0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
342,      343,       383,       325,       267,       207,       323,       378,       381,       247,       295
341,      342,       383,       325,       267,       207,       323,       378,       381,       267,       385
342,      343,       383,       325,       268,       207,       323,       378,       381,       249,       310
342,      343,       383,       325,       267,       207,       322,       377,       381,       245,       275
342,      343,       383,       326,       267,       207,       323,       378,       381,       247,       300
342,      343,       383,       326,       268,       207,       323,       378,       381,       244,       290
342,      343,       384,       326,       267,       207,       323,       377,       381,       265,       390
343,      343,       383,       325,       268,       206,       323,       378,       381,       248,       305
342,      342,       384,       326,       268,       207,       323,       378,       381,       243,       285
343,      343,       384,       326,       268,       207,       323,       378,       381,       261,       385
343,      344,       384,       326,       268,       206,       323,       379,       382,       250,       340
342,      344,       384,       326,       268,       206,       324,       379,       381,       244,       305
342,      343,       384,       325,       268,       207,       323,       378,       381,       266,       400
343,      344,       384,       326,       268,       207,       323,       379,       381,       263,       405
343,      344,       384,       326,       268,       206,       324,       379,       381,       252,       350
343,      344,       384,       326,       268,       207,       323,       378,       381,       260,       385
343,      344,       384,       326,       268,       207,       323,       379,       382,       257,       380
344,      344,       385,       327,       269,       206,       324,       380,       382,       240,       320
344,      344,       385,       326,       268,       207,       324,       379,       382,       240,       310
343,      343,       384,       327,       268,       207,       324,       379,       381,       259,       390
344,      344,       385,       327,       269,       207,       325,       380,       382,       242,       340
343,      344,       385,       327,       269,       206,       324,       379,       381,       254,       375
345,      344,       385,       327,       269,       206,       324,       379,       382,       257,       405
344,      345,       385,       327,       269,       206,       324,       379,       382,       240,       320
344,      345,       385,       327,       268,       207,       324,       380,       382,       258,       415
345,      345,       385,       328,       269,       207,       325,       380,       382,       262,       455
345,      345,       385,       328,       269,       206,       325,       380,       382,       251,       395
345,      345,       385,       328,       268,       207,       325,       379,       382,       258,       425
345,      345,       385,       329,       268,       207,       325,       380,       382,       259,       440
345,      345,       386,       328,       268,       207,       324,       380,       382,       243,       355
344,      345,       386,       328,       268,       206,       324,       380,       382,       253,       395
345,      346,       386,       328,       268,       206,       325,       379,       382,       263,       455
345,      346,       386,       328,       269,       207,       325,       380,       383,       247,       395
345,      345,       386,       328,       268,       207,       325,       380,       382,       255,       420
345,      346,       386,       329,       269,       207,       325,       381,       382,       247,       400
345,      346,       386,       329,       269,       207,       325,       380,       383,       245,       390
345,      346,       386,       329,       269,       206,       325,       380,       383,       262,       470
347,      346,       386,       329,       269,       207,       326,       381,       383,       246,       415
345,      346,       386,       329,       269,       206,       325,       380,       383,       254,       430
346,      345,       386,       329,       270,       207,       326,       382,       383,       245,       410
346,      347,       387,       329,       270,       207,       326,       382,       383,       246,       430
345,      346,       387,       329,       269,       207,       325,       381,       383,       247,       410
346,      346,       387,       329,       269,       207,       325,       381,       382,       265,       500
346,      347,       387,       330,       270,       207,       326,       382,       383,       250,       455
346,      346,       387,       329,       269,       206,       326,       382,       383,       243,       400
346,      346,       387,       330,       269,       207,       326,       381,       383,       259,       485
346,      347,       387,       330,       269,       207,       326,       382,       383,       262,       510
346,      346,       387,       330,       269,       207,       326,       382,       384,       241,       405
346,      347,       387,       330,       269,       207,       326,       382,       383,       273,       565
347,      347,       388,       330,       270,       207,       327,       382,       384,       241,       430
346,      347,       388,       330,       269,       207,       325,       381,       383,       258,       485
347,      347,       388,       331,       269,       207,       327,       382,       384,       262,       535
346,      347,       388,       330,       269,       207,       326,       382,       384,       242,       420
345,      347,       388,       330,       269,       207,       326,       382,       383,       255,       475
347,      347,       388,       331,       270,       207,       326,       382,       384,       256,       505
346,      347,       388,       331,       270,       207,       327,       383,       384,       242,       440
346,      346,       388,       331,       270,       207,       327,       382,       383,       254,       485
346,      347,       388,       331,       270,       207,       326,       383,       384,       260,       525
347,      347,       388,       332,       270,       207,       327,       383,       384,       246,       470
347,      347,       388,       331,       271,       207,       327,       382,       384,       247,       470
346,      347,       388,       331,       270,       206,       327,       382,       384,       263,       535
347,      347,       388,       331,       271,       207,       328,       384,       385,       269,       600
346,      347,       389,       331,       271,       207,       327,       383,       384,       245,       465
347,      346,       389,       331,       270,       207,       327,       383,       385,       263,       555
347,      347,       389,       332,       271,       207,       328,       384,       385,       247,       500
346,      347,       389,       331,       270,       206,       327,       383,       385,       246,       465
347,      347,       389,       332,       271,       206,       328,       384,       385,       262,       570
347,      348,       389,       332,       271,       207,       328,       383,       384,       247,       495
346,      347,       389,       332,       271,       206,       328,       383,       385,       245,       475
347,      348,       389,       332,       271,       207,       328,       384,       385,       249,       515
347,      348,       389,       332,       271,       207,       328,       384,       385,       249,       515
346,      347,       389,       332,       270,       207,       327,       383,       385,       245,       470
346,      347,       389,       332,       271,       207,       327,       384,       385,       263,       570
347,      348,       390,       332,       271,       207,       328,       384,       385,       252,       535
347,      348,       390,       332,       270,       207,       328,       384,       385,       241,       475
347,      347,       390,       332,       271,       207,       327,       383,       385,       259,       555
347,      348,       390,       333,       271,       207,       328,       384,       385,       258,       570
347,      348,       390,       332,       271,       206,       329,       384,       385,       240,       475
347,      348,       390,       332,       270,       207,       327,       384,       385,       261,       570
348,      348,       390,       333,       271,       207,       329,       384,       385,       245,       515
346,      348,       390,       333,       270,       206,       328,       383,       385,       257,       545
347,      349,       391,       333,       270,       207,       328,       384,       385,       256,       565
348,      348,       390,       333,       271,       206,       328,       385,       385,       241,       490
348,      349,       390,       333,       270,       207,       328,       384,       385,       269,       630
348,      349,       390,       333,       271,       207,       328,       384,       385,       243,       505
347,      348,       391,       333,       270,       207,       328,       384,       385,       241,       485
348,      348,       391,       333,       270,       206,       328,       384,       385,       258,       570
348,      349,       391,       334,       271,       207,       328,       384,       385,       257,       585
348,      349,       391,       334,       270,       207,       328,       384,       385,       250,       545
348,      348,       391,       334,       270,       207,       328,       384,       385,       253,       555
349,      348,       391,       333,       271,       207,       329,       384,       385,       260,       600
348,      349,       391,       334,       271,       207,       328,       384,       386,       243,       520
347,      349,       391,       334,       271,       207,       328,       384,       385,       256,       575
348,      349,       391,       335,       271,       207,       329,       385,       385,       261,       620
348,      349,       391,       334,       271,       207,       328,       384,       385,       254,       570
348,      349,       392,       334,       271,       206,       328,       384,       385,       261,       605
348,      349,       391,       334,       271,       207,       328,       385,       385,       240,       505
347,      348,       391,       333,       270,       207,       328,       384,       384,       257,       560
348,      349,       392,       335,       269,       207,       328,       384,       384,       260,       595
348,      348,       392,       335,       269,       207,       328,       384,       385,       241,       500
348,      348,       392,       335,       270,       207,       328,       383,       384,       253,       555
349,      348,       392,       335,       270,       206,       327,       383,       384,       260,       585
347,      348,       392,       334,       271,       207,       328,       384,       385,       245,       520
347,      348,       392,       335,       270,       206,       327,       383,       385,       251,       535
347,      348,       391,       335,       270,       206,       327,       382,       384,       261,       570
347,      348,       392,       335,       269,       207,       327,       383,       383,       243,       485
348,      348,       392,       335,       269,       207,       327,       382,       382,       244,       485
348,      348,       392,       335,       269,       206,       328,       383,       383,       263,       590
348,      349,       392,       336,       270,       207,       329,       385,       386,       243,       540
349,      349,       392,       335,       272,       207,       328,       385,       387,       251,       590
349,      350,       393,       335,       272,       207,       329,       384,       386,       264,       660
349,      349,       393,       335,       271,       207,       328,       384,       385,       241,       525
349,      349,       392,       335,       271,       206,       329,       384,       385,       258,       605
349,      349,       393,       336,       272,       207,       329,       384,       385,       260,       635
349,      349,       393,       336,       271,       207,       329,       384,       385,       255,       605
349,      348,       393,       336,       271,       207,       329,       384,       385,       253,       590
349,      351,       393,       336,       272,       207,       329,       386,       386,       272,       720
351,      350,       393,       336,       273,       206,       331,       387,       388,       242,       600
350,      350,       393,       336,       272,       207,       330,       386,       387,       254,       640
350,      350,       393,       336,       273,       207,       330,       386,       387,       262,       685
350,      350,       394,       337,       272,       207,       330,       386,       387,       242,       590
350,      349,       393,       337,       272,       207,       331,       386,       386,       260,       670
350,      350,       394,       337,       273,       207,       331,       387,       387,       261,       700
351,      351,       393,       337,       273,       207,       331,       387,       388,       242,       615
350,      350,       393,       337,       273,       206,       331,       387,       388,       260,       690
352,      351,       394,       337,       273,       207,       331,       387,       387,       249,       655
350,      351,       394,       337,       273,       207,       331,       387,       387,       260,       700
351,      351,       394,       337,       273,       207,       331,       388,       387,       260,       710
351,      351,       394,       338,       272,       207,       332,       388,       387,       244,       635
350,      350,       394,       337,       273,       207,       332,       387,       388,       257,       690
351,      351,       394,       337,       273,       207,       332,       388,       388,       267,       755
352,      351,       394,       338,       273,       207,       332,       389,       388,       243,       650
351,      351,       395,       338,       273,       207,       331,       388,       388,       255,       700
351,      352,       395,       338,       273,       207,       332,       388,       388,       264,       755
351,      351,       395,       338,       273,       207,       332,       389,       388,       244,       655
350,      351,       394,       338,       273,       207,       332,       388,       388,       253,       685
350,      350,       395,       337,       273,       207,       332,       388,       388,       263,       730
351,      351,       395,       338,       273,       207,       333,       389,       388,       244,       660
350,      352,       395,       338,       274,       207,       332,       389,       389,       246,       675
350,      351,       395,       338,       273,       206,       332,       388,       388,       254,       690
351,      351,       395,       338,       273,       206,       333,       389,       388,       242,       645
351,      351,       395,       338,       273,       207,       332,       388,       387,       258,       715
351,      351,       395,       338,       273,       206,       332,       388,       388,       262,       735
351,      351,       395,       339,       273,       207,       331,       388,       388,       246,       660
350,      350,       395,       338,       273,       206,       331,       388,       388,       263,       725
351,      351,       396,       338,       273,       206,       333,       388,       388,       265,       760
351,      351,       396,       338,       273,       207,       332,       388,       388,       243,       650
350,      351,       395,       339,       273,       207,       331,       388,       388,       255,       700
351,      352,       396,       339,       273,       207,       333,       389,       388,       266,       785
351,      352,       395,       339,       273,       207,       333,       388,       388,       242,       655
351,      351,       396,       339,       273,       207,       332,       388,       388,       253,       705
351,      351,       396,       339,       273,       207,       332,       388,       388,       269,       785
352,      352,       396,       339,       273,       206,       333,       389,       388,       244,       675
351,      351,       396,       340,       273,       206,       332,       388,       388,       251,       695
351,      351,       396,       340,       273,       206,       332,       388,       388,       268,       780
351,      352,       396,       339,       273,       206,       332,       389,       388,       244,       665
351,      351,       396,       339,       273,       206,       332,       388,       388,       272,       795
351,      352,       396,       340,       273,       207,       333,       390,       389,       243,       685
351,      351,       397,       340,       274,       207,       332,       388,       388,       256,       735
352,      352,       397,       340,       274,       207,       332,       389,       388,       262,       780
352,      352,       397,       340,       274,       206,       333,       390,       389,       246,       710
352,      352,       397,       340,       273,       207,       333,       389,       388,       259,       765
352,      352,       397,       340,       273,       207,       332,       389,       388,       262,       775
352,      352,       397,       340,       274,       206,       333,       390,       389,       245,       705
351,      353,       397,       340,       274,       207,       334,       389,       389,       246,       715
352,      352,       397,       341,       273,       207,       333,       389,       388,       266,       805
352,      352,       397,       341,       274,       207,       333,       390,       389,       253,       755
352,      352,       397,       341,       274,       207,       333,       390,       389,       246,       720
352,      352,       398,       341,       273,       207,       333,       390,       389,       263,       805
353,      352,       398,       341,       274,       206,       334,       390,       389,       247,       735
352,      352,       397,       341,       274,       206,       333,       390,       389,       249,       730
354,      353,       398,       342,       274,       206,       334,       390,       389,       247,       750
352,      352,       398,       341,       274,       207,       334,       389,       389,       252,       755
353,      353,       398,       341,       274,       207,       334,       389,       389,       263,       820
353,      353,       398,       341,       274,       207,       334,       390,       389,       245,       735
352,      352,       398,       341,       273,       207,       333,       388,       387,       253,       735
352,      352,       398,       342,       273,       207,       333,       389,       388,       264,       805
353,      352,       398,       342,       273,       207,       333,       390,       387,       247,       725
353,      352,       398,       342,       274,       207,       334,       390,       389,       248,       750
353,      353,       398,       341,       274,       207,       334,       390,       390,       264,       835
354,      353,       398,       342,       275,       207,       334,       391,       390,       256,       815
354,      354,       399,       342,       274,       207,       334,       391,       390,       246,       770
353,      353,       399,       342,       275,       207,       335,       391,       391,       265,       870
353,      353,       399,       342,       275,       206,       335,       392,       391,       262,       855
353,      354,       399,       342,       275,       207,       335,       392,       391,       244,       775
353,      353,       399,       342,       275,       206,       334,       391,       390,       263,       845
354,      354,       399,       343,       275,       207,       335,       392,       391,       250,       815
354,      354,       399,       343,       274,       207,       335,       392,       391,       246,       790
354,      354,       399,       343,       275,       207,       335,       392,       391,       253,       830
353,      354,       399,       343,       275,       207,       335,       392,       391,       249,       805
354,      354,       399,       343,       274,       207,       334,       391,       390,       244,       765
355,      353,       399,       343,       274,       207,       335,       392,       390,       253,       820
355,      356,       400,       343,       276,       207,       336,       393,       392,       256,       885
354,      354,       400,       343,       275,       206,       335,       392,       391,       266,       895
354,      354,       400,       343,       275,       207,       335,       391,       391,       258,       855
355,      355,       400,       343,       276,       207,       336,       392,       391,       259,       885
354,      354,       399,       343,       275,       207,       335,       392,       391,       243,       780
355,      354,       400,       344,       275,       206,       335,       392,       390,       272,       930
355,      354,       400,       344,       275,       206,       335,       392,       390,       262,       880
355,      355,       400,       343,       276,       207,       335,       393,       391,       245,       815
354,      354,       400,       344,       275,       206,       335,       392,       390,       255,       840
355,      355,       401,       344,       275,       207,       336,       393,       391,       245,       825
354,      354,       400,       344,       274,       207,       335,       392,       390,       258,       855
355,      355,       401,       344,       275,       206,       335,       392,       390,       261,       885
355,      355,       401,       344,       275,       206,       335,       393,       390,       244,       805
354,      355,       401,       344,       275,       207,       335,       392,       390,       253,       845
355,      355,       401,       345,       275,       207,       336,       392,       390,       269,       940
355,      355,       401,       345,       274,       207,       335,       393,       391,       247,       830
355,      355,       401,       344,       274,       206,       336,       392,       390,       248,       820
355,      355,       401,       344,       274,       206,       335,       391,       390,       272,       930
355,      355,       401,       345,       274,       207,       336,       392,       390,       249,       835
354,      355,       401,       345,       275,       207,       335,       393,       391,       251,       850
356,      354,       401,       344,       274,       207,       335,       391,       389,       263,       885
355,      355,       401,       345,       274,       207,       335,       393,       391,       257,       880
354,      355,       401,       344,       275,       207,       335,       392,       390,       243,       795
354,      353,       401,       345,       274,       207,       335,       392,       390,       264,       890
355,      355,       401,       345,       274,       206,       335,       392,       390,       253,       845
354,      354,       401,       345,       274,       207,       335,       391,       390,       244,       790
355,      355,       401,       345,       274,       207,       335,       392,       390,       254,       855
354,      354,       401,       345,       275,       206,       335,       392,       390,       246,       805
355,      353,       401,       345,       274,       207,       334,       391,       389,       245,       785
355,      354,       401,       345,       274,       207,       335,       392,       390,       256,       860
355,      354,       402,       346,       275,       206,       335,       391,       389,       259,       875
354,      354,       402,       345,       274,       207,       335,       390,       389,       258,       855
353,      354,       401,       345,       274,       207,       334,       390,       389,       258,       840
355,      355,       402,       346,       274,       207,       335,       391,       390,       260,       890
354,      354,       402,       345,       274,       207,       334,       391,       390,       248,       810
353,      353,       402,       345,       273,       207,       334,       390,       389,       255,       820
354,      354,       402,       346,       273,       207,       333,       390,       389,       272,       915
354,      354,       402,       345,       273,       207,       334,       391,       390,       245,       790
354,      354,       402,       345,       274,       207,       334,       390,       389,       252,       820
354,      354,       402,       345,       274,       207,       334,       390,       389,       248,       800
354,      354,       402,       346,       274,       207,       334,       390,       389,       264,       885
355,      354,       402,       345,       274,       206,       334,       390,       389,       262,       870
355,      355,       402,       346,       273,       207,       333,       391,       389,       245,       795
354,      354,       402,       346,       273,       207,       334,       390,       389,       251,       815
355,      354,       402,       346,       273,       207,       334,       390,       389,       264,       885
355,      355,       402,       346,       273,       207,       334,       390,       389,       247,       805
355,      354,       402,       346,       273,       207,       334,       390,       388,       249,       805
355,      354,       403,       346,       273,       207,       334,       389,       389,       264,       885
356,      355,       402,       346,       273,       207,       334,       390,       389,       248,       815
354,      354,       403,       346,       274,       207,       334,       390,       389,       247,       805
355,      354,       403,       346,       273,       207,       333,       389,       389,       261,       865
355,      354,       403,       346,       273,       207,       334,       390,       389,       267,       905
355,      355,       403,       347,       274,       207,       334,       390,       389,       245,       810
355,      355,       403,       346,       273,       207,       333,       390,       389,       268,       910
356,      354,       403,       347,       274,       207,       334,       390,       389,       249,       830
356,      355,       403,       347,       274,       207,       334,       390,       389,       247,       825
355,      354,       403,       347,       273,       206,       334,       390,       389,       264,       890
356,      355,       403,       347,       274,       207,       335,       390,       389,       248,       835
355,      355,       404,       347,       273,       207,       334,       389,       390,       246,       815
356,      355,       404,       347,       274,       207,       334,       391,       390,       264,       925
