0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
95,       208,       73,        75,        644,       201,       112,       74,        199,       41,        30
94,       207,       72,        75,        644,       201,       112,       73,        196,       40,        -10
95,       206,       73,        75,        646,       202,       112,       73,        197,       41,        20
95,       206,       73,        76,        647,       200,       112,       73,        196,       41,        15
94,       206,       72,        75,        649,       202,       112,       73,        196,       40,        15
95,       207,       73,        76,        649,       203,       113,       73,        196,       41,        50
92,       205,       74,        74,        648,       204,       111,       71,        194,       41,        -10
93,       206,       74,        74,        652,       204,       112,       72,        196,       41,        40
93,       205,       72,        73,        653,       205,       112,       71,        194,       40,        10
94,       206,       71,        75,        654,       204,       111,       72,        194,       40,        25
93,       206,       73,        75,        658,       206,       112,       73,        196,       40,        80
92,       206,       72,        73,        658,       207,       112,       71,        193,       41,        45
95,       206,       71,        74,        662,       208,       111,       72,        197,       39,        95
92,       207,       72,        73,        662,       208,       111,       71,        196,       41,        85
91,       206,       71,        72,        665,       208,       110,       69,        196,       40,        60
92,       205,       73,        74,        667,       209,       113,       71,        196,       41,        125
94,       205,       72,        73,        669,       210,       111,       71,        195,       39,        115
94,       205,       70,        74,        670,       210,       110,       72,        196,       39,        120
94,       206,       71,        73,        674,       211,       111,       72,        197,       39,        160
93,       205,       70,        73,        676,       212,       110,       72,        195,       38,        140
93,       206,       73,        73,        678,       212,       112,       71,        197,       41,        200
93,       205,       72,        75,        680,       212,       112,       72,        195,       41,        205
94,       208,       72,        73,        685,       215,       111,       71,        198,       40,        255
95,       207,       73,        75,        684,       214,       113,       73,        197,       41,        280
94,       207,       72,        74,        685,       216,       113,       72,        198,       40,        275
96,       207,       72,        75,        688,       216,       113,       73,        198,       41,        315
93,       208,       72,        74,        688,       217,       113,       71,        197,       41,        290
93,       208,       73,        73,        690,       217,       113,       71,        198,       42,        310
94,       206,       73,        73,        692,       216,       114,       71,        198,       41,        310
94,       206,       73,        74,        694,       217,       113,       72,        197,       41,        325
94,       209,       74,        74,        696,       219,       113,       72,        200,       41,        380
95,       208,       74,        75,        697,       219,       114,       73,        199,       41,        395
95,       209,       72,        73,        702,       220,       112,       71,        200,       39,        385
94,       207,       73,        73,        701,       218,       114,       71,        197,       40,        360
96,       209,       71,        74,        703,       218,       113,       72,        201,       39,        400
96,       208,       71,        75,        706,       218,       112,       74,        199,       38,        405
95,       210,       73,        74,        706,       221,       113,       72,        202,       41,        455
97,       209,       71,        75,        709,       221,       113,       74,        200,       40,        465
96,       209,       71,        73,        710,       220,       112,       73,        201,       39,        440
97,       211,       73,        73,        712,       223,       114,       72,        204,       41,        520
95,       209,       74,        74,        710,       221,       116,       73,        200,       42,        490
98,       211,       72,        74,        714,       222,       114,       74,        203,       41,        535
96,       211,       74,        75,        712,       223,       116,       73,        202,       42,        540
94,       210,       73,        73,        714,       224,       114,       72,        201,       41,        500
94,       209,       71,        74,        715,       221,       115,       72,        200,       39,        470
94,       210,       72,        73,        717,       224,       114,       71,        202,       40,        505
96,       211,       71,        72,        720,       224,       113,       72,        202,       39,        520
96,       211,       71,        73,        721,       224,       113,       73,        202,       39,        535
97,       211,       72,        75,        722,       224,       114,       75,        204,       39,        585
98,       211,       71,        75,        722,       224,       114,       73,        204,       39,        575
97,       211,       74,        75,        724,       226,       116,       72,        204,       41,        620
96,       212,       73,        73,        723,       225,       115,       73,        204,       40,        590
97,       212,       71,        74,        726,       226,       114,       74,        205,       39,        610
97,       213,       72,        72,        730,       227,       113,       73,        206,       40,        635
95,       211,       72,        74,        727,       226,       116,       72,        202,       40,        595
98,       212,       72,        74,        730,       226,       115,       74,        206,       39,        650
96,       212,       72,        73,        731,       227,       115,       72,        206,       40,        640
96,       214,       72,        73,        733,       229,       115,       72,        207,       40,        675
98,       213,       73,        75,        735,       227,       116,       74,        206,       39,        700
98,       213,       73,        75,        733,       227,       117,       73,        205,       40,        690
97,       214,       73,        74,        736,       230,       117,       73,        208,       41,        735
97,       213,       74,        75,        736,       228,       117,       73,        206,       40,        715
99,       213,       72,        74,        739,       230,       115,       74,        207,       39,        730
99,       214,       72,        74,        738,       227,       115,       75,        208,       40,        730
99,       213,       72,        76,        735,       228,       117,       75,        207,       39,        725
100,      215,       72,        74,        739,       230,       116,       74,        209,       40,        765
99,       214,       72,        74,        737,       229,       117,       75,        208,       40,        745
99,       216,       72,        74,        741,       232,       116,       73,        211,       40,        790
99,       213,       72,        76,        740,       229,       117,       75,        207,       39,        755
98,       216,       73,        74,        740,       232,       117,       73,        209,       41,        785
101,      217,       73,        76,        744,       230,       117,       76,        210,       39,        835
99,       215,       74,        76,        744,       231,       117,       74,        210,       40,        820
101,      218,       73,        75,        747,       232,       117,       75,        212,       40,        870
101,      216,       72,        75,        746,       232,       117,       75,        210,       40,        840
101,      216,       73,        76,        746,       232,       118,       75,        211,       39,        855
100,      217,       73,        75,        748,       233,       118,       75,        212,       41,        880
102,      217,       73,        74,        750,       234,       117,       76,        211,       40,        890
100,      218,       74,        74,        751,       235,       118,       74,        213,       42,        915
102,      217,       72,        76,        751,       233,       117,       75,        211,       40,        890
101,      217,       73,        77,        753,       234,       118,       76,        212,       40,        925
99,       219,       73,        74,        756,       234,       117,       74,        212,       41,        915
100,      220,       73,        74,        753,       235,       118,       73,        213,       41,        920
102,      218,       73,        75,        756,       234,       118,       77,        213,       40,        950
101,      219,       73,        74,        756,       235,       117,       74,        214,       40,        935
102,      218,       74,        76,        754,       235,       119,       75,        214,       40,        955
101,      220,       75,        74,        754,       236,       119,       74,        214,       41,        960
102,      219,       73,        77,        754,       235,       120,       77,        213,       40,        970
102,      219,       75,        77,        757,       237,       120,       75,        214,       42,        1010
103,      220,       73,        76,        757,       237,       119,       77,        215,       41,        1010
103,      220,       75,        78,        757,       237,       122,       77,        215,       43,        1055
102,      220,       76,        77,        758,       239,       121,       76,        215,       43,        1055
103,      222,       74,        77,        760,       238,       120,       77,        216,       41,        1060
103,      221,       75,        78,        761,       237,       122,       78,        216,       42,        1085
103,      223,       74,        78,        763,       239,       121,       77,        217,       41,        1100
103,      224,       75,        76,        764,       240,       121,       76,        218,       42,        1115
105,      223,       74,        77,        764,       239,       120,       77,        219,       42,        1120
102,      224,       76,        76,        765,       241,       122,       76,        220,       43,        1145
103,      222,       77,        77,        764,       238,       123,       77,        217,       43,        1125
105,      223,       77,        78,        765,       241,       124,       77,        219,       43,        1180
106,      226,       76,        77,        765,       242,       122,       76,        220,       43,        1185
107,      225,       75,        79,        769,       242,       123,       80,        222,       43,        1245
106,      224,       77,        79,        768,       241,       124,       79,        220,       42,        1220
107,      225,       74,        77,        771,       242,       122,       78,        222,       42,        1220
105,      225,       75,        76,        771,       242,       122,       76,        221,       42,        1195
109,      227,       78,        80,        772,       244,       125,       79,        223,       44,        1325
106,      227,       78,        79,        771,       244,       127,       79,        222,       45,        1310
107,      227,       78,        79,        772,       245,       125,       78,        223,       45,        1315
106,      227,       77,        77,        772,       243,       124,       78,        223,       43,        1270
108,      228,       76,        77,        776,       244,       123,       79,        225,       43,        1315
108,      228,       78,        80,        773,       245,       126,       79,        225,       45,        1355
108,      227,       75,        79,        777,       243,       124,       79,        224,       42,        1310
105,      226,       76,        77,        774,       244,       124,       78,        223,       43,        1270
107,      227,       75,        78,        778,       243,       123,       79,        224,       42,        1300
106,      229,       77,        77,        778,       246,       123,       78,        226,       43,        1335
108,      226,       75,        79,        779,       243,       123,       79,        224,       41,        1305
107,      227,       77,        78,        779,       244,       125,       79,        224,       42,        1330
107,      229,       76,        78,        781,       246,       125,       78,        227,       43,        1370
109,      229,       76,        79,        783,       245,       124,       79,        227,       42,        1385
107,      228,       78,        79,        782,       244,       126,       78,        225,       43,        1370
107,      230,       77,        79,        783,       247,       125,       79,        226,       43,        1400
108,      230,       77,        77,        786,       247,       125,       77,        227,       43,        1405
107,      231,       78,        79,        784,       248,       127,       78,        226,       44,        1430
109,      229,       75,        79,        788,       245,       124,       80,        227,       41,        1405
106,      228,       78,        77,        785,       247,       126,       77,        225,       44,        1385
109,      230,       76,        78,        788,       245,       125,       79,        228,       42,        1420
110,      230,       75,        78,        790,       247,       124,       80,        229,       42,        1445
108,      231,       77,        77,        787,       247,       126,       77,        226,       43,        1415
108,      233,       77,        77,        790,       249,       125,       78,        230,       44,        1475
109,      231,       75,        78,        791,       247,       125,       79,        229,       41,        1445
109,      231,       78,        79,        791,       248,       128,       80,        229,       43,        1500
111,      231,       77,        81,        793,       248,       127,       81,        229,       42,        1520
112,      233,       78,        80,        792,       249,       127,       80,        231,       44,        1550
111,      234,       77,        79,        795,       250,       127,       79,        233,       43,        1560
111,      232,       77,        80,        794,       248,       126,       80,        230,       42,        1520
109,      234,       78,        79,        794,       250,       126,       78,        232,       43,        1535
110,      233,       79,        80,        793,       249,       129,       80,        230,       45,        1560
111,      234,       79,        80,        794,       250,       127,       81,        233,       44,        1585
111,      234,       76,        78,        798,       250,       126,       80,        232,       43,        1560
110,      234,       79,        79,        794,       251,       127,       79,        231,       45,        1565
112,      234,       79,        81,        796,       251,       130,       81,        233,       44,        1625
107,      230,       73,        75,        798,       247,       123,       76,        229,       39,        1405
107,      231,       74,        75,        796,       248,       124,       75,        229,       40,        1415
108,      232,       73,        74,        800,       247,       123,       77,        231,       39,        1440
109,      230,       74,        76,        797,       246,       125,       76,        230,       38,        1425
108,      231,       74,        77,        799,       248,       125,       77,        230,       40,        1465
107,      230,       75,        76,        798,       247,       126,       76,        228,       40,        1435
109,      233,       74,        76,        800,       249,       125,       77,        233,       40,        1500
114,      236,       77,        80,        802,       252,       128,       82,        236,       42,        1665
108,      231,       75,        76,        799,       248,       126,       76,        229,       39,        1455
110,      232,       73,        77,        802,       248,       123,       77,        231,       38,        1475
107,      232,       75,        75,        799,       248,       125,       75,        230,       40,        1450
109,      233,       73,        77,        803,       249,       124,       77,        233,       39,        1505
113,      236,       76,        79,        804,       252,       127,       80,        235,       42,        1640
113,      236,       77,        80,        802,       253,       129,       80,        236,       43,        1665
111,      238,       78,        79,        802,       253,       129,       79,        236,       44,        1665
115,      238,       77,        81,        805,       254,       128,       81,        237,       43,        1715
113,      239,       79,        79,        805,       256,       129,       80,        238,       45,        1735
113,      238,       80,        81,        803,       254,       131,       81,        236,       45,        1730
114,      239,       80,        81,        804,       255,       131,       81,        239,       45,        1765
114,      239,       80,        80,        806,       256,       130,       81,        240,       45,        1775
113,      239,       80,        80,        804,       255,       131,       80,        237,       45,        1740
115,      241,       79,        81,        808,       255,       132,       82,        240,       45,        1810
114,      240,       79,        80,        807,       256,       130,       81,        239,       45,        1775
115,      240,       79,        80,        809,       257,       130,       81,        242,       44,        1805
114,      241,       79,        79,        811,       255,       131,       81,        239,       45,        1795
115,      240,       79,        81,        809,       256,       131,       81,        241,       43,        1800
114,      241,       79,        80,        810,       257,       130,       80,        242,       44,        1805
113,      240,       78,        79,        811,       255,       130,       79,        239,       43,        1755
114,      243,       79,        79,        811,       258,       130,       79,        243,       44,        1820
118,      240,       78,        82,        813,       256,       130,       83,        242,       43,        1845
117,      240,       78,        83,        812,       256,       130,       82,        241,       42,        1825
114,      240,       79,        80,        811,       256,       131,       80,        240,       43,        1790
115,      242,       78,        79,        811,       258,       130,       80,        241,       43,        1805
115,      243,       79,        80,        814,       258,       131,       80,        243,       44,        1855
115,      242,       79,        79,        813,       258,       130,       80,        241,       43,        1820
117,      243,       78,        79,        816,       257,       129,       81,        243,       42,        1845
117,      241,       77,        81,        816,       257,       130,       81,        243,       41,        1840
114,      241,       78,        78,        814,       257,       130,       79,        242,       44,        1805
115,      240,       77,        79,        815,       257,       130,       80,        241,       41,        1795
114,      242,       78,        78,        815,       258,       130,       79,        243,       43,        1820
116,      241,       79,        81,        816,       258,       131,       82,        244,       43,        1875
116,      244,       78,        79,        820,       259,       130,       82,        244,       43,        1895
116,      244,       79,        80,        818,       259,       130,       81,        244,       43,        1890
117,      245,       79,        80,        821,       260,       130,       81,        247,       43,        1935
116,      244,       79,        79,        820,       259,       131,       80,        245,       43,        1900
118,      243,       78,        82,        820,       259,       132,       83,        245,       42,        1930
118,      243,       78,        81,        820,       258,       132,       82,        245,       42,        1915
116,      243,       79,        80,        818,       259,       131,       80,        245,       43,        1890
117,      242,       79,        81,        820,       259,       132,       80,        245,       42,        1905
116,      242,       77,        81,        819,       257,       131,       81,        244,       41,        1865
116,      243,       78,        80,        820,       258,       131,       80,        245,       41,        1880
118,      243,       77,        81,        821,       257,       130,       81,        244,       41,        1885
118,      245,       78,        79,        821,       261,       132,       80,        248,       43,        1945
115,      244,       78,        79,        820,       259,       131,       79,        247,       43,        1895
117,      246,       78,        79,        823,       259,       130,       81,        248,       42,        1935
118,      244,       79,        80,        822,       259,       132,       82,        246,       42,        1940
119,      247,       82,        83,        821,       262,       135,       84,        250,       46,        2065
122,      249,       80,        83,        825,       263,       134,       85,        252,       45,        2110
122,      249,       81,        83,        824,       263,       134,       85,        251,       45,        2105
121,      249,       82,        84,        824,       264,       137,       84,        252,       47,        2140
120,      251,       82,        83,        825,       266,       135,       84,        254,       47,        2155
124,      249,       81,        84,        825,       264,       135,       86,        252,       45,        2145
123,      252,       82,        85,        826,       266,       135,       85,        255,       46,        2195
121,      251,       83,        84,        826,       265,       136,       84,        253,       47,        2170
121,      251,       83,        84,        826,       266,       137,       85,        253,       47,        2185
125,      255,       84,        85,        828,       268,       138,       86,        257,       49,        2295
125,      252,       83,        87,        829,       267,       137,       88,        256,       46,        2270
125,      253,       83,        86,        830,       268,       138,       87,        257,       47,        2290
125,      252,       84,        85,        829,       266,       137,       87,        255,       46,        2250
123,      252,       81,        84,        829,       265,       135,       85,        256,       46,        2200
122,      250,       82,        85,        829,       265,       138,       85,        255,       47,        2210
124,      252,       81,        83,        831,       266,       135,       85,        256,       45,        2210
123,      254,       82,        83,        830,       267,       137,       85,        256,       47,        2240
123,      252,       83,        85,        828,       266,       137,       84,        255,       47,        2220
124,      254,       83,        84,        833,       268,       137,       86,        258,       47,        2290
124,      253,       81,        84,        833,       266,       135,       86,        256,       45,        2235
126,      254,       82,        85,        833,       267,       137,       87,        259,       46,        2300
123,      254,       82,        83,        835,       267,       135,       85,        258,       45,        2255
123,      251,       83,        83,        830,       267,       138,       85,        255,       46,        2225
124,      254,       81,        84,        833,       267,       135,       84,        259,       46,        2255
124,      253,       82,        84,        833,       266,       137,       86,        258,       45,        2260
126,      255,       85,        88,        833,       269,       139,       88,        260,       47,        2370
127,      257,       85,        85,        835,       271,       139,       87,        261,       48,        2395
124,      253,       82,        86,        832,       268,       138,       85,        258,       45,        2275
125,      256,       84,        84,        834,       271,       138,       85,        262,       47,        2350
124,      255,       83,        83,        836,       269,       137,       85,        259,       47,        2310
126,      257,       85,        87,        835,       271,       140,       88,        262,       49,        2420
129,      257,       83,        86,        838,       271,       138,       88,        263,       47,        2420
125,      255,       83,        85,        835,       271,       138,       85,        259,       47,        2335
127,      256,       82,        85,        838,       270,       137,       87,        262,       46,        2370
127,      259,       85,        85,        837,       272,       140,       88,        263,       48,        2440
127,      259,       85,        86,        838,       273,       140,       87,        264,       49,        2460
126,      257,       83,        84,        839,       270,       138,       85,        262,       47,        2375
125,      256,       83,        85,        837,       270,       139,       85,        261,       47,        2360
129,      259,       84,        88,        841,       272,       141,       89,        265,       48,        2500
128,      258,       84,        85,        840,       272,       139,       88,        264,       48,        2450
128,      259,       86,        86,        839,       273,       140,       86,        265,       49,        2475
128,      257,       85,        88,        840,       271,       141,       87,        264,       48,        2465
128,      258,       83,        84,        840,       271,       138,       85,        264,       46,        2405
127,      257,       83,        84,        841,       271,       138,       86,        263,       46,        2400
129,      257,       82,        86,        842,       270,       138,       87,        263,       45,        2415
126,      258,       84,        84,        842,       272,       140,       86,        264,       46,        2430
128,      257,       82,        86,        843,       270,       140,       86,        263,       45,        2420
125,      257,       82,        83,        841,       271,       137,       83,        263,       45,        2355
127,      256,       82,        84,        843,       270,       137,       86,        264,       44,        2385
127,      256,       81,        85,        843,       269,       136,       86,        263,       44,        2370
127,      260,       83,        84,        842,       273,       138,       85,        267,       48,        2455
129,      261,       85,        86,        843,       272,       139,       86,        267,       47,        2495
127,      258,       84,        85,        842,       272,       139,       87,        266,       46,        2450
128,      259,       85,        86,        845,       273,       140,       86,        265,       47,        2490
129,      260,       86,        87,        844,       273,       141,       87,        266,       48,        2525
132,      264,       85,        88,        849,       276,       141,       89,        272,       48,        2640
129,      261,       85,        85,        846,       275,       141,       87,        267,       49,        2545
131,      262,       83,        87,        847,       274,       140,       89,        269,       47,        2565
129,      262,       84,        85,        847,       274,       139,       86,        270,       47,        2535
129,      261,       84,        86,        846,       274,       140,       87,        269,       47,        2535
130,      264,       85,        86,        848,       276,       141,       87,        272,       47,        2600
132,      263,       86,        87,        846,       276,       142,       88,        270,       49,        2615
129,      261,       85,        85,        847,       275,       141,       87,        270,       48,        2560
129,      261,       85,        86,        847,       274,       142,       87,        269,       49,        2565
130,      261,       85,        86,        847,       274,       143,       87,        269,       48,        2570
133,      264,       87,        87,        849,       278,       144,       90,        272,       49,        2685
133,      264,       85,        89,        849,       276,       144,       90,        272,       49,        2675
132,      263,       86,        88,        851,       276,       143,       89,        273,       48,        2665
133,      263,       87,        88,        850,       276,       145,       89,        272,       49,        2680
133,      265,       85,        87,        852,       277,       141,       89,        272,       48,        2665
131,      264,       85,        88,        851,       275,       143,       89,        273,       48,        2655
130,      265,       86,        86,        850,       278,       143,       87,        272,       50,        2655
134,      265,       85,        88,        853,       276,       141,       90,        275,       47,        2690
133,      264,       85,        88,        852,       276,       143,       90,        273,       48,        2680
131,      266,       86,        87,        852,       278,       143,       89,        275,       49,        2700
133,      266,       86,        87,        854,       277,       143,       90,        275,       49,        2720
135,      266,       85,        87,        852,       277,       143,       89,        275,       47,        2700
133,      266,       87,        89,        853,       277,       144,       90,        276,       49,        2740
132,      265,       86,        87,        851,       277,       142,       88,        273,       49,        2670
136,      267,       86,        89,        852,       277,       142,       90,        276,       48,        2735
133,      266,       88,        88,        850,       277,       145,       89,        276,       49,        2725
134,      265,       87,        89,        850,       276,       144,       90,        276,       47,        2710
134,      265,       87,        87,        852,       278,       144,       89,        276,       49,        2725
136,      267,       85,        89,        854,       277,       143,       91,        277,       48,        2755
133,      267,       87,        87,        852,       277,       144,       89,        278,       49,        2735
135,      266,       85,        89,        854,       277,       144,       91,        277,       47,        2745
133,      267,       87,        88,        853,       279,       144,       88,        276,       48,        2735
135,      268,       87,        89,        855,       278,       144,       89,        279,       48,        2780
133,      268,       86,        87,        856,       278,       144,       89,        278,       49,        2760
133,      267,       87,        87,        854,       279,       145,       88,        278,       49,        2755
134,      268,       87,        88,        856,       278,       143,       90,        278,       49,        2775
134,      269,       86,        88,        856,       278,       144,       89,        280,       49,        2785
135,      268,       86,        88,        857,       280,       143,       90,        281,       47,        2795
135,      267,       85,        87,        857,       278,       143,       87,        278,       47,        2740
136,      269,       86,        89,        857,       279,       144,       91,        281,       47,        2815
135,      268,       88,        89,        855,       280,       145,       89,        280,       49,        2810
134,      269,       86,        87,        858,       280,       144,       88,        281,       49,        2800
134,      269,       87,        87,        858,       281,       144,       88,        280,       50,        2810
136,      269,       86,        89,        858,       278,       144,       90,        279,       47,        2800
136,      269,       87,        89,        858,       280,       145,       89,        281,       48,        2830
136,      270,       86,        87,        859,       281,       144,       88,        280,       49,        2820
136,      271,       85,        88,        859,       280,       144,       89,        282,       47,        2825
137,      270,       86,        89,        859,       281,       144,       90,        284,       48,        2860
135,      270,       87,        87,        858,       280,       144,       88,        281,       49,        2815
137,      270,       86,        90,        859,       279,       146,       90,        282,       48,        2855
135,      271,       87,        88,        857,       280,       147,       89,        282,       50,        2850
137,      272,       87,        88,        860,       281,       145,       89,        285,       49,        2885
137,      272,       87,        89,        859,       281,       146,       90,        284,       50,        2895
138,      271,       86,        88,        859,       281,       144,       91,        283,       48,        2865
139,      273,       86,        90,        860,       282,       145,       90,        286,       48,        2915
135,      271,       87,        87,        858,       281,       145,       89,        284,       49,        2850
138,      272,       87,        88,        861,       283,       145,       91,        286,       48,        2915
139,      272,       87,        90,        859,       281,       146,       91,        285,       47,        2905
138,      272,       85,        90,        860,       281,       146,       90,        284,       47,        2885
138,      272,       87,        91,        860,       282,       147,       90,        286,       48,        2925
138,      273,       86,        89,        861,       283,       145,       89,        286,       48,        2910
137,      273,       88,        88,        858,       282,       147,       89,        286,       48,        2900
138,      274,       86,        88,        862,       283,       144,       90,        288,       48,        2925
140,      273,       86,        88,        861,       283,       144,       89,        287,       47,        2910
139,      273,       88,        89,        859,       284,       147,       90,        287,       48,        2940
139,      272,       87,        90,        860,       281,       146,       90,        287,       48,        2920
138,      274,       88,        88,        859,       285,       147,       89,        287,       49,        2940
140,      274,       87,        90,        861,       284,       147,       91,        289,       48,        2975
141,      274,       87,        90,        862,       283,       146,       92,        288,       47,        2970
140,      275,       88,        91,        862,       284,       147,       91,        289,       48,        2995
141,      276,       87,        90,        862,       285,       147,       90,        290,       49,        3005
139,      276,       89,        89,        859,       285,       147,       89,        288,       50,        2975
140,      275,       87,        90,        861,       284,       147,       91,        290,       48,        2985
141,      275,       87,        91,        861,       284,       147,       92,        290,       47,        2995
141,      276,       86,        91,        861,       285,       147,       92,        292,       49,        3020
141,      275,       89,        90,        860,       286,       149,       91,        291,       49,        3025
141,      277,       89,        90,        861,       286,       149,       90,        292,       50,        3045
142,      279,       89,        90,        862,       288,       147,       91,        294,       51,        3085
143,      277,       88,        92,        861,       286,       149,       92,        291,       50,        3065
142,      277,       88,        91,        863,       286,       148,       92,        293,       50,        3070
141,      277,       88,        89,        860,       287,       147,       90,        292,       50,        3025
142,      278,       88,        90,        862,       286,       148,       91,        292,       48,        3045
143,      280,       90,        91,        862,       288,       149,       92,        296,       51,        3130
142,      278,       89,        90,        859,       287,       149,       91,        293,       50,        3060
143,      278,       89,        92,        860,       286,       150,       93,        294,       49,        3090
143,      280,       89,        90,        861,       288,       148,       90,        295,       51,        3095
141,      276,       86,        88,        860,       284,       147,       89,        293,       46,        2970
140,      274,       85,        89,        859,       283,       147,       89,        291,       47,        2940
141,      275,       87,        88,        861,       285,       146,       90,        292,       47,        2980
142,      277,       87,        90,        862,       284,       147,       90,        293,       47,        3015
141,      276,       86,        90,        861,       284,       146,       91,        292,       47,        2990
142,      277,       87,        90,        860,       285,       148,       91,        294,       47,        3025
141,      276,       87,        89,        859,       285,       148,       89,        292,       48,        2990
141,      278,       87,        88,        859,       286,       146,       89,        294,       47,        2995
143,      279,       88,        91,        862,       286,       149,       91,        295,       48,        3080
142,      278,       88,        90,        860,       286,       148,       91,        295,       47,        3045
142,      280,       87,        88,        861,       287,       148,       89,        297,       48,        3055
142,      279,       87,        87,        860,       286,       147,       89,        296,       48,        3025
142,      277,       85,        89,        860,       284,       147,       89,        294,       46,        2985
142,      277,       85,        87,        861,       286,       145,       88,        296,       45,        2980
141,      277,       86,        87,        859,       283,       147,       88,        293,       46,        2955
141,      279,       86,        87,        859,       286,       146,       89,        296,       47,        3000
142,      277,       85,        88,        860,       284,       147,       89,        296,       46,        2990
140,      279,       86,        87,        859,       286,       146,       87,        295,       47,        2980
141,      277,       86,        87,        859,       284,       147,       89,        296,       46,        2980
141,      278,       85,        87,        860,       284,       145,       89,        296,       46,        2975
