0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
147,      576,       197,       240,       546,       188,       395,       110,       466,       76,        710
149,      576,       199,       244,       547,       191,       398,       110,       465,       77,        785
145,      575,       193,       237,       545,       184,       393,       106,       465,       74,        590
144,      574,       194,       238,       546,       185,       392,       107,       462,       74,        585
146,      575,       194,       238,       546,       186,       393,       106,       465,       75,        625
149,      576,       198,       242,       546,       189,       395,       109,       465,       76,        730
146,      577,       196,       240,       547,       187,       395,       109,       467,       76,        705
147,      575,       195,       240,       545,       186,       393,       107,       464,       75,        640
146,      576,       195,       239,       546,       186,       393,       108,       464,       76,        650
147,      576,       195,       240,       545,       186,       394,       108,       464,       75,        655
148,      577,       195,       240,       546,       187,       394,       109,       465,       75,        685
146,      576,       195,       240,       545,       185,       394,       107,       464,       74,        635
148,      579,       196,       241,       546,       187,       396,       108,       465,       77,        720
147,      577,       196,       240,       545,       186,       394,       109,       465,       75,        675
148,      577,       197,       241,       546,       187,       396,       109,       467,       77,        730
149,      578,       198,       244,       547,       189,       398,       110,       466,       78,        790
148,      577,       197,       241,       546,       187,       396,       109,       466,       75,        715
145,      578,       194,       239,       545,       184,       394,       107,       463,       75,        625
145,      577,       194,       238,       546,       184,       393,       106,       465,       73,        610
145,      578,       194,       238,       545,       184,       394,       106,       463,       73,        605
145,      579,       194,       238,       546,       184,       394,       105,       466,       74,        630
147,      578,       194,       239,       545,       184,       394,       107,       464,       73,        630
145,      578,       195,       239,       545,       184,       393,       106,       464,       73,        615
146,      579,       194,       240,       546,       185,       395,       106,       466,       75,        665
145,      578,       195,       239,       545,       184,       394,       108,       464,       74,        635
146,      579,       195,       239,       545,       184,       395,       108,       465,       74,        655
145,      578,       194,       239,       547,       185,       394,       107,       463,       74,        635
146,      580,       195,       240,       546,       185,       395,       107,       464,       74,        665
147,      580,       194,       240,       546,       184,       395,       107,       466,       74,        670
145,      578,       194,       239,       546,       184,       393,       107,       464,       72,        615
144,      580,       193,       238,       546,       184,       394,       106,       466,       73,        625
144,      578,       194,       238,       544,       183,       393,       105,       466,       73,        595
143,      579,       193,       237,       546,       182,       393,       105,       465,       72,        580
145,      579,       193,       238,       545,       182,       393,       104,       464,       72,        580
145,      581,       194,       238,       546,       184,       394,       106,       467,       74,        650
145,      579,       194,       239,       545,       183,       394,       106,       465,       73,        620
145,      580,       194,       239,       544,       184,       394,       106,       465,       74,        630
145,      581,       193,       238,       545,       183,       394,       106,       466,       73,        625
145,      579,       192,       238,       544,       182,       393,       104,       465,       72,        575
145,      580,       193,       239,       545,       183,       394,       105,       467,       72,        620
145,      580,       194,       239,       544,       183,       395,       106,       466,       74,        635
145,      581,       193,       237,       545,       182,       394,       105,       466,       73,        610
144,      581,       194,       238,       545,       182,       395,       106,       466,       73,        625
145,      580,       193,       239,       544,       182,       393,       105,       466,       72,        600
145,      582,       193,       239,       546,       183,       394,       106,       467,       74,        650
145,      581,       194,       239,       544,       183,       395,       105,       467,       73,        635
144,      581,       194,       239,       544,       183,       395,       106,       466,       73,        630
147,      582,       195,       240,       544,       185,       396,       107,       468,       74,        695
145,      584,       195,       240,       546,       185,       396,       107,       468,       75,        710
148,      582,       198,       241,       547,       186,       397,       108,       466,       75,        745
151,      585,       199,       244,       547,       189,       400,       111,       471,       78,        880
152,      584,       200,       246,       546,       189,       401,       111,       469,       78,        885
149,      585,       199,       244,       546,       189,       400,       110,       470,       79,        860
150,      585,       199,       245,       547,       188,       401,       111,       469,       78,        870
150,      583,       198,       244,       546,       187,       400,       110,       468,       77,        820
151,      585,       199,       244,       547,       189,       400,       110,       470,       78,        870
150,      585,       199,       243,       545,       188,       400,       110,       470,       77,        840
151,      585,       198,       244,       547,       188,       400,       109,       471,       78,        860
151,      586,       199,       245,       547,       188,       400,       112,       469,       79,        885
154,      589,       203,       248,       549,       193,       405,       114,       473,       82,        1055
152,      586,       201,       246,       548,       190,       402,       112,       470,       80,        940
152,      586,       199,       246,       546,       189,       402,       111,       472,       79,        915
152,      585,       200,       245,       547,       190,       403,       111,       472,       79,        925
152,      588,       201,       246,       546,       190,       402,       112,       470,       80,        940
153,      589,       202,       248,       548,       192,       404,       113,       474,       81,        1025
150,      586,       200,       244,       547,       188,       400,       111,       469,       76,        860
148,      586,       198,       243,       546,       187,       399,       108,       470,       78,        820
151,      586,       201,       245,       548,       191,       402,       112,       472,       79,        940
153,      587,       202,       246,       546,       191,       403,       112,       471,       78,        950
151,      587,       199,       245,       548,       189,       401,       110,       472,       78,        905
151,      587,       201,       245,       548,       189,       402,       111,       470,       79,        920
152,      588,       203,       246,       547,       190,       402,       111,       473,       80,        965
158,      590,       208,       252,       550,       197,       408,       118,       477,       85,        1220
151,      588,       200,       244,       546,       188,       400,       110,       470,       77,        875
154,      590,       203,       248,       549,       193,       406,       115,       474,       82,        1075
153,      588,       203,       248,       548,       192,       403,       114,       471,       81,        1010
156,      591,       205,       250,       550,       194,       407,       116,       475,       85,        1150
154,      589,       203,       248,       548,       191,       404,       114,       474,       81,        1035
151,      588,       200,       245,       547,       189,       401,       112,       471,       77,        910
151,      589,       202,       246,       549,       189,       402,       112,       473,       79,        965
152,      588,       201,       246,       547,       190,       403,       113,       471,       79,        955
151,      590,       200,       245,       548,       189,       402,       112,       472,       79,        945
149,      587,       198,       244,       547,       186,       401,       108,       470,       77,        840
150,      588,       200,       244,       546,       188,       400,       109,       471,       77,        870
150,      590,       199,       244,       547,       188,       402,       110,       472,       78,        905
152,      589,       201,       246,       547,       189,       402,       112,       471,       78,        940
153,      591,       202,       248,       548,       191,       405,       114,       475,       80,        1040
151,      589,       201,       245,       547,       188,       402,       111,       473,       78,        930
149,      588,       197,       244,       547,       186,       400,       110,       470,       76,        840
147,      589,       198,       242,       548,       185,       400,       108,       470,       76,        820
148,      588,       198,       242,       546,       184,       399,       108,       470,       74,        790
149,      590,       198,       244,       547,       186,       400,       109,       472,       77,        865
149,      590,       197,       243,       547,       185,       401,       109,       470,       77,        845
150,      589,       199,       244,       547,       187,       400,       110,       472,       76,        875
149,      590,       198,       243,       547,       186,       401,       110,       471,       76,        860
152,      590,       201,       247,       547,       188,       403,       111,       473,       78,        955
151,      591,       200,       245,       547,       189,       402,       110,       473,       78,        935
151,      590,       201,       245,       547,       188,       402,       110,       472,       78,        925
150,      590,       199,       245,       547,       187,       402,       111,       472,       77,        905
150,      592,       199,       244,       547,       186,       403,       110,       471,       77,        900
151,      591,       202,       246,       546,       188,       403,       111,       471,       77,        935
156,      594,       204,       250,       549,       192,       407,       114,       476,       81,        1120
153,      591,       203,       247,       548,       190,       403,       112,       473,       79,        1000
154,      593,       204,       250,       549,       192,       406,       113,       475,       81,        1090
158,      595,       207,       252,       550,       193,       408,       117,       476,       84,        1205
155,      594,       205,       248,       548,       189,       407,       116,       475,       82,        1100
156,      593,       204,       250,       549,       191,       407,       114,       477,       84,        1130
158,      595,       208,       253,       550,       196,       410,       117,       477,       85,        1250
155,      595,       205,       250,       550,       192,       407,       115,       476,       82,        1140
154,      594,       204,       249,       549,       190,       405,       114,       475,       81,        1080
153,      594,       204,       249,       548,       192,       406,       114,       476,       82,        1095
153,      593,       204,       248,       548,       189,       404,       112,       473,       79,        1020
153,      594,       204,       248,       548,       190,       406,       112,       477,       80,        1065
153,      594,       202,       247,       548,       188,       404,       112,       473,       80,        1010
151,      594,       201,       246,       547,       189,       404,       112,       475,       79,        995
152,      594,       202,       248,       548,       189,       406,       112,       474,       79,        1025
152,      594,       202,       248,       547,       189,       405,       112,       473,       80,        1015
157,      595,       206,       251,       550,       194,       409,       115,       478,       82,        1190
155,      595,       204,       250,       549,       193,       408,       115,       474,       81,        1125
152,      595,       202,       247,       548,       189,       406,       111,       475,       80,        1030
151,      595,       201,       246,       549,       188,       404,       111,       472,       79,        985
153,      596,       203,       249,       548,       190,       405,       112,       476,       81,        1070
152,      595,       203,       247,       550,       189,       405,       112,       475,       79,        1040
151,      594,       202,       247,       547,       188,       404,       111,       473,       79,        985
153,      595,       204,       249,       548,       191,       406,       112,       475,       80,        1070
151,      595,       201,       246,       547,       187,       403,       110,       473,       79,        965
155,      596,       204,       250,       549,       191,       408,       113,       477,       82,        1130
156,      596,       203,       249,       549,       191,       407,       114,       475,       81,        1110
156,      596,       207,       251,       549,       194,       410,       116,       477,       82,        1195
157,      599,       206,       252,       550,       194,       410,       114,       477,       84,        1220
152,      597,       202,       248,       547,       188,       405,       112,       475,       79,        1030
151,      596,       202,       247,       548,       188,       404,       110,       476,       79,        1010
151,      596,       200,       247,       547,       186,       405,       109,       474,       78,        970
151,      595,       202,       247,       547,       188,       406,       111,       475,       79,        1010
155,      599,       204,       250,       550,       190,       407,       114,       476,       82,        1140
154,      597,       205,       250,       548,       192,       408,       115,       476,       82,        1140
152,      599,       203,       248,       549,       189,       405,       112,       475,       79,        1060
152,      597,       201,       248,       547,       187,       405,       111,       474,       79,        1010
150,      596,       199,       245,       547,       187,       403,       109,       475,       77,        945
151,      597,       201,       247,       548,       188,       405,       110,       475,       78,        1005
153,      596,       204,       249,       547,       189,       406,       112,       476,       80,        1065
154,      599,       204,       250,       550,       193,       408,       115,       478,       81,        1165
153,      598,       203,       248,       548,       189,       406,       114,       475,       80,        1075
152,      596,       201,       247,       547,       188,       405,       111,       476,       78,        1010
154,      599,       204,       249,       549,       190,       408,       112,       476,       81,        1115
152,      597,       203,       248,       547,       188,       405,       111,       474,       79,        1025
151,      597,       202,       246,       548,       188,       404,       110,       475,       77,        995
151,      597,       202,       247,       546,       187,       405,       110,       474,       79,        995
153,      599,       202,       249,       547,       189,       406,       111,       477,       80,        1070
150,      598,       200,       245,       548,       187,       403,       109,       474,       78,        965
156,      598,       204,       251,       547,       191,       408,       113,       476,       80,        1125
156,      600,       206,       253,       549,       193,       411,       115,       479,       84,        1235
153,      598,       205,       249,       548,       191,       407,       114,       475,       80,        1105
