0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
124,      181,       48,        51,        319,       312,       160,       88,        136,       46,        -15
125,      180,       49,        50,        319,       313,       159,       88,        138,       45,        -10
124,      180,       50,        52,        320,       313,       160,       89,        138,       46,        20
123,      179,       50,        51,        319,       312,       159,       88,        137,       46,        -20
123,      181,       48,        51,        320,       312,       160,       88,        137,       46,        -10
122,      179,       50,        49,        319,       312,       159,       88,        135,       45,        -50
125,      179,       49,        51,        318,       313,       160,       87,        138,       45,        -15
123,      179,       49,        50,        319,       312,       160,       87,        135,       46,        -40
122,      180,       49,        50,        319,       313,       160,       87,        136,       46,        -30
123,      180,       48,        51,        320,       313,       161,       87,        137,       45,        -15
123,      179,       49,        50,        319,       312,       159,       87,        136,       45,        -45
123,      180,       48,        51,        320,       313,       160,       87,        138,       45,        -15
123,      180,       49,        50,        320,       312,       159,       88,        136,       46,        -25
123,      179,       50,        50,        320,       314,       160,       88,        137,       46,        -5
123,      180,       49,        50,        320,       314,       159,       88,        137,       46,        -10
123,      178,       49,        50,        319,       314,       159,       87,        136,       45,        -40
123,      181,       49,        50,        321,       314,       160,       87,        138,       46,        5
123,      180,       49,        51,        320,       313,       159,       88,        136,       46,        -15
123,      180,       49,        51,        320,       315,       160,       87,        138,       45,        0
124,      180,       49,        51,        322,       314,       161,       87,        138,       45,        15
123,      179,       49,        50,        320,       314,       159,       88,        136,       45,        -25
125,      181,       49,        51,        321,       314,       160,       87,        138,       45,        15
124,      180,       50,        50,        321,       314,       159,       87,        138,       46,        5
124,      180,       49,        51,        320,       316,       160,       88,        139,       45,        20
123,      182,       49,        50,        324,       315,       161,       89,        139,       46,        50
124,      181,       49,        51,        321,       316,       160,       87,        137,       46,        20
123,      181,       50,        49,        323,       316,       159,       88,        139,       45,        25
125,      180,       49,        51,        321,       316,       160,       86,        138,       46,        20
123,      182,       49,        49,        323,       316,       161,       88,        138,       46,        35
125,      182,       48,        52,        322,       316,       162,       87,        139,       46,        55
124,      180,       50,        50,        322,       315,       160,       87,        136,       45,        5
124,      182,       50,        51,        323,       317,       160,       87,        139,       47,        60
124,      181,       50,        52,        323,       317,       161,       87,        138,       46,        55
123,      179,       49,        50,        323,       315,       161,       88,        134,       46,        0
124,      181,       49,        51,        323,       317,       162,       87,        139,       46,        55
124,      183,       49,        50,        324,       317,       161,       88,        137,       47,        60
125,      183,       51,        51,        324,       318,       162,       89,        140,       46,        105
126,      183,       50,        51,        324,       318,       161,       88,        139,       46,        90
123,      183,       49,        51,        324,       317,       162,       88,        139,       46,        70
125,      184,       49,        50,        326,       318,       162,       89,        141,       46,        110
124,      183,       49,        52,        324,       318,       162,       89,        139,       47,        95
125,      185,       50,        51,        326,       319,       163,       88,        141,       48,        140
127,      183,       50,        53,        326,       318,       163,       88,        140,       46,        130
125,      183,       50,        52,        325,       320,       163,       88,        141,       47,        130
125,      184,       50,        51,        325,       319,       162,       88,        140,       47,        115
126,      182,       50,        52,        324,       320,       162,       88,        141,       46,        115
124,      184,       50,        51,        326,       318,       162,       88,        138,       47,        100
125,      184,       49,        50,        327,       318,       162,       88,        141,       47,        115
125,      184,       49,        52,        326,       319,       163,       87,        141,       46,        120
125,      182,       49,        51,        325,       319,       161,       87,        140,       46,        85
125,      183,       50,        51,        326,       319,       163,       87,        139,       46,        105
124,      183,       48,        52,        326,       318,       164,       88,        140,       47,        110
124,      183,       50,        51,        326,       320,       163,       87,        141,       47,        120
125,      184,       49,        51,        325,       320,       162,       87,        142,       45,        110
125,      183,       49,        50,        325,       318,       161,       86,        140,       46,        75
125,      184,       51,        50,        326,       319,       162,       88,        141,       45,        115
125,      183,       50,        50,        326,       318,       162,       88,        138,       46,        90
126,      184,       49,        51,        326,       319,       162,       86,        142,       45,        110
126,      183,       48,        52,        326,       319,       162,       86,        140,       45,        95
124,      184,       50,        50,        326,       319,       162,       87,        141,       45,        100
124,      184,       50,        50,        326,       320,       161,       86,        140,       46,        95
124,      185,       49,        50,        327,       321,       163,       86,        142,       46,        125
126,      184,       48,        52,        327,       319,       164,       87,        143,       47,        145
124,      185,       49,        50,        327,       319,       164,       86,        141,       46,        115
125,      185,       50,        50,        328,       320,       162,       88,        139,       47,        130
124,      184,       48,        51,        326,       319,       162,       87,        139,       47,        95
125,      185,       49,        50,        326,       320,       162,       87,        140,       46,        110
125,      185,       49,        50,        326,       320,       162,       87,        141,       45,        110
126,      185,       49,        51,        326,       320,       162,       86,        141,       45,        115
125,      185,       49,        50,        326,       320,       163,       87,        140,       46,        115
126,      185,       49,        50,        327,       320,       163,       87,        142,       46,        135
125,      184,       50,        51,        327,       319,       162,       87,        138,       46,        105
126,      186,       48,        51,        327,       319,       162,       87,        142,       46,        130
126,      185,       49,        50,        329,       320,       162,       87,        141,       46,        135
126,      184,       49,        52,        327,       319,       162,       87,        141,       45,        120
126,      186,       49,        50,        328,       320,       163,       88,        142,       46,        150
125,      186,       49,        51,        328,       319,       163,       86,        140,       47,        130
126,      185,       48,        52,        327,       320,       164,       86,        143,       45,        140
127,      186,       50,        51,        328,       320,       163,       86,        142,       46,        155
126,      185,       49,        52,        327,       320,       163,       86,        140,       45,        125
126,      186,       49,        52,        328,       321,       164,       87,        142,       46,        165
126,      181,       51,        51,        327,       317,       160,       87,        131,       45,        40
126,      186,       49,        51,        327,       320,       163,       87,        142,       47,        150
127,      187,       49,        53,        328,       321,       165,       86,        142,       47,        185
126,      185,       50,        51,        327,       321,       162,       87,        142,       45,        140
128,      187,       48,        52,        329,       320,       165,       86,        142,       47,        180
126,      186,       49,        52,        329,       321,       164,       86,        141,       46,        160
127,      186,       50,        51,        327,       321,       163,       87,        142,       46,        160
128,      186,       49,        51,        329,       322,       164,       86,        144,       45,        180
126,      185,       51,        51,        328,       321,       163,       88,        141,       46,        160
127,      187,       49,        51,        329,       321,       164,       88,        142,       46,        180
127,      189,       51,        53,        329,       322,       166,       88,        143,       49,        245
126,      187,       51,        51,        329,       322,       164,       88,        142,       48,        200
127,      188,       50,        52,        330,       322,       166,       88,        144,       49,        240
127,      187,       50,        52,        330,       322,       164,       87,        143,       48,        210
128,      189,       50,        53,        330,       321,       165,       89,        142,       48,        235
128,      187,       52,        52,        329,       322,       164,       88,        143,       47,        220
128,      187,       51,        53,        328,       322,       164,       89,        143,       48,        225
129,      188,       50,        54,        329,       322,       165,       89,        145,       47,        250
127,      187,       51,        53,        328,       321,       163,       88,        142,       47,        195
129,      188,       49,        53,        329,       321,       164,       89,        143,       47,        220
128,      189,       50,        51,        329,       322,       163,       87,        144,       47,        210
128,      186,       52,        52,        327,       322,       163,       88,        143,       47,        200
128,      188,       51,        52,        329,       321,       164,       87,        144,       47,        215
128,      188,       51,        53,        329,       320,       164,       88,        142,       48,        215
129,      189,       51,        52,        327,       321,       164,       88,        142,       48,        215
128,      188,       52,        53,        329,       321,       164,       89,        144,       47,        235
128,      187,       51,        54,        327,       321,       164,       89,        144,       47,        220
128,      189,       51,        53,        328,       321,       164,       89,        145,       48,        240
129,      188,       52,        54,        329,       321,       164,       88,        144,       48,        245
128,      187,       52,        53,        327,       322,       164,       88,        143,       48,        220
129,      189,       52,        53,        328,       321,       165,       89,        144,       48,        250
129,      189,       52,        54,        328,       321,       165,       89,        144,       48,        255
129,      189,       52,        54,        328,       322,       164,       89,        145,       49,        265
129,      189,       51,        55,        329,       322,       164,       89,        144,       49,        265
128,      189,       52,        53,        328,       321,       163,       90,        142,       49,        235
130,      188,       53,        54,        328,       322,       165,       89,        145,       48,        270
130,      188,       52,        53,        327,       322,       164,       89,        145,       48,        250
129,      189,       52,        53,        328,       323,       164,       89,        144,       48,        255
129,      189,       52,        53,        328,       321,       164,       90,        144,       49,        255
129,      189,       52,        55,        327,       321,       166,       89,        143,       49,        260
130,      191,       52,        54,        328,       324,       166,       89,        147,       49,        310
129,      190,       53,        53,        329,       323,       165,       90,        143,       50,        285
129,      191,       52,        54,        329,       322,       165,       91,        144,       50,        295
130,      190,       52,        56,        329,       323,       165,       90,        143,       50,        300
129,      190,       53,        54,        329,       323,       164,       91,        144,       49,        290
131,      191,       53,        55,        330,       324,       166,       90,        148,       49,        345
131,      191,       54,        55,        330,       324,       166,       91,        144,       50,        340
131,      192,       54,        55,        329,       325,       167,       90,        146,       50,        355
131,      191,       52,        55,        329,       324,       165,       88,        146,       49,        310
130,      191,       51,        54,        329,       322,       165,       90,        144,       49,        285
132,      191,       51,        54,        329,       323,       167,       89,        147,       49,        320
129,      191,       52,        53,        330,       322,       166,       89,        143,       50,        285
130,      193,       53,        54,        330,       324,       166,       90,        145,       50,        335
130,      193,       53,        54,        330,       323,       168,       90,        146,       51,        350
129,      191,       53,        54,        329,       324,       165,       89,        146,       50,        310
131,      191,       53,        54,        329,       325,       166,       90,        147,       49,        335
130,      192,       52,        54,        330,       323,       167,       90,        144,       50,        320
131,      192,       54,        55,        329,       325,       166,       90,        146,       49,        345
132,      193,       53,        56,        331,       325,       168,       90,        148,       50,        390
131,      192,       53,        55,        331,       324,       167,       90,        146,       51,        360
131,      193,       54,        55,        331,       325,       168,       90,        147,       50,        380
131,      192,       54,        54,        331,       325,       167,       91,        145,       50,        360
131,      192,       53,        55,        330,       325,       167,       90,        146,       50,        355
132,      193,       55,        55,        331,       326,       168,       92,        148,       50,        410
132,      193,       53,        55,        330,       325,       167,       90,        147,       50,        370
130,      193,       52,        56,        331,       324,       168,       89,        146,       50,        355
132,      192,       53,        55,        330,       326,       167,       90,        147,       49,        365
130,      193,       53,        55,        330,       323,       168,       89,        145,       51,        345
134,      194,       54,        56,        332,       326,       168,       90,        149,       51,        430
130,      194,       53,        55,        332,       324,       167,       90,        147,       51,        375
131,      192,       53,        54,        331,       325,       167,       90,        147,       50,        360
132,      193,       52,        55,        331,       325,       166,       89,        147,       49,        355
130,      192,       53,        53,        329,       323,       166,       89,        146,       50,        315
131,      194,       52,        53,        331,       324,       168,       89,        146,       51,        355
130,      193,       52,        54,        331,       323,       167,       89,        145,       50,        330
130,      193,       52,        54,        330,       324,       167,       89,        146,       50,        335
131,      193,       53,        54,        331,       325,       166,       90,        145,       50,        350
132,      193,       52,        55,        329,       323,       167,       89,        145,       50,        335
131,      193,       53,        54,        331,       324,       167,       89,        147,       49,        350
131,      192,       51,        55,        330,       323,       167,       89,        146,       50,        330
130,      193,       52,        53,        331,       324,       167,       90,        146,       50,        340
132,      194,       52,        55,        330,       324,       166,       89,        146,       49,        345
130,      192,       53,        54,        329,       324,       165,       89,        145,       49,        310
131,      194,       52,        54,        331,       323,       167,       89,        146,       51,        350
130,      193,       53,        54,        331,       324,       167,       90,        145,       51,        350
132,      193,       53,        54,        331,       324,       166,       88,        147,       49,        345
133,      194,       52,        56,        331,       324,       167,       88,        148,       50,        375
131,      194,       52,        54,        331,       324,       167,       89,        145,       50,        345
131,      196,       52,        55,        330,       325,       168,       89,        148,       51,        385
132,      195,       53,        54,        332,       324,       167,       90,        146,       51,        380
130,      194,       53,        54,        331,       324,       167,       89,        146,       50,        350
133,      194,       52,        55,        331,       325,       167,       88,        147,       50,        370
132,      194,       52,        55,        330,       324,       166,       89,        146,       50,        350
131,      195,       52,        54,        331,       324,       168,       89,        147,       49,        360
130,      194,       52,        54,        330,       323,       166,       88,        145,       51,        325
131,      193,       51,        54,        331,       324,       167,       88,        146,       50,        335
132,      194,       52,        54,        331,       325,       166,       89,        147,       49,        355
131,      194,       52,        53,        330,       324,       166,       89,        145,       49,        325
132,      194,       53,        54,        331,       324,       167,       89,        147,       49,        360
132,      194,       51,        54,        331,       323,       166,       89,        146,       50,        340
132,      194,       52,        53,        330,       325,       167,       89,        147,       49,        350
132,      195,       52,        55,        331,       324,       167,       88,        146,       51,        365
132,      194,       53,        54,        329,       323,       167,       88,        146,       49,        335
132,      195,       52,        55,        330,       324,       168,       88,        148,       50,        370
132,      194,       52,        56,        330,       323,       168,       88,        146,       49,        350
133,      194,       53,        55,        329,       324,       167,       88,        148,       49,        360
131,      195,       53,        54,        331,       325,       165,       89,        145,       50,        350
131,      194,       53,        54,        330,       325,       166,       89,        146,       49,        345
133,      195,       53,        56,        331,       325,       167,       89,        148,       49,        390
131,      196,       53,        55,        331,       323,       167,       89,        146,       51,        370
132,      194,       53,        54,        331,       325,       167,       89,        148,       50,        375
131,      195,       52,        54,        331,       324,       166,       89,        145,       51,        350
132,      194,       54,        54,        329,       324,       166,       88,        146,       50,        345
132,      196,       53,        54,        331,       324,       167,       89,        147,       51,        380
132,      195,       54,        54,        330,       324,       167,       88,        146,       50,        360
134,      196,       52,        56,        330,       325,       168,       89,        148,       50,        400
132,      196,       54,        55,        331,       325,       167,       89,        146,       50,        385
133,      196,       54,        54,        330,       325,       166,       89,        147,       50,        380
134,      196,       53,        55,        330,       325,       168,       88,        148,       51,        400
133,      195,       54,        56,        330,       325,       166,       88,        148,       50,        385
134,      195,       54,        55,        331,       325,       167,       91,        148,       49,        405
135,      196,       53,        56,        331,       325,       167,       89,        147,       51,        410
134,      198,       53,        56,        331,       325,       169,       89,        148,       51,        430
135,      197,       54,        57,        331,       326,       167,       89,        149,       50,        435
134,      196,       53,        57,        331,       325,       169,       89,        149,       51,        430
135,      197,       55,        55,        332,       326,       168,       89,        150,       51,        450
133,      198,       53,        56,        332,       325,       168,       90,        147,       52,        430
135,      199,       55,        55,        332,       325,       167,       90,        149,       51,        450
134,      197,       56,        56,        332,       325,       168,       91,        148,       51,        450
133,      198,       54,        56,        330,       325,       167,       89,        149,       53,        430
133,      197,       54,        56,        332,       324,       169,       90,        148,       53,        440
133,      198,       54,        55,        332,       324,       168,       89,        147,       53,        425
135,      198,       53,        57,        331,       325,       169,       89,        149,       51,        445
134,      198,       53,        57,        330,       325,       168,       89,        148,       52,        430
135,      197,       55,        56,        330,       325,       167,       90,        150,       50,        435
134,      199,       54,        56,        332,       325,       169,       90,        149,       52,        460
134,      197,       54,        56,        331,       326,       167,       90,        148,       51,        430
136,      198,       54,        58,        331,       326,       169,       89,        150,       51,        470
135,      199,       54,        57,        331,       326,       168,       89,        148,       52,        455
134,      199,       55,        56,        332,       326,       167,       91,        149,       53,        470
137,      198,       56,        57,        332,       327,       168,       89,        151,       51,        490
135,      198,       54,        57,        331,       326,       168,       89,        150,       52,        460
135,      198,       54,        58,        331,       326,       169,       89,        151,       52,        475
135,      198,       54,        57,        331,       326,       168,       90,        148,       52,        455
135,      200,       54,        56,        332,       326,       167,       90,        150,       52,        470
135,      199,       54,        58,        331,       325,       169,       89,        149,       52,        465
134,      197,       55,        56,        330,       326,       168,       90,        149,       51,        440
135,      198,       55,        56,        332,       326,       168,       90,        151,       52,        475
134,      199,       54,        56,        330,       326,       169,       89,        147,       52,        440
135,      200,       54,        57,        332,       325,       169,       90,        149,       53,        480
135,      200,       54,        56,        332,       325,       168,       90,        149,       52,        465
135,      198,       55,        57,        331,       326,       169,       91,        149,       51,        470
135,      199,       55,        57,        333,       326,       169,       91,        149,       53,        495
135,      199,       56,        58,        332,       326,       169,       91,        149,       53,        500
136,      200,       55,        57,        333,       326,       168,       92,        151,       53,        515
137,      200,       55,        58,        332,       326,       169,       90,        150,       53,        510
135,      199,       54,        58,        332,       325,       169,       90,        151,       52,        485
137,      200,       56,        58,        333,       327,       169,       90,        152,       53,        535
135,      201,       55,        59,        332,       326,       170,       91,        148,       54,        515
139,      201,       55,        59,        332,       327,       171,       91,        153,       53,        565
135,      203,       56,        59,        332,       326,       171,       91,        150,       55,        550
137,      201,       55,        57,        333,       327,       170,       91,        152,       54,        545
136,      201,       56,        57,        333,       328,       170,       92,        153,       53,        555
137,      200,       56,        58,        333,       327,       170,       92,        150,       53,        540
137,      201,       56,        58,        333,       328,       170,       91,        151,       53,        550
136,      200,       55,        58,        333,       326,       168,       92,        149,       52,        505
136,      201,       56,        57,        332,       327,       170,       91,        150,       53,        525
136,      201,       55,        58,        333,       326,       170,       90,        150,       53,        520
135,      199,       55,        57,        332,       326,       169,       90,        148,       53,        480
136,      200,       55,        58,        332,       327,       169,       90,        150,       53,        510
136,      200,       54,        57,        331,       325,       168,       90,        148,       53,        470
137,      200,       54,        56,        331,       325,       169,       90,        151,       51,        480
136,      199,       53,        58,        331,       325,       168,       89,        150,       52,        465
135,      199,       54,        58,        330,       325,       167,       90,        149,       51,        450
135,      200,       55,        56,        331,       326,       168,       90,        149,       51,        465
136,      199,       55,        56,        330,       325,       168,       89,        148,       52,        450
137,      200,       54,        58,        330,       325,       168,       89,        151,       52,        480
135,      198,       54,        57,        330,       325,       168,       90,        149,       51,        445
136,      200,       55,        57,        331,       326,       168,       89,        149,       52,        475
136,      200,       54,        56,        331,       326,       168,       89,        150,       52,        470
135,      199,       55,        56,        331,       325,       167,       91,        148,       51,        450
136,      200,       55,        58,        330,       326,       169,       90,        152,       51,        495
135,      200,       55,        57,        331,       326,       168,       91,        150,       51,        480
137,      200,       54,        58,        331,       326,       169,       89,        150,       52,        490
137,      200,       54,        58,        331,       326,       170,       89,        150,       52,        495
136,      200,       54,        58,        331,       325,       168,       89,        149,       52,        470
137,      200,       54,        58,        331,       326,       169,       89,        152,       52,        500
137,      200,       54,        58,        331,       325,       169,       89,        149,       53,        485
135,      201,       55,        57,        331,       327,       169,       89,        149,       53,        490
136,      201,       56,        57,        332,       327,       169,       89,        150,       53,        510
137,      201,       54,        58,        331,       325,       169,       90,        148,       53,        490
137,      201,       55,        58,        330,       326,       169,       90,        151,       52,        505
136,      200,       56,        58,        331,       326,       168,       89,        151,       53,        500
136,      200,       55,        57,        331,       326,       168,       90,        150,       51,        480
136,      201,       55,        57,        332,       326,       168,       91,        148,       53,        495
136,      200,       54,        58,        330,       324,       168,       89,        149,       52,        460
137,      200,       54,        58,        331,       326,       168,       89,        152,       52,        495
137,      200,       55,        57,        330,       325,       168,       89,        150,       52,        475
136,      201,       55,        57,        331,       325,       169,       89,        149,       52,        480
138,      200,       55,        58,        331,       326,       170,       89,        150,       52,        505
135,      201,       55,        57,        331,       325,       168,       90,        148,       53,        475
136,      201,       55,        57,        330,       325,       168,       89,        150,       53,        480
136,      199,       55,        58,        330,       325,       168,       89,        150,       52,        470
136,      200,       55,        58,        330,       325,       168,       90,        149,       51,        470
136,      200,       54,        58,        330,       325,       169,       89,        149,       51,        465
137,      201,       54,        58,        329,       325,       168,       88,        148,       52,        460
137,      202,       55,        57,        331,       325,       170,       89,        150,       53,        505
136,      201,       54,        58,        331,       325,       169,       89,        149,       54,        490
137,      201,       55,        58,        331,       327,       169,       89,        151,       52,        510
138,      202,       55,        59,        332,       326,       170,       90,        150,       52,        530
136,      201,       54,        59,        330,       325,       169,       89,        149,       53,        485
136,      203,       55,        57,        331,       326,       169,       90,        150,       52,        505
136,      202,       55,        56,        332,       326,       167,       90,        150,       52,        490
136,      203,       55,        58,        331,       325,       169,       89,        149,       53,        500
137,      202,       56,        58,        331,       327,       169,       89,        149,       52,        510
137,      202,       56,        58,        330,       326,       168,       89,        150,       53,        505
137,      202,       56,        57,        330,       327,       169,       91,        151,       52,        520
138,      202,       56,        58,        332,       327,       169,       90,        151,       53,        540
137,      203,       55,        58,        331,       326,       170,       89,        150,       54,        525
137,      203,       56,        58,        332,       326,       170,       90,        150,       54,        540
137,      203,       56,        58,        330,       325,       168,       89,        150,       54,        510
138,      202,       55,        58,        330,       326,       168,       90,        151,       52,        510
137,      203,       55,        58,        331,       326,       169,       89,        152,       52,        520
138,      202,       55,        58,        331,       326,       168,       89,        151,       52,        510
137,      203,       56,        57,        332,       327,       169,       89,        150,       53,        525
137,      203,       55,        58,        331,       325,       168,       90,        150,       53,        510
138,      202,       55,        59,        330,       326,       169,       90,        153,       52,        530
138,      202,       55,        59,        331,       326,       170,       89,        151,       53,        530
137,      203,       55,        58,        330,       327,       169,       89,        150,       53,        515
138,      202,       55,        59,        331,       326,       170,       89,        151,       52,        525
138,      202,       55,        57,        331,       325,       168,       90,        150,       52,        500
137,      203,       55,        58,        332,       325,       170,       89,        150,       53,        520
137,      202,       57,        57,        332,       327,       169,       90,        152,       53,        540
137,      202,       54,        59,        330,       326,       169,       89,        150,       52,        500
139,      203,       55,        59,        331,       327,       169,       89,        153,       53,        550
138,      203,       55,        57,        332,       325,       168,       91,        150,       53,        520
137,      203,       57,        57,        331,       326,       169,       91,        151,       53,        535
139,      203,       55,        59,        332,       326,       170,       91,        152,       54,        565
137,      204,       55,        58,        330,       325,       169,       89,        149,       54,        510
138,      204,       57,        58,        332,       327,       168,       90,        151,       54,        555
139,      204,       56,        59,        331,       327,       169,       89,        151,       54,        555
137,      204,       56,        58,        332,       325,       170,       90,        151,       55,        550
138,      204,       55,        59,        333,       326,       170,       90,        152,       54,        565
136,      203,       57,        58,        332,       325,       169,       90,        149,       54,        525
138,      203,       56,        58,        331,       327,       168,       90,        151,       53,        535
138,      204,       56,        60,        331,       326,       170,       90,        150,       54,        555
138,      204,       56,        59,        331,       326,       169,       90,        152,       53,        550
139,      204,       56,        59,        332,       327,       170,       90,        151,       54,        570
139,      203,       56,        59,        330,       326,       168,       89,        150,       53,        525
138,      205,       56,        58,        331,       326,       168,       90,        151,       55,        550
138,      205,       57,        58,        332,       326,       169,       90,        150,       54,        555
137,      204,       55,        59,        331,       325,       169,       89,        149,       53,        515
138,      205,       56,        58,        332,       326,       170,       90,        152,       54,        565
137,      205,       55,        58,        331,       326,       169,       90,        149,       54,        530
139,      204,       56,        59,        330,       326,       169,       89,        152,       53,        545
139,      204,       57,        59,        331,       326,       169,       90,        152,       53,        560
138,      203,       56,        58,        330,       327,       168,       89,        150,       53,        520
138,      204,       55,        58,        331,       327,       169,       89,        152,       53,        540
138,      204,       56,        57,        331,       326,       168,       89,        150,       53,        520
138,      205,       56,        58,        331,       327,       168,       90,        152,       53,        550
139,      204,       56,        58,        332,       326,       169,       90,        152,       53,        555
139,      204,       56,        59,        331,       326,       169,       89,        150,       53,        540
139,      205,       55,        58,        332,       326,       169,       90,        151,       53,        550
138,      204,       56,        58,        332,       326,       168,       90,        150,       53,        535
139,      204,       56,        59,        330,       326,       168,       89,        151,       52,        530
138,      205,       56,        58,        332,       327,       169,       90,        151,       53,        555
137,      204,       57,        59,        331,       326,       168,       90,        149,       53,        530
138,      206,       57,        59,        332,       328,       169,       89,        152,       53,        575
139,      205,       58,        59,        332,       327,       169,       91,        152,       53,        585
139,      204,       58,        58,        332,       327,       168,       90,        151,       53,        560
139,      205,       57,        60,        332,       328,       170,       91,        153,       53,        600
139,      207,       57,        59,        333,       327,       170,       90,        150,       56,        600
141,      207,       56,        59,        333,       327,       169,       91,        151,       53,        595
140,      206,       56,        60,        332,       327,       170,       90,        153,       54,        600
139,      205,       57,        59,        331,       327,       169,       90,        151,       54,        570
139,      205,       56,        59,        333,       326,       170,       91,        152,       54,        585
