0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
144,      337,       142,       184,       274,       258,       214,       38,        216,       57,        -100
145,      337,       143,       184,       272,       260,       213,       38,        221,       57,        -70
145,      339,       142,       184,       273,       261,       214,       39,        222,       57,        -40
144,      339,       143,       184,       274,       260,       216,       38,        224,       57,        -25
144,      339,       142,       185,       273,       257,       216,       38,        221,       58,        -55
144,      338,       142,       185,       274,       259,       216,       39,        222,       58,        -35
146,      339,       141,       185,       273,       258,       215,       39,        223,       57,        -40
143,      338,       142,       185,       274,       258,       216,       38,        220,       58,        -60
145,      339,       143,       185,       274,       259,       217,       39,        222,       58,        -15
143,      339,       142,       184,       274,       259,       215,       39,        220,       58,        -55
144,      338,       142,       184,       273,       259,       215,       37,        221,       58,        -65
145,      337,       142,       184,       273,       259,       215,       39,        222,       56,        -60
142,      336,       142,       184,       272,       259,       215,       37,        219,       57,        -105
144,      337,       141,       184,       273,       259,       215,       38,        220,       57,        -80
144,      337,       141,       183,       273,       261,       214,       37,        221,       56,        -85
144,      337,       141,       184,       272,       260,       215,       37,        219,       57,        -90
144,      337,       141,       184,       273,       262,       214,       37,        219,       58,        -75
145,      337,       141,       183,       273,       263,       214,       38,        220,       57,        -65
144,      337,       142,       183,       272,       263,       213,       37,        219,       57,        -85
142,      337,       141,       183,       272,       261,       214,       38,        218,       57,        -105
144,      336,       140,       184,       273,       262,       214,       38,        219,       57,        -85
144,      337,       141,       183,       274,       262,       213,       39,        219,       56,        -80
143,      336,       141,       184,       272,       262,       213,       38,        217,       56,        -110
144,      337,       141,       183,       273,       263,       214,       37,        220,       57,        -75
144,      336,       141,       184,       273,       263,       214,       40,        219,       56,        -70
145,      337,       142,       184,       273,       264,       214,       38,        220,       57,        -50
145,      337,       141,       184,       274,       264,       215,       37,        220,       57,        -50
144,      336,       142,       184,       273,       264,       214,       38,        218,       57,        -70
145,      337,       141,       184,       274,       264,       213,       38,        219,       57,        -60
143,      338,       141,       184,       273,       264,       215,       38,        219,       57,        -60
145,      336,       141,       183,       273,       264,       213,       38,        218,       57,        -80
145,      337,       142,       184,       275,       265,       215,       39,        220,       57,        -25
145,      337,       142,       183,       275,       265,       214,       39,        221,       57,        -30
145,      337,       141,       184,       273,       264,       214,       38,        218,       57,        -65
144,      336,       141,       184,       273,       265,       215,       38,        219,       57,        -60
144,      338,       141,       183,       275,       266,       214,       38,        220,       57,        -40
145,      337,       140,       183,       274,       265,       215,       38,        220,       57,        -50
145,      336,       141,       185,       274,       264,       215,       38,        219,       56,        -55
146,      338,       142,       185,       275,       265,       215,       38,        219,       57,        -20
144,      337,       141,       183,       274,       265,       215,       39,        221,       57,        -40
145,      337,       141,       184,       275,       266,       214,       39,        219,       56,        -40
146,      337,       142,       183,       275,       267,       216,       38,        221,       57,        -10
146,      337,       141,       185,       274,       266,       215,       39,        219,       57,        -25
145,      339,       141,       184,       276,       267,       216,       38,        220,       58,        0
145,      339,       141,       184,       275,       267,       218,       38,        221,       58,        10
145,      339,       142,       184,       276,       266,       215,       38,        220,       58,        -5
146,      339,       141,       184,       276,       267,       216,       38,        221,       58,        10
146,      340,       142,       184,       275,       267,       217,       38,        220,       57,        10
144,      339,       142,       184,       276,       267,       217,       38,        220,       58,        5
146,      340,       141,       184,       276,       267,       216,       38,        221,       57,        10
146,      340,       142,       185,       276,       268,       217,       38,        222,       57,        35
145,      342,       141,       184,       277,       268,       217,       38,        221,       59,        40
145,      341,       143,       185,       277,       268,       218,       37,        221,       58,        45
146,      341,       142,       185,       277,       269,       218,       38,        223,       58,        65
146,      342,       142,       185,       276,       269,       218,       38,        223,       58,        65
146,      341,       142,       185,       277,       268,       219,       37,        221,       57,        45
146,      343,       142,       184,       278,       268,       218,       38,        222,       57,        60
146,      343,       141,       185,       278,       269,       219,       36,        222,       57,        60
145,      342,       142,       185,       277,       269,       218,       37,        223,       58,        60
146,      344,       142,       185,       279,       269,       219,       38,        222,       58,        90
146,      343,       142,       184,       278,       269,       219,       38,        224,       57,        80
146,      343,       143,       185,       277,       269,       219,       37,        222,       59,        80
147,      344,       142,       186,       278,       270,       221,       37,        225,       58,        120
146,      344,       143,       185,       277,       270,       220,       37,        223,       59,        100
147,      344,       143,       185,       278,       270,       221,       37,        222,       58,        105
147,      344,       142,       186,       278,       271,       221,       37,        225,       58,        125
148,      345,       142,       186,       278,       270,       220,       37,        225,       57,        120
147,      345,       143,       185,       279,       270,       220,       37,        223,       58,        115
147,      345,       142,       186,       280,       270,       221,       38,        223,       58,        130
146,      345,       143,       185,       279,       271,       222,       37,        225,       57,        130
149,      345,       142,       185,       279,       270,       221,       37,        226,       58,        140
147,      346,       142,       185,       280,       269,       222,       37,        224,       58,        130
149,      346,       142,       186,       280,       271,       222,       37,        226,       58,        165
148,      346,       143,       186,       279,       270,       221,       38,        224,       57,        140
149,      346,       142,       186,       280,       271,       222,       37,        226,       58,        165
148,      346,       143,       186,       280,       271,       222,       38,        226,       58,        170
148,      345,       144,       187,       279,       270,       222,       38,        225,       57,        155
148,      347,       143,       187,       279,       271,       224,       36,        226,       59,        180
147,      348,       142,       187,       280,       271,       223,       38,        224,       58,        170
147,      347,       142,       187,       279,       271,       223,       37,        224,       58,        155
148,      348,       143,       186,       280,       271,       223,       38,        226,       58,        185
149,      348,       144,       186,       281,       272,       223,       38,        227,       59,        215
148,      348,       142,       187,       280,       272,       223,       38,        226,       59,        195
149,      347,       142,       187,       279,       271,       223,       38,        225,       59,        180
149,      348,       143,       187,       281,       271,       224,       38,        227,       58,        210
149,      348,       144,       187,       281,       271,       224,       38,        228,       58,        220
149,      349,       142,       186,       281,       272,       223,       38,        226,       58,        200
149,      347,       143,       187,       281,       271,       224,       38,        227,       58,        205
150,      349,       144,       187,       280,       272,       225,       37,        228,       59,        235
148,      348,       143,       187,       280,       272,       224,       37,        226,       60,        205
150,      350,       143,       187,       280,       273,       225,       37,        228,       59,        240
150,      350,       142,       188,       280,       272,       225,       37,        227,       59,        230
150,      348,       144,       187,       280,       273,       224,       37,        227,       58,        220
150,      351,       144,       187,       280,       272,       225,       37,        228,       59,        245
150,      350,       143,       187,       280,       271,       225,       37,        228,       59,        230
150,      350,       144,       187,       280,       272,       224,       38,        227,       59,        235
150,      351,       143,       187,       281,       272,       225,       38,        228,       59,        250
150,      350,       143,       188,       280,       272,       224,       37,        227,       59,        230
149,      349,       144,       188,       279,       272,       225,       37,        227,       60,        230
151,      350,       143,       189,       281,       272,       226,       38,        229,       58,        265
151,      351,       144,       187,       280,       273,       225,       37,        229,       59,        260
150,      350,       144,       190,       280,       271,       225,       37,        227,       59,        245
151,      350,       144,       188,       280,       272,       225,       37,        228,       59,        250
151,      352,       145,       187,       281,       273,       226,       38,        230,       60,        295
150,      350,       144,       188,       280,       273,       225,       38,        229,       58,        255
152,      351,       143,       189,       281,       272,       225,       38,        229,       59,        275
150,      352,       144,       188,       281,       273,       227,       37,        230,       60,        290
151,      351,       144,       189,       280,       272,       225,       38,        228,       58,        260
152,      352,       144,       188,       281,       273,       226,       37,        230,       59,        290
151,      351,       145,       188,       280,       272,       226,       38,        231,       58,        280
151,      351,       145,       188,       280,       272,       225,       38,        229,       59,        270
152,      352,       144,       189,       281,       274,       226,       37,        231,       59,        305
151,      352,       144,       188,       280,       273,       226,       37,        229,       59,        275
151,      353,       144,       188,       281,       273,       226,       37,        231,       59,        295
152,      353,       144,       189,       281,       272,       227,       37,        231,       59,        305
152,      353,       144,       188,       281,       273,       226,       37,        230,       59,        295
151,      353,       144,       189,       281,       272,       227,       37,        229,       60,        295
153,      352,       144,       189,       281,       272,       229,       37,        231,       58,        310
151,      353,       143,       188,       281,       272,       226,       38,        231,       59,        290
152,      353,       144,       189,       280,       273,       226,       37,        230,       59,        295
152,      353,       144,       189,       282,       273,       227,       37,        230,       59,        310
152,      354,       144,       189,       280,       273,       228,       37,        232,       59,        320
152,      353,       145,       189,       281,       272,       227,       38,        230,       60,        315
152,      354,       144,       188,       282,       274,       228,       38,        232,       59,        335
154,      354,       144,       189,       280,       272,       228,       36,        230,       59,        310
152,      353,       145,       189,       282,       273,       228,       36,        230,       60,        320
152,      355,       144,       188,       281,       273,       229,       37,        232,       60,        335
152,      354,       144,       190,       281,       273,       227,       37,        230,       59,        315
153,      354,       145,       189,       281,       274,       228,       37,        233,       59,        345
153,      355,       144,       189,       281,       273,       227,       38,        231,       59,        330
152,      354,       145,       189,       281,       274,       227,       37,        231,       59,        325
153,      355,       145,       190,       281,       274,       229,       37,        233,       59,        360
152,      355,       145,       189,       281,       273,       227,       38,        232,       60,        340
152,      355,       144,       190,       282,       272,       228,       37,        232,       59,        335
152,      355,       145,       190,       281,       273,       229,       37,        231,       59,        340
153,      356,       144,       189,       281,       273,       230,       37,        233,       60,        360
152,      355,       145,       189,       281,       273,       227,       37,        233,       60,        340
154,      356,       145,       191,       282,       273,       228,       37,        232,       60,        370
154,      356,       144,       190,       281,       274,       230,       37,        235,       61,        390
152,      355,       145,       190,       281,       273,       228,       37,        233,       60,        350
154,      356,       144,       190,       282,       273,       230,       37,        234,       60,        380
153,      356,       146,       189,       281,       273,       229,       37,        233,       60,        365
153,      356,       146,       190,       281,       273,       228,       38,        232,       61,        370
154,      357,       145,       191,       281,       274,       230,       37,        235,       60,        400
154,      356,       145,       190,       281,       273,       229,       37,        233,       60,        370
153,      355,       145,       190,       281,       273,       229,       38,        233,       59,        360
154,      358,       145,       190,       283,       274,       230,       38,        235,       60,        415
153,      357,       145,       190,       282,       274,       228,       38,        233,       61,        385
154,      357,       145,       190,       283,       274,       230,       37,        234,       60,        400
154,      357,       145,       190,       282,       274,       230,       38,        235,       60,        405
153,      356,       146,       190,       281,       274,       229,       38,        235,       59,        385
153,      358,       146,       190,       282,       273,       229,       38,        234,       61,        400
154,      358,       145,       191,       282,       274,       231,       38,        236,       60,        425
155,      358,       145,       191,       281,       274,       230,       37,        236,       60,        415
153,      357,       146,       190,       281,       273,       230,       38,        234,       61,        395
154,      358,       145,       190,       282,       273,       230,       37,        236,       61,        410
154,      358,       145,       190,       282,       274,       230,       37,        236,       61,        415
154,      357,       145,       191,       281,       272,       230,       37,        235,       60,        390
155,      360,       145,       191,       282,       273,       230,       37,        236,       60,        425
154,      357,       146,       191,       281,       274,       230,       38,        236,       60,        415
155,      358,       145,       192,       282,       273,       231,       37,        235,       60,        420
155,      358,       146,       190,       282,       274,       230,       37,        236,       61,        425
154,      358,       146,       191,       281,       274,       230,       37,        236,       60,        415
155,      360,       145,       191,       282,       273,       230,       38,        237,       61,        440
155,      359,       146,       191,       281,       273,       231,       38,        237,       61,        440
156,      358,       145,       190,       281,       274,       230,       38,        236,       60,        420
154,      358,       147,       191,       281,       273,       230,       37,        236,       60,        415
155,      359,       145,       192,       282,       274,       231,       37,        238,       61,        450
155,      360,       147,       190,       281,       274,       232,       37,        238,       61,        455
155,      359,       146,       192,       281,       273,       230,       38,        236,       60,        430
155,      359,       146,       192,       283,       273,       232,       37,        238,       62,        465
154,      360,       146,       191,       282,       274,       230,       36,        238,       61,        440
155,      360,       146,       192,       283,       273,       232,       38,        237,       60,        460
155,      360,       147,       191,       282,       273,       232,       37,        238,       61,        460
156,      359,       147,       191,       282,       274,       230,       38,        238,       60,        455
155,      360,       147,       192,       282,       274,       232,       37,        239,       61,        475
156,      361,       146,       192,       282,       274,       230,       38,        238,       61,        470
155,      360,       146,       193,       282,       273,       231,       37,        237,       61,        455
157,      361,       146,       192,       282,       274,       232,       38,        240,       61,        495
155,      361,       147,       192,       282,       274,       232,       37,        237,       61,        470
156,      361,       147,       192,       284,       274,       231,       38,        240,       60,        495
157,      361,       147,       192,       282,       275,       232,       37,        240,       61,        500
155,      361,       148,       192,       282,       275,       231,       37,        239,       61,        485
156,      360,       146,       192,       281,       274,       231,       37,        239,       61,        465
157,      361,       148,       193,       282,       274,       231,       38,        241,       61,        510
156,      361,       147,       192,       282,       274,       232,       37,        240,       62,        495
156,      362,       146,       192,       282,       273,       231,       38,        238,       60,        470
156,      362,       148,       192,       283,       274,       232,       37,        242,       61,        515
157,      363,       146,       192,       282,       274,       231,       36,        241,       61,        495
157,      362,       147,       194,       282,       274,       231,       36,        239,       61,        495
157,      363,       146,       193,       283,       274,       232,       38,        242,       61,        525
155,      363,       147,       191,       283,       273,       231,       38,        239,       62,        490
156,      363,       147,       192,       282,       274,       232,       37,        242,       61,        510
157,      363,       147,       192,       282,       273,       231,       38,        242,       62,        515
157,      362,       147,       193,       282,       274,       232,       37,        240,       62,        510
156,      363,       148,       193,       283,       275,       233,       37,        241,       63,        540
158,      364,       148,       193,       282,       274,       232,       36,        241,       61,        525
157,      363,       147,       194,       283,       274,       233,       37,        242,       61,        535
157,      363,       148,       193,       282,       274,       232,       38,        243,       62,        540
157,      363,       147,       194,       283,       274,       232,       38,        240,       62,        530
158,      364,       147,       193,       283,       274,       232,       38,        241,       62,        540
158,      365,       146,       194,       281,       276,       233,       37,        244,       62,        560
157,      364,       148,       193,       282,       274,       232,       38,        243,       63,        550
157,      365,       147,       194,       284,       274,       233,       37,        242,       63,        560
159,      364,       147,       195,       283,       274,       233,       38,        242,       61,        560
158,      365,       148,       193,       282,       275,       232,       38,        243,       62,        560
159,      366,       148,       193,       284,       275,       232,       38,        243,       62,        580
158,      366,       148,       196,       283,       275,       234,       38,        244,       63,        605
158,      365,       149,       194,       283,       274,       233,       38,        243,       63,        580
159,      366,       148,       194,       284,       276,       234,       39,        244,       62,        610
159,      366,       149,       195,       283,       276,       234,       38,        245,       62,        615
160,      366,       149,       195,       283,       275,       233,       38,        244,       62,        605
159,      367,       148,       194,       284,       276,       233,       38,        245,       63,        615
158,      366,       149,       195,       284,       276,       233,       38,        244,       62,        605
159,      366,       149,       194,       284,       276,       234,       38,        244,       62,        610
159,      366,       150,       194,       283,       276,       233,       38,        246,       62,        615
159,      365,       149,       195,       283,       275,       233,       38,        244,       62,        595
158,      367,       149,       195,       284,       275,       233,       37,        244,       64,        610
159,      366,       148,       195,       284,       275,       233,       38,        246,       62,        610
160,      365,       149,       195,       282,       275,       233,       39,        245,       62,        605
158,      367,       149,       195,       283,       274,       233,       38,        244,       63,        600
160,      367,       149,       195,       284,       275,       234,       38,        246,       63,        635
159,      368,       149,       194,       283,       276,       234,       38,        246,       63,        630
161,      366,       150,       195,       283,       276,       234,       38,        245,       63,        635
160,      368,       149,       195,       283,       276,       235,       38,        247,       63,        650
159,      367,       150,       195,       283,       275,       234,       37,        246,       64,        630
160,      368,       150,       196,       284,       275,       234,       38,        246,       64,        655
161,      367,       150,       195,       284,       276,       233,       39,        246,       63,        650
159,      367,       149,       195,       283,       276,       233,       38,        246,       62,        620
159,      369,       150,       195,       283,       276,       233,       37,        246,       63,        635
159,      369,       149,       195,       284,       276,       235,       38,        247,       63,        655
159,      368,       148,       195,       284,       276,       233,       38,        245,       64,        630
160,      368,       149,       195,       283,       275,       235,       38,        246,       63,        640
161,      369,       148,       196,       284,       275,       233,       39,        248,       62,        655
161,      368,       149,       196,       283,       275,       233,       38,        247,       62,        640
160,      367,       149,       196,       283,       275,       234,       38,        247,       62,        635
160,      369,       149,       195,       284,       276,       233,       39,        248,       64,        665
162,      369,       149,       197,       283,       275,       234,       38,        247,       63,        665
160,      368,       149,       196,       284,       275,       233,       38,        246,       63,        640
160,      368,       149,       196,       283,       276,       234,       38,        248,       63,        655
159,      368,       149,       196,       283,       276,       234,       38,        248,       64,        655
162,      369,       149,       195,       284,       275,       233,       39,        248,       64,        670
161,      370,       150,       195,       284,       277,       234,       38,        248,       64,        685
161,      368,       149,       197,       283,       275,       234,       38,        247,       63,        655
161,      369,       149,       196,       283,       275,       234,       38,        247,       63,        655
160,      369,       149,       196,       283,       275,       234,       37,        247,       63,        645
161,      368,       149,       196,       283,       274,       234,       38,        248,       63,        650
161,      369,       150,       196,       283,       275,       233,       37,        248,       63,        655
160,      369,       149,       195,       284,       274,       233,       37,        247,       62,        630
160,      369,       149,       196,       283,       274,       234,       37,        249,       63,        650
161,      370,       149,       196,       283,       275,       234,       37,        249,       63,        665
161,      370,       150,       195,       282,       275,       233,       37,        248,       64,        655
159,      370,       149,       195,       283,       275,       233,       37,        248,       63,        640
160,      370,       149,       196,       283,       275,       233,       38,        249,       63,        660
161,      370,       149,       196,       282,       275,       232,       38,        249,       62,        650
161,      368,       150,       197,       283,       274,       232,       38,        248,       62,        645
162,      371,       149,       195,       283,       275,       233,       37,        250,       63,        670
161,      369,       149,       196,       282,       275,       232,       38,        248,       62,        640
160,      370,       149,       196,       283,       275,       233,       38,        249,       63,        660
161,      371,       149,       195,       283,       275,       233,       37,        250,       64,        670
160,      369,       150,       196,       283,       275,       233,       37,        248,       63,        650
161,      372,       150,       196,       282,       275,       234,       37,        250,       63,        680
161,      371,       149,       195,       283,       275,       232,       37,        249,       63,        655
160,      369,       150,       196,       283,       275,       234,       37,        250,       63,        665
161,      371,       149,       196,       283,       275,       233,       38,        250,       63,        675
161,      370,       149,       196,       283,       275,       232,       38,        249,       63,        660
161,      370,       150,       196,       283,       275,       233,       38,        249,       62,        665
160,      371,       150,       196,       283,       275,       235,       37,        250,       63,        680
161,      372,       149,       197,       283,       273,       233,       37,        251,       63,        675
162,      370,       149,       198,       282,       274,       232,       38,        249,       63,        665
161,      372,       149,       196,       284,       275,       233,       37,        249,       63,        675
162,      371,       150,       196,       282,       275,       234,       37,        251,       63,        685
160,      370,       151,       196,       283,       275,       233,       38,        249,       63,        670
161,      372,       149,       197,       284,       274,       234,       37,        252,       63,        695
161,      372,       150,       196,       282,       275,       232,       37,        250,       63,        670
162,      372,       150,       197,       283,       275,       233,       37,        250,       64,        695
161,      372,       150,       197,       282,       275,       233,       38,        251,       63,        690
162,      372,       150,       197,       283,       274,       233,       38,        249,       64,        690
163,      372,       150,       197,       283,       275,       234,       38,        251,       63,        710
163,      372,       151,       197,       284,       276,       234,       37,        252,       63,        725
161,      373,       150,       197,       284,       275,       232,       38,        250,       63,        695
161,      373,       150,       197,       283,       275,       233,       38,        252,       64,        710
162,      372,       151,       197,       283,       275,       233,       38,        252,       63,        710
162,      374,       151,       198,       283,       275,       234,       37,        250,       64,        720
162,      373,       150,       197,       284,       276,       234,       38,        250,       63,        715
163,      374,       150,       198,       284,       276,       234,       38,        252,       64,        745
163,      373,       150,       198,       283,       275,       234,       37,        253,       64,        730
162,      373,       151,       199,       283,       275,       234,       38,        251,       63,        725
164,      375,       151,       199,       285,       278,       236,       39,        253,       64,        800
163,      374,       151,       199,       283,       276,       235,       39,        254,       65,        775
164,      375,       152,       198,       284,       277,       234,       37,        252,       65,        770
164,      376,       151,       198,       284,       276,       235,       38,        254,       64,        780
163,      375,       151,       197,       284,       276,       233,       38,        252,       65,        750
163,      374,       151,       198,       285,       276,       234,       38,        252,       64,        755
163,      375,       152,       198,       284,       277,       235,       38,        254,       64,        780
163,      375,       152,       198,       283,       276,       233,       39,        254,       64,        765
163,      375,       153,       198,       284,       276,       234,       39,        252,       64,        770
163,      375,       151,       199,       284,       276,       234,       38,        253,       64,        765
163,      375,       151,       198,       284,       277,       235,       38,        253,       64,        770
163,      375,       151,       198,       284,       276,       233,       38,        252,       63,        745
163,      376,       151,       199,       285,       275,       234,       38,        253,       64,        770
162,      375,       151,       199,       284,       274,       235,       37,        254,       64,        755
164,      375,       151,       198,       284,       275,       233,       37,        254,       64,        755
164,      377,       151,       199,       284,       274,       234,       38,        253,       65,        775
162,      375,       151,       198,       285,       275,       234,       38,        254,       64,        760
162,      375,       151,       199,       284,       273,       233,       39,        252,       64,        740
163,      376,       152,       199,       284,       275,       236,       38,        253,       65,        785
163,      375,       152,       199,       283,       275,       235,       39,        255,       63,        775
163,      376,       152,       199,       285,       274,       234,       38,        253,       65,        775
164,      376,       152,       199,       285,       275,       235,       38,        255,       64,        795
164,      375,       151,       200,       284,       274,       234,       39,        253,       63,        765
163,      375,       152,       199,       284,       275,       235,       38,        253,       64,        770
164,      376,       151,       198,       284,       274,       234,       38,        255,       64,        770
163,      375,       152,       198,       283,       274,       233,       38,        253,       64,        745
164,      376,       151,       199,       284,       274,       234,       38,        255,       64,        775
164,      376,       152,       198,       284,       275,       233,       38,        255,       64,        775
164,      376,       151,       199,       284,       274,       233,       39,        253,       63,        760
164,      377,       153,       199,       283,       275,       234,       38,        254,       65,        790
165,      378,       151,       199,       285,       275,       235,       38,        256,       65,        815
163,      377,       152,       199,       284,       275,       234,       38,        256,       65,        795
163,      375,       152,       199,       284,       274,       234,       38,        254,       64,        765
163,      376,       152,       199,       284,       275,       235,       36,        254,       65,        775
164,      376,       152,       199,       282,       274,       234,       38,        255,       63,        765
163,      377,       151,       199,       284,       273,       233,       38,        254,       65,        765
164,      377,       152,       200,       284,       274,       235,       38,        257,       64,        805
164,      376,       152,       200,       283,       275,       233,       38,        253,       63,        765
164,      377,       152,       200,       284,       276,       234,       37,        254,       64,        790
164,      377,       152,       199,       283,       274,       234,       38,        256,       64,        785
164,      377,       152,       199,       284,       274,       234,       38,        255,       65,        790
165,      378,       152,       200,       285,       275,       234,       39,        257,       65,        830
165,      379,       153,       201,       284,       275,       236,       39,        255,       66,        845
166,      377,       152,       201,       284,       274,       234,       38,        255,       64,        805
165,      377,       151,       200,       284,       274,       234,       38,        255,       66,        800
164,      378,       152,       199,       284,       274,       233,       38,        256,       64,        790
166,      377,       151,       200,       283,       274,       234,       37,        254,       65,        785
164,      378,       151,       200,       285,       275,       234,       38,        255,       64,        800
165,      378,       153,       200,       284,       275,       235,       38,        256,       65,        825
164,      379,       153,       200,       284,       274,       234,       39,        257,       65,        825
164,      378,       153,       200,       285,       274,       234,       37,        255,       65,        805
