0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
143,      225,       71,        76,        331,       322,       152,       98,        134,       64,        115
142,      225,       71,        75,        331,       323,       154,       97,        135,       65,        125
144,      225,       72,        76,        331,       325,       152,       98,        138,       65,        165
143,      225,       71,        77,        330,       324,       153,       98,        135,       66,        145
144,      225,       70,        75,        332,       323,       151,       98,        136,       64,        125
145,      224,       71,        77,        331,       324,       151,       99,        135,       65,        145
141,      223,       68,        73,        328,       322,       150,       95,        133,       63,        15
139,      219,       65,        72,        326,       318,       147,       94,        131,       59,        -115
140,      223,       69,        74,        328,       322,       150,       95,        132,       63,        15
142,      221,       67,        74,        329,       321,       150,       94,        134,       62,        5
138,      219,       67,        72,        326,       319,       146,       93,        130,       60,        -115
140,      220,       67,        72,        328,       322,       148,       94,        132,       61,        -45
138,      216,       66,        72,        326,       318,       146,       94,        126,       59,        -160
139,      220,       66,        73,        328,       321,       148,       95,        131,       62,        -50
139,      221,       67,        71,        329,       321,       148,       93,        131,       62,        -55
139,      220,       65,        71,        328,       320,       146,       94,        130,       60,        -100
139,      218,       66,        71,        327,       321,       148,       94,        131,       59,        -95
140,      220,       66,        71,        329,       322,       148,       93,        133,       61,        -50
138,      219,       65,        70,        327,       321,       146,       92,        131,       59,        -125
137,      220,       65,        70,        328,       321,       146,       91,        131,       59,        -125
137,      218,       65,        71,        327,       321,       147,       91,        128,       59,        -145
141,      221,       65,        72,        330,       323,       150,       94,        133,       61,        -15
139,      220,       66,        70,        329,       323,       148,       93,        133,       60,        -60
140,      221,       66,        71,        330,       323,       148,       94,        131,       61,        -40
139,      221,       67,        71,        329,       324,       148,       93,        132,       60,        -45
139,      220,       65,        72,        330,       322,       147,       93,        131,       60,        -70
139,      219,       66,        72,        330,       323,       147,       93,        132,       59,        -65
140,      222,       67,        71,        332,       325,       149,       93,        134,       62,        10
140,      222,       67,        73,        330,       324,       149,       93,        131,       61,        -15
142,      222,       66,        73,        331,       325,       149,       94,        135,       61,        25
144,      225,       70,        77,        336,       329,       153,       97,        137,       64,        195
140,      222,       67,        72,        332,       326,       150,       94,        133,       61,        20
140,      222,       67,        71,        332,       326,       148,       93,        134,       61,        5
142,      222,       67,        72,        332,       327,       149,       94,        134,       61,        35
142,      222,       66,        72,        333,       326,       149,       93,        134,       61,        25
140,      221,       66,        71,        333,       325,       149,       94,        133,       61,        0
140,      221,       67,        72,        333,       325,       148,       94,        132,       59,        -10
140,      221,       65,        72,        333,       326,       149,       93,        133,       59,        -10
142,      221,       65,        72,        333,       328,       148,       93,        133,       60,        10
141,      222,       67,        72,        333,       327,       149,       94,        134,       60,        30
142,      222,       66,        72,        335,       328,       149,       95,        134,       61,        55
140,      221,       67,        72,        333,       327,       149,       94,        132,       61,        15
140,      222,       66,        70,        333,       327,       149,       92,        133,       61,        0
140,      221,       66,        72,        334,       327,       148,       94,        132,       60,        5
143,      223,       67,        73,        335,       329,       151,       95,        135,       61,        95
140,      222,       66,        71,        334,       328,       149,       93,        134,       60,        20
140,      222,       65,        71,        333,       327,       148,       93,        132,       61,        -5
140,      221,       66,        71,        334,       327,       148,       92,        133,       59,        -10
139,      222,       65,        71,        335,       327,       149,       93,        132,       60,        0
138,      220,       65,        71,        333,       328,       148,       91,        132,       59,        -40
142,      222,       67,        73,        335,       330,       149,       93,        133,       60,        55
141,      223,       68,        72,        335,       329,       149,       94,        133,       61,        60
141,      222,       66,        71,        335,       329,       149,       93,        134,       60,        35
141,      223,       67,        71,        337,       330,       149,       94,        133,       62,        70
139,      221,       65,        70,        333,       328,       149,       91,        132,       60,        -25
140,      220,       64,        70,        333,       327,       146,       92,        131,       58,        -60
140,      221,       66,        70,        334,       328,       147,       92,        131,       59,        -25
140,      222,       66,        71,        336,       329,       150,       93,        134,       61,        45
140,      221,       65,        71,        335,       329,       149,       93,        132,       60,        10
139,      220,       65,        70,        333,       328,       148,       90,        132,       58,        -50
139,      220,       64,        70,        334,       328,       146,       91,        131,       58,        -60
138,      220,       63,        70,        333,       327,       147,       90,        131,       58,        -80
138,      221,       64,        69,        334,       328,       148,       91,        132,       59,        -45
139,      220,       63,        71,        334,       327,       148,       91,        132,       57,        -55
139,      220,       65,        70,        334,       329,       147,       91,        132,       58,        -40
141,      221,       64,        71,        335,       329,       148,       92,        132,       59,        -5
143,      224,       68,        74,        337,       331,       151,       93,        134,       62,        120
142,      222,       66,        73,        336,       330,       150,       94,        134,       59,        65
140,      223,       67,        72,        337,       331,       151,       92,        132,       61,        65
140,      221,       66,        71,        335,       330,       149,       93,        132,       59,        15
140,      221,       64,        70,        334,       329,       147,       90,        133,       59,        -30
140,      221,       66,        70,        334,       330,       148,       91,        132,       59,        -10
137,      220,       64,        68,        333,       328,       148,       89,        130,       58,        -90
139,      220,       64,        69,        334,       329,       148,       90,        130,       58,        -60
138,      220,       64,        69,        333,       328,       146,       90,        130,       58,        -85
140,      223,       65,        70,        336,       330,       150,       91,        133,       60,        25
139,      220,       65,        70,        333,       329,       148,       90,        131,       59,        -45
140,      222,       65,        71,        335,       330,       150,       92,        133,       60,        25
142,      223,       65,        71,        336,       331,       149,       92,        133,       60,        45
139,      222,       66,        71,        335,       330,       149,       91,        131,       61,        10
139,      222,       65,        70,        335,       330,       150,       91,        133,       59,        5
139,      221,       65,        70,        335,       330,       147,       91,        132,       59,        -20
139,      221,       65,        70,        334,       329,       148,       90,        131,       58,        -40
140,      221,       65,        69,        334,       331,       148,       90,        131,       60,        -20
139,      220,       65,        70,        333,       329,       148,       90,        131,       58,        -50
140,      221,       66,        71,        334,       330,       148,       92,        133,       58,        0
141,      221,       64,        71,        335,       330,       148,       91,        133,       59,        0
140,      222,       65,        71,        334,       332,       149,       91,        133,       60,        20
141,      223,       65,        70,        336,       331,       148,       91,        133,       59,        20
143,      223,       67,        71,        336,       332,       149,       92,        134,       60,        70
142,      224,       66,        71,        337,       332,       150,       92,        134,       60,        75
141,      223,       65,        71,        336,       332,       148,       92,        133,       59,        35
140,      221,       64,        69,        333,       330,       146,       89,        133,       57,        -55
140,      221,       65,        70,        335,       330,       148,       90,        133,       60,        -5
140,      221,       64,        69,        334,       331,       147,       90,        132,       59,        -30
140,      222,       64,        69,        335,       331,       148,       90,        132,       59,        -15
139,      221,       64,        69,        335,       330,       147,       90,        131,       58,        -45
144,      224,       65,        72,        337,       332,       149,       92,        136,       60,        90
141,      222,       64,        72,        336,       331,       149,       91,        133,       59,        25
139,      222,       65,        69,        334,       331,       147,       90,        131,       59,        -30
142,      223,       64,        71,        336,       331,       149,       91,        132,       59,        25
141,      222,       66,        71,        336,       331,       149,       91,        132,       58,        20
142,      222,       64,        70,        334,       331,       148,       91,        134,       58,        5
144,      225,       67,        72,        337,       334,       151,       92,        137,       61,        135
142,      225,       68,        72,        338,       334,       151,       92,        134,       61,        120
143,      225,       67,        71,        337,       334,       150,       91,        134,       60,        95
143,      225,       65,        72,        337,       334,       149,       91,        135,       60,        90
142,      224,       66,        71,        336,       333,       149,       92,        134,       59,        65
143,      225,       66,        72,        338,       334,       151,       91,        136,       60,        115
143,      225,       66,        72,        338,       333,       150,       93,        134,       61,        110
147,      227,       67,        74,        340,       335,       153,       94,        136,       63,        215
144,      225,       66,        71,        337,       334,       149,       91,        135,       60,        95
145,      227,       69,        74,        340,       337,       152,       95,        136,       62,        220
144,      226,       67,        73,        339,       335,       151,       92,        137,       61,        160
145,      229,       69,        74,        341,       336,       153,       95,        136,       64,        245
145,      228,       67,        72,        340,       335,       151,       93,        136,       62,        180
143,      226,       66,        73,        338,       335,       152,       92,        135,       62,        145
146,      227,       67,        73,        339,       336,       152,       92,        137,       61,        185
145,      227,       67,        73,        340,       337,       152,       93,        137,       62,        200
146,      227,       67,        73,        340,       336,       151,       93,        136,       62,        190
144,      226,       67,        72,        338,       336,       151,       92,        135,       61,        145
144,      228,       66,        71,        339,       335,       150,       92,        136,       60,        140
144,      226,       65,        72,        339,       335,       151,       91,        134,       60,        120
145,      229,       67,        73,        341,       337,       151,       93,        137,       61,        205
146,      230,       68,        74,        342,       338,       154,       94,        137,       64,        270
147,      229,       68,        74,        340,       338,       152,       93,        136,       62,        230
145,      229,       67,        73,        341,       338,       153,       93,        138,       62,        230
146,      227,       67,        74,        340,       336,       153,       92,        136,       62,        200
146,      229,       66,        74,        340,       337,       153,       92,        137,       62,        215
145,      229,       67,        72,        341,       336,       152,       92,        136,       62,        195
146,      229,       67,        72,        340,       336,       152,       92,        134,       62,        185
145,      229,       68,        72,        341,       338,       153,       93,        137,       62,        225
145,      227,       66,        72,        340,       336,       152,       92,        135,       60,        160
143,      226,       65,        71,        339,       336,       150,       90,        135,       59,        105
145,      228,       67,        72,        340,       336,       151,       92,        136,       61,        175
144,      228,       66,        71,        340,       337,       150,       92,        136,       60,        155
144,      229,       65,        72,        340,       337,       152,       90,        136,       61,        165
145,      228,       65,        71,        341,       336,       151,       90,        135,       60,        145
145,      228,       66,        71,        339,       336,       152,       90,        135,       61,        150
145,      229,       66,        72,        340,       337,       152,       91,        136,       61,        180
146,      228,       66,        72,        340,       337,       151,       91,        135,       62,        175
146,      230,       66,        72,        341,       339,       153,       91,        138,       62,        225
146,      229,       66,        72,        342,       337,       152,       91,        135,       62,        195
144,      228,       66,        72,        339,       337,       152,       91,        135,       61,        160
144,      227,       66,        70,        339,       336,       152,       90,        135,       60,        130
144,      227,       66,        70,        339,       336,       150,       90,        135,       59,        115
144,      226,       64,        69,        340,       336,       150,       90,        136,       59,        105
145,      228,       66,        70,        339,       336,       151,       90,        134,       59,        125
144,      228,       65,        71,        339,       336,       151,       89,        135,       60,        125
146,      229,       66,        71,        340,       338,       151,       91,        136,       60,        175
145,      228,       66,        72,        340,       337,       152,       90,        136,       59,        160
144,      228,       65,        71,        340,       336,       152,       90,        135,       61,        145
145,      228,       64,        71,        340,       337,       152,       89,        136,       60,        145
144,      228,       65,        71,        339,       337,       152,       89,        134,       60,        130
146,      228,       64,        71,        340,       337,       152,       89,        137,       59,        150
146,      229,       65,        72,        341,       337,       152,       91,        136,       60,        180
146,      229,       65,        72,        341,       338,       152,       91,        136,       61,        190
146,      231,       66,        71,        342,       338,       152,       90,        136,       62,        205
146,      229,       66,        72,        340,       337,       151,       91,        136,       60,        175
147,      229,       65,        72,        339,       337,       151,       90,        137,       59,        165
147,      230,       67,        73,        341,       338,       153,       91,        137,       60,        220
145,      229,       66,        71,        340,       337,       152,       89,        135,       61,        160
146,      229,       65,        71,        340,       337,       152,       91,        136,       59,        165
145,      228,       65,        70,        340,       336,       151,       90,        133,       59,        120
146,      229,       65,        70,        340,       337,       152,       89,        137,       59,        155
146,      229,       65,        71,        341,       337,       152,       89,        136,       59,        160
145,      228,       66,        71,        339,       336,       150,       90,        134,       59,        125
146,      229,       65,        72,        339,       337,       153,       89,        137,       59,        165
147,      228,       66,        71,        339,       337,       151,       90,        136,       59,        155
146,      228,       66,        70,        338,       337,       152,       89,        136,       59,        140
145,      228,       64,        72,        340,       336,       153,       88,        136,       59,        140
145,      229,       64,        71,        339,       336,       151,       88,        134,       59,        115
146,      230,       64,        70,        340,       337,       151,       88,        136,       59,        140
146,      229,       64,        71,        340,       336,       151,       90,        135,       59,        140
146,      229,       64,        71,        340,       337,       151,       89,        137,       59,        150
146,      229,       66,        71,        339,       338,       151,       88,        137,       59,        155
145,      228,       66,        70,        339,       336,       150,       89,        134,       58,        110
145,      231,       64,        70,        340,       336,       150,       89,        136,       60,        140
147,      228,       65,        71,        339,       337,       150,       89,        137,       60,        150
145,      230,       65,        70,        339,       336,       152,       89,        135,       60,        140
146,      230,       64,        72,        339,       337,       153,       88,        136,       59,        155
145,      229,       65,        71,        339,       336,       151,       89,        134,       60,        130
147,      229,       65,        71,        338,       337,       152,       90,        137,       58,        155
147,      230,       66,        71,        339,       337,       152,       87,        137,       60,        165
146,      231,       65,        70,        340,       336,       152,       89,        135,       61,        160
147,      231,       64,        71,        340,       337,       153,       89,        136,       60,        175
147,      231,       65,        71,        339,       337,       151,       89,        135,       60,        160
147,      232,       66,        70,        340,       337,       151,       88,        138,       61,        185
148,      230,       66,        72,        339,       337,       152,       89,        137,       59,        180
146,      230,       66,        71,        339,       337,       151,       90,        136,       60,        165
148,      232,       66,        71,        341,       339,       153,       89,        138,       61,        225
147,      231,       67,        71,        341,       337,       152,       91,        135,       61,        200
148,      233,       66,        72,        340,       338,       152,       89,        138,       62,        225
149,      231,       66,        71,        340,       338,       153,       89,        139,       61,        220
149,      231,       66,        74,        340,       338,       153,       91,        137,       60,        230
148,      234,       66,        71,        341,       339,       153,       90,        138,       62,        245
148,      231,       67,        72,        341,       337,       152,       91,        136,       60,        210
149,      232,       66,        72,        340,       337,       152,       90,        138,       61,        220
151,      233,       67,        72,        342,       339,       154,       90,        140,       61,        280
149,      234,       67,        73,        342,       338,       153,       90,        138,       62,        265
149,      234,       67,        73,        341,       340,       154,       89,        139,       63,        280
150,      233,       67,        73,        340,       339,       153,       90,        137,       62,        255
148,      231,       67,        72,        340,       338,       152,       90,        138,       60,        215
150,      232,       66,        73,        340,       338,       154,       89,        138,       62,        245
147,      232,       66,        71,        340,       338,       152,       89,        135,       61,        190
147,      233,       65,        71,        339,       338,       152,       89,        137,       61,        195
149,      233,       66,        71,        341,       337,       153,       90,        137,       61,        225
148,      232,       65,        73,        339,       337,       153,       89,        137,       60,        200
150,      233,       66,        72,        341,       338,       153,       90,        138,       60,        240
149,      233,       67,        73,        341,       338,       152,       90,        137,       61,        240
149,      234,       65,        72,        340,       338,       152,       89,        137,       62,        225
149,      234,       67,        73,        340,       338,       154,       89,        139,       62,        260
151,      233,       66,        74,        340,       338,       153,       90,        138,       61,        255
151,      235,       68,        75,        343,       340,       156,       91,        140,       64,        350
151,      235,       67,        74,        343,       340,       155,       91,        139,       62,        320
151,      236,       68,        74,        342,       340,       155,       92,        138,       63,        330
151,      235,       67,        73,        342,       339,       154,       91,        139,       62,        300
150,      234,       68,        73,        341,       339,       154,       91,        138,       61,        280
152,      236,       68,        73,        342,       340,       155,       90,        140,       62,        325
151,      234,       67,        75,        342,       340,       154,       91,        138,       62,        305
150,      234,       66,        73,        341,       338,       153,       90,        137,       61,        250
151,      235,       67,        74,        341,       339,       155,       89,        140,       62,        300
150,      234,       67,        73,        342,       339,       154,       90,        138,       61,        275
151,      234,       67,        74,        341,       340,       154,       90,        139,       61,        290
150,      235,       66,        73,        342,       339,       154,       90,        137,       62,        275
151,      235,       67,        73,        341,       340,       153,       90,        139,       62,        290
150,      235,       67,        73,        341,       338,       154,       89,        138,       61,        265
149,      233,       67,        71,        340,       338,       153,       89,        137,       60,        220
150,      234,       66,        71,        340,       338,       153,       88,        137,       60,        220
150,      233,       65,        72,        340,       338,       152,       89,        137,       60,        215
151,      234,       65,        73,        340,       338,       152,       89,        136,       60,        225
151,      236,       67,        74,        342,       339,       155,       90,        140,       62,        315
149,      235,       67,        72,        341,       339,       153,       88,        137,       61,        245
150,      234,       66,        73,        340,       338,       153,       89,        137,       62,        245
150,      235,       67,        72,        340,       338,       154,       89,        138,       61,        255
149,      235,       65,        72,        341,       338,       152,       89,        137,       62,        235
149,      234,       67,        72,        342,       338,       153,       90,        138,       61,        255
152,      234,       66,        73,        341,       338,       154,       89,        138,       60,        260
150,      235,       67,        73,        340,       338,       154,       89,        137,       61,        255
152,      236,       65,        73,        340,       338,       153,       88,        139,       61,        260
150,      234,       66,        72,        340,       338,       153,       89,        136,       60,        225
149,      235,       65,        72,        340,       338,       154,       87,        137,       60,        220
150,      234,       65,        72,        340,       338,       154,       88,        137,       61,        230
149,      235,       65,        72,        339,       337,       152,       88,        135,       60,        195
150,      234,       65,        71,        340,       337,       153,       88,        138,       60,        215
149,      233,       66,        71,        339,       337,       151,       88,        137,       60,        190
150,      235,       65,        72,        340,       338,       153,       88,        138,       61,        235
150,      235,       65,        72,        340,       338,       153,       87,        136,       60,        215
149,      235,       65,        71,        339,       337,       151,       88,        136,       60,        190
151,      235,       65,        72,        339,       338,       153,       88,        138,       60,        230
150,      234,       65,        72,        340,       337,       153,       88,        137,       59,        210
150,      235,       65,        72,        340,       339,       153,       88,        139,       60,        240
151,      236,       66,        73,        341,       339,       155,       89,        138,       61,        280
150,      236,       66,        73,        340,       338,       153,       88,        137,       61,        245
152,      236,       67,        73,        340,       339,       155,       89,        140,       61,        295
152,      235,       66,        74,        340,       338,       154,       89,        139,       61,        275
150,      236,       66,        73,        340,       339,       154,       88,        138,       61,        260
152,      237,       66,        73,        341,       338,       155,       88,        138,       61,        280
151,      236,       67,        73,        339,       338,       154,       89,        137,       62,        265
154,      237,       66,        74,        341,       340,       155,       89,        141,       61,        325
152,      238,       67,        73,        343,       340,       155,       90,        140,       63,        340
152,      236,       66,        73,        340,       339,       153,       88,        139,       61,        270
151,      237,       66,        72,        341,       339,       154,       89,        138,       62,        280
152,      236,       66,        74,        340,       338,       154,       89,        137,       62,        275
153,      237,       67,        73,        341,       340,       155,       90,        140,       61,        320
152,      237,       67,        74,        341,       338,       155,       90,        139,       62,        310
153,      238,       68,        74,        341,       340,       156,       90,        139,       63,        345
153,      238,       67,        74,        341,       341,       155,       90,        140,       62,        340
154,      238,       67,        73,        341,       339,       154,       91,        140,       62,        330
153,      238,       68,        74,        340,       340,       155,       90,        140,       61,        330
152,      237,       67,        74,        341,       339,       155,       89,        140,       61,        310
153,      237,       67,        73,        341,       339,       153,       89,        139,       60,        290
153,      239,       68,        74,        342,       340,       155,       90,        140,       63,        355
153,      239,       67,        75,        342,       339,       155,       91,        139,       63,        350
154,      238,       66,        74,        341,       341,       155,       90,        140,       62,        340
153,      238,       67,        74,        341,       340,       155,       90,        140,       62,        335
153,      237,       68,        73,        341,       339,       154,       90,        139,       62,        315
155,      240,       68,        75,        342,       341,       155,       90,        142,       62,        385
154,      238,       68,        73,        342,       340,       154,       90,        140,       61,        335
155,      238,       67,        75,        341,       340,       155,       90,        141,       61,        350
154,      238,       67,        75,        342,       340,       156,       89,        140,       61,        345
155,      241,       69,        75,        341,       341,       156,       90,        141,       64,        400
155,      239,       68,        75,        341,       341,       156,       90,        142,       62,        380
154,      238,       67,        75,        341,       339,       156,       90,        140,       63,        350
154,      239,       69,        75,        342,       341,       156,       90,        140,       63,        380
155,      240,       67,        75,        342,       340,       157,       90,        141,       63,        385
154,      238,       68,        74,        341,       340,       154,       90,        140,       62,        340
155,      240,       68,        75,        342,       340,       156,       90,        142,       62,        385
155,      238,       68,        74,        341,       340,       155,       89,        141,       63,        355
153,      238,       67,        74,        340,       340,       156,       89,        139,       63,        330
154,      240,       68,        74,        342,       341,       155,       90,        141,       63,        375
154,      239,       67,        75,        340,       339,       155,       88,        139,       63,        330
154,      240,       67,        73,        341,       340,       155,       89,        142,       62,        350
155,      238,       68,        74,        341,       339,       154,       89,        140,       61,        330
153,      239,       67,        73,        341,       339,       155,       88,        139,       63,        320
154,      240,       66,        73,        342,       340,       155,       90,        140,       62,        345
153,      239,       67,        74,        340,       339,       154,       89,        139,       61,        310
154,      239,       66,        74,        340,       339,       155,       89,        141,       62,        330
154,      239,       67,        74,        341,       339,       155,       89,        139,       62,        330
154,      239,       68,        75,        340,       339,       154,       89,        139,       62,        330
154,      239,       67,        74,        341,       339,       156,       89,        140,       62,        340
154,      240,       67,        74,        340,       340,       154,       88,        139,       63,        330
155,      239,       67,        74,        340,       339,       154,       89,        141,       61,        330
154,      239,       67,        74,        341,       340,       154,       89,        141,       61,        335
153,      240,       67,        74,        340,       339,       155,       89,        138,       63,        325
154,      239,       68,        74,        341,       341,       155,       89,        142,       61,        355
155,      240,       67,        73,        341,       339,       154,       90,        140,       62,        340
154,      240,       67,        74,        341,       339,       154,       88,        142,       62,        340
155,      239,       68,        74,        341,       340,       155,       88,        141,       62,        350
154,      240,       68,        74,        341,       340,       156,       89,        140,       63,        360
157,      242,       68,        74,        343,       342,       156,       90,        142,       63,        420
157,      242,       68,        76,        342,       342,       156,       90,        142,       64,        430
155,      240,       68,        75,        340,       340,       155,       90,        142,       61,        365
157,      240,       70,        75,        342,       342,       156,       90,        143,       64,        430
157,      241,       68,        75,        342,       341,       155,       90,        141,       63,        400
159,      242,       69,        76,        343,       342,       157,       90,        143,       63,        455
157,      242,       68,        75,        342,       342,       156,       90,        141,       63,        415
157,      241,       68,        76,        342,       340,       156,       91,        142,       63,        415
157,      241,       69,        75,        343,       341,       156,       90,        142,       63,        420
156,      242,       69,        76,        343,       342,       156,       90,        142,       64,        435
157,      242,       68,        76,        342,       342,       157,       89,        142,       63,        425
156,      242,       69,        77,        342,       341,       157,       90,        140,       64,        425
156,      242,       69,        75,        342,       341,       155,       90,        142,       63,        410
157,      242,       69,        77,        343,       341,       158,       91,        143,       64,        460
156,      242,       69,        77,        342,       341,       156,       91,        141,       63,        425
156,      243,       68,        75,        342,       341,       157,       90,        141,       64,        420
156,      242,       69,        74,        341,       341,       155,       89,        141,       63,        390
157,      242,       68,        74,        342,       339,       155,       89,        142,       63,        390
157,      242,       67,        75,        343,       340,       156,       90,        142,       63,        410
156,      241,       68,        75,        341,       342,       155,       90,        141,       62,        390
157,      241,       68,        76,        341,       341,       157,       89,        142,       62,        405
156,      242,       68,        76,        342,       340,       156,       89,        140,       63,        395
157,      242,       68,        75,        341,       341,       155,       89,        143,       63,        405
158,      242,       70,        75,        342,       342,       156,       89,        143,       63,        435
156,      242,       69,        76,        341,       342,       157,       90,        141,       64,        425
158,      242,       68,        76,        342,       342,       157,       89,        142,       63,        430
158,      242,       69,        76,        342,       341,       155,       90,        141,       63,        420
157,      243,       69,        75,        342,       342,       156,       90,        142,       64,        435
158,      243,       69,        75,        343,       341,       156,       90,        142,       63,        435
157,      242,       69,        75,        342,       342,       156,       89,        141,       63,        415
159,      244,       69,        75,        344,       342,       157,       90,        143,       64,        470
158,      243,       69,        76,        342,       341,       156,       90,        141,       64,        435
157,      244,       70,        76,        342,       342,       156,       90,        142,       64,        450
159,      244,       70,        75,        343,       342,       156,       90,        143,       64,        465
157,      243,       69,        76,        342,       342,       156,       90,        142,       63,        435
157,      243,       70,        75,        343,       342,       156,       90,        143,       64,        450
158,      243,       69,        76,        341,       342,       156,       90,        142,       63,        435
157,      244,       69,        75,        342,       342,       156,       90,        142,       64,        440
159,      243,       70,        76,        342,       342,       157,       90,        143,       63,        460
158,      244,       70,        76,        343,       342,       158,       90,        142,       65,        475
159,      245,       70,        77,        343,       343,       157,       91,        143,       65,        500
159,      244,       69,        76,        343,       341,       156,       90,        145,       63,        465
158,      243,       69,        75,        343,       341,       157,       89,        142,       64,        440
159,      244,       69,        77,        343,       342,       156,       89,        142,       64,        460
158,      245,       68,        76,        343,       341,       157,       91,        142,       64,        460
157,      244,       69,        77,        342,       341,       157,       89,        141,       64,        440
157,      245,       69,        75,        343,       341,       155,       91,        142,       64,        445
159,      243,       70,        76,        342,       342,       157,       90,        144,       63,        465
159,      244,       70,        77,        343,       343,       157,       91,        142,       64,        485
159,      244,       70,        77,        342,       342,       157,       90,        144,       63,        475
159,      244,       69,        77,        342,       341,       156,       90,        142,       64,        455
158,      244,       69,        76,        343,       341,       156,       90,        143,       64,        455
158,      244,       70,        76,        342,       342,       156,       90,        143,       63,        455
158,      244,       70,        77,        343,       342,       156,       90,        142,       64,        465
160,      245,       69,        76,        343,       342,       157,       90,        144,       64,        485
158,      244,       70,        77,        341,       341,       156,       90,        140,       64,        440
