0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
331.925,  382.658,   414,       372.694,   255,       209.25,    298.567,   363.965,   340.429,   268.85,    0
328.93,   378.485,   413,       374.288,   255,       209.192,   298.507,   363.908,   341.131,   268.811,   5
341.205,  384.778,   414,       375.654,   256,       209.289,   299.914,   361.732,   338.801,   268.263,   10
333.437,  379.703,   413,       372.948,   255,       209.39,    294.427,   369.943,   342.337,   269.132,   -20
336.224,  379.281,   414,       373.984,   255,       209.196,   300.692,   363.083,   342.61,    268.601,   35
337.266,  379.394,   414,       371.94,    256,       209.196,   301.004,   362.965,   341.678,   268.856,   -30
328.989,  371.768,   413,       368.41,    256,       209.183,   299.446,   365.713,   345.518,   269.798,   -40
328.354,  370.634,   413,       368.762,   255,       209.082,   303.592,   359.966,   344.829,   269.608,   5
332.372,  373.971,   413,       370.016,   255,       209.066,   302.291,   362.092,   342.86,    269.466,   5
326.531,  368.624,   413,       366.741,   256,       209.333,   297.332,   369.681,   346.458,   270.124,   -55
323.608,  365.89,    414,       364.502,   255,       209.568,   293.602,   375.391,   347.735,   270.171,   50
317.787,  362.926,   414,       361.894,   256,       209.852,   288.746,   385.309,   350.436,   270.823,   -15
310.56,   356.777,   413,       356.734,   256,       210.107,   286.811,   386.054,   353.804,   271.302,   20
310.85,   357.37,    414,       357.304,   256,       210.147,   287.022,   385.822,   352.568,   271.471,   65
309.028,  356.153,   414,       358.276,   255,       210.015,   289.511,   384.74,    352.115,   271.656,   -45
312.92,   357.471,   414,       358.759,   256,       209.752,   293.049,   379.516,   351.212,   271.204,   65
310.685,  357.57,    414,       360.048,   256,       209.702,   290.512,   386.297,   351.985,   271.476,   -15
305.519,  355.313,   414,       361.44,    256,       209.424,   296.153,   381.222,   351.901,   270.905,   -10
305.017,  355.193,   414,       360.892,   256,       209.482,   291.959,   383.29,    353.014,   270.797,   55
303.888,  354.868,   414,       362.197,   256,       209.587,   288.374,   378.687,   353.271,   270.739,   -35
315.775,  363.625,   414,       361.504,   255,       209.713,   288.069,   375.028,   350.026,   270.063,   25
322.383,  364.812,   414,       360.513,   256,       209.826,   283.486,   379.286,   350.901,   270.228,   95
327.435,  368.472,   414,       361.459,   256,       209.803,   285.704,   376.143,   349.457,   269.861,   30
330.799,  370.415,   413,       360.353,   256,       209.691,   287.037,   380.922,   350.055,   269.45,    -40
330.373,  369.1,     414,       364.189,   256,       209.403,   292.032,   376.621,   348.916,   269.363,   80
331.515,  371.998,   414,       364.714,   256,       209.485,   289.824,   376.241,   348.632,   269.525,   -5
332.098,  372.502,   413,       365.179,   256,       209.511,   288.699,   378.826,   348.514,   269.476,   15
329.712,  372.8,     414,       367.869,   257,       209.485,   290.65,    378.527,   347.152,   270.052,   70
321.903,  366.471,   414,       366.394,   256,       209.64,    285.31,    386.513,   350.328,   270.722,   -40
323.102,  365.681,   414,       366.634,   256,       209.662,   286.38,    390.552,   349.427,   270.607,   125
316.674,  362.421,   414,       365.842,   256,       209.684,   284.334,   394.799,   350.701,   271.054,   30
312.239,  358.653,   413,       362.553,   256,       209.926,   280.003,   399.695,   352.351,   271.483,   10
316.002,  362.108,   414,       362.004,   256,       209.824,   282.674,   393.863,   349.211,   271.02,    10
312.416,  361.597,   414,       360.342,   257,       209.847,   280.43,    394.336,   351.466,   271.365,   85
316.951,  363.765,   414,       360.557,   257,       209.871,   283.301,   391.699,   351.575,   271.409,   -10
322.767,  366.781,   414,       361.272,   256,       209.72,    287.2,     385.414,   348.036,   270.828,   65
318.59,   362.877,   413,       359.167,   256,       209.848,   284.418,   391.921,   351.296,   271.371,   55
316.901,  360.774,   413,       360.999,   256,       209.634,   284.988,   389.005,   351.272,   271.658,   15
311.751,  360.347,   414,       363.062,   256,       209.386,   288.658,   391.191,   351.229,   271.694,   15
307.606,  357.142,   414,       363.318,   257,       209.338,   290.58,    389.445,   355.114,   272.103,   100
306.036,  356.323,   414,       364.911,   257,       209.337,   291.461,   386.52,    355.659,   272.493,   20
312.199,  364.83,    413,       366.47,    256,       209.365,   295.814,   383.593,   354,       271.47,    65
312.263,  360.899,   414,       362.957,   256,       209.577,   291.693,   379.937,   354.396,   271.723,   60
312.928,  361.436,   414,       364.905,   256,       209.754,   288.424,   383.721,   354.293,   271.955,   50
319.055,  364.452,   414,       365.904,   256,       209.742,   287.99,    385.893,   354.098,   271.592,   120
312.321,  355.255,   414,       362.823,   257,       209.867,   288.586,   383.65,    352.969,   271.896,   40
317.472,  356.734,   414,       363.804,   256,       209.766,   288.143,   381.609,   352.766,   271.92,    60
323.264,  360.634,   414,       363.647,   256,       209.625,   288.102,   376.164,   350.262,   270.772,   95
318.722,  357.803,   415,       362.325,   257,       209.608,   289.833,   374.774,   348.571,   270.655,   35
319.636,  358.167,   414,       363.253,   257,       209.642,   286.582,   378.649,   350.228,   271.335,   55
327.66,   367.515,   415,       367.175,   257,       209.625,   289.788,   375.655,   345.294,   270.109,   125
333.431,  370.783,   415,       367.679,   257,       209.696,   291.743,   380.725,   345.727,   270.014,   95
338.104,  372.638,   414,       368.444,   257,       209.709,   292.016,   381.575,   346.464,   269.922,   80
340.742,  374.705,   415,       370.185,   257,       209.504,   296.221,   376.851,   344.783,   268.863,   90
332.325,  368.875,   415,       368.615,   257,       209.487,   297.14,    377.021,   346.996,   269.542,   185
327.024,  366.316,   415,       367.749,   256,       209.314,   299.625,   368.778,   344.892,   269.761,   115
333.156,  376.842,   415,       371.65,    257,       209.329,   300.712,   364.378,   341.238,   268.881,   145
334.643,  379.433,   415,       369.859,   257,       209.447,   301.354,   365.168,   340.732,   269.169,   65
334.974,  378.656,   415,       368.036,   257,       209.584,   300.241,   368.617,   342.123,   269.115,   160
341.253,  384.99,    415,       370.078,   257,       209.694,   298.615,   373.737,   342.87,    269.595,   95
334.696,  377.011,   415,       368.853,   257,       209.603,   300.03,    372.503,   344.246,   270.268,   170
337.274,  378.951,   415,       370.709,   257,       209.626,   296.412,   370.979,   343.605,   270.139,   150
342.746,  381.278,   415,       372.091,   257,       209.632,   294.151,   368.745,   341.531,   270.286,   80
332.673,  371.605,   416,       370.379,   257,       209.694,   291.799,   370.604,   343.626,   270.67,    210
337.527,  377.69,    415,       369.597,   257,       209.636,   292.337,   367.761,   341.252,   269.871,   165
332.421,  372.939,   415,       367.438,   257,       209.78,    290.041,   375.015,   344.344,   270.118,   120
325.803,  371.748,   416,       365.773,   257,       209.873,   289.453,   378.483,   347.031,   270.094,   110
332.536,  378.625,   416,       365.115,   257,       209.827,   290.833,   379.608,   346.375,   269.44,    220
326.68,   369.616,   416,       362.475,   258,       209.997,   285.475,   389.015,   351.678,   270.521,   220
336.145,  380.569,   416,       361.766,   258,       210.028,   284.823,   388.443,   349.298,   270.008,   175
340.194,  381.83,    415,       363.193,   257,       209.836,   287.59,    384.723,   347.335,   269.71,    180
343.86,   384.573,   416,       365.919,   258,       209.765,   288.841,   380.311,   344.044,   269.177,   110
346.314,  386.71,    416,       368.411,   257,       209.518,   296.179,   371.354,   339.525,   268.985,   190
347.766,  385.302,   416,       372.36,    258,       209.231,   301.23,    363.77,    339.272,   269.696,   150
348.848,  383.512,   416,       371.67,    258,       209.287,   301.464,   365.919,   340.406,   270.265,   160
339.275,  374.217,   416,       368.491,   257,       209.291,   299.839,   369.006,   343.314,   270.992,   160
335.698,  372.433,   416,       366.503,   258,       209.544,   293.504,   373.813,   344.999,   270.707,   120
333.974,  370.594,   416,       366.666,   257,       209.589,   295.829,   375.248,   343.531,   269.995,   115
329.278,  368.749,   416,       366.951,   257,       209.632,   293.31,    376.581,   342.835,   269.385,   190
338.136,  377.111,   417,       368.731,   257,       209.68,    294.092,   372.52,    341.623,   268.298,   190
343.627,  382.35,    417,       371.049,   258,       209.343,   299.318,   367.192,   339.998,   267.954,   145
339.863,  384.03,    417,       371.676,   257,       209.593,   291.245,   373.756,   342.922,   268.233,   140
341.375,  383.927,   416,       370.351,   257,       209.659,   290.95,    373.352,   344.077,   268.355,   260
331.552,  375.758,   417,       368.582,   257,       209.728,   287.073,   378.614,   346.714,   269.791,   205
327.255,  372.53,    417,       367.229,   257,       210.068,   280.181,   385.389,   348.816,   270.34,    180
320.311,  361.745,   417,       364.594,   258,       209.85,    285.458,   379.336,   350.801,   271.212,   250
317.302,  363.147,   417,       364.772,   258,       209.806,   288.101,   372.477,   348.333,   271.62,    155
322.981,  368.203,   417,       366.228,   257,       209.746,   293.391,   363.886,   345.135,   270.453,   235
317.228,  365.299,   417,       367.085,   258,       209.772,   295.278,   363.385,   346.895,   271.04,    195
321.93,   368.092,   417,       366.44,    257,       209.903,   293.253,   366.249,   346.337,   271.016,   145
322.591,  368.799,   418,       367.679,   257,       209.917,   290.56,    373.074,   349.481,   270.93,    265
325.107,  371.17,    417,       368.886,   257,       209.87,    288.441,   374.387,   348.959,   270.998,   165
328.804,  374.294,   417,       370.143,   258,       209.598,   292.607,   368.244,   349.254,   270.992,   200
329.786,  377.466,   417,       371.672,   257,       209.34,    295.944,   363.386,   347.384,   270.131,   260
341.099,  387.847,   417,       375.243,   258,       209.33,    296.713,   359.431,   343.656,   269.16,    260
340.812,  387.944,   418,       374.151,   258,       209.324,   297.895,   365.008,   346.327,   270.04,    165
345.099,  392.179,   418,       372.723,   258,       209.499,   293.507,   372.26,    345.909,   269.618,   225
344.716,  391.995,   418,       371.874,   257,       209.807,   291.445,   376.1,     346.842,   269.831,   230
334.946,  381.159,   418,       367.392,   258,       209.875,   288.978,   381.052,   349.582,   270.784,   180
326.394,  373.333,   418,       365.427,   257,       209.954,   289.418,   375.63,    351.19,    270.89,    255
323.722,  368.355,   418,       364.384,   258,       210.019,   290.548,   373.54,    351.945,   270.786,   280
323.294,  367.264,   418,       364.315,   258,       209.907,   290.42,    375.746,   352.674,   270.923,   235
321.63,   369.85,    418,       367.875,   257,       209.625,   297.484,   367.273,   351.972,   270.371,   195
328.663,  376.21,    418,       371.225,   258,       209.507,   298.636,   368.651,   348.656,   269.725,   305
326.798,  375.046,   418,       371.202,   257,       209.362,   303.22,    370.524,   347.043,   270.145,   245
340.156,  387.586,   418,       376.186,   257,       209.07,    308.477,   362.064,   340.524,   268.32,    265
345.374,  390.12,    418,       376.373,   258,       209.134,   308.333,   363.891,   338.889,   268.313,   225
342.618,  389.821,   418,       378.108,   257,       209.224,   304.575,   370.925,   340.922,   268.682,   175
344.878,  394.218,   418,       380.095,   258,       209.204,   304.769,   360.697,   337.762,   268.473,   290
327.552,  379.165,   419,       376.653,   257,       209.366,   304.239,   360.502,   340.796,   270.495,   260
332.721,  382.172,   419,       376.694,   258,       209.256,   305.369,   357.446,   339.925,   270.236,   210
341.593,  385.65,    419,       376.491,   257,       209.118,   305.482,   350.377,   336.354,   269.6,     215
343.695,  384.427,   419,       376.977,   258,       209.105,   305.584,   351.475,   337.296,   268.904,   310
353.715,  389.75,    419,       377.023,   258,       209.14,    302.348,   352.757,   335.653,   268.105,   220
349,      383.975,   419,       375.07,    258,       209.337,   298.487,   359.801,   337.329,   268.373,   275
344.915,  381.45,    419,       371.867,   259,       209.44,    299.202,   363.719,   337.468,   268.197,   330
342.518,  378.739,   419,       369.137,   258,       209.631,   293.148,   368.039,   336.35,    268.953,   205
335.776,  372.595,   419,       366.01,    258,       209.844,   288.405,   377.937,   341.021,   269.932,   305
339.03,   373.254,   419,       365.716,   258,       209.845,   286.965,   375.385,   340.405,   270.154,   260
335.617,  369.798,   419,       366.837,   257,       209.902,   286.931,   371.908,   341.968,   270.72,    240
342.346,  375.378,   420,       368.509,   258,       209.798,   291.186,   367.318,   341.627,   270.115,   255
345.856,  380.347,   419,       370.866,   258,       209.506,   298.44,    358.087,   338.285,   269.284,   265
341.688,  379.074,   419,       371.601,   257,       209.458,   301.793,   353.045,   339.126,   269.159,   260
339.984,  378.114,   420,       370.282,   258,       209.466,   302.202,   355.493,   341.005,   268.937,   335
334.504,  373.933,   420,       369.535,   258,       209.49,    298.633,   361.517,   345.488,   269.34,    240
327.739,  370.731,   420,       368.345,   258,       209.559,   295.232,   364.579,   348.802,   269.919,   290
325.746,  371.825,   420,       366.88,    257,       209.645,   296.009,   368.798,   349.042,   269.742,   295
321.141,  368.641,   420,       365.394,   258,       209.67,    296.839,   370.699,   350.19,    270.428,   300
319.232,  367.885,   420,       364.802,   258,       209.767,   296.583,   372.011,   348.576,   270.298,   250
318.017,  365.193,   420,       363.296,   257,       209.869,   298.49,    370.501,   346.258,   270.352,   320
319.484,  361.96,    420,       363.784,   258,       209.829,   297.13,    370.744,   347.003,   270.725,   275
321.819,  363.291,   420,       363.554,   258,       209.852,   293.743,   373.322,   347.691,   270.768,   235
322.188,  362.634,   421,       362.376,   258,       209.721,   296.766,   370.938,   348.707,   270.835,   355
333.07,   373.698,   420,       366.245,   257,       209.629,   293.091,   373.572,   349.057,   270.047,   235
332.439,  375.374,   421,       365.596,   258,       209.671,   290.8,     379.118,   350.493,   269.95,    335
331.385,  377.101,   421,       366.888,   258,       209.646,   292.093,   379.947,   349.751,   270.118,   370
332.699,  379.167,   421,       368.532,   258,       209.635,   289.712,   378.662,   348.757,   270.016,   250
327.503,  375.377,   421,       368.859,   257,       209.564,   292.658,   376.818,   351,       270.583,   335
324.226,  373.092,   421,       367.325,   258,       209.549,   292.923,   376.489,   351.072,   270.674,   325
323.204,  370.233,   421,       366.388,   258,       209.535,   293.041,   373.424,   350.118,   270.467,   315
324.419,  368.957,   421,       365.082,   257,       209.592,   291.803,   380.39,    351.455,   271.103,   265
329.121,  368.04,    421,       362.542,   258,       209.668,   291.681,   380.9,     349.235,   270.892,   355
329.82,   367.318,   421,       362.858,   258,       209.756,   291.503,   378.959,   348.972,   271.209,   315
333.337,  369.188,   422,       362.354,   258,       209.859,   289.569,   374.607,   347.666,   271.029,   285
329.468,  366.935,   421,       360.965,   258,       209.969,   289.25,    368.638,   348.267,   270.732,   375
319.232,  362.206,   422,       359.739,   258,       210.012,   290.617,   366.886,   350.415,   271.567,   385
325.434,  368.332,   422,       362.294,   258,       209.834,   292.205,   362.59,    349.478,   271.047,   305
319.162,  365.924,   422,       364.285,   257,       209.545,   297.724,   360.873,   349.737,   271.049,   395
317.689,  365.78,    422,       367.759,   259,       209.198,   305.792,   354.621,   347.661,   270.809,   390
317.469,  364.005,   422,       367.905,   258,       209.296,   301.103,   360.583,   348.411,   270.7,     290
308.617,  361.101,   422,       368.707,   258,       209.148,   304.088,   365.439,   349.401,   270.937,   335
314.825,  364.983,   422,       369.339,   258,       209.092,   306.712,   363.52,    348.21,    270.635,   320
322.13,   374.012,   423,       373.564,   258,       209.005,   306.843,   364.791,   346.003,   270.039,   300
335.653,  386.871,   422,       377.372,   258,       208.749,   312.806,   355.107,   341.087,   268.801,   400
347.229,  392.838,   423,       377.61,    259,       208.835,   312.337,   345.917,   337.614,   268.496,   345
359.573,  403.674,   423,       380.792,   258,       209.084,   306.283,   348.545,   336.1,     267.905,   350
357.208,  398.769,   423,       375.825,   258,       209.452,   299.346,   353.938,   338.114,   268.457,   350
350.001,  389.04,    423,       372.604,   258,       209.696,   292.281,   361.485,   342.261,   268.979,   325
345.254,  383.926,   423,       371.888,   258,       209.819,   289.415,   363.709,   342.925,   269.049,   330
330.352,  369.676,   423,       366.616,   257,       209.923,   287.006,   371.019,   347.328,   270.069,   375
334.229,  370.091,   423,       367.301,   258,       209.776,   288.671,   370.887,   347.502,   270.014,   390
337.119,  374.242,   423,       369.543,   258,       209.574,   293.299,   367.088,   344.822,   269.876,   315
335.957,  370.572,   423,       368.208,   258,       209.61,    292.139,   372.713,   346.236,   269.994,   410
336.758,  370.7,     423,       368.436,   258,       209.566,   292.872,   372.955,   344.937,   270.269,   385
334.547,  373.073,   423,       371.598,   258,       209.464,   295.187,   370.679,   344.57,    270.019,   345
329.037,  368.335,   424,       370.891,   259,       209.663,   293.742,   373.764,   346.82,    270.326,   450
330.62,   372.587,   423,       372.275,   259,       209.527,   295.686,   371.342,   344.618,   269.802,   365
334.886,  377.428,   423,       373.823,   259,       209.45,    297.802,   368.54,    344.572,   269.164,   380
332.363,  373.478,   423,       370.141,   257,       209.591,   296.461,   370.806,   345.715,   269.327,   375
340.552,  381.07,    423,       372.034,   259,       209.367,   298.564,   365.241,   342.129,   268.327,   420
336.829,  377.711,   423,       371.999,   259,       209.272,   302.404,   359.227,   341.774,   268.688,   330
334.535,  377.751,   424,       370.739,   259,       209.318,   301.347,   360.467,   342.517,   268.62,    430
337.416,  378.361,   424,       370.824,   260,       209.351,   300.33,    356.419,   342.06,    268.519,   460
331.825,  375.689,   424,       369.652,   260,       209.491,   298.868,   362.873,   343.193,   269.118,   380
333.682,  379.971,   424,       369.316,   258,       209.737,   293.22,    371.108,   345.681,   269.465,   470
336.132,  382.574,   424,       372.113,   259,       209.654,   295.488,   367.485,   343.847,   269.014,   530
341.091,  390.033,   424,       374.297,   259,       209.626,   298.225,   371.638,   344.103,   269.085,   410
344.986,  389.797,   425,       373.961,   259,       209.645,   298.133,   367.747,   345.376,   269.366,   450
346.601,  388.915,   424,       375.624,   259,       209.489,   300.549,   364.695,   345.332,   269.352,   535
355.811,  396.677,   425,       379.126,   259,       209.18,    306.415,   354.011,   340.973,   269.114,   435
350.199,  390.77,    425,       377.815,   259,       209.187,   304.156,   354.065,   340.525,   269.119,   495
358.658,  397.766,   425,       376.366,   260,       209.193,   305.017,   352.11,    338.69,    268.226,   400
365.524,  401.316,   425,       375.472,   258,       209.151,   307.369,   347.74,    335.455,   267.494,   370
359.197,  395.121,   425,       371.95,    259,       209.433,   302.363,   357.13,    340.381,   267.834,   505
357.911,  393.457,   425,       370.112,   259,       209.539,   298.678,   360.14,    341.503,   267.936,   410
342.376,  383.699,   425,       369.219,   259,       209.589,   296.058,   369.001,   345.334,   269.323,   410
336.497,  378.896,   425,       367.326,   259,       209.866,   292.728,   374.61,    347.888,   269.87,    405
335.826,  378.864,   426,       366.665,   259,       209.927,   291.352,   374.536,   348.96,    270.447,   400
335.242,  379.065,   425,       370.173,   259,       209.84,    295.448,   368.878,   348.883,   270.805,   390
341.938,  382.975,   426,       370.309,   258,       209.947,   293.647,   368.86,    348.247,   270.16,    520
340.143,  381.272,   426,       369.735,   258,       209.888,   290.349,   373.182,   350.584,   270.487,   465
333.046,  372.473,   426,       367.173,   259,       210.025,   286.777,   378.131,   351.959,   270.779,   425
332.732,  371.531,   426,       362.745,   258,       210.051,   285.539,   382.024,   351.255,   270.203,   485
323.703,  365.325,   426,       361.664,   259,       209.994,   286.095,   381.334,   352.828,   270.781,   440
318.783,  363.047,   426,       361.512,   259,       210.01,    288.916,   374.784,   348.577,   269.966,   435
321.888,  363.986,   426,       362.703,   259,       209.865,   294.364,   369.163,   345.808,   269.564,   480
328.053,  369.765,   426,       365.697,   258,       209.767,   297.339,   362.183,   343.887,   269.473,   390
328.675,  368.114,   426,       366.273,   258,       209.806,   298.945,   354.304,   342.61,    269.572,   480
332.659,  371.123,   426,       367.953,   259,       209.634,   302.092,   353.95,    344.043,   270.087,   460
331.626,  374.429,   427,       367.703,   259,       209.601,   301.482,   356.919,   344.934,   270.161,   485
324.423,  368.238,   427,       365.989,   258,       209.72,    296.931,   363.882,   348.512,   270.831,   405
326.387,  370.541,   427,       366.949,   259,       209.636,   294.929,   370.393,   348.213,   270.725,   500
333.205,  377.315,   426,       367.806,   260,       209.779,   292.191,   367.599,   346.522,   269.959,   450
338.573,  377.727,   427,       368.82,    259,       209.733,   294.293,   361.41,    344.464,   269.645,   420
348.309,  383.654,   427,       371.225,   259,       209.592,   297.344,   353.343,   340.457,   268.333,   495
354.012,  387.814,   427,       371.835,   259,       209.586,   297.69,    345.764,   337.063,   267.419,   500
367.27,   403.028,   427,       378.411,   259,       209.13,    305.332,   334.931,   333.426,   266.485,   430
368.798,  404.356,   427,       378.781,   259,       209.187,   300.052,   338.862,   335.278,   266.034,   500
361.44,   402.742,   427,       376.861,   259,       209.2,     300.439,   336.794,   334.538,   265.991,   445
357.358,  400.303,   428,       379.579,   259,       209.216,   302.546,   340.655,   337.606,   266.358,   460
337.942,  381.629,   428,       374.746,   260,       209.443,   293.576,   359.473,   345.06,    268.054,   550
330.963,  378.382,   427,       377.169,   259,       209.265,   297.794,   357.274,   343.029,   268.343,   485
334.323,  379.473,   428,       377.213,   258,       209.275,   299.131,   360.2,     344.242,   268.679,   495
333.604,  376.497,   427,       373.875,   259,       209.283,   296.928,   362.992,   344.047,   269.011,   480
332.984,  375.764,   428,       370.751,   259,       209.474,   297.407,   360.923,   342.759,   269.147,   435
340.987,  379.962,   428,       368.834,   258,       209.719,   295.638,   358.873,   341.578,   269.262,   540
336.796,  377.746,   428,       368.637,   259,       209.853,   293.425,   363.827,   343.483,   269.917,   550
344.966,  387.067,   428,       371.888,   259,       209.721,   296.353,   361.375,   342.26,    270.046,   440
354.393,  393.253,   427,       371.051,   259,       209.827,   292.773,   361.439,   342.188,   269.603,   450
351.165,  392.866,   428,       371.368,   260,       209.771,   292.364,   366.948,   344.561,   269.366,   535
358.36,   397.312,   428,       373.758,   260,       209.617,   292.213,   367.394,   344.715,   269.002,   430
357.702,  391.919,   428,       372.025,   259,       209.673,   289.907,   370.826,   346.209,   268.853,   500
350.461,  387.156,   428,       373.164,   259,       209.58,    292.926,   372.167,   346.783,   269.317,   535
347.789,  381.769,   428,       371.421,   259,       209.695,   289.578,   375.483,   347.101,   269.596,   535
346.279,  381.835,   428,       368.087,   259,       209.921,   285.773,   381.782,   347.442,   269.68,    530
344.647,  387.251,   428,       370.524,   259,       209.813,   288.611,   378.204,   345.332,   269.227,   475
346.387,  384.979,   428,       371.147,   260,       209.633,   293.137,   371.353,   343.982,   269.214,   470
351.33,   390.009,   429,       372.108,   260,       209.481,   297.074,   365.62,    343.536,   268.874,   540
344.337,  382.034,   428,       372.682,   260,       209.418,   300.403,   360.739,   342.978,   269.331,   445
339.15,   372.146,   429,       368.991,   259,       209.576,   296.945,   363.387,   346.071,   269.917,   445
335.545,  370.312,   429,       367.683,   259,       209.782,   290.631,   369.963,   348.655,   269.731,   570
325.576,  362.927,   429,       365.051,   259,       209.968,   287.997,   370.584,   348.243,   269.854,   510
330.61,   367.055,   429,       364.96,    260,       209.832,   289.653,   366.847,   346.709,   269.643,   475
326.818,  368.613,   429,       366.385,   259,       209.726,   290.326,   369.913,   346.801,   269.604,   515
325.572,  366.085,   429,       367.199,   260,       209.503,   295.425,   369.906,   346.536,   270.157,   475
338.428,  377.964,   429,       371.506,   259,       209.223,   301.629,   367.238,   346.292,   270.2,     470
334.402,  379.523,   429,       376.441,   259,       208.993,   303.34,    367.294,   347.375,   270.28,    600
335.486,  381.081,   429,       378.878,   260,       208.817,   308.627,   359.205,   344.029,   269.805,   510
342.045,  390.081,   429,       381.546,   259,       208.933,   308.799,   355.105,   342.528,   269.183,   475
334.847,  382.669,   429,       379.98,    260,       209.034,   304.681,   358.514,   345.419,   269.895,   570
337.482,  378.547,   429,       377.486,   259,       209.326,   301.444,   357.26,    345.139,   270.126,   515
345.482,  382.756,   429,       373.287,   259,       209.542,   298.703,   354.411,   345.298,   269.886,   550
338.259,  374.853,   429,       369.107,   260,       209.7,     295.546,   359.455,   346.836,   270.558,   530
346.46,   382.879,   430,       370.554,   259,       209.581,   297.67,    354.446,   342.467,   269.795,   475
342.6,    381.212,   430,       367.564,   259,       209.689,   295.417,   361.759,   343.228,   269.748,   550
337.045,  376.42,    430,       367.746,   259,       209.71,    296.662,   367.951,   345.219,   270.3,     485
336.872,  381.216,   430,       371.552,   260,       209.711,   295.107,   369.165,   344.987,   269.977,   525
325.216,  371.835,   430,       369.694,   259,       209.872,   291.312,   378.982,   348.776,   270.86,    510
327.876,  375.067,   430,       372.999,   259,       209.684,   294.154,   376.299,   349.569,   270.734,   575
323.995,  372.588,   430,       372.749,   259,       209.824,   288.653,   380.063,   350.19,    271.367,   475
329.869,  375.927,   430,       373.92,    259,       209.554,   292.874,   379.049,   348.648,   270.994,   535
327.963,  376.511,   430,       372.524,   259,       209.58,    294.811,   373.916,   348.629,   270.728,   525
327.975,  374.432,   430,       370.456,   259,       209.708,   291.477,   376.147,   350.781,   271.012,   510
338.829,  383.838,   431,       373.128,   258,       209.477,   295.309,   373.016,   350.865,   269.819,   490
332.395,  378.111,   430,       369.015,   259,       209.609,   295.656,   367.011,   350.039,   269.651,   585
338.171,  382.911,   431,       371.514,   259,       209.47,    295.777,   368.596,   350.24,    269.497,   480
342.199,  390.98,    430,       374.665,   259,       209.293,   301.534,   362.374,   345.592,   268.424,   560
345.252,  394.286,   431,       375.885,   259,       209.267,   300.709,   360.854,   342.553,   268.224,   545
347.089,  396.596,   431,       376.866,   259,       209.29,    298.003,   365.117,   344.912,   268.592,   575
350.934,  400.837,   431,       374.631,   260,       209.478,   294.892,   367.192,   343.008,   268.177,   615
354.753,  399.96,    431,       373.626,   260,       209.648,   292.229,   365.309,   341.496,   268.427,   495
353.539,  398.484,   431,       373.303,   259,       209.702,   292.732,   365.945,   341.345,   268.742,   515
359.603,  401.04,    431,       375.794,   259,       209.618,   293.693,   363.492,   338.549,   268.192,   570
360.842,  396.497,   432,       378.96,    259,       209.352,   300.379,   357.821,   336.77,    268.194,   570
356.569,  393.717,   431,       377.722,   259,       209.31,    299.829,   364.465,   339.523,   268.732,   475
351.859,  388.465,   432,       376.353,   259,       209.325,   299.128,   366.825,   342.691,   269.302,   560
355.895,  393.525,   432,       376.433,   259,       209.284,   299.905,   367.301,   343.283,   270.032,   520
350.046,  390.815,   432,       374.072,   259,       209.488,   292.98,    373.799,   347.642,   270.581,   520
354.257,  394.972,   432,       377.551,   259,       209.299,   295.43,    367.418,   345.374,   269.988,   570
352.028,  395.901,   432,       379.722,   260,       209.367,   293.188,   370.074,   346.9,     270.086,   495
