0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
96,       218,       38,        41,        318,       319,       176,       67,        251,       42,        285
96,       220,       39,        40,        318,       318,       175,       67,        251,       42,        285
95,       219,       39,        41,        319,       318,       174,       67,        251,       43,        285
96,       219,       38,        41,        319,       318,       174,       66,        253,       42,        285
96,       218,       39,        40,        318,       318,       175,       68,        252,       42,        285
95,       220,       39,        40,        319,       319,       176,       67,        253,       43,        310
95,       220,       39,        41,        319,       318,       175,       67,        253,       42,        300
96,       218,       39,        41,        318,       318,       175,       67,        252,       43,        290
96,       219,       38,        41,        320,       319,       175,       67,        253,       42,        305
95,       218,       40,        41,        319,       319,       175,       67,        252,       43,        300
96,       220,       39,        40,        319,       318,       175,       67,        252,       42,        295
96,       220,       39,        41,        319,       318,       176,       68,        252,       42,        310
96,       219,       38,        41,        318,       318,       176,       68,        252,       42,        295
96,       220,       38,        41,        319,       319,       176,       66,        254,       43,        315
96,       219,       38,        41,        319,       319,       174,       67,        252,       42,        290
96,       220,       38,        41,        319,       319,       174,       67,        254,       43,        310
96,       220,       39,        41,        319,       318,       175,       68,        253,       43,        315
97,       219,       40,        41,        318,       318,       176,       67,        253,       42,        310
96,       219,       38,        42,        321,       319,       175,       68,        254,       42,        325
97,       219,       38,        41,        318,       318,       177,       67,        253,       42,        305
97,       220,       38,        43,        319,       319,       175,       67,        254,       43,        330
96,       222,       39,        40,        319,       318,       176,       68,        255,       42,        330
96,       220,       37,        41,        319,       319,       176,       67,        253,       42,        305
96,       222,       39,        40,        319,       319,       176,       68,        255,       43,        340
97,       221,       39,        41,        319,       319,       175,       68,        253,       41,        320
96,       222,       39,        40,        319,       318,       175,       68,        254,       42,        320
98,       221,       39,        41,        319,       319,       176,       67,        256,       43,        350
97,       220,       39,        42,        319,       318,       175,       67,        254,       43,        325
97,       220,       39,        42,        318,       319,       176,       68,        254,       42,        330
96,       220,       39,        40,        319,       320,       176,       66,        255,       42,        320
98,       220,       38,        41,        320,       319,       176,       67,        254,       43,        335
97,       223,       39,        40,        320,       319,       176,       69,        255,       42,        355
98,       222,       39,        42,        320,       319,       176,       68,        255,       43,        365
97,       222,       38,        41,        319,       318,       176,       68,        253,       43,        330
96,       222,       38,        41,        321,       319,       176,       66,        256,       43,        345
96,       220,       38,        41,        319,       319,       176,       67,        254,       42,        315
96,       221,       39,        41,        319,       318,       175,       67,        255,       44,        330
97,       222,       39,        41,        319,       318,       176,       68,        255,       43,        345
97,       221,       40,        41,        318,       317,       176,       68,        255,       42,        330
96,       222,       39,        41,        319,       319,       177,       67,        256,       43,        350
97,       220,       39,        41,        319,       318,       177,       67,        254,       41,        320
97,       221,       41,        42,        319,       319,       177,       68,        256,       43,        370
97,       222,       39,        42,        320,       319,       176,       68,        255,       44,        365
97,       221,       40,        41,        318,       318,       177,       68,        254,       43,        340
97,       223,       39,        41,        320,       319,       176,       67,        257,       44,        370
98,       222,       39,        42,        319,       319,       177,       67,        255,       42,        355
97,       222,       39,        40,        318,       319,       177,       67,        255,       43,        340
97,       223,       39,        41,        319,       319,       177,       67,        257,       43,        365
97,       223,       39,        41,        318,       318,       177,       68,        255,       43,        350
97,       222,       39,        41,        318,       319,       177,       68,        256,       42,        350
97,       223,       39,        41,        318,       319,       177,       67,        255,       43,        350
96,       223,       39,        41,        319,       318,       176,       67,        256,       44,        350
98,       223,       39,        41,        319,       319,       178,       67,        257,       43,        375
97,       222,       40,        41,        319,       318,       177,       68,        255,       42,        350
98,       222,       40,        42,        320,       318,       178,       68,        257,       43,        385
98,       222,       39,        43,        320,       319,       178,       68,        257,       43,        390
97,       223,       39,        42,        319,       320,       177,       67,        257,       44,        380
99,       223,       40,        42,        319,       321,       178,       67,        259,       43,        410
97,       224,       40,        42,        321,       318,       178,       68,        257,       44,        400
98,       224,       39,        42,        319,       320,       178,       68,        257,       45,        405
98,       223,       39,        42,        320,       319,       177,       68,        257,       42,        380
98,       225,       40,        41,        320,       319,       176,       69,        257,       43,        395
98,       224,       39,        43,        320,       319,       178,       68,        259,       44,        415
99,       224,       40,        41,        319,       320,       178,       67,        257,       43,        395
98,       223,       38,        43,        319,       318,       177,       67,        259,       43,        380
97,       223,       40,        43,        320,       318,       177,       68,        258,       44,        395
97,       223,       39,        42,        320,       320,       177,       67,        258,       44,        390
97,       224,       39,        42,        320,       320,       178,       67,        259,       44,        405
98,       224,       40,        43,        320,       318,       178,       67,        257,       44,        400
97,       223,       39,        41,        318,       319,       177,       68,        258,       42,        365
98,       224,       40,        41,        319,       320,       179,       67,        259,       43,        405
98,       224,       41,        42,        320,       320,       178,       67,        258,       43,        410
98,       224,       39,        42,        320,       320,       178,       66,        259,       44,        405
98,       225,       40,        41,        320,       319,       178,       68,        257,       43,        400
99,       224,       39,        41,        319,       320,       177,       66,        258,       43,        385
98,       225,       39,        41,        320,       319,       178,       67,        258,       43,        395
98,       224,       39,        40,        318,       319,       177,       68,        257,       43,        370
98,       224,       38,        42,        320,       320,       178,       66,        259,       43,        395
97,       226,       39,        40,        319,       319,       178,       67,        257,       43,        380
97,       225,       39,        42,        320,       319,       177,       68,        260,       44,        410
98,       225,       39,        42,        320,       320,       178,       67,        260,       44,        420
97,       225,       39,        42,        319,       318,       177,       68,        258,       45,        395
97,       225,       39,        42,        320,       319,       178,       67,        259,       45,        410
97,       224,       39,        42,        320,       320,       178,       67,        259,       43,        400
96,       225,       40,        41,        320,       319,       178,       67,        259,       44,        400
98,       224,       40,        42,        320,       320,       178,       67,        260,       44,        420
98,       225,       39,        41,        320,       319,       178,       67,        258,       43,        395
97,       225,       40,        42,        320,       319,       179,       68,        259,       44,        420
97,       224,       39,        42,        320,       320,       178,       67,        258,       43,        395
98,       223,       40,        41,        320,       319,       177,       68,        259,       43,        395
98,       225,       40,        42,        320,       320,       177,       67,        261,       45,        430
98,       225,       38,        42,        320,       319,       177,       67,        259,       43,        395
99,       225,       39,        42,        320,       319,       177,       67,        259,       44,        410
98,       226,       40,        42,        320,       320,       178,       66,        260,       44,        425
98,       225,       39,        42,        320,       319,       178,       67,        259,       44,        410
98,       227,       40,        41,        320,       320,       178,       69,        260,       43,        435
98,       227,       40,        41,        319,       320,       179,       68,        261,       44,        440
98,       225,       41,        43,        320,       320,       179,       69,        261,       44,        455
98,       227,       40,        41,        321,       320,       178,       69,        262,       44,        455
98,       226,       40,        42,        320,       319,       179,       69,        260,       45,        445
100,      227,       41,        43,        321,       321,       179,       68,        261,       44,        480
99,       227,       40,        41,        321,       321,       179,       68,        260,       44,        455
100,      226,       40,        42,        320,       320,       179,       68,        261,       44,        455
98,       227,       40,        42,        321,       321,       180,       68,        261,       45,        470
99,       227,       41,        43,        321,       320,       178,       68,        261,       44,        465
100,      227,       40,        42,        320,       320,       179,       68,        262,       44,        465
99,       226,       39,        43,        321,       320,       178,       68,        261,       44,        450
99,       227,       40,        43,        322,       320,       180,       68,        261,       45,        480
100,      226,       41,        42,        321,       322,       180,       69,        260,       43,        475
98,       227,       40,        43,        320,       321,       179,       68,        261,       45,        465
99,       226,       40,        43,        321,       320,       179,       68,        262,       43,        460
99,       226,       40,        43,        320,       320,       178,       69,        261,       43,        450
99,       228,       40,        41,        320,       320,       178,       68,        262,       44,        455
99,       226,       40,        42,        320,       319,       179,       68,        261,       44,        445
99,       226,       40,        43,        320,       320,       178,       67,        261,       45,        450
99,       227,       41,        42,        321,       320,       179,       69,        262,       45,        480
99,       226,       41,        42,        319,       320,       179,       67,        262,       45,        455
99,       228,       40,        41,        320,       321,       180,       68,        263,       45,        480
99,       227,       40,        42,        320,       320,       179,       68,        263,       44,        465
100,      227,       40,        42,        320,       320,       179,       69,        262,       44,        470
99,       228,       39,        43,        321,       321,       180,       68,        263,       45,        490
99,       227,       41,        42,        321,       321,       179,       68,        262,       44,        475
99,       227,       41,        42,        320,       322,       179,       67,        264,       44,        480
100,      228,       40,        42,        322,       320,       179,       68,        262,       44,        480
100,      227,       40,        42,        321,       321,       178,       67,        262,       45,        470
100,      228,       41,        43,        321,       321,       179,       68,        264,       44,        500
99,       229,       40,        42,        321,       320,       179,       68,        262,       46,        485
99,       229,       40,        42,        322,       321,       179,       69,        263,       45,        500
99,       230,       41,        42,        321,       321,       180,       69,        263,       45,        510
99,       229,       41,        42,        321,       321,       179,       68,        263,       44,        490
100,      229,       40,        43,        321,       321,       180,       69,        264,       44,        510
99,       227,       41,        42,        320,       321,       179,       67,        263,       43,        465
99,       228,       39,        42,        320,       320,       178,       68,        263,       45,        465
99,       229,       40,        43,        321,       321,       180,       67,        265,       45,        505
99,       228,       41,        43,        321,       320,       179,       68,        263,       45,        490
100,      228,       39,        43,        321,       320,       179,       69,        265,       44,        495
100,      228,       41,        43,        321,       322,       180,       69,        265,       44,        520
100,      230,       41,        43,        321,       322,       180,       68,        264,       46,        530
101,      230,       42,        43,        322,       322,       181,       69,        266,       45,        560
99,       230,       40,        43,        322,       320,       180,       69,        263,       46,        515
102,      230,       40,        44,        322,       322,       181,       69,        264,       46,        555
100,      229,       41,        44,        322,       321,       179,       70,        265,       45,        535
102,      232,       42,        45,        322,       322,       182,       70,        266,       46,        600
101,      231,       40,        44,        323,       322,       180,       69,        266,       45,        560
100,      229,       41,        44,        321,       320,       180,       69,        264,       46,        525
100,      229,       42,        43,        321,       321,       180,       70,        266,       45,        540
102,      230,       42,        44,        323,       323,       181,       70,        266,       45,        585
102,      230,       42,        45,        322,       322,       181,       70,        267,       46,        590
100,      229,       39,        42,        320,       321,       179,       67,        265,       43,        480
99,       228,       40,        43,        320,       320,       180,       68,        264,       44,        485
99,       230,       40,        42,        321,       321,       180,       68,        265,       45,        510
102,      230,       40,        42,        322,       321,       180,       69,        266,       45,        540
101,      230,       40,        43,        322,       321,       180,       68,        265,       45,        530
102,      232,       42,        43,        322,       322,       180,       69,        267,       45,        575
100,      230,       39,        42,        321,       320,       179,       69,        263,       43,        485
100,      229,       41,        42,        322,       321,       179,       69,        265,       44,        515
100,      229,       40,        43,        321,       320,       179,       68,        264,       44,        495
99,       229,       39,        43,        321,       319,       179,       68,        265,       44,        485
99,       229,       40,        44,        321,       320,       181,       68,        265,       46,        520
100,      230,       40,        42,        321,       320,       180,       69,        265,       44,        510
100,      230,       40,        42,        321,       321,       180,       67,        266,       44,        510
100,      229,       39,        42,        321,       320,       180,       68,        264,       43,        485
99,       229,       40,        42,        319,       321,       179,       67,        265,       43,        475
100,      229,       40,        43,        321,       320,       180,       67,        264,       44,        495
100,      229,       40,        43,        321,       320,       179,       68,        264,       44,        495
100,      231,       40,        43,        320,       321,       179,       67,        265,       45,        510
102,      231,       41,        45,        322,       321,       181,       69,        267,       45,        575
102,      231,       39,        44,        320,       321,       180,       68,        267,       45,        540
99,       229,       39,        42,        320,       319,       179,       68,        264,       44,        470
99,       229,       40,        41,        320,       320,       178,       66,        265,       44,        465
99,       230,       39,        41,        321,       319,       178,       68,        265,       43,        470
100,      229,       40,        42,        320,       320,       178,       68,        264,       43,        475
99,       229,       39,        42,        321,       320,       178,       67,        265,       43,        470
99,       229,       39,        42,        320,       320,       179,       67,        264,       43,        465
101,      229,       38,        41,        320,       320,       178,       67,        265,       43,        465
99,       230,       39,        40,        321,       320,       178,       68,        264,       44,        470
100,      229,       39,        41,        320,       320,       178,       67,        264,       43,        460
100,      230,       41,        42,        320,       321,       179,       68,        266,       44,        510
99,       229,       38,        42,        320,       318,       178,       67,        264,       44,        450
98,       229,       38,        42,        319,       319,       179,       67,        263,       44,        445
99,       230,       38,        41,        320,       319,       178,       67,        264,       42,        445
98,       229,       39,        41,        319,       319,       177,       66,        264,       43,        430
100,      230,       38,        41,        319,       320,       178,       68,        265,       42,        460
99,       229,       39,        41,        319,       319,       178,       67,        264,       43,        445
98,       229,       39,        42,        319,       319,       178,       67,        265,       44,        455
100,      230,       40,        42,        320,       320,       179,       66,        267,       44,        495
99,       230,       40,        41,        320,       319,       178,       67,        264,       44,        465
100,      230,       40,        42,        321,       320,       178,       67,        266,       43,        490
99,       231,       39,        41,        321,       320,       179,       68,        265,       44,        490
100,      231,       40,        43,        321,       321,       180,       69,        267,       45,        540
100,      231,       41,        43,        321,       322,       180,       67,        268,       45,        545
100,      231,       40,        42,        320,       321,       179,       68,        266,       45,        515
102,      233,       41,        44,        322,       322,       181,       69,        269,       45,        595
101,      233,       42,        43,        322,       321,       181,       69,        267,       46,        580
102,      233,       40,        43,        322,       321,       180,       70,        267,       44,        565
101,      233,       40,        41,        322,       320,       180,       68,        266,       45,        535
100,      231,       41,        42,        320,       321,       179,       67,        266,       45,        515
101,      231,       41,        42,        320,       320,       179,       68,        267,       44,        520
100,      230,       39,        42,        321,       319,       178,       67,        265,       44,        480
99,       231,       39,        42,        320,       320,       177,       67,        267,       44,        485
100,      231,       39,        42,        321,       319,       178,       68,        266,       44,        495
99,       230,       39,        41,        319,       319,       178,       67,        265,       44,        460
100,      231,       39,        42,        320,       320,       178,       67,        266,       43,        485
98,       231,       39,        41,        320,       319,       178,       67,        266,       44,        470
99,       231,       39,        40,        320,       320,       179,       67,        265,       44,        475
99,       232,       39,        41,        321,       320,       178,       67,        267,       43,        490
100,      230,       38,        42,        320,       319,       178,       66,        266,       44,        470
99,       231,       39,        41,        321,       319,       178,       67,        266,       44,        480
99,       231,       39,        41,        319,       319,       178,       66,        266,       43,        460
101,      231,       41,        41,        320,       320,       179,       67,        268,       44,        515
99,       232,       40,        42,        320,       320,       179,       67,        267,       45,        510
102,      232,       39,        43,        322,       320,       178,       67,        267,       43,        520
101,      233,       40,        42,        320,       320,       178,       67,        267,       44,        515
100,      232,       39,        44,        321,       320,       180,       67,        267,       45,        530
101,      233,       40,        42,        321,       322,       180,       68,        269,       45,        560
102,      233,       40,        43,        322,       321,       179,       67,        269,       46,        565
101,      234,       40,        42,        321,       321,       179,       69,        268,       44,        550
100,      234,       40,        42,        322,       322,       180,       68,        269,       45,        565
101,      234,       41,        43,        321,       322,       181,       69,        269,       46,        590
100,      233,       40,        42,        322,       321,       179,       68,        267,       45,        540
100,      233,       41,        42,        321,       321,       180,       67,        269,       45,        550
100,      232,       40,        43,        321,       321,       179,       68,        268,       45,        540
100,      233,       39,        42,        321,       321,       179,       67,        269,       45,        535
101,      233,       40,        42,        321,       321,       179,       68,        268,       44,        540
100,      233,       39,        43,        322,       321,       180,       68,        269,       46,        560
100,      233,       40,        43,        321,       320,       180,       67,        267,       45,        535
