0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
178,      440,       222,       262,       447,       469,       295,       83,        318,       175,       -65
177,      439,       222,       263,       445,       469,       295,       83,        316,       175,       -90
179,      440,       222,       262,       446,       467,       294,       83,        317,       175,       -85
179,      442,       222,       262,       446,       469,       294,       84,        318,       175,       -55
179,      441,       222,       262,       447,       470,       295,       83,        319,       175,       -45
178,      439,       223,       262,       443,       467,       294,       84,        315,       175,       -110
176,      438,       223,       262,       444,       468,       294,       83,        317,       175,       -110
179,      440,       222,       262,       445,       469,       294,       84,        319,       175,       -65
178,      439,       222,       262,       444,       469,       294,       84,        319,       175,       -80
179,      438,       221,       263,       443,       467,       294,       84,        317,       174,       -110
178,      438,       224,       262,       444,       469,       295,       83,        317,       175,       -85
178,      439,       224,       262,       442,       467,       293,       83,        317,       176,       -105
177,      439,       222,       262,       444,       468,       293,       84,        317,       174,       -110
180,      440,       222,       262,       444,       468,       294,       84,        319,       175,       -70
179,      439,       223,       263,       443,       468,       295,       84,        318,       175,       -75
178,      440,       222,       262,       443,       468,       293,       83,        317,       175,       -105
177,      438,       223,       263,       443,       467,       295,       84,        318,       175,       -95
178,      440,       223,       263,       443,       469,       296,       83,        319,       176,       -60
177,      439,       224,       263,       442,       470,       295,       83,        318,       176,       -75
180,      441,       223,       262,       445,       469,       295,       84,        319,       175,       -45
179,      442,       222,       263,       445,       471,       295,       84,        320,       176,       -25
179,      442,       223,       262,       445,       469,       294,       83,        318,       176,       -55
179,      440,       223,       264,       444,       468,       295,       84,        318,       175,       -60
179,      443,       224,       264,       444,       470,       297,       84,        319,       176,       -10
180,      443,       223,       264,       444,       471,       296,       84,        320,       176,       -5
178,      442,       224,       263,       443,       470,       295,       83,        318,       176,       -50
179,      444,       224,       264,       443,       471,       296,       83,        319,       177,       -10
180,      444,       224,       263,       443,       470,       295,       83,        321,       176,       -15
179,      443,       223,       264,       444,       470,       295,       84,        320,       176,       -20
180,      444,       224,       263,       445,       470,       295,       83,        321,       177,       0
180,      444,       223,       264,       444,       471,       297,       83,        321,       177,       10
179,      442,       224,       264,       444,       469,       296,       83,        318,       177,       -30
179,      442,       225,       264,       445,       469,       297,       83,        320,       177,       -5
180,      444,       224,       264,       446,       469,       296,       84,        321,       176,       10
178,      444,       224,       263,       444,       470,       295,       83,        322,       177,       -10
180,      443,       224,       264,       446,       470,       296,       84,        321,       177,       15
180,      443,       224,       265,       446,       469,       297,       83,        321,       178,       20
180,      443,       224,       265,       445,       469,       296,       84,        319,       177,       0
179,      442,       225,       265,       445,       468,       297,       83,        319,       177,       -10
180,      444,       224,       264,       447,       471,       296,       83,        322,       177,       30
179,      444,       224,       264,       445,       470,       298,       83,        322,       178,       25
179,      443,       225,       265,       445,       468,       297,       83,        319,       178,       0
179,      443,       225,       265,       446,       469,       298,       84,        320,       177,       20
179,      444,       225,       265,       446,       469,       298,       84,        322,       179,       45
180,      444,       224,       264,       447,       468,       296,       83,        322,       177,       15
180,      444,       225,       264,       447,       469,       297,       83,        321,       178,       30
180,      444,       225,       265,       447,       469,       298,       84,        322,       178,       50
179,      443,       224,       265,       445,       468,       297,       83,        320,       177,       -5
179,      444,       225,       264,       446,       468,       296,       83,        321,       178,       10
180,      445,       224,       265,       446,       470,       298,       83,        323,       178,       50
180,      445,       224,       265,       446,       469,       297,       83,        324,       178,       45
179,      445,       225,       265,       445,       469,       297,       83,        321,       178,       25
179,      445,       226,       265,       445,       470,       298,       83,        322,       179,       50
180,      444,       225,       266,       444,       469,       298,       84,        321,       178,       35
180,      444,       225,       266,       444,       468,       298,       84,        321,       178,       30
179,      445,       225,       265,       446,       469,       298,       83,        322,       179,       45
180,      445,       225,       265,       446,       469,       298,       84,        324,       178,       60
179,      443,       225,       266,       446,       468,       298,       83,        320,       177,       15
181,      444,       225,       266,       448,       468,       298,       83,        321,       177,       45
179,      446,       225,       265,       447,       470,       298,       82,        324,       179,       65
180,      445,       225,       266,       449,       468,       298,       83,        324,       178,       70
179,      444,       224,       266,       450,       468,       297,       83,        322,       178,       45
179,      445,       226,       266,       449,       467,       299,       83,        322,       179,       65
179,      445,       225,       266,       449,       468,       298,       83,        323,       178,       60
180,      443,       225,       267,       447,       467,       299,       83,        321,       179,       45
179,      444,       226,       265,       446,       468,       299,       82,        322,       179,       40
180,      444,       225,       266,       448,       468,       299,       84,        324,       178,       70
179,      444,       226,       266,       446,       470,       300,       83,        323,       179,       70
179,      446,       225,       266,       447,       469,       298,       83,        323,       178,       60
179,      446,       226,       265,       447,       469,       298,       83,        322,       178,       55
181,      445,       225,       267,       449,       469,       299,       84,        323,       178,       90
180,      446,       225,       266,       449,       469,       299,       83,        324,       179,       90
179,      444,       226,       266,       449,       469,       299,       84,        323,       178,       75
180,      444,       225,       267,       448,       467,       299,       84,        323,       178,       65
181,      445,       225,       267,       448,       469,       300,       84,        324,       178,       95
179,      446,       226,       266,       447,       469,       299,       83,        323,       180,       80
180,      446,       226,       266,       448,       469,       299,       83,        323,       179,       85
179,      445,       226,       267,       447,       469,       300,       83,        323,       180,       85
178,      446,       226,       266,       447,       469,       300,       83,        323,       179,       75
179,      444,       226,       267,       447,       467,       301,       83,        321,       179,       60
180,      446,       225,       266,       449,       470,       301,       83,        324,       178,       100
180,      446,       226,       267,       447,       469,       301,       84,        325,       179,       110
179,      444,       226,       268,       446,       467,       301,       83,        322,       179,       65
181,      445,       226,       268,       447,       468,       300,       84,        324,       178,       95
180,      447,       227,       267,       447,       470,       302,       83,        325,       180,       130
180,      447,       227,       267,       447,       470,       301,       83,        324,       180,       120
179,      445,       227,       267,       448,       468,       301,       83,        323,       180,       95
179,      448,       227,       267,       449,       469,       301,       83,        326,       180,       135
180,      447,       226,       267,       449,       469,       301,       83,        324,       178,       110
180,      446,       226,       267,       447,       468,       301,       83,        324,       179,       95
179,      447,       227,       267,       446,       471,       302,       83,        324,       180,       120
180,      448,       227,       267,       447,       470,       302,       83,        326,       180,       140
180,      446,       226,       267,       447,       468,       301,       84,        324,       178,       95
181,      446,       226,       268,       448,       467,       302,       84,        324,       179,       115
180,      448,       227,       267,       449,       471,       302,       82,        326,       181,       155
180,      447,       226,       268,       447,       469,       302,       83,        324,       180,       120
180,      445,       228,       268,       448,       468,       302,       83,        323,       180,       115
180,      448,       227,       267,       449,       469,       302,       83,        326,       180,       145
180,      448,       227,       267,       448,       470,       302,       83,        326,       179,       140
180,      446,       227,       268,       448,       468,       302,       84,        324,       179,       120
179,      448,       228,       268,       449,       471,       304,       82,        326,       180,       165
180,      447,       227,       269,       448,       469,       304,       84,        326,       179,       155
181,      446,       228,       269,       447,       468,       302,       83,        324,       179,       125
181,      447,       226,       268,       449,       468,       302,       84,        325,       179,       135
181,      448,       228,       269,       448,       470,       304,       84,        326,       179,       175
181,      448,       227,       269,       448,       469,       303,       84,        326,       180,       165
179,      447,       228,       269,       448,       468,       304,       83,        325,       180,       145
182,      448,       227,       269,       449,       470,       303,       83,        327,       179,       175
180,      448,       228,       269,       447,       471,       304,       83,        326,       180,       170
181,      448,       228,       269,       447,       469,       304,       83,        325,       179,       155
181,      450,       228,       268,       450,       472,       305,       83,        327,       180,       210
180,      450,       227,       269,       450,       472,       305,       82,        329,       181,       215
181,      448,       227,       270,       449,       471,       304,       84,        327,       179,       190
181,      449,       228,       270,       449,       471,       304,       83,        326,       180,       195
181,      449,       228,       270,       451,       471,       306,       83,        328,       180,       225
181,      450,       228,       270,       451,       471,       306,       83,        327,       181,       230
181,      449,       227,       270,       453,       472,       304,       84,        327,       180,       225
182,      450,       228,       270,       454,       472,       305,       84,        328,       180,       255
181,      450,       228,       270,       452,       473,       306,       83,        328,       181,       250
181,      451,       229,       269,       451,       472,       306,       82,        327,       181,       235
180,      450,       229,       270,       453,       473,       307,       83,        327,       181,       255
183,      451,       228,       270,       454,       473,       306,       83,        329,       181,       280
180,      451,       229,       270,       452,       473,       306,       83,        327,       182,       255
181,      449,       229,       271,       453,       471,       306,       84,        327,       181,       250
181,      451,       230,       270,       453,       472,       307,       82,        328,       182,       270
183,      451,       228,       270,       454,       472,       307,       84,        330,       180,       285
182,      452,       229,       270,       454,       475,       307,       83,        330,       180,       300
181,      451,       229,       271,       452,       473,       307,       83,        329,       181,       275
181,      452,       229,       270,       452,       473,       306,       83,        328,       181,       265
181,      453,       229,       270,       452,       472,       307,       83,        329,       180,       270
181,      452,       229,       270,       453,       474,       308,       83,        329,       182,       295
183,      453,       229,       271,       453,       476,       308,       83,        331,       182,       335
182,      453,       229,       270,       454,       475,       309,       83,        331,       181,       325
182,      452,       228,       271,       455,       473,       307,       83,        330,       181,       300
181,      452,       229,       270,       456,       474,       308,       83,        332,       182,       325
182,      453,       230,       271,       454,       474,       310,       83,        331,       182,       340
181,      454,       230,       270,       454,       474,       309,       83,        332,       183,       340
182,      454,       230,       271,       454,       475,       309,       82,        329,       182,       330
181,      454,       230,       271,       454,       475,       309,       83,        332,       183,       350
182,      454,       229,       271,       454,       474,       308,       84,        333,       183,       350
181,      452,       230,       271,       453,       473,       309,       83,        330,       182,       310
184,      453,       229,       272,       455,       474,       309,       85,        331,       181,       355
182,      455,       230,       271,       454,       475,       310,       83,        332,       183,       365
182,      452,       229,       272,       453,       473,       309,       84,        329,       181,       310
182,      453,       229,       272,       454,       475,       308,       83,        331,       181,       330
184,      454,       229,       273,       455,       475,       310,       84,        331,       182,       375
183,      455,       230,       271,       455,       475,       310,       83,        333,       182,       375
182,      454,       229,       272,       455,       474,       309,       83,        330,       182,       340
182,      454,       231,       272,       455,       475,       310,       82,        331,       183,       365
183,      455,       230,       273,       455,       476,       311,       83,        331,       183,       390
183,      456,       230,       272,       455,       476,       309,       83,        332,       182,       380
181,      454,       231,       272,       453,       477,       310,       83,        330,       183,       360
183,      455,       230,       272,       455,       477,       311,       83,        331,       183,       390
183,      455,       230,       272,       455,       477,       310,       84,        332,       181,       385
182,      454,       231,       272,       452,       476,       311,       83,        330,       183,       360
182,      456,       231,       272,       453,       477,       312,       83,        333,       183,       400
183,      456,       231,       272,       453,       477,       312,       83,        333,       183,       405
183,      455,       230,       273,       454,       475,       311,       83,        331,       182,       375
183,      455,       231,       273,       456,       477,       311,       83,        331,       182,       400
184,      457,       231,       273,       455,       477,       313,       83,        333,       183,       435
182,      457,       231,       273,       456,       478,       312,       83,        334,       184,       440
183,      456,       231,       273,       456,       476,       311,       84,        332,       182,       410
183,      455,       231,       274,       455,       476,       312,       84,        331,       182,       405
183,      456,       232,       273,       454,       477,       313,       83,        333,       184,       430
182,      457,       231,       272,       454,       478,       312,       83,        333,       184,       420
184,      455,       230,       274,       454,       475,       312,       85,        333,       183,       415
184,      455,       232,       274,       455,       476,       313,       84,        333,       183,       435
184,      458,       231,       273,       454,       477,       311,       84,        334,       183,       435
183,      456,       231,       274,       455,       475,       311,       84,        333,       182,       410
184,      457,       231,       274,       455,       476,       313,       83,        333,       183,       435
184,      457,       230,       274,       455,       477,       313,       83,        334,       183,       440
184,      457,       231,       275,       455,       477,       312,       83,        331,       183,       430
183,      456,       231,       275,       456,       476,       313,       83,        332,       182,       425
183,      458,       231,       274,       456,       478,       314,       83,        333,       184,       460
183,      458,       232,       274,       455,       479,       314,       82,        334,       184,       465
184,      458,       231,       274,       457,       478,       312,       83,        333,       183,       455
184,      457,       233,       275,       456,       478,       314,       83,        333,       184,       475
184,      458,       232,       275,       456,       477,       314,       83,        334,       184,       475
184,      458,       232,       274,       456,       476,       313,       83,        334,       183,       455
184,      459,       231,       275,       456,       477,       312,       83,        333,       183,       455
183,      460,       232,       274,       457,       478,       314,       82,        335,       184,       485
183,      458,       233,       275,       455,       478,       314,       83,        332,       184,       465
182,      458,       232,       274,       455,       477,       313,       83,        332,       184,       440
184,      460,       233,       274,       459,       479,       313,       82,        334,       184,       500
185,      459,       232,       274,       458,       477,       314,       83,        335,       183,       490
184,      457,       232,       275,       456,       475,       315,       83,        334,       183,       460
184,      457,       232,       275,       456,       475,       314,       84,        333,       183,       455
185,      457,       231,       275,       457,       475,       314,       84,        332,       182,       450
184,      457,       232,       275,       456,       476,       315,       83,        332,       183,       455
184,      458,       232,       276,       455,       477,       315,       84,        333,       184,       480
183,      458,       233,       275,       455,       475,       315,       84,        335,       184,       475
184,      458,       232,       275,       455,       475,       313,       84,        334,       184,       460
184,      457,       232,       275,       456,       474,       314,       84,        333,       183,       450
184,      459,       233,       275,       457,       475,       315,       83,        334,       184,       485
183,      458,       233,       275,       455,       475,       314,       83,        331,       183,       440
184,      458,       232,       275,       456,       474,       313,       83,        332,       183,       440
184,      459,       232,       275,       457,       476,       314,       83,        333,       183,       470
184,      460,       232,       275,       455,       476,       314,       82,        335,       184,       475
182,      458,       232,       275,       455,       476,       314,       82,        334,       183,       445
182,      457,       233,       275,       454,       475,       315,       83,        332,       184,       440
184,      459,       233,       276,       455,       476,       315,       83,        334,       184,       485
183,      459,       232,       275,       455,       475,       314,       82,        334,       185,       460
182,      459,       233,       275,       455,       476,       314,       82,        332,       184,       450
183,      459,       233,       275,       455,       476,       314,       82,        334,       184,       465
183,      458,       233,       275,       454,       475,       314,       83,        333,       183,       445
182,      456,       233,       276,       452,       474,       315,       84,        332,       183,       425
182,      458,       233,       275,       453,       475,       315,       83,        332,       184,       440
184,      458,       232,       276,       454,       475,       315,       84,        333,       183,       460
182,      457,       234,       276,       452,       474,       315,       82,        331,       184,       425
183,      456,       233,       277,       453,       473,       314,       83,        331,       182,       415
184,      457,       233,       275,       454,       475,       316,       82,        335,       184,       465
182,      458,       233,       275,       453,       474,       315,       82,        333,       184,       435
182,      456,       233,       276,       453,       472,       315,       83,        331,       183,       410
182,      457,       234,       275,       453,       474,       316,       81,        332,       184,       430
183,      457,       233,       276,       454,       474,       315,       83,        333,       183,       445
184,      457,       233,       276,       454,       473,       314,       82,        332,       183,       430
182,      456,       233,       276,       453,       474,       316,       82,        333,       183,       430
183,      457,       234,       276,       453,       473,       316,       82,        334,       183,       445
182,      457,       233,       275,       452,       475,       316,       82,        332,       184,       430
182,      457,       233,       275,       453,       473,       314,       82,        332,       183,       410
183,      458,       234,       276,       452,       474,       316,       81,        334,       185,       455
183,      458,       233,       276,       453,       474,       316,       82,        333,       183,       445
182,      456,       233,       276,       454,       473,       315,       83,        332,       182,       420
182,      457,       233,       276,       454,       475,       315,       82,        332,       184,       440
183,      457,       233,       276,       456,       474,       316,       82,        334,       184,       465
182,      456,       234,       276,       452,       474,       316,       82,        331,       184,       425
183,      456,       233,       277,       454,       473,       315,       83,        333,       183,       440
183,      457,       233,       277,       452,       473,       317,       82,        333,       183,       440
183,      457,       233,       277,       452,       472,       316,       83,        333,       184,       440
181,      457,       234,       277,       453,       474,       316,       82,        331,       184,       435
182,      460,       234,       276,       453,       474,       317,       81,        334,       184,       465
183,      460,       233,       276,       454,       475,       317,       81,        334,       184,       475
181,      458,       234,       276,       452,       473,       316,       82,        332,       185,       435
182,      457,       234,       276,       454,       475,       316,       82,        334,       183,       455
184,      458,       232,       276,       453,       473,       316,       83,        335,       184,       460
183,      457,       233,       277,       453,       472,       316,       84,        334,       184,       455
183,      457,       234,       277,       453,       472,       317,       83,        332,       184,       450
183,      458,       234,       278,       453,       472,       317,       82,        332,       184,       455
184,      458,       233,       277,       452,       472,       316,       82,        334,       184,       450
183,      457,       233,       278,       452,       471,       315,       83,        333,       183,       430
183,      460,       234,       277,       451,       472,       317,       82,        332,       185,       455
183,      459,       234,       276,       451,       472,       317,       82,        334,       185,       455
183,      458,       234,       277,       451,       471,       315,       82,        331,       183,       415
182,      456,       234,       278,       449,       470,       317,       83,        331,       183,       405
183,      459,       235,       278,       449,       471,       317,       82,        333,       184,       445
183,      458,       234,       277,       448,       470,       316,       83,        333,       184,       420
183,      458,       234,       277,       450,       470,       315,       83,        332,       183,       415
184,      459,       234,       278,       450,       470,       316,       83,        333,       184,       445
183,      458,       234,       278,       450,       470,       317,       83,        333,       184,       440
182,      459,       234,       277,       449,       472,       317,       82,        333,       185,       440
182,      457,       234,       279,       449,       470,       317,       83,        331,       183,       415
182,      457,       236,       278,       448,       470,       316,       82,        330,       184,       405
184,      458,       234,       278,       450,       469,       315,       83,        331,       183,       415
183,      460,       235,       277,       449,       472,       316,       81,        332,       184,       435
182,      460,       235,       277,       449,       472,       317,       82,        333,       184,       445
183,      459,       235,       277,       450,       470,       315,       82,        331,       183,       415
184,      458,       235,       278,       451,       470,       316,       83,        332,       184,       445
183,      460,       234,       279,       450,       471,       317,       83,        333,       184,       460
183,      458,       235,       278,       448,       470,       317,       82,        332,       184,       425
184,      459,       234,       278,       450,       471,       315,       82,        331,       183,       425
184,      459,       234,       278,       451,       471,       316,       83,        333,       184,       455
183,      461,       235,       278,       451,       472,       316,       82,        332,       183,       455
183,      459,       236,       279,       450,       470,       316,       83,        330,       184,       440
185,      461,       235,       279,       453,       472,       316,       83,        332,       184,       490
184,      460,       235,       279,       451,       471,       318,       83,        332,       184,       475
182,      459,       236,       279,       450,       472,       316,       82,        331,       185,       450
183,      460,       236,       278,       451,       472,       316,       82,        332,       184,       460
184,      461,       235,       278,       451,       471,       317,       83,        333,       184,       475
183,      459,       236,       279,       450,       471,       317,       82,        333,       186,       470
183,      459,       235,       280,       451,       470,       316,       83,        330,       184,       445
184,      461,       235,       279,       452,       472,       317,       83,        332,       185,       490
183,      460,       236,       279,       450,       471,       318,       82,        331,       185,       465
183,      461,       235,       279,       452,       472,       316,       82,        331,       184,       465
184,      461,       235,       279,       453,       474,       318,       83,        331,       184,       500
184,      461,       236,       280,       452,       473,       318,       83,        332,       185,       510
183,      460,       235,       279,       453,       473,       317,       83,        332,       183,       480
183,      460,       235,       280,       452,       472,       317,       82,        331,       184,       470
183,      461,       236,       281,       453,       474,       318,       82,        333,       184,       515
185,      463,       235,       280,       451,       472,       318,       83,        331,       184,       500
182,      461,       236,       279,       453,       473,       317,       81,        331,       184,       475
184,      461,       237,       280,       453,       474,       318,       82,        331,       185,       515
184,      462,       236,       280,       454,       474,       318,       83,        333,       185,       535
184,      462,       236,       280,       453,       475,       317,       82,        333,       184,       520
184,      461,       236,       281,       453,       474,       318,       83,        332,       184,       520
185,      464,       236,       280,       454,       475,       318,       82,        333,       185,       550
184,      462,       237,       280,       452,       475,       318,       82,        332,       185,       525
184,      462,       236,       281,       453,       473,       317,       84,        332,       184,       520
184,      463,       237,       281,       453,       475,       319,       82,        335,       186,       565
185,      463,       236,       281,       453,       474,       319,       83,        334,       185,       555
