0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
133,      337,       100,       124,       576,       204,       298,       93,        351,       53,        520
131,      336,       98,        123,       577,       203,       297,       93,        351,       52,        480
130,      335,       98,        122,       577,       202,       297,       92,        349,       52,        445
129,      334,       97,        121,       575,       201,       295,       91,        348,       50,        380
129,      337,       97,        122,       578,       202,       297,       92,        350,       53,        460
132,      337,       99,        122,       578,       202,       297,       94,        350,       52,        490
131,      335,       97,        123,       576,       202,       298,       91,        351,       52,        455
131,      338,       98,        123,       579,       204,       299,       93,        351,       54,        525
132,      338,       100,       124,       577,       203,       299,       93,        353,       53,        535
134,      339,       100,       126,       579,       205,       301,       95,        354,       55,        615
132,      338,       100,       124,       578,       204,       299,       94,        352,       52,        540
131,      338,       100,       124,       578,       204,       299,       94,        353,       53,        545
134,      339,       100,       124,       579,       205,       299,       94,        353,       53,        575
132,      339,       100,       124,       577,       204,       299,       94,        352,       55,        555
131,      338,       97,        123,       578,       202,       298,       91,        352,       53,        490
131,      337,       97,        122,       578,       201,       297,       92,        351,       51,        460
133,      340,       100,       125,       579,       204,       301,       94,        353,       55,        595
132,      339,       99,        124,       579,       205,       300,       93,        353,       54,        565
131,      337,       98,        123,       577,       202,       299,       93,        351,       52,        490
130,      338,       97,        122,       579,       202,       298,       93,        352,       52,        490
132,      339,       98,        124,       577,       203,       299,       92,        352,       52,        515
131,      338,       98,        124,       579,       204,       298,       93,        352,       52,        520
129,      336,       96,        121,       578,       200,       296,       91,        350,       50,        410
130,      336,       96,        122,       577,       199,       297,       89,        350,       50,        405
129,      338,       96,        121,       579,       201,       297,       91,        351,       50,        440
131,      338,       97,        123,       578,       201,       298,       91,        351,       52,        475
129,      337,       98,        121,       579,       202,       297,       91,        351,       51,        455
130,      338,       96,        123,       579,       201,       297,       92,        352,       51,        470
129,      337,       97,        121,       578,       200,       296,       91,        350,       50,        420
131,      339,       98,        123,       578,       202,       299,       91,        353,       52,        505
130,      338,       97,        121,       579,       200,       296,       92,        351,       51,        450
129,      339,       98,        121,       580,       202,       298,       92,        351,       52,        485
130,      339,       96,        123,       578,       201,       299,       90,        353,       51,        475
132,      340,       98,        124,       578,       203,       300,       92,        353,       52,        535
130,      340,       97,        122,       579,       201,       298,       90,        352,       51,        475
131,      340,       97,        124,       579,       202,       299,       91,        353,       52,        515
134,      344,       102,       127,       581,       207,       303,       95,        356,       55,        695
134,      345,       102,       126,       581,       206,       302,       96,        357,       55,        695
135,      346,       103,       126,       582,       206,       302,       96,        356,       56,        715
134,      344,       100,       124,       580,       204,       301,       93,        354,       54,        615
136,      345,       101,       126,       582,       206,       303,       96,        358,       55,        715
135,      346,       100,       127,       580,       205,       304,       94,        356,       55,        685
134,      344,       99,        125,       581,       204,       302,       93,        357,       54,        640
136,      346,       101,       128,       582,       205,       304,       94,        357,       55,        715
132,      344,       100,       124,       581,       204,       300,       93,        355,       54,        610
133,      344,       99,        125,       582,       204,       302,       94,        357,       55,        650
132,      342,       100,       123,       581,       203,       300,       93,        355,       52,        580
134,      345,       100,       125,       581,       205,       303,       95,        358,       54,        675
135,      347,       101,       127,       583,       205,       304,       95,        358,       55,        725
134,      346,       100,       126,       582,       205,       304,       94,        357,       55,        690
134,      345,       100,       125,       583,       205,       303,       95,        359,       54,        690
135,      346,       101,       126,       582,       205,       303,       94,        357,       54,        690
136,      348,       101,       126,       583,       207,       304,       95,        360,       55,        750
134,      345,       99,        125,       582,       204,       302,       93,        356,       53,        640
133,      344,       99,        124,       581,       204,       301,       94,        355,       53,        615
135,      346,       101,       126,       583,       205,       304,       93,        359,       54,        705
135,      347,       99,        125,       582,       204,       302,       93,        357,       53,        660
138,      350,       103,       129,       584,       207,       307,       95,        362,       56,        830
134,      347,       101,       126,       582,       204,       303,       94,        357,       54,        685
137,      350,       103,       127,       584,       208,       305,       96,        362,       55,        810
134,      348,       101,       126,       584,       204,       303,       94,        358,       53,        700
138,      350,       103,       129,       583,       207,       307,       96,        363,       56,        835
136,      351,       102,       127,       585,       207,       305,       96,        362,       56,        810
134,      348,       100,       126,       582,       204,       303,       93,        358,       54,        685
138,      351,       102,       127,       584,       207,       305,       95,        363,       56,        815
138,      349,       102,       127,       584,       206,       305,       94,        362,       54,        780
136,      352,       103,       127,       584,       207,       306,       96,        362,       56,        820
136,      351,       101,       126,       585,       206,       306,       95,        361,       55,        785
135,      350,       100,       125,       585,       203,       304,       94,        359,       54,        720
134,      348,       101,       125,       584,       204,       304,       93,        359,       53,        700
135,      350,       100,       126,       585,       205,       305,       93,        361,       54,        745
136,      350,       99,        127,       584,       204,       305,       93,        361,       54,        740
138,      351,       101,       128,       585,       205,       306,       94,        362,       55,        800
139,      353,       104,       129,       585,       208,       307,       95,        363,       56,        870
138,      352,       101,       128,       585,       207,       306,       95,        363,       55,        825
135,      351,       100,       126,       585,       205,       306,       93,        361,       54,        755
135,      350,       100,       126,       584,       204,       305,       94,        359,       53,        725
136,      353,       102,       127,       586,       206,       306,       96,        363,       55,        825
137,      354,       101,       127,       587,       206,       307,       95,        363,       55,        835
139,      353,       103,       128,       585,       207,       306,       95,        363,       56,        850
140,      354,       103,       130,       586,       208,       308,       96,        366,       56,        910
137,      353,       102,       128,       587,       206,       307,       95,        362,       55,        835
137,      352,       101,       126,       585,       205,       306,       93,        362,       54,        780
135,      352,       100,       126,       586,       204,       306,       93,        362,       54,        765
136,      354,       101,       127,       586,       205,       307,       94,        362,       56,        815
141,      357,       104,       129,       586,       208,       310,       96,        367,       58,        955
138,      356,       104,       130,       587,       207,       309,       96,        364,       57,        915
139,      357,       103,       129,       587,       207,       309,       97,        365,       59,        935
140,      357,       104,       130,       587,       208,       310,       97,        367,       58,        965
139,      356,       104,       129,       586,       207,       309,       97,        364,       56,        910
142,      358,       105,       131,       586,       210,       311,       97,        369,       58,        1010
138,      356,       103,       128,       586,       207,       307,       95,        363,       55,        865
136,      352,       99,        126,       584,       204,       304,       92,        361,       53,        730
138,      358,       102,       129,       588,       207,       309,       97,        366,       57,        930
139,      356,       103,       129,       586,       207,       308,       95,        365,       56,        895
138,      357,       102,       128,       586,       207,       309,       95,        366,       57,        900
138,      355,       102,       128,       586,       206,       308,       94,        363,       54,        845
140,      359,       105,       130,       587,       209,       310,       97,        367,       58,        985
141,      361,       105,       131,       589,       208,       311,       98,        368,       58,        1025
141,      358,       103,       130,       585,       207,       309,       95,        366,       56,        925
139,      357,       103,       128,       585,       208,       308,       95,        367,       55,        900
136,      354,       101,       126,       586,       204,       306,       94,        362,       53,        785
139,      357,       102,       129,       586,       205,       309,       95,        365,       56,        890
141,      359,       104,       129,       589,       208,       310,       98,        368,       57,        990
137,      357,       101,       128,       585,       204,       307,       93,        363,       55,        825
135,      356,       102,       126,       585,       204,       307,       94,        364,       54,        810
138,      358,       102,       128,       587,       205,       308,       94,        364,       54,        865
138,      357,       102,       128,       586,       203,       307,       93,        364,       54,        835
138,      358,       102,       128,       587,       205,       307,       95,        366,       55,        880
138,      359,       102,       129,       586,       205,       308,       94,        364,       56,        880
139,      359,       103,       129,       587,       207,       309,       94,        368,       56,        930
136,      356,       100,       126,       587,       203,       305,       92,        364,       53,        785
137,      357,       101,       126,       585,       204,       306,       93,        363,       54,        805
136,      356,       100,       126,       587,       203,       305,       92,        364,       53,        785
137,      358,       100,       127,       585,       203,       306,       92,        363,       54,        800
138,      358,       102,       127,       585,       206,       308,       95,        366,       54,        870
136,      358,       101,       126,       587,       204,       307,       93,        363,       54,        820
137,      358,       101,       127,       585,       203,       306,       93,        363,       54,        810
138,      359,       102,       128,       586,       206,       308,       93,        367,       55,        885
139,      358,       101,       128,       586,       204,       306,       94,        364,       53,        840
137,      359,       100,       127,       586,       203,       307,       92,        365,       54,        825
138,      358,       102,       128,       586,       204,       308,       93,        366,       54,        860
139,      360,       101,       129,       586,       204,       308,       94,        367,       54,        885
138,      359,       102,       127,       586,       205,       308,       94,        365,       54,        865
139,      359,       101,       129,       586,       205,       308,       93,        367,       55,        885
137,      358,       102,       126,       585,       203,       306,       93,        365,       53,        815
138,      359,       101,       127,       586,       204,       307,       93,        366,       54,        850
138,      360,       101,       129,       586,       204,       308,       93,        367,       54,        875
140,      361,       102,       130,       586,       205,       309,       94,        367,       55,        920
140,      363,       103,       129,       587,       205,       309,       96,        367,       56,        950
141,      362,       103,       131,       586,       206,       310,       95,        370,       56,        975
138,      362,       103,       128,       587,       204,       307,       95,        365,       55,        895
140,      362,       102,       130,       587,       205,       309,       95,        369,       56,        950
143,      367,       106,       134,       588,       209,       313,       98,        370,       59,        1110
142,      366,       107,       132,       587,       209,       312,       97,        370,       59,        1080
140,      363,       103,       129,       588,       205,       309,       96,        368,       56,        960
142,      364,       104,       132,       586,       207,       311,       96,        369,       58,        1020
141,      364,       104,       129,       588,       205,       310,       95,        370,       57,        990
140,      362,       104,       130,       586,       205,       308,       96,        367,       55,        940
144,      366,       106,       132,       589,       208,       312,       98,        372,       59,        1105
143,      368,       106,       133,       587,       208,       312,       97,        370,       59,        1090
142,      366,       105,       132,       586,       207,       312,       96,        371,       59,        1055
143,      366,       104,       131,       587,       207,       312,       96,        370,       57,        1040
140,      363,       104,       129,       585,       206,       308,       94,        368,       55,        935
138,      362,       102,       128,       588,       204,       308,       94,        367,       54,        900
138,      362,       102,       129,       585,       204,       307,       93,        366,       53,        870
140,      363,       102,       128,       586,       204,       308,       94,        369,       55,        920
139,      363,       102,       129,       587,       204,       308,       94,        366,       55,        910
139,      363,       102,       129,       585,       204,       308,       93,        367,       55,        900
140,      362,       102,       128,       586,       204,       308,       93,        369,       54,        905
141,      363,       103,       130,       585,       204,       308,       94,        369,       54,        930
140,      364,       103,       130,       586,       204,       309,       95,        370,       55,        955
140,      364,       102,       129,       587,       205,       309,       93,        368,       55,        935
143,      368,       105,       132,       587,       206,       312,       97,        370,       59,        1070
140,      365,       103,       129,       588,       205,       308,       95,        370,       55,        965
140,      367,       103,       130,       586,       205,       310,       95,        368,       56,        975
139,      365,       103,       129,       586,       205,       309,       95,        369,       55,        950
140,      364,       103,       129,       586,       205,       309,       93,        368,       54,        930
139,      366,       102,       130,       587,       203,       309,       94,        367,       56,        940
142,      366,       104,       129,       587,       206,       309,       95,        372,       55,        1000
141,      366,       104,       130,       586,       205,       310,       95,        369,       56,        985
142,      368,       106,       131,       586,       207,       312,       96,        372,       57,        1060
142,      369,       105,       131,       589,       207,       312,       97,        370,       58,        1075
141,      368,       105,       131,       587,       205,       310,       96,        369,       56,        1015
145,      369,       108,       134,       588,       210,       313,       98,        375,       58,        1165
144,      370,       108,       133,       589,       208,       313,       98,        373,       60,        1155
141,      368,       104,       132,       586,       205,       310,       95,        372,       57,        1025
143,      368,       105,       132,       588,       208,       312,       96,        372,       57,        1080
141,      367,       105,       131,       588,       205,       310,       96,        369,       56,        1015
143,      369,       107,       133,       589,       209,       313,       98,        374,       58,        1140
141,      369,       103,       131,       586,       205,       310,       95,        369,       57,        1005
142,      367,       103,       131,       586,       204,       310,       94,        370,       55,        985
142,      369,       105,       131,       588,       206,       311,       95,        371,       57,        1050
140,      368,       103,       129,       587,       204,       309,       95,        368,       55,        965
140,      368,       103,       129,       587,       203,       309,       94,        371,       56,        975
140,      368,       103,       130,       587,       203,       310,       94,        369,       56,        975
141,      369,       105,       131,       587,       205,       311,       96,        371,       57,        1040
142,      371,       104,       131,       588,       206,       312,       95,        371,       58,        1065
144,      370,       107,       134,       587,       207,       313,       97,        372,       58,        1120
145,      372,       106,       134,       587,       208,       313,       96,        375,       58,        1145
145,      373,       107,       135,       587,       206,       314,       97,        374,       59,        1160
141,      369,       104,       131,       587,       205,       310,       96,        372,       56,        1030
141,      370,       105,       131,       587,       205,       310,       95,        372,       57,        1040
139,      369,       103,       129,       586,       203,       308,       93,        369,       56,        950
140,      369,       103,       130,       587,       204,       310,       93,        370,       56,        985
140,      370,       103,       131,       587,       203,       309,       94,        370,       56,        990
141,      370,       105,       131,       588,       204,       310,       95,        371,       56,        1030
145,      374,       106,       136,       588,       207,       315,       96,        375,       60,        1185
143,      370,       104,       132,       586,       205,       311,       94,        372,       56,        1040
142,      370,       104,       131,       586,       206,       310,       94,        372,       56,        1030
141,      371,       104,       131,       587,       203,       311,       94,        371,       57,        1025
142,      370,       105,       132,       586,       205,       311,       94,        373,       56,        1045
143,      373,       107,       132,       588,       207,       312,       97,        374,       58,        1130
144,      371,       106,       134,       587,       207,       312,       96,        373,       57,        1110
144,      373,       107,       134,       587,       208,       312,       96,        374,       57,        1135
143,      374,       105,       134,       587,       206,       314,       96,        375,       59,        1140
142,      371,       104,       131,       586,       203,       311,       93,        371,       56,        1015
142,      371,       104,       131,       587,       205,       311,       95,        373,       57,        1055
141,      370,       104,       131,       587,       205,       311,       95,        371,       57,        1035
140,      371,       105,       130,       586,       205,       309,       95,        371,       55,        1010
142,      372,       105,       131,       587,       205,       310,       94,        373,       56,        1050
142,      370,       104,       130,       586,       204,       309,       94,        370,       55,        995
141,      371,       102,       131,       587,       202,       311,       93,        372,       56,        1005
141,      371,       104,       130,       588,       203,       309,       93,        370,       56,        1000
139,      371,       102,       129,       586,       202,       308,       93,        370,       55,        950
142,      370,       104,       130,       587,       203,       310,       94,        373,       55,        1015
142,      371,       103,       130,       586,       202,       309,       93,        371,       55,        985
141,      371,       102,       130,       587,       202,       309,       93,        372,       56,        990
142,      370,       103,       131,       586,       202,       311,       92,        370,       55,        985
145,      374,       106,       134,       587,       206,       312,       96,        374,       57,        1130
143,      373,       105,       134,       587,       205,       313,       95,        375,       58,        1115
144,      373,       106,       133,       587,       205,       312,       95,        374,       57,        1105
143,      374,       106,       133,       588,       206,       311,       96,        375,       57,        1120
144,      373,       105,       132,       587,       205,       311,       95,        372,       56,        1075
145,      376,       107,       134,       587,       207,       313,       96,        376,       60,        1180
146,      377,       107,       136,       589,       209,       315,       97,        377,       60,        1240
146,      377,       108,       137,       587,       207,       314,       97,        377,       60,        1225
153,      385,       114,       143,       591,       216,       322,       105,       385,       67,        1580
149,      380,       112,       139,       589,       211,       318,       101,       378,       64,        1380
151,      382,       113,       141,       589,       213,       319,       102,       382,       64,        1455
151,      382,       112,       140,       590,       212,       320,       102,       382,       65,        1455
146,      379,       109,       138,       589,       209,       317,       100,       377,       62,        1305
148,      381,       110,       138,       590,       210,       318,       100,       379,       63,        1360
154,      385,       116,       144,       591,       215,       322,       105,       383,       66,        1580
159,      392,       120,       147,       592,       219,       327,       109,       391,       74,        1825
154,      386,       116,       143,       591,       216,       322,       105,       385,       67,        1600
157,      388,       117,       146,       590,       217,       323,       106,       387,       68,        1670
154,      386,       115,       144,       591,       216,       322,       105,       386,       67,        1605
153,      385,       116,       143,       591,       215,       321,       104,       383,       66,        1560
151,      384,       115,       141,       590,       214,       319,       105,       384,       65,        1515
156,      388,       118,       146,       592,       220,       326,       107,       389,       70,        1735
151,      383,       113,       141,       590,       212,       319,       103,       380,       64,        1455
152,      384,       115,       142,       592,       214,       321,       104,       384,       66,        1545
153,      386,       115,       143,       591,       215,       321,       104,       383,       66,        1560
152,      383,       113,       141,       589,       213,       320,       102,       383,       64,        1475
153,      385,       114,       143,       591,       213,       322,       103,       385,       65,        1545
154,      387,       115,       144,       590,       215,       323,       104,       384,       67,        1590
154,      387,       116,       145,       591,       217,       323,       105,       386,       67,        1630
153,      386,       116,       143,       591,       216,       321,       104,       384,       66,        1575
155,      388,       118,       147,       591,       218,       324,       106,       388,       69,        1695
155,      388,       117,       145,       592,       216,       324,       106,       387,       67,        1660
158,      391,       120,       148,       592,       219,       326,       109,       388,       70,        1780
155,      388,       117,       145,       592,       217,       324,       106,       385,       68,        1660
156,      389,       118,       146,       591,       219,       324,       106,       389,       70,        1715
146,      381,       108,       137,       589,       209,       315,       98,        379,       61,        1290
148,      380,       110,       138,       589,       210,       315,       99,        378,       60,        1310
150,      381,       111,       139,       588,       209,       318,       99,        382,       62,        1370
148,      381,       110,       138,       589,       209,       316,       99,        378,       60,        1315
150,      385,       113,       141,       589,       213,       319,       101,       382,       64,        1460
147,      380,       110,       137,       589,       209,       315,       98,        381,       60,        1305
147,      381,       110,       138,       587,       208,       315,       99,        379,       60,        1295
148,      380,       108,       137,       589,       207,       315,       97,        379,       59,        1270
148,      382,       110,       138,       590,       209,       317,       99,        380,       62,        1350
149,      383,       110,       139,       590,       209,       317,       99,        380,       62,        1365
147,      380,       109,       137,       589,       208,       315,       99,        378,       60,        1285
150,      384,       112,       140,       590,       211,       318,       100,       382,       62,        1420
151,      385,       115,       142,       589,       213,       320,       101,       384,       64,        1495
150,      385,       111,       140,       590,       209,       318,       100,       382,       63,        1415
147,      384,       110,       138,       590,       208,       316,       99,        381,       62,        1350
149,      383,       111,       140,       589,       209,       319,       100,       381,       61,        1385
150,      387,       112,       140,       590,       211,       320,       101,       383,       65,        1470
148,      383,       111,       138,       589,       209,       317,       100,       379,       61,        1350
151,      386,       113,       141,       590,       212,       321,       101,       384,       64,        1490
151,      385,       113,       141,       590,       211,       318,       100,       382,       62,        1440
148,      384,       111,       138,       589,       209,       316,       99,        381,       62,        1360
147,      382,       108,       136,       589,       206,       315,       96,        379,       60,        1265
146,      380,       108,       136,       587,       206,       314,       96,        377,       58,        1215
146,      381,       108,       135,       589,       206,       314,       96,        379,       59,        1240
147,      384,       110,       138,       590,       207,       317,       98,        379,       61,        1330
146,      382,       107,       137,       588,       205,       315,       96,        380,       60,        1255
146,      382,       108,       137,       589,       206,       315,       96,        379,       59,        1260
145,      380,       108,       137,       587,       205,       314,       96,        376,       59,        1210
147,      381,       108,       136,       588,       207,       314,       96,        380,       59,        1255
148,      384,       109,       138,       589,       207,       316,       98,        379,       61,        1320
149,      384,       110,       139,       588,       208,       317,       98,        383,       62,        1365
151,      386,       111,       140,       588,       211,       318,       99,        382,       63,        1420
151,      388,       112,       141,       590,       211,       320,       100,       385,       65,        1490
146,      383,       108,       136,       589,       206,       314,       95,        377,       59,        1240
147,      383,       109,       137,       588,       207,       315,       97,        381,       61,        1300
150,      386,       112,       141,       589,       211,       319,       100,       383,       63,        1445
146,      382,       110,       136,       587,       206,       313,       96,        378,       57,        1230
146,      383,       109,       136,       590,       206,       314,       96,        379,       60,        1270
149,      385,       112,       140,       589,       209,       317,       99,        381,       62,        1390
150,      386,       112,       140,       589,       210,       317,       99,        383,       63,        1420
148,      386,       110,       139,       589,       209,       317,       99,        382,       62,        1380
151,      388,       114,       142,       589,       212,       319,       102,       383,       65,        1500
153,      389,       114,       143,       590,       214,       321,       102,       386,       65,        1560
149,      386,       112,       140,       590,       209,       318,       99,        381,       62,        1405
151,      386,       113,       140,       588,       210,       318,       99,        383,       63,        1430
147,      385,       111,       138,       589,       208,       316,       97,        381,       60,        1335
150,      387,       112,       141,       590,       209,       319,       100,       382,       63,        1440
150,      389,       112,       141,       591,       210,       320,       101,       384,       64,        1485
150,      387,       113,       140,       589,       212,       319,       99,        382,       63,        1445
147,      386,       110,       138,       589,       206,       316,       97,        381,       61,        1330
150,      387,       112,       141,       589,       208,       319,       100,       382,       62,        1425
149,      388,       111,       139,       589,       209,       317,       98,        381,       62,        1390
148,      386,       111,       139,       590,       208,       317,       98,        381,       61,        1370
147,      384,       110,       138,       588,       207,       315,       96,        380,       59,        1295
151,      389,       111,       142,       590,       211,       319,       99,        385,       64,        1480
150,      388,       112,       140,       589,       210,       319,       99,        383,       62,        1435
153,      390,       115,       142,       590,       213,       320,       101,       385,       64,        1540
152,      390,       114,       142,       590,       210,       320,       101,       385,       64,        1515
151,      389,       114,       143,       590,       212,       320,       101,       384,       65,        1520
151,      389,       113,       142,       590,       210,       319,       100,       385,       64,        1490
149,      387,       112,       140,       589,       208,       317,       98,        383,       62,        1400
152,      390,       114,       142,       590,       212,       320,       101,       385,       63,        1520
155,      393,       116,       146,       591,       213,       324,       103,       388,       67,        1655
153,      391,       115,       144,       590,       213,       322,       101,       386,       66,        1580
157,      395,       118,       148,       592,       216,       325,       105,       391,       69,        1755
154,      393,       116,       145,       591,       212,       322,       103,       387,       66,        1620
154,      392,       115,       143,       591,       213,       322,       103,       388,       65,        1605
155,      392,       116,       145,       590,       215,       322,       103,       388,       66,        1635
153,      393,       115,       144,       592,       212,       322,       102,       386,       66,        1600
153,      392,       115,       143,       592,       213,       321,       103,       387,       65,        1595
155,      393,       116,       147,       592,       213,       322,       102,       387,       66,        1640
155,      393,       117,       145,       591,       214,       322,       102,       388,       66,        1640
155,      393,       115,       144,       590,       213,       321,       101,       387,       65,        1595
153,      394,       115,       144,       591,       212,       321,       102,       387,       66,        1600
154,      394,       117,       145,       592,       213,       322,       103,       388,       66,        1645
158,      397,       119,       147,       591,       216,       325,       105,       392,       69,        1770
155,      394,       118,       146,       592,       215,       324,       104,       390,       68,        1705
154,      394,       116,       145,       590,       214,       321,       102,       388,       65,        1620
160,      397,       119,       148,       592,       218,       326,       107,       393,       69,        1820
157,      397,       119,       148,       593,       217,       326,       107,       390,       70,        1795
