0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
144,      244,       50,        54,        332,       315,       228,       84,        184,       55,        160
142,      244,       49,        51,        333,       314,       228,       83,        185,       55,        130
142,      244,       50,        53,        332,       314,       228,       83,        184,       55,        135
141,      243,       50,        52,        331,       315,       228,       83,        185,       56,        130
143,      243,       50,        53,        333,       314,       230,       84,        185,       56,        165
142,      242,       49,        52,        332,       315,       228,       82,        184,       55,        115
143,      244,       49,        53,        332,       314,       229,       83,        184,       56,        145
144,      244,       49,        53,        332,       315,       229,       82,        186,       55,        155
142,      244,       49,        52,        333,       314,       229,       84,        186,       55,        150
143,      244,       50,        53,        333,       314,       230,       83,        186,       55,        165
142,      243,       49,        52,        332,       314,       228,       83,        183,       56,        120
142,      245,       49,        52,        332,       314,       229,       83,        185,       56,        145
143,      243,       49,        52,        332,       314,       228,       82,        185,       55,        125
142,      244,       50,        52,        333,       315,       229,       83,        185,       55,        150
142,      245,       49,        52,        333,       314,       229,       83,        184,       57,        150
144,      244,       49,        54,        333,       314,       230,       83,        185,       56,        170
142,      244,       51,        52,        334,       315,       229,       84,        186,       56,        175
144,      244,       50,        54,        333,       314,       230,       83,        185,       56,        175
144,      245,       50,        52,        334,       316,       230,       83,        186,       56,        190
144,      245,       50,        54,        333,       315,       229,       83,        186,       56,        185
144,      244,       50,        54,        332,       314,       230,       83,        184,       56,        165
144,      245,       49,        53,        335,       316,       230,       84,        188,       56,        210
143,      244,       49,        53,        333,       315,       231,       84,        185,       55,        170
144,      245,       50,        53,        333,       316,       231,       83,        187,       56,        200
144,      244,       50,        53,        333,       316,       230,       81,        187,       56,        180
142,      244,       51,        52,        333,       314,       229,       83,        185,       56,        155
144,      245,       50,        52,        334,       316,       230,       83,        187,       56,        195
144,      245,       49,        55,        334,       315,       232,       82,        186,       56,        200
143,      245,       49,        52,        333,       315,       230,       82,        186,       56,        165
143,      245,       52,        51,        334,       317,       230,       82,        187,       55,        190
142,      245,       49,        53,        333,       314,       229,       82,        186,       56,        155
143,      246,       49,        53,        333,       316,       231,       81,        188,       56,        190
144,      246,       49,        54,        333,       315,       231,       82,        185,       56,        185
144,      246,       51,        52,        335,       316,       231,       84,        187,       56,        220
144,      246,       51,        53,        333,       316,       230,       82,        186,       56,        195
144,      248,       50,        52,        334,       315,       232,       83,        188,       57,        225
144,      245,       51,        53,        333,       317,       230,       82,        187,       56,        200
145,      245,       49,        53,        333,       316,       232,       81,        187,       56,        195
143,      246,       49,        53,        333,       315,       230,       83,        185,       56,        175
144,      247,       49,        53,        333,       316,       232,       82,        188,       57,        215
144,      246,       51,        53,        334,       316,       232,       82,        188,       56,        220
144,      247,       49,        51,        335,       316,       231,       84,        187,       57,        215
145,      248,       51,        53,        335,       317,       232,       84,        188,       56,        255
146,      249,       51,        53,        335,       318,       233,       83,        191,       57,        290
144,      247,       50,        53,        334,       315,       233,       83,        188,       57,        230
145,      246,       50,        54,        334,       316,       233,       82,        186,       56,        220
144,      245,       51,        53,        334,       316,       231,       83,        185,       56,        200
145,      249,       50,        54,        335,       317,       233,       84,        189,       57,        275
145,      247,       51,        53,        335,       316,       232,       83,        185,       57,        230
146,      248,       51,        54,        334,       318,       233,       83,        190,       57,        280
145,      248,       49,        54,        335,       317,       234,       83,        189,       57,        265
145,      248,       50,        54,        334,       316,       233,       83,        187,       57,        245
145,      250,       51,        53,        335,       318,       234,       83,        188,       58,        285
146,      249,       51,        53,        336,       318,       233,       82,        190,       57,        285
145,      248,       51,        53,        335,       317,       234,       83,        189,       58,        275
145,      249,       52,        53,        336,       319,       235,       83,        190,       57,        305
145,      250,       51,        53,        336,       317,       234,       83,        188,       57,        280
145,      250,       51,        53,        337,       319,       234,       82,        190,       57,        300
146,      250,       51,        53,        336,       318,       234,       83,        189,       58,        300
147,      249,       51,        54,        336,       318,       235,       84,        190,       57,        315
146,      250,       51,        54,        337,       319,       235,       84,        191,       59,        340
146,      249,       52,        55,        336,       318,       235,       83,        189,       58,        315
146,      250,       52,        53,        336,       319,       235,       83,        191,       57,        320
147,      250,       51,        53,        336,       318,       234,       83,        190,       57,        305
147,      250,       50,        54,        336,       319,       236,       82,        190,       56,        310
146,      251,       50,        53,        336,       318,       236,       82,        190,       58,        310
147,      250,       51,        53,        337,       317,       234,       83,        189,       56,        295
146,      250,       51,        53,        336,       319,       235,       83,        191,       56,        310
146,      249,       51,        54,        336,       317,       236,       82,        191,       58,        310
145,      250,       51,        54,        336,       317,       237,       82,        189,       58,        305
146,      250,       52,        53,        337,       319,       236,       82,        191,       57,        325
147,      250,       51,        53,        336,       318,       235,       82,        189,       57,        300
147,      252,       50,        54,        337,       318,       236,       81,        192,       57,        330
147,      250,       50,        54,        337,       318,       236,       83,        190,       57,        320
147,      251,       50,        53,        337,       319,       236,       81,        190,       57,        315
149,      252,       50,        54,        336,       319,       237,       81,        192,       57,        345
147,      251,       50,        54,        336,       319,       235,       82,        190,       57,        315
147,      251,       51,        54,        336,       318,       236,       82,        192,       57,        330
148,      251,       51,        54,        337,       318,       236,       83,        191,       57,        340
146,      251,       50,        53,        337,       319,       236,       82,        190,       58,        320
148,      252,       50,        54,        337,       319,       237,       82,        192,       56,        345
147,      252,       50,        53,        337,       318,       236,       82,        191,       57,        325
146,      253,       50,        53,        337,       319,       236,       82,        191,       59,        340
148,      252,       51,        53,        337,       319,       237,       81,        192,       58,        350
146,      252,       51,        53,        337,       319,       236,       83,        190,       58,        335
148,      253,       50,        54,        337,       319,       237,       82,        192,       58,        360
147,      254,       51,        54,        336,       318,       236,       82,        191,       58,        345
148,      253,       51,        54,        336,       318,       237,       81,        193,       57,        350
147,      253,       50,        54,        338,       318,       238,       82,        191,       59,        360
147,      253,       52,        53,        337,       318,       237,       82,        190,       58,        345
147,      253,       51,        55,        337,       318,       237,       83,        190,       59,        360
147,      253,       50,        54,        338,       318,       237,       82,        190,       58,        345
148,      254,       50,        53,        338,       318,       237,       82,        191,       59,        360
147,      255,       51,        54,        337,       318,       237,       82,        191,       58,        360
147,      254,       51,        53,        338,       318,       236,       82,        191,       58,        350
148,      254,       50,        54,        337,       319,       237,       81,        193,       57,        360
147,      253,       50,        54,        337,       318,       236,       82,        190,       57,        330
148,      254,       50,        54,        337,       318,       238,       81,        191,       58,        355
148,      254,       51,        54,        338,       319,       237,       83,        191,       57,        370
148,      253,       50,        55,        337,       318,       237,       82,        192,       58,        360
148,      253,       51,        54,        337,       319,       238,       82,        193,       58,        375
148,      253,       51,        54,        337,       319,       237,       82,        192,       57,        360
148,      255,       50,        54,        338,       319,       238,       82,        192,       58,        380
149,      254,       51,        54,        337,       319,       237,       81,        193,       58,        375
148,      253,       51,        55,        337,       318,       238,       81,        192,       58,        365
148,      253,       52,        53,        337,       320,       238,       82,        193,       57,        375
148,      254,       50,        55,        337,       318,       237,       82,        191,       58,        360
148,      254,       51,        53,        336,       319,       238,       81,        192,       58,        360
150,      254,       50,        54,        337,       319,       238,       81,        193,       58,        380
148,      254,       51,        55,        337,       318,       238,       81,        193,       58,        375
148,      254,       51,        55,        338,       319,       238,       82,        193,       58,        390
148,      255,       52,        54,        338,       319,       238,       82,        191,       58,        385
149,      255,       51,        55,        336,       320,       238,       81,        193,       57,        385
148,      256,       51,        53,        337,       318,       239,       82,        192,       59,        385
147,      255,       51,        54,        337,       318,       238,       83,        192,       59,        380
151,      255,       52,        54,        338,       319,       239,       82,        194,       58,        420
149,      255,       52,        54,        338,       319,       238,       83,        191,       58,        395
150,      255,       51,        55,        337,       319,       239,       81,        193,       58,        400
149,      258,       51,        54,        338,       319,       239,       83,        192,       59,        420
148,      256,       51,        54,        338,       318,       239,       83,        193,       60,        410
150,      257,       51,        56,        338,       319,       240,       81,        195,       59,        440
148,      256,       52,        54,        337,       319,       239,       83,        191,       59,        400
149,      256,       53,        54,        337,       319,       239,       82,        192,       59,        410
149,      256,       52,        54,        338,       318,       238,       83,        193,       59,        410
148,      255,       52,        54,        337,       318,       238,       82,        193,       57,        380
149,      256,       51,        55,        338,       319,       239,       82,        194,       59,        420
149,      256,       51,        55,        338,       318,       239,       82,        192,       59,        405
149,      257,       51,        54,        337,       319,       239,       82,        193,       58,        405
150,      257,       51,        55,        336,       319,       239,       82,        193,       59,        415
148,      256,       52,        54,        337,       318,       238,       83,        194,       59,        405
150,      257,       51,        54,        339,       319,       239,       83,        193,       58,        425
149,      257,       51,        55,        338,       318,       238,       81,        193,       59,        405
150,      257,       50,        56,        336,       319,       241,       82,        193,       59,        425
149,      258,       52,        55,        337,       318,       240,       82,        192,       60,        425
149,      257,       52,        54,        336,       319,       239,       82,        193,       58,        405
150,      257,       51,        54,        338,       318,       240,       83,        194,       58,        425
149,      256,       51,        55,        337,       318,       239,       82,        193,       58,        400
150,      258,       52,        54,        338,       318,       239,       83,        194,       58,        430
149,      257,       53,        54,        337,       318,       239,       83,        192,       58,        410
149,      258,       51,        54,        338,       318,       239,       83,        194,       59,        425
150,      258,       51,        54,        338,       319,       240,       83,        194,       58,        435
150,      256,       52,        54,        337,       320,       239,       82,        193,       59,        420
150,      259,       52,        54,        339,       320,       240,       83,        194,       59,        460
149,      257,       52,        55,        337,       318,       240,       82,        192,       60,        420
151,      257,       52,        55,        337,       319,       240,       82,        196,       58,        445
150,      258,       52,        55,        337,       320,       241,       82,        194,       59,        450
150,      257,       52,        56,        337,       319,       240,       82,        194,       59,        440
150,      259,       52,        55,        338,       319,       242,       82,        194,       60,        465
150,      258,       52,        55,        337,       318,       240,       82,        193,       59,        430
151,      259,       52,        55,        338,       319,       239,       83,        196,       59,        465
152,      258,       52,        55,        338,       319,       240,       82,        195,       59,        460
150,      258,       52,        55,        337,       319,       240,       82,        194,       59,        440
150,      259,       52,        55,        338,       320,       241,       83,        195,       60,        475
151,      259,       54,        55,        337,       319,       240,       83,        195,       59,        470
151,      260,       53,        55,        338,       320,       241,       83,        196,       60,        495
150,      260,       52,        56,        337,       319,       240,       82,        194,       60,        460
151,      260,       52,        57,        337,       319,       242,       82,        195,       60,        485
152,      260,       53,        56,        337,       320,       241,       82,        196,       60,        495
151,      259,       52,        56,        338,       319,       240,       83,        195,       59,        470
151,      260,       53,        56,        338,       320,       241,       83,        196,       60,        500
151,      261,       52,        56,        338,       319,       241,       83,        194,       61,        490
152,      261,       53,        56,        337,       319,       242,       84,        196,       60,        510
152,      260,       53,        56,        339,       320,       241,       83,        196,       60,        510
152,      261,       52,        56,        338,       320,       243,       83,        195,       61,        515
152,      260,       53,        57,        338,       320,       241,       83,        195,       61,        510
151,      259,       54,        55,        338,       320,       241,       83,        196,       61,        500
152,      260,       53,        56,        339,       320,       242,       83,        197,       60,        520
151,      260,       53,        57,        338,       319,       241,       82,        194,       60,        485
154,      262,       56,        57,        339,       322,       243,       84,        197,       61,        585
153,      264,       55,        58,        340,       321,       244,       85,        197,       63,        610
155,      264,       55,        60,        340,       322,       244,       86,        200,       63,        655
151,      262,       53,        57,        339,       320,       243,       84,        196,       61,        540
153,      261,       54,        58,        338,       320,       241,       83,        196,       60,        530
153,      262,       54,        57,        338,       321,       243,       84,        197,       61,        560
152,      262,       54,        57,        338,       320,       242,       83,        195,       62,        535
153,      262,       53,        57,        337,       320,       242,       83,        197,       61,        535
152,      262,       55,        56,        339,       321,       243,       83,        196,       61,        550
152,      261,       54,        57,        338,       319,       242,       85,        195,       61,        530
152,      263,       53,        56,        339,       320,       243,       83,        197,       61,        545
152,      262,       53,        57,        338,       320,       242,       83,        196,       61,        530
152,      262,       53,        57,        338,       320,       243,       83,        197,       61,        540
154,      264,       56,        59,        341,       322,       244,       85,        199,       63,        645
153,      263,       54,        58,        339,       320,       243,       83,        197,       61,        565
155,      262,       54,        59,        340,       321,       244,       83,        199,       62,        605
152,      264,       54,        58,        338,       320,       244,       83,        196,       63,        570
154,      263,       56,        59,        339,       322,       244,       84,        199,       62,        620
155,      263,       54,        59,        340,       321,       244,       84,        198,       62,        610
154,      262,       55,        57,        338,       322,       243,       84,        197,       62,        580
154,      263,       55,        57,        339,       322,       244,       84,        199,       61,        600
152,      264,       55,        57,        339,       321,       243,       84,        197,       63,        585
152,      264,       54,        57,        340,       320,       244,       84,        196,       62,        575
153,      263,       54,        57,        338,       321,       244,       83,        197,       62,        570
153,      263,       55,        57,        339,       321,       243,       84,        197,       62,        580
159,      268,       59,        63,        343,       326,       248,       88,        203,       65,        820
159,      269,       58,        62,        345,       326,       248,       88,        204,       66,        835
159,      267,       58,        62,        343,       327,       248,       87,        202,       65,        800
159,      268,       58,        62,        343,       326,       248,       88,        202,       66,        810
158,      268,       59,        62,        344,       325,       248,       88,        202,       66,        810
157,      268,       57,        62,        343,       324,       247,       87,        202,       66,        775
158,      268,       58,        61,        344,       325,       246,       87,        201,       65,        775
157,      267,       58,        61,        343,       324,       247,       87,        200,       65,        755
159,      268,       57,        62,        343,       326,       247,       87,        203,       65,        795
158,      268,       58,        61,        343,       324,       247,       88,        200,       67,        780
158,      268,       58,        61,        343,       326,       248,       87,        202,       66,        795
159,      267,       58,        61,        342,       325,       247,       87,        202,       65,        775
158,      268,       58,        61,        343,       326,       248,       87,        203,       66,        800
157,      268,       57,        62,        344,       325,       248,       86,        201,       65,        775
158,      268,       57,        61,        343,       325,       249,       87,        202,       66,        790
157,      268,       59,        61,        344,       326,       247,       87,        202,       65,        790
160,      269,       59,        62,        343,       325,       249,       88,        203,       66,        830
159,      269,       58,        62,        343,       325,       247,       88,        202,       66,        805
159,      269,       59,        61,        343,       326,       248,       87,        203,       66,        815
159,      269,       58,        61,        343,       326,       248,       88,        202,       66,        810
160,      270,       59,        64,        345,       327,       250,       87,        205,       67,        880
157,      270,       59,        61,        344,       325,       248,       88,        201,       66,        805
157,      267,       58,        60,        341,       324,       247,       85,        200,       64,        725
156,      267,       56,        59,        341,       325,       246,       85,        202,       64,        715
156,      267,       57,        59,        341,       323,       244,       86,        199,       64,        690
157,      266,       56,        59,        340,       324,       246,       85,        201,       63,        695
155,      266,       57,        59,        340,       323,       244,       85,        199,       63,        665
157,      266,       57,        59,        340,       323,       245,       86,        200,       63,        690
155,      267,       56,        59,        340,       323,       245,       85,        199,       63,        670
156,      266,       56,        59,        340,       324,       245,       84,        202,       63,        685
156,      266,       57,        60,        340,       323,       244,       86,        201,       64,        695
158,      267,       57,        60,        342,       324,       246,       86,        202,       63,        735
156,      267,       56,        59,        340,       323,       245,       85,        200,       63,        680
157,      268,       56,        59,        341,       323,       246,       86,        201,       64,        715
157,      268,       58,        59,        341,       324,       245,       86,        200,       63,        715
157,      269,       56,        60,        342,       323,       247,       85,        201,       66,        740
156,      268,       55,        60,        341,       323,       246,       85,        201,       65,        710
158,      269,       56,        61,        342,       324,       247,       86,        200,       66,        755
157,      268,       56,        61,        339,       322,       247,       85,        201,       64,        710
155,      268,       57,        60,        342,       322,       247,       85,        201,       65,        720
157,      268,       56,        60,        340,       322,       246,       85,        202,       63,        705
156,      270,       55,        59,        342,       322,       246,       86,        199,       65,        710
157,      269,       57,        60,        340,       323,       246,       85,        200,       64,        715
156,      269,       57,        60,        340,       322,       246,       85,        199,       65,        705
157,      268,       57,        60,        341,       323,       247,       86,        200,       65,        730
156,      267,       57,        60,        341,       323,       244,       85,        199,       64,        690
157,      268,       56,        60,        339,       322,       246,       84,        199,       65,        690
157,      269,       56,        60,        340,       323,       247,       84,        202,       65,        725
156,      267,       56,        59,        340,       322,       245,       84,        199,       64,        670
155,      268,       56,        59,        340,       322,       246,       85,        200,       63,        680
156,      268,       56,        59,        341,       322,       246,       84,        198,       64,        680
157,      268,       58,        60,        340,       323,       245,       85,        199,       64,        705
157,      268,       56,        60,        341,       322,       246,       85,        201,       64,        710
154,      268,       55,        58,        340,       320,       244,       85,        198,       63,        635
155,      267,       55,        59,        341,       321,       245,       85,        199,       63,        660
157,      267,       55,        60,        339,       321,       244,       82,        199,       63,        645
157,      268,       55,        59,        338,       322,       244,       83,        199,       64,        655
155,      267,       55,        58,        339,       320,       245,       83,        199,       64,        635
155,      266,       55,        59,        338,       320,       244,       84,        199,       62,        620
155,      267,       55,        59,        340,       321,       245,       84,        200,       63,        655
155,      268,       55,        57,        340,       321,       244,       84,        197,       63,        630
155,      268,       55,        59,        339,       321,       243,       84,        198,       62,        630
155,      268,       56,        58,        340,       321,       244,       85,        199,       62,        650
154,      268,       56,        58,        339,       321,       243,       85,        198,       63,        635
157,      267,       55,        60,        340,       321,       246,       84,        200,       63,        675
156,      267,       56,        59,        339,       321,       244,       84,        198,       62,        640
156,      268,       55,        60,        338,       320,       244,       84,        198,       63,        640
156,      269,       55,        59,        338,       321,       246,       83,        200,       64,        665
155,      267,       55,        60,        338,       321,       244,       83,        198,       62,        625
156,      267,       56,        58,        339,       322,       244,       84,        201,       62,        655
155,      267,       56,        59,        338,       321,       244,       84,        197,       63,        630
154,      267,       55,        57,        338,       320,       242,       83,        197,       61,        580
155,      268,       54,        58,        338,       320,       244,       82,        200,       63,        620
155,      267,       55,        58,        337,       319,       242,       82,        198,       62,        585
155,      267,       54,        57,        338,       321,       244,       82,        199,       62,        605
155,      267,       54,        58,        339,       321,       242,       83,        197,       62,        600
155,      267,       54,        58,        338,       319,       243,       82,        198,       62,        590
155,      267,       55,        58,        338,       321,       244,       82,        199,       62,        615
156,      267,       55,        59,        337,       319,       244,       82,        198,       62,        605
155,      267,       53,        59,        338,       320,       244,       83,        199,       63,        615
155,      268,       54,        58,        339,       319,       243,       82,        198,       62,        600
156,      268,       54,        59,        337,       320,       243,       82,        198,       63,        610
157,      268,       53,        59,        338,       320,       244,       81,        200,       63,        625
155,      268,       55,        58,        338,       320,       243,       83,        197,       62,        605
156,      267,       55,        58,        338,       320,       243,       82,        200,       62,        615
155,      268,       54,        59,        337,       319,       244,       82,        198,       63,        605
155,      268,       55,        57,        338,       321,       244,       83,        200,       61,        620
156,      268,       55,        58,        338,       320,       243,       82,        198,       62,        610
155,      268,       55,        58,        338,       320,       244,       83,        199,       63,        625
155,      270,       54,        59,        338,       319,       245,       82,        198,       64,        630
155,      269,       54,        58,        338,       320,       245,       83,        199,       63,        630
155,      268,       56,        58,        337,       321,       243,       82,        200,       62,        620
156,      269,       53,        58,        338,       320,       244,       83,        200,       63,        630
156,      269,       54,        60,        337,       319,       244,       81,        199,       63,        620
155,      269,       55,        57,        339,       321,       243,       83,        199,       62,        625
155,      268,       57,        58,        338,       320,       243,       84,        198,       62,        625
156,      269,       55,        58,        338,       321,       244,       82,        200,       63,        640
156,      268,       55,        59,        338,       321,       243,       82,        199,       62,        625
156,      269,       54,        59,        338,       320,       245,       83,        200,       63,        645
156,      269,       54,        60,        338,       320,       244,       81,        198,       63,        625
156,      270,       55,        59,        338,       320,       244,       82,        200,       63,        645
156,      268,       56,        59,        338,       320,       243,       82,        200,       63,        635
155,      270,       56,        58,        337,       321,       244,       82,        199,       62,        630
157,      269,       55,        59,        338,       322,       245,       82,        200,       64,        665
156,      270,       55,        58,        338,       320,       244,       83,        198,       63,        635
157,      270,       56,        59,        338,       320,       245,       83,        200,       63,        665
155,      270,       55,        59,        338,       321,       245,       83,        200,       64,        660
157,      270,       54,        60,        338,       320,       244,       82,        199,       64,        650
157,      270,       55,        59,        339,       321,       244,       84,        200,       64,        675
156,      269,       55,        59,        338,       319,       244,       83,        198,       64,        635
157,      270,       54,        60,        338,       319,       245,       83,        200,       64,        660
158,      269,       55,        60,        338,       320,       245,       82,        201,       64,        670
156,      269,       56,        59,        338,       320,       244,       84,        199,       63,        650
159,      270,       55,        60,        337,       321,       245,       83,        202,       63,        685
157,      270,       55,        60,        337,       320,       244,       81,        199,       64,        645
157,      270,       55,        60,        337,       320,       244,       82,        201,       63,        655
156,      270,       56,        60,        339,       321,       245,       83,        200,       63,        675
156,      270,       55,        59,        337,       321,       243,       82,        200,       64,        645
158,      270,       56,        60,        337,       321,       244,       82,        201,       63,        670
