0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
90,       182,       39,        42,        305,       304,       128,       70,        184,       43,        195
88,       184,       40,        40,        305,       306,       127,       69,        186,       43,        200
90,       184,       39,        41,        307,       305,       128,       71,        186,       41,        220
89,       184,       38,        40,        306,       305,       128,       70,        185,       42,        195
90,       184,       39,        41,        307,       305,       130,       70,        186,       42,        230
90,       185,       39,        41,        308,       306,       128,       70,        188,       42,        245
91,       184,       39,        42,        308,       310,       128,       72,        187,       41,        270
90,       186,       41,        42,        308,       310,       131,       70,        187,       44,        305
90,       185,       38,        40,        308,       308,       128,       70,        186,       42,        235
90,       185,       37,        40,        308,       307,       129,       69,        187,       41,        225
89,       185,       38,        40,        309,       308,       128,       69,        188,       41,        235
89,       184,       40,        40,        306,       308,       130,       68,        185,       42,        220
89,       186,       41,        41,        308,       309,       130,       69,        188,       43,        280
90,       185,       39,        41,        308,       309,       130,       70,        186,       42,        260
90,       185,       39,        41,        308,       309,       129,       69,        187,       41,        250
90,       184,       39,        41,        308,       308,       130,       69,        185,       42,        240
91,       186,       40,        43,        309,       309,       129,       71,        186,       42,        290
90,       185,       40,        41,        308,       309,       131,       69,        187,       42,        270
91,       186,       38,        40,        310,       308,       129,       70,        186,       42,        260
90,       186,       40,        42,        308,       309,       130,       71,        186,       43,        285
91,       186,       41,        41,        309,       310,       132,       70,        187,       43,        310
90,       184,       39,        42,        308,       308,       130,       71,        186,       42,        260
91,       186,       41,        43,        309,       310,       132,       71,        188,       43,        330
90,       185,       40,        42,        308,       309,       130,       68,        187,       42,        265
89,       186,       39,        40,        308,       310,       129,       69,        187,       42,        255
92,       186,       38,        41,        309,       309,       129,       69,        189,       41,        275
92,       186,       37,        40,        310,       309,       128,       70,        187,       41,        260
90,       187,       40,        39,        309,       309,       130,       68,        188,       43,        275
90,       187,       39,        39,        309,       309,       130,       68,        188,       42,        265
90,       188,       38,        39,        309,       310,       129,       69,        188,       42,        270
91,       188,       41,        41,        310,       309,       133,       70,        189,       44,        340
91,       186,       38,        42,        310,       308,       130,       71,        187,       40,        275
92,       189,       39,        40,        311,       310,       130,       69,        191,       43,        330
92,       187,       39,        41,        311,       309,       131,       71,        190,       41,        320
91,       186,       39,        42,        310,       309,       130,       71,        188,       42,        300
92,       188,       38,        41,        310,       311,       130,       70,        190,       42,        320
91,       187,       39,        41,        310,       311,       131,       69,        189,       42,        310
90,       187,       39,        41,        311,       310,       131,       70,        190,       42,        315
91,       187,       40,        42,        310,       309,       132,       70,        190,       42,        325
90,       189,       39,        39,        311,       311,       131,       69,        190,       44,        325
92,       187,       40,        42,        311,       310,       132,       71,        191,       42,        350
91,       187,       39,        41,        311,       311,       132,       69,        191,       42,        330
90,       187,       39,        41,        310,       310,       131,       69,        189,       41,        295
91,       188,       39,        41,        311,       312,       133,       69,        191,       42,        345
91,       188,       39,        41,        310,       311,       132,       69,        189,       42,        320
91,       188,       38,        41,        312,       311,       131,       69,        192,       41,        330
92,       189,       39,        40,        312,       311,       131,       69,        191,       42,        340
92,       189,       38,        39,        311,       310,       130,       69,        191,       42,        315
91,       189,       39,        41,        311,       311,       133,       69,        191,       42,        345
91,       188,       38,        42,        311,       311,       132,       70,        190,       42,        335
91,       188,       40,        42,        310,       312,       133,       70,        191,       42,        355
93,       189,       40,        41,        313,       312,       133,       69,        193,       43,        390
92,       189,       39,        40,        311,       312,       133,       70,        190,       43,        355
93,       189,       40,        40,        313,       313,       133,       70,        192,       42,        385
93,       189,       38,        41,        313,       312,       132,       70,        191,       42,        365
91,       188,       38,        43,        311,       312,       132,       70,        191,       42,        350
93,       188,       38,        41,        312,       311,       132,       71,        192,       40,        350
90,       189,       39,        40,        311,       312,       132,       68,        190,       43,        330
91,       189,       38,        41,        312,       312,       133,       69,        192,       40,        345
91,       189,       38,        41,        312,       312,       132,       70,        191,       41,        345
90,       189,       40,        39,        311,       313,       133,       69,        192,       43,        355
92,       189,       40,        42,        312,       313,       134,       71,        192,       42,        395
93,       189,       39,        42,        313,       312,       134,       71,        192,       42,        395
92,       190,       40,        41,        313,       313,       134,       69,        192,       44,        400
92,       189,       40,        42,        312,       312,       134,       70,        192,       42,        385
92,       189,       39,        42,        312,       313,       133,       70,        192,       42,        380
93,       191,       38,        43,        313,       313,       135,       71,        193,       42,        420
93,       190,       39,        41,        313,       312,       134,       70,        193,       42,        395
93,       191,       39,        40,        314,       314,       132,       70,        194,       42,        405
92,       191,       40,        40,        313,       315,       134,       69,        194,       44,        420
93,       191,       39,        40,        313,       314,       133,       69,        193,       43,        400
94,       191,       39,        41,        314,       313,       133,       70,        194,       42,        415
92,       190,       41,        41,        312,       314,       134,       69,        191,       43,        395
92,       190,       41,        42,        313,       314,       135,       70,        193,       44,        430
93,       190,       40,        42,        313,       314,       136,       69,        193,       42,        420
93,       190,       39,        42,        313,       314,       133,       71,        192,       42,        405
93,       191,       39,        41,        314,       314,       133,       71,        194,       42,        420
93,       190,       40,        41,        312,       314,       136,       70,        192,       42,        410
91,       190,       40,        40,        312,       314,       134,       68,        192,       43,        380
92,       192,       39,        41,        314,       314,       134,       69,        194,       43,        420
93,       190,       38,        41,        313,       313,       133,       69,        192,       42,        380
93,       192,       38,        40,        314,       314,       133,       69,        194,       42,        405
91,       190,       40,        41,        312,       314,       134,       70,        191,       42,        385
92,       190,       39,        42,        312,       313,       134,       70,        192,       42,        390
92,       192,       39,        40,        313,       315,       134,       68,        193,       43,        405
92,       191,       39,        41,        312,       314,       134,       68,        193,       42,        390
94,       192,       39,        42,        313,       314,       135,       70,        193,       43,        435
93,       192,       40,        43,        314,       315,       135,       70,        194,       43,        455
92,       192,       41,        42,        313,       315,       136,       69,        193,       44,        445
94,       193,       39,        40,        314,       316,       134,       69,        196,       43,        450
93,       191,       39,        42,        313,       313,       134,       70,        193,       42,        410
92,       192,       39,        40,        314,       314,       134,       69,        194,       43,        415
94,       192,       40,        42,        314,       314,       135,       70,        195,       43,        455
95,       192,       38,        42,        314,       314,       133,       71,        194,       41,        430
93,       191,       40,        43,        313,       314,       136,       71,        195,       42,        450
92,       191,       40,        42,        313,       314,       136,       70,        193,       43,        430
92,       193,       40,        40,        313,       316,       135,       69,        194,       44,        440
95,       193,       39,        42,        314,       314,       135,       70,        196,       43,        465
94,       192,       41,        40,        313,       315,       134,       69,        194,       43,        435
95,       192,       39,        42,        314,       315,       135,       71,        197,       42,        470
93,       193,       39,        41,        314,       315,       135,       69,        196,       43,        450
94,       192,       39,        41,        313,       315,       134,       69,        195,       42,        430
94,       192,       38,        42,        314,       315,       135,       69,        195,       42,        440
93,       192,       39,        40,        313,       315,       135,       69,        195,       43,        430
95,       193,       38,        41,        314,       315,       135,       70,        197,       42,        460
94,       194,       40,        41,        315,       315,       135,       69,        197,       43,        475
94,       193,       39,        42,        314,       315,       135,       71,        196,       43,        470
93,       194,       41,        41,        314,       316,       137,       70,        197,       44,        495
94,       193,       40,        42,        315,       315,       137,       71,        196,       44,        495
94,       195,       40,        41,        315,       317,       136,       69,        197,       44,        500
96,       194,       40,        41,        316,       316,       137,       69,        198,       43,        510
96,       194,       39,        43,        316,       316,       136,       72,        197,       42,        515
94,       194,       41,        42,        315,       316,       137,       69,        197,       44,        505
95,       194,       41,        43,        315,       316,       138,       70,        197,       43,        520
95,       193,       41,        44,        315,       317,       137,       71,        197,       43,        525
94,       194,       41,        42,        316,       318,       138,       70,        199,       43,        535
95,       193,       42,        42,        315,       316,       138,       70,        196,       44,        515
95,       195,       39,        41,        315,       318,       136,       70,        199,       43,        515
96,       194,       39,        42,        316,       316,       136,       71,        198,       43,        515
95,       194,       41,        43,        314,       318,       137,       70,        198,       43,        525
95,       195,       40,        41,        315,       318,       137,       70,        200,       43,        530
95,       193,       40,        43,        315,       317,       138,       70,        196,       43,        510
94,       194,       41,        42,        315,       317,       138,       71,        197,       43,        520
94,       195,       41,        41,        315,       317,       137,       70,        196,       44,        510
94,       192,       40,        42,        315,       316,       137,       70,        197,       42,        485
96,       194,       38,        42,        316,       317,       136,       70,        200,       42,        515
95,       194,       40,        43,        315,       316,       136,       71,        196,       42,        500
95,       194,       40,        41,        316,       317,       136,       70,        198,       43,        510
94,       196,       41,        41,        315,       318,       138,       69,        197,       44,        525
94,       193,       41,        43,        314,       316,       137,       70,        196,       43,        495
97,       195,       39,        43,        316,       317,       136,       71,        198,       42,        530
95,       195,       39,        42,        316,       317,       137,       70,        198,       43,        520
94,       194,       39,        43,        315,       317,       137,       70,        197,       43,        505
95,       195,       41,        42,        316,       318,       139,       69,        198,       42,        535
97,       195,       40,        42,        316,       318,       137,       71,        199,       44,        555
97,       197,       40,        44,        317,       319,       138,       72,        200,       43,        595
95,       196,       41,        42,        317,       319,       138,       71,        198,       45,        570
95,       196,       41,        42,        316,       319,       137,       70,        199,       44,        555
96,       195,       40,        42,        316,       319,       138,       69,        199,       43,        545
96,       195,       40,        41,        315,       317,       137,       70,        198,       43,        520
95,       197,       41,        41,        316,       319,       137,       69,        200,       45,        560
97,       197,       40,        42,        318,       318,       138,       70,        201,       44,        585
96,       197,       39,        42,        317,       318,       138,       71,        199,       43,        560
98,       197,       39,        42,        318,       319,       137,       71,        201,       44,        590
97,       196,       40,        43,        316,       318,       138,       71,        199,       44,        570
97,       198,       41,        42,        317,       319,       138,       70,        200,       45,        595
98,       197,       41,        43,        317,       318,       138,       71,        201,       44,        600
96,       197,       41,        42,        316,       319,       138,       70,        201,       44,        580
96,       197,       41,        43,        316,       320,       138,       70,        201,       44,        590
97,       197,       41,        43,        317,       318,       138,       71,        199,       44,        585
97,       196,       41,        43,        316,       318,       139,       71,        199,       43,        575
97,       198,       41,        43,        317,       319,       139,       70,        202,       44,        610
97,       197,       40,        42,        317,       318,       138,       71,        200,       44,        580
97,       199,       40,        42,        318,       319,       138,       70,        201,       45,        605
97,       197,       40,        43,        317,       319,       138,       72,        200,       44,        595
98,       197,       40,        43,        317,       318,       138,       71,        202,       43,        595
96,       198,       42,        42,        317,       320,       141,       69,        201,       46,        620
97,       196,       42,        43,        316,       320,       139,       70,        200,       45,        600
97,       199,       39,        43,        317,       319,       139,       71,        202,       43,        605
96,       197,       41,        41,        317,       320,       138,       71,        200,       45,        590
96,       196,       40,        44,        317,       319,       140,       72,        200,       44,        600
97,       196,       40,        43,        317,       319,       139,       70,        200,       43,        580
95,       197,       40,        42,        316,       320,       139,       69,        200,       44,        570
98,       197,       40,        43,        317,       319,       139,       71,        201,       43,        600
95,       198,       39,        41,        318,       319,       138,       69,        201,       43,        565
95,       196,       39,        43,        316,       318,       139,       70,        200,       43,        555
95,       198,       41,        41,        317,       319,       139,       69,        200,       44,        575
95,       195,       39,        41,        315,       318,       139,       70,        198,       43,        525
97,       197,       39,        41,        317,       318,       138,       71,        201,       43,        570
97,       198,       41,        43,        317,       319,       139,       71,        201,       45,        615
97,       198,       40,        42,        316,       319,       138,       70,        200,       43,        575
96,       197,       40,        43,        317,       319,       138,       71,        200,       43,        580
96,       197,       40,        42,        316,       319,       138,       70,        200,       43,        565
95,       198,       41,        42,        316,       320,       139,       69,        202,       45,        595
95,       199,       41,        42,        316,       319,       138,       69,        200,       46,        585
95,       198,       41,        42,        317,       319,       138,       70,        201,       44,        585
97,       198,       41,        43,        317,       320,       140,       71,        202,       44,        625
99,       199,       41,        42,        318,       321,       140,       71,        204,       45,        660
100,      201,       42,        44,        319,       322,       141,       73,        206,       44,        720
98,       200,       41,        44,        319,       320,       140,       72,        203,       44,        665
96,       199,       42,        43,        318,       320,       139,       72,        203,       45,        645
97,       199,       42,        42,        317,       320,       142,       71,        203,       45,        650
98,       199,       41,        42,        319,       320,       139,       72,        203,       44,        645
97,       199,       41,        43,        318,       321,       140,       71,        204,       45,        655
99,       199,       41,        43,        319,       320,       140,       72,        204,       44,        665
97,       199,       40,        42,        318,       320,       139,       71,        204,       44,        630
97,       200,       41,        43,        318,       321,       141,       70,        204,       45,        660
97,       199,       41,        43,        317,       321,       140,       70,        204,       46,        650
99,       201,       40,        43,        318,       321,       141,       71,        206,       45,        685
99,       201,       42,        43,        319,       323,       142,       70,        206,       46,        715
98,       200,       41,        43,        318,       322,       141,       70,        204,       46,        675
98,       201,       42,        43,        319,       323,       142,       70,        206,       46,        710
98,       200,       42,        43,        320,       321,       141,       72,        206,       44,        695
97,       201,       41,        42,        318,       321,       141,       70,        205,       45,        665
100,      201,       41,        42,        319,       322,       141,       72,        206,       44,        700
99,       200,       41,        43,        318,       321,       141,       71,        204,       44,        670
98,       200,       42,        43,        319,       321,       141,       71,        205,       45,        685
97,       201,       42,        43,        319,       322,       141,       69,        205,       45,        680
99,       200,       40,        44,        319,       321,       141,       72,        205,       44,        685
98,       200,       41,        44,        319,       321,       142,       71,        205,       45,        690
98,       200,       41,        43,        318,       322,       141,       70,        204,       45,        670
98,       202,       42,        43,        319,       322,       142,       71,        206,       45,        710
99,       202,       42,        43,        320,       322,       141,       72,        206,       45,        720
98,       201,       42,        44,        319,       323,       142,       71,        205,       46,        715
99,       201,       43,        45,        319,       322,       143,       71,        206,       46,        735
98,       201,       40,        42,        319,       322,       140,       71,        204,       45,        670
99,       201,       40,        43,        319,       322,       140,       71,        206,       44,        685
100,      202,       40,        44,        320,       322,       141,       72,        206,       44,        715
98,       201,       41,        42,        320,       322,       141,       70,        205,       45,        685
99,       200,       42,        45,        320,       322,       143,       72,        206,       45,        730
98,       202,       42,        43,        320,       323,       142,       72,        205,       47,        730
100,      202,       42,        44,        320,       324,       142,       72,        207,       45,        750
100,      202,       42,        44,        321,       324,       143,       71,        209,       45,        765
99,       202,       42,        45,        320,       323,       142,       72,        206,       45,        740
99,       201,       42,        43,        320,       323,       143,       72,        207,       45,        735
100,      203,       41,        44,        320,       323,       141,       71,        206,       45,        730
99,       202,       41,        42,        319,       323,       141,       70,        206,       46,        705
98,       202,       41,        43,        320,       323,       142,       72,        207,       45,        725
100,      201,       42,        45,        320,       323,       143,       72,        206,       46,        750
99,       202,       42,        43,        319,       323,       143,       71,        207,       47,        740
99,       202,       42,        44,        320,       323,       144,       72,        205,       45,        740
100,      202,       41,        44,        321,       323,       141,       72,        207,       44,        735
101,      203,       42,        44,        320,       324,       144,       71,        208,       47,        780
100,      202,       41,        44,        320,       323,       141,       72,        206,       45,        730
97,       202,       42,        44,        319,       324,       143,       71,        207,       46,        735
99,       203,       43,        45,        320,       324,       144,       72,        206,       47,        775
99,       203,       43,        44,        320,       323,       143,       72,        207,       46,        760
100,      205,       43,        44,        320,       325,       143,       71,        209,       46,        790
100,      203,       42,        45,        321,       324,       142,       73,        207,       45,        770
100,      202,       43,        44,        320,       324,       144,       71,        207,       47,        770
100,      203,       40,        44,        321,       323,       142,       72,        207,       44,        740
100,      202,       42,        45,        320,       324,       143,       72,        207,       46,        765
103,      206,       42,        45,        323,       325,       143,       74,        210,       47,        850
100,      203,       43,        45,        321,       324,       144,       73,        207,       46,        790
101,      203,       41,        45,        321,       323,       143,       73,        208,       45,        775
102,      204,       44,        46,        322,       325,       145,       73,        208,       46,        835
101,      204,       45,        46,        321,       325,       145,       73,        208,       47,        835
101,      205,       43,        45,        321,       325,       143,       72,        210,       46,        815
100,      205,       42,        43,        321,       326,       143,       72,        209,       46,        795
99,       204,       43,        46,        320,       324,       144,       72,        207,       47,        790
101,      204,       44,        44,        321,       325,       145,       71,        209,       47,        815
100,      204,       42,        46,        320,       324,       143,       73,        208,       46,        790
101,      205,       43,        46,        321,       325,       144,       73,        209,       47,        830
100,      203,       43,        45,        320,       324,       143,       72,        207,       46,        775
99,       205,       43,        44,        320,       325,       143,       71,        208,       47,        785
100,      204,       43,        43,        320,       325,       144,       71,        208,       47,        785
99,       204,       43,        45,        320,       323,       144,       72,        207,       47,        780
101,      205,       43,        45,        321,       326,       144,       71,        210,       47,        825
100,      205,       42,        44,        321,       325,       143,       71,        208,       47,        790
101,      203,       40,        45,        321,       323,       143,       72,        209,       44,        765
100,      206,       42,        44,        322,       325,       143,       72,        210,       47,        815
100,      205,       41,        43,        320,       325,       142,       70,        208,       46,        760
100,      204,       42,        44,        320,       324,       142,       71,        209,       46,        770
100,      205,       43,        44,        321,       324,       144,       72,        208,       46,        795
101,      205,       42,        45,        320,       324,       143,       73,        208,       45,        790
102,      206,       41,        44,        322,       324,       143,       72,        211,       45,        810
101,      204,       42,        44,        321,       324,       143,       73,        208,       45,        785
102,      206,       41,        45,        321,       325,       144,       72,        209,       46,        815
101,      206,       42,        44,        321,       325,       144,       71,        209,       46,        805
100,      205,       42,        44,        320,       324,       144,       71,        207,       45,        770
101,      206,       40,        43,        322,       325,       142,       71,        211,       45,        790
99,       204,       43,        44,        319,       324,       144,       71,        207,       47,        770
102,      206,       41,        44,        321,       323,       143,       71,        209,       45,        785
102,      204,       41,        45,        321,       323,       143,       73,        209,       45,        790
100,      205,       42,        43,        320,       324,       143,       71,        208,       45,        765
101,      206,       42,        43,        321,       324,       143,       70,        211,       46,        795
101,      205,       42,        45,        321,       323,       142,       72,        209,       45,        785
100,      205,       41,        44,        320,       324,       142,       70,        210,       46,        770
100,      206,       43,        43,        320,       324,       144,       70,        209,       47,        790
101,      205,       41,        44,        321,       324,       142,       73,        209,       45,        785
101,      206,       42,        43,        320,       325,       144,       71,        211,       47,        810
101,      205,       41,        45,        320,       323,       143,       71,        209,       45,        775
100,      205,       41,        43,        320,       324,       142,       70,        209,       46,        760
100,      205,       41,        43,        320,       324,       143,       71,        210,       45,        770
101,      205,       42,        43,        320,       323,       142,       71,        209,       45,        765
100,      206,       42,        42,        320,       325,       143,       70,        210,       46,        780
101,      205,       42,        44,        320,       324,       143,       70,        208,       46,        775
100,      205,       41,        42,        320,       324,       142,       70,        208,       46,        750
101,      205,       41,        43,        319,       324,       143,       70,        210,       44,        760
102,      205,       40,        41,        321,       323,       141,       72,        209,       44,        750
102,      205,       40,        43,        320,       323,       142,       71,        211,       44,        765
101,      204,       41,        44,        321,       323,       143,       72,        209,       44,        770
100,      205,       41,        43,        319,       324,       143,       70,        209,       45,        755
100,      206,       41,        42,        321,       325,       144,       70,        210,       45,        780
101,      206,       41,        43,        320,       324,       142,       71,        209,       45,        770
101,      205,       41,        43,        319,       324,       143,       70,        210,       44,        760
102,      206,       39,        42,        320,       323,       142,       71,        209,       44,        750
100,      204,       42,        43,        319,       323,       143,       70,        209,       44,        745
100,      207,       41,        41,        320,       325,       143,       69,        211,       45,        770
102,      205,       39,        43,        321,       323,       142,       71,        209,       44,        755
101,      205,       39,        43,        319,       322,       142,       71,        210,       44,        740
101,      205,       41,        43,        320,       324,       144,       70,        210,       46,        780
98,       205,       42,        43,        319,       324,       143,       69,        209,       45,        745
100,      206,       40,        41,        320,       325,       142,       69,        211,       45,        755
100,      204,       40,        43,        319,       323,       143,       70,        209,       44,        735
101,      206,       40,        43,        321,       324,       143,       71,        211,       45,        785
101,      205,       40,        43,        321,       324,       144,       70,        211,       44,        775
100,      205,       42,        42,        319,       323,       144,       69,        209,       45,        750
100,      205,       41,        42,        321,       323,       144,       70,        211,       45,        770
102,      205,       39,        44,        321,       323,       143,       71,        210,       44,        770
101,      206,       40,        42,        321,       324,       143,       70,        212,       45,        780
101,      206,       41,        43,        320,       324,       145,       71,        211,       45,        795
100,      207,       41,        42,        321,       326,       143,       69,        210,       46,        785
101,      206,       41,        43,        321,       325,       143,       70,        211,       45,        790
102,      206,       39,        44,        321,       324,       143,       71,        211,       43,        780
101,      205,       40,        45,        320,       323,       143,       71,        211,       43,        770
102,      208,       41,        42,        322,       326,       144,       70,        212,       44,        815
102,      207,       42,        44,        322,       325,       144,       71,        211,       45,        825
101,      209,       41,        42,        321,       326,       143,       69,        212,       46,        810
101,      207,       42,        43,        320,       324,       144,       71,        210,       46,        800
100,      207,       41,        43,        320,       325,       143,       71,        211,       45,        790
103,      207,       40,        43,        322,       326,       143,       71,        212,       44,        815
100,      207,       42,        44,        320,       325,       145,       71,        210,       46,        810
102,      207,       41,        43,        320,       326,       144,       69,        212,       45,        805
102,      205,       40,        44,        320,       324,       142,       70,        210,       43,        760
99,       207,       40,        42,        320,       325,       142,       70,        210,       44,        755
102,      206,       40,        43,        321,       324,       143,       71,        211,       43,        780
99,       207,       41,        44,        319,       325,       144,       70,        209,       45,        775
