0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
174,      326,       157,       120,       494,       296,       248,       53,        267,       73,        690
172,      326,       158,       118,       493,       298,       250,       52,        268,       74,        695
172,      325,       158,       120,       491,       297,       251,       54,        265,       74,        685
174,      328,       159,       120,       495,       299,       251,       54,        269,       75,        770
173,      326,       159,       121,       493,       298,       252,       54,        268,       73,        735
174,      326,       159,       120,       492,       297,       252,       54,        267,       74,        725
173,      328,       160,       120,       493,       299,       252,       53,        269,       76,        765
174,      326,       158,       121,       492,       297,       251,       55,        268,       74,        730
174,      327,       158,       121,       493,       298,       252,       55,        269,       74,        755
174,      327,       158,       121,       493,       297,       250,       55,        268,       73,        730
173,      327,       157,       118,       494,       298,       250,       53,        267,       73,        700
174,      326,       158,       121,       494,       298,       252,       55,        268,       73,        745
174,      329,       159,       120,       494,       299,       251,       54,        269,       75,        770
174,      327,       157,       119,       493,       297,       251,       53,        268,       73,        710
174,      325,       157,       119,       493,       296,       250,       53,        267,       72,        680
172,      326,       157,       119,       493,       297,       250,       53,        267,       74,        690
171,      327,       159,       118,       492,       298,       252,       51,        268,       75,        705
172,      327,       159,       119,       492,       297,       250,       52,        268,       73,        695
173,      328,       159,       118,       494,       299,       250,       52,        268,       74,        725
172,      326,       159,       119,       491,       298,       252,       52,        268,       74,        705
174,      327,       158,       119,       493,       297,       250,       53,        268,       73,        710
175,      327,       158,       121,       494,       297,       251,       54,        270,       73,        750
173,      327,       161,       121,       492,       298,       253,       53,        269,       74,        755
173,      327,       160,       120,       492,       297,       252,       53,        268,       74,        730
174,      327,       160,       119,       493,       297,       252,       52,        270,       73,        735
174,      328,       159,       120,       493,       298,       251,       53,        269,       74,        745
173,      327,       157,       119,       493,       297,       251,       53,        268,       73,        705
174,      328,       158,       120,       495,       297,       252,       53,        270,       73,        750
174,      328,       159,       121,       494,       297,       252,       53,        269,       73,        750
172,      328,       160,       119,       491,       298,       252,       52,        269,       75,        730
173,      329,       161,       120,       492,       298,       253,       53,        269,       76,        770
174,      329,       161,       120,       492,       298,       254,       52,        270,       75,        775
175,      329,       160,       121,       493,       298,       254,       53,        271,       74,        790
175,      331,       161,       123,       493,       300,       254,       53,        271,       77,        840
175,      330,       161,       121,       494,       300,       254,       52,        272,       76,        825
176,      330,       161,       122,       494,       299,       253,       55,        273,       75,        840
173,      331,       161,       120,       493,       300,       253,       52,        270,       76,        795
176,      332,       161,       120,       496,       300,       254,       54,        273,       75,        855
175,      328,       161,       122,       493,       298,       254,       54,        271,       75,        805
176,      330,       161,       122,       495,       299,       254,       54,        272,       76,        845
176,      330,       161,       122,       496,       300,       254,       54,        273,       75,        855
177,      330,       160,       123,       495,       299,       253,       54,        273,       75,        845
175,      331,       160,       120,       495,       299,       253,       53,        272,       75,        815
175,      329,       161,       121,       494,       298,       254,       52,        272,       76,        810
174,      331,       160,       120,       494,       300,       252,       52,        273,       76,        810
174,      330,       159,       119,       494,       298,       251,       52,        271,       74,        760
174,      329,       159,       121,       494,       298,       252,       52,        270,       74,        765
174,      330,       160,       119,       494,       299,       253,       51,        271,       74,        775
174,      329,       161,       120,       493,       299,       254,       52,        271,       75,        790
175,      329,       159,       121,       494,       297,       253,       53,        271,       74,        780
176,      330,       159,       120,       496,       298,       253,       53,        273,       74,        810
175,      330,       160,       120,       495,       300,       252,       51,        272,       75,        800
175,      330,       160,       121,       495,       297,       253,       52,        272,       74,        795
175,      329,       160,       121,       494,       297,       253,       52,        271,       74,        780
175,      331,       159,       119,       495,       299,       252,       51,        271,       74,        780
175,      330,       159,       121,       495,       297,       253,       52,        272,       73,        785
174,      328,       159,       120,       492,       297,       252,       51,        269,       74,        730
174,      328,       158,       120,       495,       296,       252,       52,        270,       72,        735
174,      329,       158,       120,       495,       296,       252,       52,        272,       72,        750
174,      329,       158,       120,       493,       296,       252,       51,        270,       73,        730
174,      329,       158,       120,       494,       296,       252,       51,        271,       72,        735
175,      330,       159,       120,       495,       298,       252,       51,        272,       73,        775
174,      330,       161,       120,       493,       298,       253,       51,        271,       74,        775
174,      330,       160,       119,       494,       298,       254,       51,        271,       74,        775
174,      331,       160,       119,       495,       298,       253,       50,        271,       74,        775
173,      330,       160,       119,       493,       298,       253,       50,        273,       75,        770
175,      331,       159,       119,       495,       298,       252,       50,        272,       73,        770
174,      330,       159,       119,       494,       297,       254,       51,        272,       74,        770
174,      331,       160,       119,       494,       298,       253,       50,        273,       75,        785
174,      332,       160,       119,       495,       298,       253,       50,        272,       75,        790
176,      332,       159,       120,       496,       298,       253,       53,        273,       72,        810
173,      331,       160,       119,       493,       298,       253,       50,        271,       75,        765
175,      330,       160,       120,       494,       296,       253,       51,        272,       72,        765
175,      332,       158,       119,       496,       297,       252,       51,        273,       73,        780
175,      331,       159,       119,       494,       297,       251,       51,        273,       73,        765
174,      331,       159,       119,       494,       297,       252,       50,        271,       73,        750
175,      330,       159,       121,       494,       297,       255,       51,        273,       73,        790
175,      332,       159,       119,       495,       299,       253,       50,        274,       73,        795
174,      331,       161,       119,       493,       297,       254,       50,        272,       74,        775
175,      332,       159,       119,       495,       297,       253,       51,        274,       73,        790
175,      332,       160,       120,       494,       297,       254,       52,        273,       73,        800
175,      331,       159,       120,       495,       297,       252,       51,        273,       73,        780
173,      331,       160,       120,       494,       297,       254,       50,        272,       75,        780
174,      332,       159,       119,       495,       297,       252,       49,        275,       73,        775
173,      330,       160,       120,       493,       296,       254,       51,        271,       73,        755
174,      332,       160,       119,       495,       298,       254,       49,        274,       74,        795
174,      332,       159,       119,       495,       297,       253,       49,        274,       74,        780
175,      331,       160,       120,       494,       296,       254,       50,        272,       74,        780
175,      331,       160,       120,       494,       297,       255,       51,        274,       73,        800
174,      333,       160,       120,       495,       298,       253,       49,        274,       73,        795
176,      333,       159,       120,       496,       298,       253,       51,        274,       73,        815
175,      333,       161,       120,       494,       299,       255,       50,        275,       75,        835
175,      332,       160,       120,       494,       298,       255,       50,        274,       75,        815
176,      332,       160,       121,       495,       297,       254,       51,        275,       73,        820
175,      333,       161,       121,       494,       297,       256,       50,        274,       75,        830
174,      334,       160,       119,       495,       298,       253,       49,        275,       74,        805
176,      333,       160,       120,       496,       297,       253,       51,        274,       73,        815
176,      332,       161,       121,       496,       298,       256,       52,        273,       73,        840
177,      333,       160,       121,       496,       298,       254,       50,        276,       73,        840
175,      333,       162,       121,       494,       298,       254,       49,        274,       75,        825
176,      333,       161,       121,       495,       298,       256,       51,        274,       75,        850
176,      332,       160,       121,       494,       297,       255,       51,        275,       73,        820
176,      335,       160,       120,       495,       297,       253,       50,        275,       74,        825
176,      333,       162,       120,       494,       298,       255,       50,        275,       75,        840
174,      333,       161,       120,       494,       298,       255,       50,        274,       75,        820
177,      333,       160,       121,       495,       296,       255,       51,        275,       73,        830
175,      333,       161,       121,       494,       296,       255,       50,        274,       74,        815
174,      333,       162,       119,       493,       297,       254,       49,        274,       74,        795
176,      333,       161,       121,       495,       297,       255,       50,        274,       74,        830
175,      334,       161,       119,       496,       298,       255,       49,        277,       75,        845
176,      333,       160,       119,       496,       297,       254,       49,        277,       73,        820
176,      333,       160,       120,       495,       297,       254,       51,        274,       73,        815
175,      334,       161,       120,       494,       297,       256,       49,        275,       74,        825
176,      334,       160,       121,       495,       297,       254,       51,        277,       73,        840
176,      333,       160,       120,       495,       296,       253,       51,        275,       72,        805
176,      333,       161,       121,       495,       297,       255,       49,        276,       73,        830
176,      333,       161,       121,       494,       296,       256,       50,        276,       73,        830
177,      333,       160,       121,       495,       297,       253,       51,        274,       72,        815
176,      334,       162,       120,       497,       298,       255,       49,        278,       74,        865
178,      334,       160,       122,       495,       296,       254,       52,        277,       73,        855
176,      334,       161,       123,       494,       298,       256,       51,        276,       74,        865
179,      335,       161,       123,       496,       298,       255,       52,        277,       73,        895
176,      336,       162,       121,       495,       299,       256,       50,        277,       75,        885
177,      335,       162,       121,       496,       298,       255,       51,        278,       74,        885
177,      337,       161,       121,       497,       299,       256,       50,        278,       75,        905
176,      335,       163,       123,       494,       298,       257,       51,        276,       75,        890
177,      336,       161,       122,       496,       298,       255,       51,        278,       75,        895
178,      336,       162,       121,       497,       299,       257,       50,        279,       74,        915
179,      336,       161,       122,       497,       299,       256,       51,        278,       73,        910
177,      335,       161,       122,       496,       297,       255,       51,        276,       73,        865
177,      336,       162,       121,       496,       299,       256,       49,        278,       75,        895
177,      336,       162,       121,       495,       299,       256,       50,        278,       75,        895
179,      335,       161,       122,       496,       298,       256,       51,        277,       73,        890
177,      337,       163,       121,       497,       298,       256,       49,        279,       74,        905
179,      337,       161,       121,       497,       298,       255,       50,        279,       74,        905
177,      336,       163,       121,       495,       298,       256,       51,        277,       75,        895
178,      338,       163,       121,       496,       300,       257,       49,        279,       75,        930
177,      337,       163,       121,       494,       298,       257,       50,        277,       75,        895
177,      336,       164,       122,       496,       299,       258,       51,        277,       75,        925
178,      337,       163,       123,       496,       299,       258,       50,        278,       75,        935
178,      337,       164,       122,       494,       298,       258,       50,        277,       75,        915
179,      337,       162,       122,       498,       298,       257,       51,        278,       74,        930
177,      337,       164,       122,       496,       300,       258,       49,        280,       75,        940
176,      336,       164,       123,       494,       298,       258,       51,        278,       75,        915
178,      336,       164,       122,       495,       298,       257,       50,        277,       75,        910
178,      336,       163,       123,       496,       297,       258,       51,        278,       75,        925
179,      337,       162,       123,       496,       297,       257,       51,        278,       74,        920
179,      337,       162,       124,       497,       297,       256,       52,        278,       73,        925
179,      338,       162,       122,       498,       298,       257,       50,        278,       73,        925
178,      336,       164,       122,       495,       298,       258,       50,        279,       75,        925
177,      337,       163,       122,       496,       299,       256,       49,        279,       75,        915
178,      337,       163,       123,       497,       298,       258,       51,        279,       74,        940
178,      338,       163,       121,       497,       298,       258,       49,        280,       75,        935
178,      337,       164,       122,       495,       298,       258,       50,        278,       75,        925
179,      339,       163,       121,       498,       299,       257,       50,        280,       75,        955
178,      337,       164,       123,       496,       299,       258,       50,        279,       76,        950
178,      339,       164,       122,       496,       300,       258,       50,        280,       76,        965
180,      338,       164,       123,       496,       298,       258,       51,        279,       74,        955
179,      339,       163,       122,       498,       299,       257,       50,        280,       75,        960
179,      338,       164,       123,       498,       299,       259,       50,        281,       75,        980
177,      337,       164,       122,       495,       298,       260,       50,        280,       76,        945
178,      340,       164,       122,       497,       299,       257,       49,        280,       76,        960
179,      338,       165,       123,       496,       298,       258,       50,        280,       76,        965
179,      338,       164,       123,       497,       298,       259,       51,        281,       74,        970
178,      339,       164,       123,       497,       300,       258,       50,        281,       76,        980
179,      338,       164,       124,       497,       298,       259,       51,        280,       74,        970
180,      339,       165,       123,       496,       300,       260,       51,        281,       76,        1005
179,      338,       167,       123,       496,       299,       259,       50,        279,       77,        985
178,      341,       165,       123,       498,       300,       259,       49,        281,       77,        1005
181,      340,       164,       124,       497,       300,       258,       51,        283,       75,        1015
179,      341,       165,       123,       496,       300,       258,       50,        281,       77,        1000
179,      342,       164,       123,       499,       300,       258,       50,        284,       75,        1020
179,      340,       164,       123,       496,       299,       260,       50,        281,       76,        990
182,      340,       164,       124,       497,       298,       258,       52,        281,       74,        1000
179,      341,       165,       123,       497,       300,       259,       49,        282,       77,        1010
179,      339,       165,       125,       498,       298,       259,       51,        281,       74,        995
181,      340,       164,       125,       498,       298,       259,       51,        282,       75,        1015
179,      340,       165,       123,       498,       299,       260,       50,        282,       76,        1010
180,      339,       164,       125,       498,       298,       258,       52,        281,       75,        1000
180,      340,       165,       125,       496,       297,       260,       51,        280,       75,        995
179,      340,       166,       124,       497,       299,       260,       50,        282,       76,        1015
180,      342,       165,       122,       499,       300,       259,       49,        283,       75,        1020
180,      340,       165,       125,       497,       298,       260,       51,        282,       75,        1015
180,      342,       165,       123,       497,       300,       260,       50,        283,       76,        1030
181,      342,       164,       123,       499,       299,       258,       51,        282,       75,        1020
180,      341,       165,       124,       498,       300,       261,       50,        281,       76,        1030
180,      341,       164,       125,       499,       299,       260,       51,        283,       75,        1035
181,      341,       165,       124,       498,       299,       259,       49,        284,       76,        1030
181,      341,       165,       124,       498,       298,       258,       52,        282,       75,        1020
181,      341,       165,       125,       499,       299,       260,       51,        284,       76,        1055
181,      342,       165,       124,       499,       300,       259,       50,        284,       76,        1050
180,      343,       165,       123,       498,       300,       259,       49,        282,       76,        1025
180,      341,       165,       124,       498,       299,       261,       51,        283,       74,        1030
180,      341,       166,       125,       497,       299,       261,       50,        283,       76,        1040
179,      342,       165,       125,       496,       299,       260,       49,        284,       77,        1030
