0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
120,      329,       92,        107,       317,       311,       181,       62,        262,       55,        85
120,      328,       90,        107,       318,       309,       180,       65,        260,       54,        60
121,      330,       91,        106,       319,       311,       180,       63,        263,       54,        95
120,      328,       90,        107,       318,       310,       181,       64,        261,       54,        70
121,      329,       90,        108,       318,       310,       179,       63,        262,       54,        75
119,      330,       92,        105,       318,       312,       180,       62,        263,       55,        85
119,      329,       92,        105,       318,       312,       180,       62,        262,       55,        75
119,      330,       91,        106,       318,       312,       181,       62,        262,       55,        85
120,      329,       92,        107,       318,       310,       182,       63,        262,       53,        85
121,      329,       90,        107,       318,       311,       180,       64,        262,       53,        80
119,      331,       91,        106,       318,       312,       181,       62,        264,       56,        105
120,      331,       90,        106,       320,       311,       180,       64,        262,       54,        95
120,      329,       92,        107,       318,       311,       183,       63,        262,       56,        110
121,      329,       92,        107,       318,       310,       182,       63,        262,       54,        95
122,      330,       90,        109,       319,       311,       181,       63,        263,       53,        110
120,      332,       91,        106,       320,       313,       182,       62,        265,       56,        140
120,      331,       91,        106,       319,       312,       181,       62,        262,       55,        100
119,      331,       92,        107,       318,       312,       183,       61,        264,       56,        120
121,      332,       89,        106,       321,       311,       181,       63,        264,       55,        120
122,      332,       89,        106,       321,       312,       181,       63,        264,       54,        125
121,      331,       92,        108,       320,       312,       183,       63,        264,       55,        150
121,      333,       90,        106,       322,       312,       181,       63,        264,       54,        135
120,      333,       93,        105,       320,       314,       183,       62,        266,       55,        160
121,      332,       92,        105,       321,       313,       181,       63,        264,       54,        135
122,      331,       90,        109,       320,       312,       183,       63,        264,       53,        140
121,      333,       92,        106,       321,       313,       183,       62,        266,       54,        160
121,      330,       92,        108,       320,       312,       183,       63,        264,       54,        140
121,      333,       91,        108,       321,       313,       183,       64,        265,       54,        170
119,      334,       91,        106,       322,       313,       183,       62,        264,       56,        155
121,      332,       93,        107,       321,       312,       184,       65,        264,       55,        175
121,      333,       91,        108,       321,       312,       184,       63,        265,       55,        170
121,      334,       90,        106,       322,       314,       183,       61,        266,       55,        165
122,      334,       91,        107,       322,       314,       183,       63,        267,       53,        185
120,      334,       91,        106,       321,       314,       185,       62,        264,       57,        175
120,      333,       92,        108,       322,       313,       184,       64,        265,       54,        180
121,      333,       93,        108,       321,       314,       186,       63,        265,       56,        205
123,      334,       90,        107,       322,       314,       182,       63,        266,       53,        175
123,      336,       91,        107,       323,       315,       184,       62,        268,       55,        225
121,      333,       93,        108,       321,       313,       186,       63,        264,       55,        190
121,      334,       91,        108,       322,       313,       184,       64,        265,       54,        185
121,      335,       92,        107,       322,       315,       186,       61,        265,       57,        210
120,      335,       93,        107,       321,       314,       185,       62,        266,       56,        200
122,      336,       91,        106,       324,       314,       184,       64,        268,       54,        220
121,      334,       92,        109,       322,       313,       186,       63,        265,       55,        205
122,      335,       93,        107,       322,       316,       184,       62,        269,       55,        230
123,      335,       91,        108,       324,       313,       185,       64,        266,       54,        220
123,      335,       90,        108,       323,       315,       183,       63,        267,       53,        205
124,      335,       90,        109,       323,       314,       186,       63,        268,       56,        245
121,      336,       93,        107,       322,       316,       184,       62,        267,       55,        220
121,      337,       91,        106,       323,       316,       185,       62,        269,       55,        230
121,      335,       93,        108,       322,       315,       186,       61,        266,       55,        215
121,      337,       92,        107,       323,       315,       186,       62,        267,       57,        240
122,      335,       93,        108,       322,       316,       187,       62,        268,       57,        255
122,      335,       92,        108,       322,       313,       185,       64,        266,       54,        210
121,      336,       93,        107,       323,       316,       186,       62,        268,       56,        245
121,      337,       92,        107,       323,       316,       186,       62,        268,       55,        240
123,      337,       91,        106,       324,       315,       185,       62,        270,       55,        245
124,      336,       92,        110,       322,       315,       188,       63,        268,       54,        265
124,      336,       91,        109,       322,       314,       185,       63,        268,       54,        235
122,      338,       92,        107,       324,       316,       186,       62,        270,       56,        270
122,      337,       92,        107,       324,       316,       185,       61,        269,       55,        245
122,      336,       94,        108,       323,       315,       187,       63,        268,       56,        265
122,      336,       93,        108,       322,       315,       187,       62,        269,       55,        250
123,      336,       92,        109,       323,       315,       185,       64,        269,       54,        255
122,      338,       94,        107,       324,       316,       186,       62,        270,       56,        280
123,      338,       91,        109,       323,       313,       188,       64,        268,       54,        260
123,      338,       91,        108,       325,       315,       186,       64,        270,       55,        280
124,      337,       91,        108,       324,       315,       186,       63,        270,       54,        265
123,      338,       91,        109,       323,       315,       186,       64,        270,       55,        275
122,      338,       93,        107,       323,       317,       187,       62,        271,       56,        285
121,      338,       93,        108,       322,       315,       187,       63,        269,       56,        265
124,      338,       92,        109,       324,       315,       187,       64,        270,       54,        290
122,      337,       92,        109,       322,       317,       187,       61,        270,       56,        270
122,      337,       93,        109,       322,       316,       188,       62,        270,       56,        280
123,      338,       91,        109,       324,       315,       187,       64,        270,       55,        285
124,      338,       92,        109,       324,       315,       185,       63,        270,       55,        280
123,      338,       93,        109,       322,       316,       189,       61,        270,       56,        290
123,      339,       92,        108,       324,       315,       186,       63,        271,       56,        290
122,      339,       93,        107,       323,       317,       187,       62,        271,       56,        290
122,      340,       92,        107,       324,       316,       187,       62,        272,       56,        295
123,      338,       92,        109,       323,       314,       188,       63,        269,       56,        280
124,      340,       93,        108,       323,       317,       187,       61,        272,       56,        310
123,      340,       92,        107,       323,       317,       188,       61,        271,       57,        300
123,      339,       93,        107,       323,       317,       186,       62,        271,       55,        285
125,      340,       91,        108,       325,       316,       186,       63,        272,       55,        310
124,      340,       91,        108,       324,       315,       187,       62,        270,       56,        290
122,      341,       93,        107,       324,       317,       187,       62,        272,       56,        310
124,      340,       93,        108,       323,       316,       187,       61,        271,       56,        300
122,      341,       93,        107,       324,       317,       189,       62,        271,       56,        315
124,      340,       92,        107,       325,       316,       186,       62,        272,       55,        300
125,      340,       92,        110,       324,       315,       189,       64,        271,       54,        325
124,      340,       92,        109,       325,       316,       187,       62,        271,       55,        310
125,      339,       92,        108,       325,       317,       187,       63,        273,       55,        325
123,      341,       92,        108,       326,       317,       188,       61,        272,       56,        325
125,      341,       91,        109,       325,       315,       187,       62,        273,       56,        325
124,      341,       93,        108,       324,       316,       188,       61,        273,       56,        325
123,      340,       93,        109,       322,       316,       188,       62,        270,       57,        305
124,      341,       92,        109,       325,       316,       188,       63,        272,       56,        335
122,      341,       93,        108,       323,       317,       189,       61,        272,       57,        320
125,      342,       93,        109,       325,       316,       188,       62,        273,       56,        350
124,      342,       92,        108,       325,       316,       187,       63,        272,       55,        325
126,      340,       92,        110,       324,       316,       188,       63,        272,       55,        335
124,      341,       93,        108,       324,       316,       189,       63,        273,       55,        335
124,      341,       94,        108,       324,       317,       189,       62,        273,       55,        340
123,      343,       92,        107,       325,       317,       188,       62,        273,       56,        335
124,      340,       92,        110,       324,       316,       190,       63,        271,       55,        330
123,      342,       93,        109,       324,       317,       188,       61,        274,       57,        345
125,      341,       91,        110,       325,       315,       189,       63,        272,       55,        335
123,      342,       93,        109,       323,       318,       190,       61,        273,       57,        350
124,      342,       94,        110,       324,       316,       189,       63,        274,       56,        365
124,      341,       94,        109,       323,       317,       190,       62,        272,       57,        350
123,      342,       94,        109,       324,       317,       189,       61,        272,       57,        345
123,      343,       93,        108,       324,       318,       190,       61,        274,       57,        360
125,      341,       93,        110,       325,       315,       189,       64,        272,       55,        350
123,      343,       93,        109,       325,       317,       190,       62,        274,       58,        375
125,      341,       92,        109,       325,       317,       188,       63,        273,       55,        345
126,      343,       92,        109,       325,       317,       189,       62,        275,       56,        375
123,      343,       94,        109,       323,       317,       190,       62,        273,       56,        355
126,      343,       92,        110,       325,       316,       188,       64,        273,       55,        365
123,      343,       94,        109,       325,       317,       189,       62,        273,       56,        360
123,      343,       94,        109,       323,       318,       190,       62,        273,       56,        360
125,      343,       92,        109,       325,       317,       189,       63,        274,       56,        370
124,      341,       94,        111,       324,       315,       190,       63,        272,       57,        360
127,      343,       91,        110,       326,       316,       189,       64,        274,       55,        380
124,      343,       93,        108,       325,       317,       189,       62,        274,       57,        365
125,      343,       93,        109,       325,       317,       189,       62,        274,       57,        375
124,      342,       94,        110,       324,       318,       192,       62,        273,       58,        390
126,      342,       92,        110,       325,       316,       188,       63,        274,       55,        360
125,      343,       93,        111,       324,       317,       191,       64,        273,       56,        390
123,      344,       95,        109,       325,       315,       191,       63,        273,       58,        385
125,      342,       93,        111,       324,       316,       190,       63,        273,       55,        365
128,      348,       96,        112,       329,       321,       193,       65,        279,       60,        560
127,      346,       97,        114,       326,       319,       194,       65,        277,       60,        530
125,      345,       94,        109,       326,       318,       190,       63,        276,       58,        425
129,      347,       95,        113,       328,       320,       192,       67,        278,       58,        540
130,      347,       95,        113,       328,       320,       193,       66,        278,       59,        550
128,      348,       96,        112,       329,       320,       193,       64,        279,       60,        550
126,      347,       97,        112,       326,       320,       194,       65,        277,       61,        530
129,      346,       97,        114,       327,       320,       195,       65,        279,       59,        560
128,      346,       96,        114,       328,       319,       194,       66,        277,       59,        540
127,      348,       97,        112,       328,       321,       193,       64,        279,       60,        550
130,      346,       97,        114,       328,       320,       194,       66,        278,       58,        560
127,      347,       97,        113,       327,       320,       195,       65,        278,       61,        555
129,      347,       97,        114,       328,       320,       196,       65,        279,       59,        575
128,      346,       97,        114,       327,       320,       195,       65,        278,       61,        560
129,      349,       97,        113,       328,       321,       193,       65,        280,       59,        575
127,      349,       97,        112,       328,       321,       195,       65,        277,       62,        570
129,      348,       97,        112,       328,       322,       193,       65,        280,       60,        575
130,      348,       97,        114,       329,       320,       193,       67,        281,       59,        595
129,      347,       97,        115,       328,       320,       193,       67,        278,       58,        565
128,      346,       98,        114,       327,       320,       196,       65,        280,       60,        575
129,      347,       97,        114,       328,       320,       196,       66,        278,       60,        580
128,      348,       96,        112,       328,       321,       194,       65,        280,       60,        565
129,      347,       97,        115,       327,       320,       195,       66,        279,       59,        575
127,      349,       98,        112,       328,       322,       194,       65,        280,       61,        585
129,      349,       97,        113,       328,       321,       195,       64,        281,       60,        590
129,      349,       97,        113,       328,       321,       194,       65,        280,       59,        580
129,      349,       96,        113,       330,       321,       194,       66,        281,       60,        600
127,      348,       98,        113,       327,       320,       195,       66,        278,       61,        570
130,      349,       96,        114,       329,       321,       193,       68,        280,       59,        600
131,      349,       96,        114,       329,       320,       194,       66,        281,       59,        600
129,      350,       97,        112,       329,       321,       194,       64,        280,       60,        585
128,      350,       97,        112,       328,       322,       196,       65,        281,       61,        605
128,      349,       97,        113,       327,       322,       194,       64,        281,       60,        580
128,      350,       97,        112,       328,       321,       195,       65,        282,       62,        605
129,      350,       97,        113,       329,       321,       194,       65,        282,       61,        610
128,      350,       97,        113,       327,       321,       194,       64,        280,       60,        575
129,      351,       95,        113,       330,       320,       195,       65,        282,       60,        605
130,      349,       95,        115,       329,       319,       194,       67,        280,       60,        595
129,      348,       97,        115,       327,       320,       196,       65,        281,       60,        595
128,      350,       97,        114,       327,       321,       196,       64,        280,       62,        600
130,      348,       96,        115,       328,       320,       194,       67,        280,       58,        585
129,      350,       98,        113,       328,       322,       197,       65,        281,       62,        630
128,      350,       97,        113,       328,       322,       196,       65,        281,       62,        615
129,      352,       97,        113,       330,       322,       196,       66,        283,       61,        650
128,      350,       98,        114,       328,       321,       196,       65,        281,       62,        620
129,      349,       98,        115,       328,       321,       197,       65,        281,       62,        630
128,      350,       98,        114,       327,       321,       196,       65,        282,       62,        620
130,      351,       96,        113,       329,       321,       195,       65,        282,       60,        615
130,      350,       97,        115,       329,       321,       195,       66,        282,       59,        625
130,      351,       97,        113,       330,       320,       195,       66,        282,       61,        630
130,      349,       98,        115,       328,       321,       197,       66,        282,       59,        630
129,      349,       99,        114,       328,       322,       196,       65,        282,       61,        630
129,      349,       99,        115,       327,       321,       198,       65,        281,       61,        630
129,      350,       99,        114,       328,       322,       197,       65,        283,       62,        650
128,      349,       99,        115,       328,       322,       197,       66,        281,       61,        635
131,      350,       97,        114,       330,       322,       195,       66,        284,       59,        645
129,      349,       98,        115,       328,       320,       198,       66,        281,       61,        630
128,      350,       98,        114,       328,       321,       197,       66,        281,       61,        625
132,      350,       97,        117,       329,       320,       196,       67,        282,       59,        650
130,      353,       97,        114,       329,       321,       195,       66,        282,       61,        645
129,      350,       99,        115,       328,       322,       198,       65,        282,       61,        650
130,      350,       97,        115,       328,       320,       197,       66,        281,       60,        625
129,      353,       99,        113,       329,       323,       196,       65,        284,       61,        665
128,      352,       97,        114,       329,       321,       196,       65,        282,       62,        635
130,      351,       98,        115,       329,       321,       198,       67,        283,       61,        670
131,      351,       96,        116,       330,       321,       196,       67,        282,       60,        655
130,      350,       98,        115,       328,       321,       198,       67,        282,       60,        650
129,      353,       99,        114,       328,       323,       198,       65,        283,       63,        680
130,      350,       99,        115,       329,       321,       197,       66,        282,       60,        650
131,      351,       97,        115,       331,       322,       195,       66,        285,       59,        665
129,      352,       98,        113,       328,       322,       196,       65,        282,       62,        640
130,      352,       99,        115,       328,       323,       197,       65,        283,       61,        670
130,      353,       97,        114,       330,       322,       195,       67,        283,       61,        665
129,      352,       98,        113,       329,       323,       196,       65,        284,       61,        655
132,      352,       97,        115,       330,       322,       197,       66,        284,       60,        680
131,      352,       97,        114,       330,       321,       195,       67,        282,       60,        650
131,      353,       98,        114,       329,       323,       196,       64,        285,       60,        670
131,      352,       98,        114,       330,       322,       195,       65,        284,       61,        665
131,      351,       98,        115,       328,       321,       197,       66,        284,       60,        660
129,      351,       98,        115,       328,       321,       198,       65,        282,       62,        650
132,      352,       98,        115,       330,       322,       196,       67,        284,       59,        680
129,      351,       99,        115,       327,       322,       198,       65,        282,       63,        660
129,      352,       99,        115,       328,       321,       198,       66,        283,       62,        670
130,      350,       98,        116,       327,       320,       198,       65,        283,       60,        640
131,      352,       98,        115,       329,       320,       198,       66,        283,       60,        665
130,      351,       99,        116,       328,       321,       197,       66,        282,       60,        655
133,      353,       97,        116,       330,       321,       197,       66,        285,       60,        695
129,      352,       99,        115,       327,       321,       197,       65,        283,       63,        660
131,      352,       98,        115,       329,       321,       197,       67,        285,       60,        680
129,      353,       99,        114,       328,       322,       198,       65,        284,       62,        675
130,      354,       98,        114,       331,       323,       196,       65,        284,       62,        690
130,      352,       96,        116,       329,       321,       197,       67,        284,       60,        665
131,      352,       99,        115,       329,       321,       198,       66,        285,       61,        690
131,      352,       97,        115,       328,       320,       196,       66,        285,       59,        650
130,      353,       98,        114,       330,       322,       196,       66,        285,       60,        675
131,      352,       98,        117,       329,       322,       197,       67,        284,       59,        685
131,      353,       98,        116,       330,       322,       198,       67,        285,       60,        705
131,      353,       98,        114,       331,       322,       196,       65,        284,       61,        680
130,      352,       99,        117,       328,       322,       199,       65,        284,       62,        695
130,      355,       98,        114,       331,       322,       197,       67,        285,       61,        705
131,      352,       100,       115,       328,       321,       198,       66,        284,       60,        680
131,      353,       99,        116,       329,       322,       198,       66,        286,       60,        705
129,      353,       99,        114,       328,       322,       198,       66,        284,       61,        675
132,      355,       97,        115,       330,       322,       197,       65,        287,       61,        710
131,      354,       99,        117,       328,       322,       199,       66,        285,       63,        725
130,      355,       99,        115,       329,       323,       199,       65,        287,       64,        735
131,      353,       99,        117,       329,       321,       201,       66,        285,       62,        725
131,      355,       99,        115,       330,       322,       197,       68,        286,       61,        725
132,      354,       100,       116,       328,       323,       200,       66,        287,       61,        740
131,      355,       100,       116,       328,       323,       199,       65,        286,       63,        735
130,      354,       100,       115,       329,       322,       198,       66,        286,       62,        715
132,      354,       100,       117,       329,       322,       200,       67,        286,       61,        745
133,      354,       98,        115,       330,       322,       197,       68,        286,       61,        725
131,      355,       98,        115,       329,       323,       199,       64,        287,       62,        720
131,      355,       99,        115,       329,       322,       198,       65,        286,       62,        715
130,      355,       98,        115,       327,       323,       198,       64,        287,       63,        705
133,      356,       96,        115,       331,       322,       197,       67,        287,       61,        730
131,      355,       99,        114,       330,       322,       197,       66,        286,       61,        710
130,      355,       100,       115,       329,       324,       199,       66,        287,       63,        745
131,      354,       99,        117,       330,       321,       199,       68,        286,       61,        735
131,      354,       98,        117,       329,       321,       199,       67,        286,       61,        720
131,      356,       100,       116,       329,       323,       200,       66,        286,       63,        755
133,      354,       99,        118,       329,       321,       199,       67,        286,       61,        740
131,      356,       99,        115,       330,       323,       198,       66,        289,       61,        745
134,      356,       98,        116,       330,       323,       199,       66,        288,       62,        765
132,      354,       100,       117,       328,       322,       200,       66,        286,       62,        740
131,      357,       100,       116,       330,       324,       200,       64,        288,       63,        770
130,      354,       100,       116,       329,       323,       200,       66,        286,       63,        740
130,      356,       99,        116,       329,       323,       199,       65,        288,       63,        745
130,      357,       101,       116,       329,       323,       199,       66,        287,       63,        760
131,      355,       100,       116,       328,       323,       199,       65,        287,       63,        740
130,      357,       100,       115,       331,       324,       199,       66,        289,       62,        770
131,      356,       99,        116,       331,       323,       197,       68,        288,       61,        755
131,      356,       99,        115,       331,       323,       198,       65,        289,       62,        750
130,      356,       99,        117,       330,       322,       200,       66,        287,       63,        755
133,      357,       99,        116,       331,       322,       198,       66,        288,       62,        765
132,      356,       98,        117,       331,       322,       200,       67,        288,       62,        770
130,      356,       101,       115,       329,       323,       199,       66,        287,       63,        750
134,      356,       98,        118,       329,       321,       199,       67,        288,       60,        755
132,      355,       99,        118,       330,       322,       201,       66,        288,       62,        770
133,      355,       99,        119,       329,       322,       201,       67,        287,       60,        765
132,      356,       99,        118,       331,       322,       199,       68,        288,       61,        775
132,      355,       99,        118,       329,       322,       201,       66,        288,       62,        765
131,      356,       101,       116,       328,       323,       199,       65,        288,       62,        750
133,      357,       98,        117,       331,       323,       200,       66,        290,       62,        790
131,      355,       101,       117,       328,       323,       200,       65,        287,       63,        755
130,      357,       101,       116,       330,       323,       200,       66,        287,       63,        770
131,      356,       101,       117,       329,       322,       201,       66,        288,       63,        775
132,      358,       99,        116,       330,       323,       199,       65,        288,       64,        775
131,      358,       101,       115,       330,       325,       199,       66,        290,       63,        795
131,      356,       100,       115,       331,       323,       198,       66,        288,       62,        755
134,      357,       99,        116,       331,       323,       199,       65,        290,       61,        780
132,      358,       99,        116,       330,       324,       200,       65,        290,       63,        790
132,      357,       99,        116,       331,       323,       199,       66,        289,       62,        775
132,      358,       99,        116,       331,       324,       200,       66,        291,       62,        800
131,      357,       100,       117,       330,       323,       200,       66,        287,       63,        775
132,      356,       99,        118,       331,       322,       200,       67,        288,       62,        780
132,      357,       101,       117,       330,       324,       201,       65,        290,       63,        805
132,      356,       100,       118,       329,       322,       200,       67,        288,       60,        765
131,      359,       99,        116,       330,       324,       200,       65,        291,       63,        795
134,      357,       98,        119,       331,       322,       199,       68,        289,       61,        795
133,      357,       99,        118,       331,       322,       199,       67,        289,       62,        790
131,      359,       100,       117,       331,       324,       200,       65,        291,       63,        810
133,      357,       98,        117,       330,       322,       198,       67,        289,       61,        765
133,      356,       100,       118,       331,       323,       200,       67,        290,       61,        800
131,      359,       101,       117,       330,       324,       201,       65,        288,       63,        800
133,      357,       99,        119,       331,       322,       199,       67,        289,       61,        790
133,      358,       99,        118,       331,       322,       201,       67,        289,       62,        805
132,      356,       101,       117,       329,       323,       200,       66,        289,       61,        775
133,      359,       100,       116,       331,       324,       199,       65,        291,       62,        805
135,      358,       99,        118,       332,       323,       200,       67,        290,       61,        820
132,      358,       99,        118,       331,       323,       198,       67,        289,       61,        785
133,      358,       101,       118,       330,       323,       202,       65,        290,       63,        820
133,      357,       99,        118,       330,       322,       199,       68,        288,       61,        780
132,      359,       100,       117,       330,       324,       200,       65,        291,       63,        810
132,      357,       100,       118,       330,       322,       202,       67,        289,       62,        800
132,      357,       100,       118,       329,       322,       200,       66,        289,       62,        780
132,      359,       100,       117,       331,       323,       200,       66,        292,       62,        815
134,      358,       98,        118,       331,       323,       198,       67,        290,       61,        795
132,      358,       99,        118,       331,       322,       200,       68,        289,       62,        800
133,      358,       100,       117,       330,       322,       202,       66,        289,       63,        805
132,      358,       100,       118,       330,       323,       198,       67,        290,       62,        795
134,      360,       99,        117,       331,       324,       200,       66,        292,       62,        830
132,      359,       100,       116,       330,       323,       200,       65,        290,       64,        800
132,      357,       99,        119,       330,       322,       200,       67,        290,       62,        795
134,      359,       99,        119,       332,       322,       200,       67,        290,       61,        820
133,      357,       100,       119,       330,       322,       200,       67,        290,       62,        805
134,      360,       99,        117,       331,       324,       200,       67,        292,       62,        835
132,      358,       100,       118,       329,       323,       200,       65,        289,       63,        790
134,      359,       100,       119,       330,       323,       201,       66,        292,       62,        835
133,      359,       99,        119,       330,       322,       200,       67,        290,       62,        810
135,      360,       99,        118,       330,       323,       200,       67,        293,       61,        835
133,      359,       101,       119,       330,       323,       201,       66,        291,       62,        830
133,      359,       100,       119,       330,       322,       200,       67,        290,       62,        815
135,      361,       100,       117,       331,       323,       200,       65,        293,       63,        845
