0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
121,      204,       77,        94,        227,       277,       185,       82,        211,       45,        -20
121,      204,       77,        95,        227,       276,       183,       81,        212,       45,        -30
122,      205,       76,        95,        227,       277,       184,       81,        212,       45,        -15
122,      203,       77,        95,        227,       277,       183,       81,        211,       45,        -30
122,      203,       77,        94,        227,       277,       184,       81,        212,       44,        -30
122,      204,       76,        96,        227,       277,       184,       81,        212,       45,        -15
122,      203,       77,        95,        227,       278,       182,       81,        212,       44,        -30
122,      204,       77,        95,        227,       277,       185,       81,        213,       45,        -5
121,      203,       77,        95,        227,       277,       184,       81,        211,       45,        -30
121,      203,       76,        94,        227,       277,       183,       81,        213,       45,        -35
121,      204,       77,        96,        227,       278,       184,       81,        213,       46,        0
122,      203,       77,        95,        227,       277,       183,       81,        212,       45,        -25
122,      204,       76,        95,        227,       278,       184,       82,        213,       45,        -5
122,      204,       77,        94,        228,       277,       183,       83,        212,       46,        -5
122,      202,       77,        96,        227,       278,       183,       81,        212,       45,        -20
122,      205,       77,        96,        227,       278,       183,       82,        214,       46,        15
122,      203,       78,        95,        228,       278,       183,       82,        212,       44,        -10
123,      203,       77,        95,        227,       278,       183,       81,        214,       45,        -5
123,      204,       77,        96,        228,       279,       184,       81,        214,       45,        20
122,      204,       78,        96,        228,       277,       184,       82,        212,       45,        5
123,      205,       77,        95,        228,       278,       186,       82,        214,       45,        30
123,      204,       78,        95,        228,       279,       183,       83,        212,       45,        15
122,      204,       78,        95,        228,       279,       185,       82,        213,       45,        20
123,      205,       77,        96,        228,       279,       184,       83,        214,       46,        40
122,      205,       77,        96,        228,       278,       184,       82,        213,       46,        20
123,      205,       77,        95,        228,       279,       185,       82,        214,       45,        30
123,      206,       78,        97,        229,       280,       186,       83,        214,       47,        80
124,      206,       79,        96,        229,       279,       184,       83,        213,       46,        60
124,      205,       78,        96,        230,       280,       186,       83,        215,       46,        80
124,      205,       78,        97,        229,       279,       187,       82,        216,       46,        80
123,      206,       78,        97,        229,       281,       186,       83,        215,       46,        85
123,      206,       78,        97,        229,       279,       185,       82,        214,       47,        65
124,      206,       78,        96,        229,       281,       185,       83,        215,       46,        80
123,      204,       78,        97,        229,       280,       184,       82,        213,       46,        45
124,      207,       78,        97,        229,       280,       186,       82,        217,       46,        95
125,      208,       78,        97,        230,       281,       187,       82,        219,       46,        130
124,      206,       78,        97,        230,       280,       187,       82,        215,       47,        95
124,      207,       78,        97,        230,       281,       189,       83,        217,       47,        130
125,      208,       78,        97,        230,       281,       188,       82,        217,       47,        130
126,      207,       78,        97,        230,       280,       188,       82,        217,       47,        125
123,      208,       79,        97,        231,       280,       186,       83,        215,       46,        105
126,      207,       78,        97,        230,       282,       187,       82,        218,       47,        135
125,      207,       78,        98,        230,       282,       188,       83,        216,       47,        135
125,      207,       79,        97,        230,       281,       186,       83,        216,       47,        120
124,      208,       79,        97,        231,       281,       188,       82,        219,       47,        145
125,      207,       78,        97,        231,       281,       187,       82,        216,       46,        115
124,      208,       78,        97,        231,       282,       188,       83,        218,       46,        140
125,      208,       78,        97,        231,       281,       188,       82,        217,       48,        140
125,      207,       79,        97,        230,       281,       187,       82,        217,       46,        120
126,      208,       79,        97,        230,       282,       189,       82,        219,       47,        160
126,      210,       80,        99,        232,       283,       190,       84,        218,       49,        220
127,      209,       80,        98,        232,       283,       190,       84,        220,       48,        220
126,      210,       80,        99,        233,       283,       191,       84,        221,       49,        245
126,      210,       79,        98,        232,       282,       189,       84,        218,       48,        195
127,      210,       80,        98,        233,       283,       191,       83,        220,       48,        230
127,      209,       80,        98,        233,       283,       189,       83,        218,       47,        200
126,      209,       79,        98,        232,       283,       190,       83,        218,       48,        195
127,      211,       79,        99,        233,       283,       190,       84,        220,       49,        240
125,      210,       79,        99,        232,       283,       189,       83,        219,       48,        200
127,      210,       80,        98,        233,       283,       191,       84,        221,       48,        240
126,      211,       79,        99,        232,       283,       191,       83,        219,       48,        220
128,      212,       81,        99,        234,       284,       192,       84,        222,       49,        290
128,      212,       81,        100,       233,       285,       192,       85,        222,       48,        295
127,      211,       81,        99,        233,       284,       191,       84,        221,       48,        260
129,      213,       82,        100,       235,       286,       194,       85,        223,       49,        345
127,      210,       81,        99,        234,       282,       190,       84,        217,       49,        230
127,      211,       80,        99,        233,       285,       193,       83,        222,       48,        270
128,      212,       80,        99,        233,       285,       193,       84,        222,       48,        285
127,      211,       80,        100,       234,       284,       191,       84,        221,       48,        265
128,      212,       80,        100,       233,       285,       191,       83,        222,       48,        275
129,      212,       82,        100,       235,       285,       193,       85,        222,       50,        330
129,      214,       81,        100,       235,       285,       194,       85,        222,       49,        335
128,      214,       81,        100,       234,       285,       193,       84,        224,       48,        320
126,      211,       80,        98,        233,       283,       190,       83,        220,       48,        225
127,      211,       80,        99,        233,       283,       192,       82,        222,       47,        245
128,      209,       80,        99,        233,       283,       190,       82,        219,       47,        215
126,      211,       80,        99,        234,       284,       191,       83,        222,       47,        250
128,      212,       80,        99,        234,       285,       193,       82,        226,       47,        295
128,      211,       81,        98,        234,       284,       192,       83,        222,       48,        270
129,      212,       81,        100,       234,       285,       193,       84,        223,       49,        315
128,      212,       80,        100,       233,       284,       193,       84,        224,       49,        300
128,      212,       80,        99,        232,       284,       192,       83,        222,       47,        260
128,      212,       80,        99,        233,       283,       194,       82,        223,       47,        270
128,      212,       79,        99,        234,       283,       192,       82,        221,       48,        255
126,      212,       79,        99,        234,       284,       192,       83,        221,       48,        255
129,      212,       80,        99,        233,       283,       192,       82,        222,       48,        265
127,      213,       80,        99,        233,       284,       193,       83,        221,       49,        275
128,      214,       80,        100,       234,       285,       193,       83,        223,       49,        310
129,      212,       81,        100,       234,       284,       193,       83,        222,       48,        295
128,      214,       81,        100,       234,       285,       193,       83,        224,       48,        315
129,      213,       81,        100,       235,       285,       194,       83,        224,       49,        330
127,      212,       80,        98,        234,       284,       192,       82,        221,       48,        255
128,      213,       80,        99,        233,       284,       194,       82,        223,       47,        280
129,      214,       80,        101,       234,       284,       193,       82,        224,       49,        315
128,      214,       80,        100,       234,       285,       194,       82,        224,       48,        310
129,      213,       80,        100,       234,       284,       194,       82,        225,       48,        310
128,      213,       80,        100,       234,       285,       194,       82,        223,       48,        300
129,      214,       79,        100,       234,       285,       194,       83,        224,       48,        315
127,      213,       80,        99,        234,       285,       194,       82,        222,       48,        285
128,      213,       80,        99,        234,       285,       193,       81,        223,       47,        280
129,      213,       80,        99,        234,       285,       194,       82,        224,       48,        305
127,      213,       80,        99,        234,       285,       193,       82,        223,       48,        285
129,      214,       79,        99,        234,       285,       195,       81,        225,       47,        305
129,      214,       80,        99,        234,       285,       193,       82,        224,       47,        300
129,      214,       81,        100,       234,       286,       194,       82,        225,       47,        325
129,      216,       80,        100,       235,       286,       195,       81,        225,       49,        345
128,      213,       80,        99,        235,       284,       194,       81,        224,       49,        300
128,      215,       80,        100,       234,       285,       193,       81,        225,       47,        305
129,      215,       80,        100,       235,       285,       195,       81,        227,       48,        340
127,      214,       80,        99,        235,       284,       193,       82,        222,       48,        285
129,      216,       79,        100,       236,       286,       196,       81,        227,       48,        355
129,      213,       81,        100,       235,       284,       193,       81,        223,       48,        300
128,      215,       80,        100,       234,       284,       194,       81,        225,       48,        310
129,      216,       80,        100,       235,       286,       196,       82,        225,       48,        350
128,      215,       80,        100,       234,       285,       194,       81,        226,       48,        320
129,      215,       81,        100,       234,       286,       195,       81,        226,       47,        335
128,      214,       81,        99,        235,       285,       195,       81,        226,       48,        325
128,      215,       80,        99,        234,       286,       195,       82,        225,       48,        325
130,      215,       81,        99,        235,       285,       196,       81,        227,       48,        350
129,      216,       80,        100,       234,       285,       195,       82,        226,       47,        335
130,      216,       81,        100,       236,       286,       195,       82,        228,       48,        375
130,      215,       80,        101,       236,       286,       196,       81,        226,       49,        365
129,      217,       80,        100,       236,       286,       195,       82,        228,       48,        370
131,      217,       80,        100,       236,       286,       196,       81,        226,       48,        370
130,      216,       82,        101,       235,       286,       195,       82,        227,       48,        375
131,      217,       81,        101,       236,       287,       197,       82,        229,       48,        410
131,      217,       81,        102,       236,       286,       197,       82,        227,       49,        405
130,      218,       81,        102,       237,       287,       198,       82,        228,       49,        425
131,      217,       82,        101,       236,       286,       196,       82,        229,       49,        410
130,      218,       82,        101,       237,       287,       196,       83,        227,       49,        415
131,      219,       81,        102,       237,       287,       197,       83,        228,       50,        440
131,      217,       81,        101,       236,       286,       196,       81,        227,       48,        385
131,      217,       82,        100,       237,       286,       197,       81,        227,       48,        395
130,      217,       81,        102,       236,       287,       196,       81,        229,       49,        405
130,      218,       81,        101,       237,       286,       197,       81,        227,       49,        400
131,      217,       82,        102,       237,       288,       197,       81,        229,       49,        430
132,      217,       81,        102,       237,       287,       197,       82,        228,       49,        425
131,      219,       82,        102,       238,       288,       197,       82,        229,       50,        455
131,      219,       82,        102,       237,       287,       196,       83,        228,       50,        440
132,      218,       82,        101,       236,       287,       197,       82,        229,       49,        430
131,      219,       81,        101,       237,       286,       197,       82,        228,       48,        415
131,      217,       81,        101,       236,       286,       195,       82,        229,       48,        395
130,      219,       81,        101,       237,       287,       197,       81,        229,       49,        420
131,      217,       82,        101,       237,       286,       196,       82,        228,       49,        410
130,      218,       82,        101,       236,       287,       196,       82,        229,       49,        415
132,      218,       82,        102,       236,       286,       198,       81,        230,       49,        435
131,      219,       81,        103,       237,       287,       196,       82,        228,       50,        435
131,      219,       82,        101,       237,       288,       197,       82,        230,       49,        445
131,      218,       81,        102,       237,       286,       196,       82,        228,       49,        415
131,      219,       82,        102,       237,       287,       198,       82,        230,       49,        450
131,      219,       82,        102,       238,       287,       198,       82,        230,       49,        455
133,      218,       82,        102,       237,       286,       196,       82,        229,       49,        435
132,      219,       82,        103,       237,       286,       197,       82,        229,       50,        450
133,      219,       82,        103,       236,       287,       199,       81,        230,       49,        460
133,      219,       82,        103,       237,       288,       198,       81,        230,       49,        465
133,      219,       81,        103,       237,       286,       197,       81,        230,       50,        450
133,      220,       81,        103,       237,       287,       198,       81,        230,       49,        460
133,      219,       82,        103,       237,       287,       198,       82,        231,       49,        470
132,      219,       82,        102,       237,       288,       198,       83,        229,       50,        465
132,      221,       82,        103,       237,       287,       198,       83,        231,       50,        485
131,      220,       82,        102,       238,       286,       197,       82,        229,       50,        450
132,      220,       81,        103,       237,       287,       199,       81,        231,       50,        470
133,      219,       83,        103,       237,       287,       197,       81,        229,       49,        455
133,      221,       81,        103,       237,       286,       197,       82,        231,       50,        470
133,      220,       82,        103,       237,       287,       198,       81,        230,       49,        465
133,      220,       82,        103,       237,       287,       197,       82,        229,       49,        460
133,      221,       82,        104,       237,       287,       199,       81,        231,       49,        485
133,      220,       82,        103,       238,       286,       199,       81,        230,       49,        470
134,      220,       83,        102,       238,       287,       199,       82,        231,       49,        490
134,      220,       83,        104,       237,       287,       198,       81,        230,       50,        485
134,      221,       83,        104,       238,       287,       199,       82,        233,       49,        515
133,      220,       83,        104,       238,       286,       199,       81,        231,       50,        490
133,      222,       83,        104,       238,       288,       199,       82,        231,       50,        515
133,      221,       83,        103,       237,       287,       198,       83,        230,       50,        490
133,      222,       82,        104,       238,       286,       198,       82,        231,       51,        500
133,      221,       83,        104,       238,       288,       198,       82,        231,       49,        500
132,      221,       82,        104,       238,       286,       199,       82,        233,       49,        495
132,      221,       82,        103,       237,       287,       197,       82,        230,       51,        475
133,      221,       83,        103,       238,       287,       200,       81,        231,       49,        495
132,      222,       82,        104,       237,       286,       198,       82,        231,       50,        485
134,      221,       84,        104,       237,       286,       198,       81,        232,       50,        500
133,      221,       83,        103,       238,       287,       199,       81,        232,       49,        495
134,      221,       83,        105,       238,       287,       198,       83,        232,       50,        520
135,      223,       84,        104,       239,       287,       201,       82,        234,       51,        565
135,      223,       83,        105,       239,       288,       198,       83,        231,       50,        540
134,      222,       84,        105,       238,       287,       200,       82,        234,       51,        550
135,      223,       84,        105,       239,       288,       201,       82,        232,       51,        565
135,      223,       84,        105,       239,       287,       199,       82,        232,       51,        550
136,      224,       84,        106,       239,       289,       200,       83,        234,       52,        600
134,      223,       84,        105,       240,       287,       200,       84,        233,       51,        570
135,      224,       84,        106,       239,       288,       201,       83,        234,       51,        590
137,      223,       85,        106,       239,       288,       200,       82,        235,       51,        595
134,      223,       84,        105,       238,       287,       198,       83,        231,       50,        530
135,      222,       84,        104,       238,       287,       200,       82,        234,       50,        545
134,      223,       83,        105,       238,       286,       199,       82,        232,       50,        525
135,      223,       83,        104,       238,       286,       199,       82,        233,       50,        530
134,      222,       83,        104,       238,       285,       198,       81,        231,       50,        495
133,      221,       83,        104,       238,       286,       199,       82,        232,       49,        500
134,      223,       83,        104,       237,       285,       198,       82,        232,       50,        505
134,      222,       84,        105,       237,       286,       200,       81,        233,       50,        525
135,      223,       85,        104,       238,       287,       200,       81,        234,       51,        555
134,      223,       84,        106,       238,       286,       199,       82,        232,       51,        540
135,      224,       84,        105,       238,       286,       200,       82,        233,       51,        555
134,      222,       84,        105,       239,       286,       200,       82,        233,       51,        545
134,      223,       83,        105,       238,       286,       199,       82,        232,       50,        525
134,      224,       84,        105,       239,       286,       200,       82,        233,       52,        560
135,      223,       84,        106,       238,       285,       200,       82,        232,       51,        545
135,      223,       84,        105,       238,       287,       200,       82,        234,       51,        560
135,      224,       84,        105,       238,       287,       199,       82,        232,       52,        555
134,      223,       84,        106,       237,       286,       199,       82,        232,       51,        535
136,      223,       84,        106,       238,       286,       200,       83,        234,       51,        570
134,      223,       85,        106,       239,       285,       199,       82,        233,       52,        555
135,      224,       84,        106,       238,       287,       200,       82,        233,       50,        560
136,      224,       85,        105,       238,       286,       199,       82,        233,       51,        560
134,      223,       83,        106,       236,       285,       199,       82,        231,       52,        520
135,      223,       84,        105,       237,       285,       200,       82,        233,       50,        535
134,      223,       85,        105,       238,       284,       200,       81,        232,       50,        525
135,      224,       85,        107,       238,       286,       200,       83,        234,       51,        580
136,      224,       83,        107,       238,       287,       201,       83,        232,       52,        580
134,      223,       84,        105,       237,       284,       199,       81,        232,       50,        510
134,      223,       83,        106,       236,       284,       200,       81,        233,       50,        515
135,      225,       85,        107,       237,       285,       200,       83,        232,       52,        570
135,      224,       84,        107,       238,       285,       200,       82,        232,       51,        555
136,      225,       85,        106,       239,       285,       201,       82,        233,       52,        585
135,      223,       85,        106,       237,       285,       201,       82,        232,       51,        550
135,      226,       86,        107,       238,       286,       202,       83,        234,       52,        610
134,      224,       85,        106,       238,       284,       200,       82,        232,       51,        545
135,      225,       85,        106,       237,       285,       200,       82,        232,       51,        555
135,      224,       84,        106,       238,       285,       201,       82,        234,       51,        565
135,      224,       85,        107,       238,       284,       200,       82,        232,       52,        560
136,      225,       86,        106,       239,       285,       201,       82,        235,       52,        600
136,      225,       85,        108,       237,       284,       201,       83,        233,       52,        585
136,      225,       85,        107,       238,       284,       201,       82,        234,       52,        585
136,      225,       84,        108,       237,       285,       201,       82,        233,       52,        580
136,      224,       85,        107,       238,       284,       201,       82,        233,       51,        570
136,      225,       85,        107,       237,       284,       201,       82,        234,       51,        575
136,      223,       85,        106,       238,       284,       201,       81,        233,       51,        555
136,      225,       85,        108,       237,       285,       201,       82,        233,       51,        580
135,      224,       85,        107,       238,       284,       201,       82,        233,       51,        565
135,      225,       85,        107,       237,       285,       200,       83,        232,       51,        565
136,      225,       86,        107,       238,       284,       202,       82,        235,       51,        595
136,      224,       86,        107,       238,       283,       201,       82,        232,       52,        570
136,      225,       86,        107,       237,       284,       202,       82,        234,       51,        585
136,      226,       84,        107,       237,       284,       202,       83,        233,       52,        585
135,      223,       85,        107,       237,       284,       200,       82,        233,       51,        550
136,      225,       84,        107,       237,       284,       201,       82,        233,       51,        565
136,      224,       85,        107,       238,       283,       201,       82,        233,       51,        565
135,      224,       85,        107,       238,       284,       202,       82,        233,       51,        570
135,      225,       86,        108,       237,       284,       201,       82,        233,       51,        575
136,      225,       84,        107,       237,       283,       200,       82,        231,       52,        550
135,      226,       84,        107,       237,       283,       202,       82,        233,       52,        570
135,      225,       85,        107,       237,       284,       200,       82,        232,       51,        555
136,      224,       85,        107,       236,       284,       200,       82,        234,       51,        560
136,      225,       85,        107,       238,       284,       201,       83,        233,       51,        580
135,      225,       84,        107,       237,       283,       201,       82,        232,       51,        550
136,      225,       85,        108,       237,       284,       202,       81,        234,       51,        580
136,      224,       85,        108,       236,       283,       202,       81,        233,       52,        565
136,      224,       84,        107,       237,       283,       201,       81,        232,       51,        545
137,      225,       85,        108,       237,       283,       202,       81,        234,       51,        580
136,      225,       85,        107,       236,       282,       201,       81,        232,       51,        545
136,      225,       86,        107,       237,       284,       202,       81,        234,       51,        580
136,      225,       85,        108,       237,       284,       202,       81,        233,       52,        580
136,      225,       85,        106,       236,       282,       201,       82,        232,       52,        550
136,      225,       85,        108,       237,       283,       203,       81,        233,       51,        575
136,      224,       85,        108,       237,       283,       201,       81,        233,       51,        560
138,      225,       86,        107,       237,       283,       202,       82,        232,       52,        585
137,      225,       85,        108,       237,       283,       203,       82,        233,       52,        590
135,      225,       86,        107,       237,       283,       202,       81,        232,       51,        560
136,      225,       86,        108,       237,       283,       203,       82,        234,       51,        590
136,      226,       86,        108,       237,       282,       202,       81,        232,       52,        575
136,      225,       86,        108,       237,       283,       203,       81,        234,       51,        585
137,      226,       85,        108,       238,       283,       204,       82,        233,       51,        600
137,      224,       86,        108,       237,       282,       202,       82,        233,       51,        575
136,      227,       86,        108,       238,       283,       204,       81,        234,       51,        605
135,      226,       85,        108,       238,       283,       204,       81,        234,       52,        595
136,      227,       86,        109,       237,       283,       203,       82,        233,       52,        605
136,      227,       86,        108,       237,       283,       203,       83,        234,       53,        615
136,      226,       86,        109,       237,       283,       203,       81,        232,       51,        585
136,      226,       85,        109,       237,       283,       203,       82,        234,       52,        600
137,      225,       86,        108,       238,       282,       203,       81,        233,       51,        585
136,      225,       86,        109,       237,       283,       202,       82,        233,       52,        590
137,      227,       85,        108,       237,       283,       203,       82,        233,       52,        600
136,      225,       87,        109,       238,       282,       203,       81,        233,       51,        590
137,      227,       85,        108,       237,       283,       204,       81,        234,       52,        605
136,      227,       86,        109,       237,       282,       203,       82,        234,       53,        610
137,      226,       86,        109,       237,       282,       202,       82,        232,       53,        595
137,      227,       85,        109,       237,       283,       204,       82,        234,       52,        615
137,      227,       86,        110,       237,       281,       203,       81,        232,       53,        600
136,      227,       86,        108,       237,       283,       204,       82,        233,       52,        605
137,      227,       86,        109,       237,       283,       203,       82,        233,       52,        610
135,      226,       85,        109,       237,       282,       203,       82,        233,       51,        580
137,      227,       86,        110,       237,       283,       204,       81,        233,       53,        620
136,      227,       86,        109,       237,       282,       204,       82,        233,       52,        605
137,      227,       87,        109,       239,       283,       204,       82,        233,       53,        635
139,      228,       86,        109,       238,       283,       205,       82,        235,       52,        650
137,      227,       86,        109,       238,       282,       203,       82,        233,       53,        615
137,      228,       86,        109,       238,       284,       205,       83,        235,       53,        655
137,      228,       87,        110,       239,       283,       203,       83,        233,       53,        645
137,      228,       87,        110,       238,       283,       205,       82,        234,       53,        650
138,      228,       87,        111,       238,       284,       205,       82,        234,       53,        665
137,      228,       87,        110,       239,       283,       205,       82,        234,       53,        655
139,      228,       87,        110,       239,       284,       205,       82,        234,       52,        665
139,      227,       88,        110,       239,       284,       204,       83,        234,       53,        670
139,      229,       87,        110,       239,       283,       205,       82,        234,       53,        670
139,      229,       87,        111,       239,       284,       206,       82,        235,       53,        690
136,      226,       86,        108,       236,       281,       203,       80,        231,       51,        555
136,      228,       85,        109,       237,       282,       204,       80,        233,       52,        595
136,      227,       86,        109,       237,       282,       202,       81,        231,       51,        575
136,      226,       86,        108,       236,       281,       204,       80,        232,       51,        565
137,      227,       86,        109,       237,       282,       204,       80,        233,       51,        595
136,      227,       86,        108,       237,       282,       204,       80,        232,       52,        585
138,      230,       88,        111,       239,       283,       206,       82,        234,       54,        690
139,      229,       87,        111,       238,       284,       206,       82,        235,       53,        685
138,      228,       86,        111,       238,       283,       205,       82,        234,       53,        655
139,      229,       87,        111,       239,       284,       206,       81,        236,       53,        690
138,      228,       87,        109,       238,       283,       204,       82,        233,       53,        640
138,      230,       87,        110,       239,       283,       206,       82,        236,       53,        685
139,      229,       88,        111,       239,       284,       207,       82,        234,       53,        695
138,      230,       87,        111,       239,       283,       205,       81,        235,       53,        675
138,      230,       87,        111,       239,       285,       207,       82,        236,       53,        705
139,      229,       88,        111,       239,       284,       205,       82,        235,       53,        690
138,      230,       87,        111,       239,       285,       205,       82,        234,       53,        685
140,      230,       88,        111,       240,       284,       206,       82,        236,       54,        720
138,      229,       87,        111,       240,       284,       205,       82,        234,       53,        680
139,      230,       88,        111,       240,       286,       206,       82,        236,       53,        720
140,      230,       88,        111,       240,       284,       205,       82,        234,       53,        700
141,      230,       88,        112,       240,       285,       205,       83,        236,       54,        735
140,      232,       89,        112,       241,       285,       209,       83,        236,       55,        775
139,      230,       88,        112,       239,       285,       205,       82,        235,       53,        705
140,      231,       87,        111,       239,       284,       206,       81,        236,       53,        705
141,      229,       88,        111,       240,       283,       206,       82,        234,       54,        705
138,      230,       87,        112,       239,       284,       206,       82,        234,       54,        695
140,      230,       87,        111,       240,       284,       207,       82,        235,       53,        710
139,      230,       88,        111,       239,       284,       205,       81,        233,       52,        675
140,      231,       87,        111,       239,       284,       207,       81,        236,       53,        710
140,      231,       87,        112,       239,       284,       206,       81,        234,       53,        700
140,      231,       87,        111,       239,       285,       206,       82,        236,       53,        715
139,      232,       87,        112,       240,       284,       207,       81,        234,       52,        705
138,      231,       88,        111,       240,       284,       206,       82,        234,       54,        705
140,      232,       87,        111,       239,       285,       208,       81,        236,       53,        725
139,      233,       88,        111,       240,       284,       206,       82,        235,       53,        720
139,      231,       87,        112,       239,       285,       206,       81,        235,       53,        705
140,      232,       88,        112,       240,       284,       207,       81,        235,       54,        730
140,      231,       88,        111,       239,       284,       206,       82,        234,       53,        705
140,      232,       87,        112,       240,       285,       207,       82,        236,       53,        735
139,      232,       87,        111,       240,       284,       206,       81,        234,       53,        700
140,      232,       87,        112,       240,       285,       206,       81,        236,       53,        725
140,      232,       88,        112,       240,       285,       209,       81,        237,       54,        755
141,      232,       87,        112,       240,       285,       207,       81,        235,       53,        730
140,      232,       88,        112,       240,       287,       207,       82,        236,       52,        745
142,      232,       88,        112,       240,       284,       207,       81,        236,       53,        740
