0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
212.311,  227.376,   205.038,   208.139,   243.028,   387.932,   225,       214.552,   279.115,   203.944,   15
212.265,  226.75,    206.392,   208.019,   241.169,   389.838,   225,       214.31,    279.496,   201.336,   85
212.61,   229.753,   209.97,    212.204,   242.555,   388.369,   226,       214.976,   278.045,   206.639,   20
212.55,   229.982,   210.485,   213.766,   244.964,   384.377,   226,       214.977,   278.808,   205.131,   -20
212.489,  230.355,   210.406,   213.57,    246.098,   382.798,   225,       215.251,   278.335,   206.872,   35
212.235,  230.013,   208.409,   211.363,   245.088,   383.935,   227,       214.743,   279.027,   202.948,   55
211.991,  229.193,   206.471,   208.242,   243.735,   384.372,   226,       214.71,    279.595,   200.85,    10
211.721,  227.365,   203.326,   204.453,   240.988,   385.443,   226,       214.672,   280.136,   195.524,   -5
211.516,  226.081,   202.315,   202.151,   238.544,   389.035,   226,       213.732,   282.108,   192.332,   50
211.794,  228.091,   202.301,   200.835,   235.895,   390.836,   226,       213.802,   282.12,    195.529,   60
211.576,  225.362,   199.992,   198.777,   233.918,   393.902,   226,       213.029,   283.766,   190.055,   -10
211.936,  228.505,   202.944,   201.966,   234.622,   395.11,    225,       213.437,   282.142,   197.13,    30
212.281,  231.422,   203.034,   201.939,   233.205,   397.049,   226,       213.395,   281.289,   199.387,   5
212.065,  229.327,   202.281,   202.097,   234.535,   396.866,   227,       213.337,   281.171,   198.367,   30
212.516,  232.465,   204.322,   205.571,   237.194,   391.932,   225,       214.238,   279.086,   204.269,   0
212.409,  230.459,   201.948,   202.087,   234.99,    393.621,   226,       214.138,   279.935,   200.575,   40
212.046,  226.893,   200.936,   203.108,   236.96,    389.917,   227,       215.316,   280.17,    196.03,    20
212.329,  229.973,   204.172,   207.252,   239.877,   385.71,    225,       216.241,   278.741,   200.41,    25
211.826,  227.046,   203.293,   204.492,   238.546,   389.106,   226,       215.671,   280.835,   193.573,   20
212.219,  229.987,   206.914,   207.836,   241.626,   385.247,   227,       216.104,   279.678,   198.859,   25
212.244,  231.286,   208.625,   207.511,   240.578,   386.723,   227,       215.573,   279.607,   200.834,   10
212.231,  230.617,   204.976,   203.548,   237.25,    389.011,   226,       215.478,   280.16,    197.752,   80
212.766,  235.413,   208.645,   207.413,   239.636,   385.783,   226,       216.093,   278.349,   206.206,   45
212.748,  236.188,   208.892,   207.353,   239.352,   385.859,   226,       216.306,   278.159,   207.256,   10
213.297,  240.316,   212.359,   211.33,    241.748,   382.522,   226,       216.839,   276.238,   212.887,   45
213.449,  241.702,   216.842,   214.442,   244.105,   379.452,   226,       217.034,   275.249,   216.621,   35
213.356,  240.886,   216.299,   214.446,   243.886,   378.547,   226,       217.168,   274.806,   214.966,   50
212.967,  238.129,   213.071,   212.46,    241.962,   379.645,   227,       216.863,   275.613,   208.21,    25
212.824,  236.959,   211.459,   209.621,   240.279,   381.377,   226,       216.652,   275.952,   207.542,   50
212.449,  233.71,    208.975,   206.932,   238.018,   385.938,   227,       215.954,   277.339,   206.245,   30
212.415,  232.685,   207.072,   204.859,   236.322,   388.066,   227,       215.781,   277.7,     206.571,   55
212.431,  232.765,   207.072,   203.773,   236.374,   388.197,   227,       215.198,   278.427,   207.908,   55
212.09,   229.594,   206.445,   204.937,   238.387,   390.243,   226,       214.347,   280.495,   203.246,   75
212.324,  231.577,   207.798,   207.652,   241.012,   386.572,   227,       214.761,   280.089,   204.389,   50
211.93,   228.848,   206.188,   206.052,   239.967,   388.501,   227,       213.758,   281.716,   200.934,   65
212.239,  231.717,   208.633,   209.377,   242.195,   387.473,   227,       214.623,   280.471,   206.224,   120
212.261,  231.163,   207.231,   207.011,   241.025,   384.935,   228,       214.877,   280.468,   206.649,   80
212.156,  230.246,   207.15,    206.92,    241.884,   384.701,   228,       214.894,   280.522,   205.401,   50
212.379,  231.303,   208.145,   208.044,   243.872,   383.087,   227,       215.27,    280.351,   204.467,   75
212.113,  227.816,   206.36,    205.853,   241.54,    385.674,   226,       214.506,   281.191,   202.645,   70
212.473,  229.909,   209.665,   208.688,   243.328,   384.709,   227,       215.31,    279.152,   208.359,   50
212.233,  227.289,   206.595,   206.94,    241.82,    384.71,    227,       214.512,   280.242,   202.496,   70
212.022,  225.859,   205.517,   206.783,   242.384,   382.799,   226,       214.832,   279.369,   205.357,   100
212.294,  229.008,   207.968,   209.916,   245.076,   379.174,   227,       215.307,   278.68,    204.173,   95
211.983,  227.165,   205.154,   209.091,   243.611,   380.526,   228,       214.879,   279.898,   200.432,   45
212.233,  229.719,   208.377,   210.398,   243.01,    382.071,   227,       215.574,   278.992,   204.851,   85
212.263,  229.413,   208.785,   210.915,   242.242,   381.967,   228,       215.894,   278.51,    206.351,   100
211.878,  225.185,   204.616,   206.057,   239.266,   385.58,    228,       215.549,   279.343,   203.519,   80
211.767,  224.045,   203.682,   203.624,   237.788,   387.374,   228,       215.216,   279.692,   200.817,   70
211.415,  220.663,   201.297,   202.656,   237.042,   388.131,   227,       214.308,   281.077,   195.526,   85
211.389,  220.27,    199.371,   200.477,   234.585,   392.226,   227,       213.225,   283.159,   190.837,   125
211.51,   221.282,   202.05,    203.679,   236.488,   389.961,   228,       213.107,   283.275,   192.168,   80
211.378,  220.03,    201.817,   204.687,   235.445,   389.26,    227,       212.591,   284.216,   190.933,   110
211.849,  224.226,   204.462,   205.977,   234.359,   389.421,   229,       213.203,   282.95,    198.134,   110
212.105,  227.362,   207.761,   208.763,   236.041,   387.949,   228,       213.628,   282.063,   200.748,   55
212.19,   229.088,   208.577,   210.489,   236.835,   387.661,   227,       213.917,   281.461,   201.973,   95
212.496,  232.096,   209.543,   210.318,   237.033,   386.361,   228,       214.75,    279.782,   205.122,   100
212.208,  229.792,   208.554,   210.938,   240.844,   386.996,   229,       214.328,   281.043,   199.834,   100
212.032,  228.425,   207.81,    209.249,   239.816,   389.002,   227,       214.427,   280.469,   201.275,   105
211.819,  225.759,   205.129,   205.072,   236.813,   390.265,   227,       214.5,     279.899,   202.747,   110
211.532,  223.996,   203.642,   205.322,   238.496,   392.966,   228,       214.036,   281.201,   199.265,   120
211.816,  225.74,    204.654,   205.52,    238.16,    390.604,   228,       215.066,   279.51,    205.469,   85
211.69,   224.499,   202.489,   204.988,   237.924,   388.691,   228,       215.372,   278.944,   207.64,    135
211.481,  224.319,   202.112,   204.975,   238.94,    388.466,   228,       215.71,    278.808,   208.339,   120
211.855,  227.794,   206.179,   206.926,   239.86,    384.608,   229,       216.378,   277.18,    214.349,   105
211.48,   224.659,   202.968,   203.127,   237.532,   385.895,   228,       215.923,   278.133,   209.332,   105
211.735,  228.11,    207.322,   206.861,   240.904,   383.352,   229,       215.358,   279.303,   206.431,   135
211.867,  228.651,   207.21,    208.13,    242.042,   381.55,    229,       215.308,   279.373,   204.587,   100
211.488,  225.345,   203.071,   205.302,   240.639,   382.185,   229,       215.584,   279.258,   204.764,   90
211.679,  228.015,   204.8,     207.613,   242.798,   380.584,   228,       215.75,    278.562,   207.254,   175
211.481,  225.43,    201.011,   203.72,    239.64,    384.474,   229,       216.02,    278.456,   205.801,   110
211.902,  229.255,   204.412,   206.091,   241.011,   384.892,   229,       215.907,   278.753,   205.974,   125
211.961,  228.957,   205.46,    207.203,   241.921,   384.207,   229,       215.739,   279.11,    206.147,   120
212.096,  229.949,   208.126,   209.145,   243.51,    383.653,   230,       215.309,   279.617,   207.56,    145
212.375,  232.308,   210.857,   212.919,   246.634,   379.25,    229,       215.851,   278.068,   209.383,   115
212.442,  231.887,   210.92,    212.895,   246.58,    378.444,   228,       216.057,   276.256,   216.155,   125
212.511,  233.163,   211.7,     213.708,   246.389,   379.764,   229,       215.459,   276.706,   211.299,   140
212.285,  230.194,   208.782,   211.36,    242.514,   381.351,   229,       215.909,   275.861,   208.691,   130
212.272,  229.035,   209.343,   211.137,   242.783,   382.722,   230,       215.703,   275.974,   208.592,   135
211.867,  225.199,   207.403,   209.886,   241.384,   384.405,   228,       215.01,    278.506,   198.083,   145
212.06,   226.632,   208.504,   211.34,    243.24,    382.925,   229,       215.374,   277.477,   202.481,   160
212.028,  226.123,   209.321,   211.337,   245.058,   381.007,   229,       214.869,   278.565,   200.022,   125
211.993,  226.565,   209.318,   210.366,   242.811,   381.834,   229,       214.75,    279.364,   198.798,   130
212.107,  228.474,   210.449,   208.435,   242.158,   383.609,   229,       214.927,   278.629,   202.043,   145
212.113,  227.88,    211.584,   208.019,   241.146,   384.778,   230,       214.864,   279.222,   200.409,   120
212.03,   228.131,   211.05,    206.545,   239.731,   387.46,    229,       214.863,   279.316,   200.464,   100
211.845,  226.64,    207.869,   203,       238.433,   389.335,   230,       214.45,    280.166,   199.13,    180
211.808,  226.378,   207.5,     204.223,   237.901,   389.082,   230,       214.596,   280.386,   198.714,   155
211.764,  227.021,   207.774,   203.681,   237.438,   388.625,   229,       214.558,   280.552,   198.472,   155
212.107,  230.291,   210.734,   207.272,   239.681,   386.648,   229,       215.158,   279.443,   204.474,   130
212.049,  229.956,   211.144,   208.882,   239.86,    387.336,   230,       215.044,   279.34,    205.237,   160
211.893,  228.752,   209.95,    207.548,   240.14,    388.158,   230,       214.68,    280.048,   203.026,   150
211.816,  227.285,   208.547,   207.1,     239.668,   389.163,   229,       214.697,   280.404,   200.533,   210
211.394,  224.284,   203.948,   204.075,   237.095,   391.665,   229,       213.774,   281.827,   195.256,   160
211.395,  224.331,   205.492,   205.389,   240.129,   386.926,   230,       213.593,   282.182,   192.259,   140
211.42,   224.557,   204.855,   205.08,    239.27,    386.75,    230,       213.437,   282.487,   189.15,    140
211.363,  225.024,   202.613,   204.792,   240.07,    385.334,   229,       213.257,   282.356,   190.666,   165
211.358,  224.273,   202.423,   203.894,   240.495,   385.501,   231,       213.184,   282.861,   186.868,   175
211.734,  227.693,   203.698,   206.681,   240.548,   385.298,   229,       214.197,   281.243,   192.383,   140
211.874,  228.998,   205.247,   208.909,   242.444,   382.947,   229,       214.091,   280.208,   197.559,   145
212.233,  232.138,   209.052,   210.497,   242.784,   382.606,   229,       214.424,   279.044,   201.687,   185
212.548,  234.118,   210.857,   212.441,   243.111,   382.193,   230,       215.03,    277.642,   205.375,   135
212.379,  232.465,   209.308,   210.264,   242.62,    382.821,   229,       214.72,    277.985,   204.088,   140
212.261,  231.245,   207.316,   209.457,   242.645,   381.731,   230,       215.882,   278.953,   200.307,   205
211.979,  227.689,   202.783,   206.308,   240.053,   384.82,    230,       215.876,   280.225,   195.396,   170
211.802,  226.771,   200.772,   205.432,   238.759,   385.196,   230,       215.568,   281.023,   193.97,    145
211.625,  224.243,   197.838,   203.742,   236.494,   387.678,   229,       215.475,   281.886,   189.381,   155
212.01,   228.386,   201.627,   205.926,   237.329,   387.456,   231,       215.417,   281.019,   194.106,   190
211.919,  228.485,   202.319,   204.871,   236.083,   387.833,   231,       215.137,   281.561,   192.351,   160
211.841,  227.873,   203.398,   203.791,   236.558,   388.209,   229,       215.075,   282.066,   190.548,   165
211.967,  230.106,   205.906,   204.798,   238.281,   386.142,   230,       215.232,   281.663,   193.858,   200
211.485,  224.352,   201.374,   200.637,   235.846,   387.026,   230,       214.992,   283.041,   189.108,   160
211.422,  223.761,   201.239,   201.032,   235.812,   387.982,   231,       214.757,   282.824,   188.645,   155
211.648,  226.602,   201.788,   202.638,   237.419,   384.735,   229,       215.354,   281.647,   193.087,   165
211.793,  226.959,   202.914,   204.329,   238.154,   383.463,   231,       215.372,   281.216,   194.548,   205
212.123,  230.76,    206.563,   208.857,   241.055,   381.883,   230,       215.211,   279.241,   198.468,   125
212.128,  230.903,   206.466,   209.975,   242.661,   379.94,    230,       215.062,   279.586,   201.443,   150
212.197,  230.66,    207.134,   211.023,   241.695,   381.398,   230,       214.592,   278.863,   202.637,   170
212.349,  232.903,   208.595,   211.979,   242.201,   382.174,   230,       214.695,   278.098,   206.935,   180
212.477,  234.066,   208.885,   213.425,   242.365,   383.287,   231,       214.621,   277.935,   209.716,   195
212.622,  235.375,   209.23,    213.918,   243.18,    382.694,   230,       215.415,   276.842,   209.327,   140
212.588,  236.049,   211.244,   217.331,   245.963,   379.665,   230,       215.961,   276.982,   208.711,   175
212.241,  232.213,   207.337,   213.096,   243.93,    381.449,   231,       215.499,   278.108,   202.679,   170
212.112,  230.234,   206.258,   210.049,   242.439,   382.258,   230,       215.839,   278.133,   201.673,   165
212.039,  229.499,   206.691,   208.496,   240.619,   384.339,   230,       215.043,   279.174,   200.58,    170
212.056,  227.706,   204.326,   205.234,   238.998,   386.078,   230,       214.697,   279.488,   200.99,    215
212.41,   230.491,   207.325,   208.111,   237.436,   385.667,   231,       215.225,   278.399,   205.463,   160
212.643,  233.099,   208.334,   208.834,   235.007,   386.155,   230,       215.138,   278.008,   204.433,   145
213.015,  235.328,   211.14,    213.882,   237.634,   383.2,     230,       215.794,   276.556,   209.698,   185
213.438,  239.845,   214.685,   216.118,   238.296,   381.717,   231,       216.594,   275.28,    214.085,   185
213.109,  237.753,   213.165,   215.262,   240.134,   381.153,   231,       216.146,   276.549,   209.03,    170
212.699,  234.132,   210.427,   213.18,    241.723,   382.581,   230,       215.433,   278.483,   206.544,   140
212.749,  235.675,   211.182,   212.08,    242.307,   382.493,   230,       215.382,   278.33,    206.094,   210
212.46,   232.508,   208.968,   207.503,   240.309,   383.675,   231,       215.208,   278.766,   204.952,   175
212.368,  231.759,   208.368,   206.394,   239.477,   386.178,   231,       214.86,    279.082,   204.37,    170
212.415,  231.42,    208.931,   205.425,   238.299,   386.692,   230,       214.778,   278.739,   205.631,   185
212.273,  229.955,   208.609,   205.474,   238.583,   386.22,    230,       214.692,   278.798,   207.136,   190
211.96,   227.876,   205.987,   206.185,   239.194,   387.656,   231,       213.975,   280.088,   201.162,   185
212.569,  232.464,   210.789,   212.155,   243.439,   381.438,   230,       215.349,   277.661,   210.132,   145
212.59,   233.47,    211.912,   214.116,   244.173,   380.687,   231,       215.645,   277.506,   209.204,   220
212.636,  233.973,   211.527,   214.35,    244.115,   379.897,   231,       215.781,   277.75,    209.499,   175
212.732,  234.844,   213.175,   215.517,   244.818,   379.86,    230,       215.825,   277.845,   210.691,   185
212.565,  235.184,   212.659,   212.997,   240.729,   386.063,   230,       215.036,   279.157,   207.627,   165
212.466,  234.571,   211.051,   211.838,   241.094,   384.688,   231,       215.806,   279.393,   205.831,   205
211.966,  231.228,   207.555,   208.479,   239.806,   385.373,   231,       216.023,   280.913,   197.45,    185
212.142,  233.283,   208.466,   210.473,   239.947,   385.089,   230,       216.48,    280.066,   200.272,   185
211.796,  228.726,   203.581,   208.112,   240.692,   381.735,   231,       216.687,   280.624,   196.079,   210
212.177,  232.176,   206.8,     211.58,    243.206,   379.171,   231,       216.598,   279.086,   202.543,   180
212.778,  236.598,   210.978,   216.023,   244.549,   378.285,   231,       216.466,   277.111,   211.127,   175
212.964,  237.071,   211.337,   211.816,   242.635,   377.313,   230,       216.678,   276.688,   212.678,   195
213.036,  237.406,   212.445,   211.345,   241.198,   379.895,   231,       216.249,   276.983,   211.907,   210
212.968,  234.725,   210.68,    210.312,   240.054,   381.07,    230,       215.984,   277.54,    208.53,    160
212.995,  233.6,     209.78,    208.496,   239.412,   381.468,   230,       216.13,    277.173,   208.159,   215
212.904,  232.247,   208.7,     209.022,   239.809,   384.204,   230,       215.409,   278.099,   207.513,   200
212.886,  232.367,   208.165,   208.69,    241.325,   382.677,   231,       215.503,   278.259,   206.886,   190
212.683,  232.887,   206.949,   207.458,   241.506,   382.907,   230,       215.22,    278.361,   206.651,   160
212.448,  231.928,   205.688,   207.31,    241.805,   383.112,   231,       214.876,   279.388,   203.293,   225
212.002,  229.312,   202.686,   207.065,   241.234,   384.028,   231,       214.585,   280.001,   197.975,   185
211.971,  230.589,   204.474,   205.833,   239.506,   387.435,   230,       214.026,   280.25,    198.274,   175
211.774,  229.404,   204.121,   203.601,   237.506,   389.153,   230,       213.641,   281.805,   197.077,   235
211.678,  229.043,   203.897,   203.071,   236.892,   390.016,   231,       213.464,   282.151,   197.761,   210
211.727,  229.005,   204.927,   201.5,     236.272,   388.729,   231,       213.947,   282.029,   197.73,    180
211.978,  229.636,   204.992,   203.881,   238.381,   384.628,   230,       214.793,   280.998,   202.367,   195
212.483,  233.955,   209.402,   204.922,   237.649,   386.124,   231,       215.172,   279.596,   206.265,   215
212.788,  236.37,    211.046,   205.186,   238.614,   384.497,   231,       215.844,   278.374,   209.051,   190
213.321,  241.708,   215.348,   210.712,   242.377,   381.75,    230,       216.33,    276.995,   213.812,   195
213.227,  242.576,   216.828,   208.688,   240.377,   385.624,   230,       215.692,   277.281,   212.304,   190
213.143,  241.236,   216.174,   212.226,   244.195,   382.338,   231,       215.981,   276.95,    211.595,   230
213.289,  241.074,   216.907,   213.232,   241.564,   385.244,   230,       215.786,   276.746,   211.958,   145
213.094,  239.269,   215.415,   210.592,   238.876,   387.886,   230,       215.065,   277.139,   211.694,   205
213.17,   237.94,    213.499,   211.864,   238.662,   386.067,   231,       215.19,    276.69,    211.606,   200
213.174,  237.469,   212.26,    206.812,   235.3,     387.671,   231,       215.291,   276.225,   211.608,   200
213.157,  237.811,   212.453,   206.895,   237.834,   384.803,   230,       215.221,   276.579,   211.558,   195
213.643,  241.888,   217.173,   213.367,   242.828,   377.934,   231,       216.529,   275.213,   217.824,   245
213.615,  243.309,   219.412,   217.582,   246.851,   373.558,   231,       217.148,   275.002,   217.141,   175
213.583,  243.287,   219.577,   222.12,    249.359,   371.542,   230,       217.199,   275.256,   217.932,   200
213.358,  242.355,   218.88,    220.295,   248.434,   371.79,    231,       217.482,   275.067,   217.271,   220
212.651,  236.421,   212.267,   214.285,   244.949,   374.127,   231,       217.19,    277.189,   207.763,   190
212.322,  232.866,   208.674,   208.814,   242.963,   375.28,    231,       217.41,    278.787,   203.28,    205
212.428,  233.091,   206.26,    204.913,   240.335,   375.814,   230,       217.654,   278.434,   202.759,   225
212.2,    230.054,   202.743,   203.716,   240.892,   375.317,   232,       217.465,   279.773,   197.543,   225
212.516,  233.43,    204.811,   205.206,   242.027,   376.558,   231,       217.504,   278.427,   202.369,   175
212.83,   236.939,   207.687,   209.69,    243.607,   375.67,    230,       216.874,   277.519,   206.953,   215
212.411,  233.203,   207.891,   210.373,   244.075,   377.792,   231,       216.12,    279.531,   201.266,   210
212.632,  236.224,   210.341,   211.324,   242.815,   381.36,    231,       215.928,   279.068,   203.369,   195
212.362,  232.338,   207.703,   208.198,   239.499,   385.26,    230,       215.274,   280.017,   201.941,   180
212.105,  229.109,   204.276,   202.985,   235.484,   389.844,   230,       215.26,    280.373,   199.653,   205
212.538,  233.667,   206.331,   204.929,   236.828,   388.352,   231,       215.566,   278.779,   205.709,   225
212.334,  231.587,   204.044,   204.016,   237.687,   385.065,   231,       215.514,   278.738,   207.614,   215
212.234,  231.48,    203.521,   204.418,   238.285,   383.966,   230,       215.12,    278.984,   203.711,   165
212.443,  233.533,   204.271,   204.623,   239.543,   383.126,   231,       214.885,   278.357,   207.433,   240
211.954,  229.228,   201.405,   202.579,   239.93,    381.308,   231,       214.788,   280.011,   201.394,   215
212.185,  230.606,   203.599,   201.374,   238.537,   382.914,   231,       214.899,   279.764,   200.505,   200
212.178,  229.624,   203.61,    200.939,   238.573,   382.764,   230,       215.081,   279.447,   201.619,   250
212.331,  231.637,   206.945,   204.413,   241.863,   379.498,   231,       215.967,   279.174,   202.359,   265
212.766,  235.409,   210.307,   206.675,   242.139,   380.31,    232,       216.349,   276.912,   208.783,   230
212.563,  234.381,   210.409,   208.432,   243.51,    378.867,   231,       216.342,   276.933,   208.394,   240
212.903,  237.632,   213.951,   208.503,   245.073,   377.239,   231,       217.165,   276.145,   212.505,   240
212.509,  233.346,   210.666,   206.087,   243.817,   377.988,   231,       216.908,   276.998,   207.669,   230
212.091,  229.622,   208.146,   202.003,   241.485,   380.87,    231,       216.345,   278.296,   202.795,   205
211.834,  227.228,   206.966,   201.084,   239.482,   383.299,   230,       215.488,   279.777,   198.852,   240
211.3,    224.028,   203.397,   201.025,   237.826,   386.308,   231,       214.391,   281.153,   193.759,   250
211.222,  222.697,   202.358,   199.301,   234.399,   390.711,   231,       213.817,   281.746,   191.772,   205
211.384,  224.279,   204.103,   202.915,   236.815,   388.902,   231,       213.885,   281.811,   193.34,    225
211.605,  226.429,   205.408,   205.177,   239.863,   387.56,    231,       214.513,   280.387,   195.696,   220
211.839,  226.772,   207.41,    206.77,    241.868,   385.596,   232,       214.745,   280.277,   195.972,   230
211.928,  227.354,   208.988,   208.837,   244.649,   383.794,   232,       214.663,   280.496,   196.572,   215
212.005,  226.936,   207.972,   208.683,   244.054,   384.135,   230,       214.774,   280.308,   197.034,   220
211.967,  226.151,   207.481,   208.184,   243.796,   383.646,   230,       215.026,   280.297,   197.225,   230
211.795,  225.206,   205.777,   206.386,   241.5,     385.51,    232,       214.637,   280.729,   192.69,    200
211.966,  226.613,   207.89,    209.036,   241.907,   383.613,   231,       215.062,   279.047,   195.278,   215
212.151,  228.281,   209.592,   210.086,   242.457,   382.467,   231,       215.318,   278.01,    196.599,   225
212.463,  230.3,     210.751,   211.358,   242.266,   383.37,    231,       215.359,   277.683,   198.081,   230
212.845,  232.742,   213.176,   215.068,   245.804,   378.778,   232,       216.32,    275.963,   205.137,   210
212.875,  232.76,    212.217,   214.93,    246.361,   379.159,   230,       216.499,   275.951,   204.973,   230
212.597,  230.828,   210.02,    212.622,   244.347,   381.901,   232,       216.025,   276.942,   203.027,   260
212.426,  230.047,   209.916,   211.803,   242.93,    383.834,   232,       215.906,   277.265,   202.162,   215
212.08,   227.09,    207.736,   207.336,   239.091,   387.77,    230,       214.99,    279.165,   198.594,   275
211.967,  226.281,   206.239,   204.251,   235.481,   390.072,   231,       214.346,   280.481,   197.683,   260
211.877,  224.774,   205.698,   204.055,   235.071,   390.168,   231,       214.534,   280.987,   196.92,    210
211.989,  225.735,   206.81,    205.949,   236.52,    387.858,   231,       214.767,   280.662,   199.314,   220
212.071,  228.112,   206.678,   207.75,    237.01,    387.871,   230,       214.949,   280.447,   200.988,   240
211.895,  227.517,   205.883,   207.25,    238.086,   386.485,   232,       214.821,   280.442,   198.317,   300
211.993,  229.623,   207.624,   209.707,   241.088,   381.673,   231,       214.648,   279.936,   198.517,   190
211.899,  229.322,   206.026,   208.244,   240.883,   379.718,   231,       214.417,   279.832,   196.831,   310
212.35,   232.923,   210.219,   207.314,   240.579,   378.553,   232,       214.769,   278.458,   200.952,   250
212.415,  233.695,   210.838,   207.323,   240.935,   379.563,   231,       215.19,    278.175,   204.471,   230
212.285,  232.562,   209.583,   203.983,   237.485,   384.619,   232,       214.625,   279.209,   203.75,    240
212.15,   231.311,   207.52,    201.374,   236.143,   388.533,   230,       214.226,   280.406,   201.596,   270
211.931,  228.51,    204.563,   203.525,   237.223,   388.888,   231,       214.148,   280.684,   200.116,   310
211.766,  227.769,   203.666,   201.983,   235.836,   391.291,   231,       213.357,   281.471,   197.923,   270
212.168,  230.512,   206.25,    202.697,   236.457,   391.173,   232,       214.033,   279.651,   201.805,   220
212.361,  231.256,   208.639,   205.886,   238.216,   388.336,   231,       214.219,   278.686,   204.977,   230
212.137,  229.934,   207.508,   204.223,   237.501,   389.328,   232,       213.801,   279.258,   202.529,   255
212.571,  231.957,   209.771,   207.544,   238.596,   387.976,   232,       214.079,   277.656,   206.33,    280
212.533,  232.163,   209.417,   211.236,   240.616,   384.305,   232,       214.514,   277.371,   208.548,   255
212.463,  230.579,   207.813,   209,       239.244,   384.801,   230,       214.127,   277.612,   207.486,   265
212.986,  234.1,     211.285,   208.682,   238.636,   383.083,   232,       214.603,   276.091,   212.909,   255
213.045,  236.12,    212.359,   210.845,   241.214,   378.098,   232,       215.32,    275.439,   216.992,   240
213.118,  235.828,   211.922,   209.789,   241.299,   377.211,   231,       215.221,   275.591,   215.055,   225
212.83,   234.864,   211.652,   209.902,   242.45,    375.056,   231,       215.163,   276.588,   211.422,   250
212.332,  230.687,   209.133,   211.076,   245.566,   371.766,   232,       214.815,   278.802,   203.352,   260
212.325,  228.197,   209.529,   211.109,   246.187,   370.862,   232,       214.742,   279.283,   199.832,   255
211.927,  224.535,   208.33,    210.298,   245.172,   374.24,    232,       213.817,   281.096,   196.086,   235
211.893,  223.06,    207.856,   209.355,   244.703,   375.195,   231,       213.41,    281.74,    193.896,   235
211.735,  222.827,   208.531,   211.109,   245.437,   375.685,   232,       212.995,   281.731,   194.116,   265
