0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
110,      322,       88,        91,        759,       217,       193,       74,        295,       43,        45
110,      321,       87,        92,        759,       215,       193,       76,        295,       41,        30
111,      321,       87,        91,        760,       215,       193,       76,        296,       42,        45
112,      321,       86,        92,        762,       216,       192,       77,        297,       41,        65
111,      321,       86,        91,        760,       215,       193,       76,        295,       42,        35
112,      321,       86,        91,        761,       216,       192,       77,        298,       41,        60
110,      322,       87,        91,        760,       216,       193,       75,        296,       42,        45
111,      322,       87,        92,        761,       216,       193,       76,        295,       42,        60
113,      323,       86,        91,        763,       215,       192,       77,        297,       41,        75
112,      322,       86,        92,        761,       214,       194,       77,        296,       40,        55
111,      324,       86,        91,        763,       217,       193,       75,        298,       42,        85
111,      323,       87,        92,        761,       216,       194,       76,        296,       42,        75
111,      322,       87,        91,        761,       217,       194,       77,        297,       42,        80
112,      323,       86,        91,        764,       217,       194,       77,        299,       42,        110
112,      323,       87,        92,        762,       217,       195,       76,        296,       42,        95
112,      324,       87,        91,        764,       218,       195,       76,        299,       43,        130
113,      323,       86,        92,        764,       216,       194,       78,        297,       41,        105
111,      325,       89,        91,        763,       218,       195,       76,        298,       43,        130
112,      325,       87,        91,        764,       218,       194,       75,        299,       42,        120
114,      324,       86,        92,        766,       216,       194,       77,        300,       41,        135
112,      325,       88,        92,        766,       218,       195,       76,        300,       43,        160
113,      324,       87,        93,        766,       216,       195,       77,        299,       41,        140
112,      326,       88,        92,        765,       217,       195,       78,        300,       42,        160
112,      326,       87,        92,        766,       217,       195,       76,        300,       43,        155
113,      326,       88,        93,        766,       218,       196,       76,        299,       43,        175
113,      327,       87,        92,        769,       218,       196,       77,        302,       42,        200
112,      327,       88,        92,        766,       218,       195,       77,        299,       44,        175
113,      327,       87,        94,        769,       218,       197,       77,        301,       43,        215
114,      327,       89,        92,        768,       217,       196,       77,        300,       42,        195
114,      328,       87,        92,        769,       217,       196,       78,        302,       42,        210
113,      327,       88,        93,        769,       218,       197,       77,        302,       44,        225
114,      327,       87,        94,        769,       218,       196,       78,        300,       41,        205
113,      328,       88,        93,        769,       218,       197,       77,        301,       42,        215
113,      327,       88,        93,        768,       218,       197,       76,        301,       43,        205
113,      327,       88,        93,        770,       219,       197,       77,        301,       43,        225
114,      328,       89,        93,        770,       220,       198,       77,        301,       43,        250
114,      329,       89,        94,        769,       218,       198,       78,        301,       41,        240
115,      329,       88,        94,        773,       219,       197,       78,        304,       41,        275
115,      328,       88,        93,        771,       218,       197,       78,        302,       42,        245
114,      330,       89,        92,        769,       219,       198,       76,        302,       43,        245
114,      329,       89,        94,        771,       219,       198,       78,        304,       43,        280
115,      329,       87,        93,        771,       218,       198,       77,        302,       42,        245
114,      329,       88,        93,        770,       219,       199,       77,        303,       43,        260
114,      329,       88,        94,        771,       217,       199,       78,        303,       43,        265
114,      332,       90,        95,        772,       220,       200,       78,        304,       44,        330
114,      331,       90,        95,        772,       219,       200,       78,        303,       43,        310
115,      330,       88,        94,        772,       218,       198,       79,        303,       42,        280
114,      332,       90,        93,        773,       220,       199,       77,        305,       43,        315
115,      330,       88,        95,        773,       219,       199,       78,        304,       43,        305
114,      332,       90,        93,        771,       220,       199,       77,        304,       44,        305
116,      332,       88,        93,        776,       219,       198,       79,        305,       42,        325
113,      332,       90,        93,        772,       220,       200,       78,        303,       43,        305
115,      331,       89,        94,        774,       219,       200,       79,        305,       42,        325
116,      332,       88,        94,        774,       219,       198,       79,        305,       42,        320
114,      331,       90,        94,        773,       219,       201,       77,        304,       43,        315
115,      331,       88,        94,        774,       219,       198,       79,        304,       42,        305
114,      332,       88,        93,        773,       219,       198,       77,        305,       42,        290
114,      333,       90,        93,        774,       220,       199,       77,        306,       44,        335
114,      333,       89,        92,        775,       219,       199,       77,        304,       43,        310
115,      333,       89,        93,        775,       219,       199,       77,        306,       43,        330
115,      332,       89,        94,        774,       219,       199,       77,        306,       43,        325
115,      332,       88,        94,        775,       220,       199,       78,        306,       42,        330
115,      333,       89,        94,        775,       219,       200,       79,        306,       43,        350
114,      332,       89,        94,        773,       218,       201,       78,        305,       44,        325
115,      334,       89,        94,        775,       220,       200,       77,        307,       43,        355
116,      334,       89,        95,        775,       219,       200,       78,        306,       42,        355
116,      335,       89,        94,        775,       220,       200,       79,        306,       44,        375
118,      334,       88,        93,        777,       220,       199,       79,        308,       43,        380
116,      333,       88,        95,        776,       219,       200,       79,        306,       41,        350
118,      334,       88,        96,        775,       218,       201,       78,        308,       41,        370
115,      334,       89,        94,        774,       219,       201,       77,        306,       44,        350
116,      334,       90,        94,        776,       219,       199,       78,        307,       42,        360
115,      335,       90,        94,        776,       220,       200,       78,        307,       44,        380
116,      334,       89,        94,        774,       218,       201,       78,        306,       42,        345
115,      336,       89,        94,        776,       220,       200,       78,        308,       44,        385
116,      336,       90,        93,        776,       220,       199,       77,        307,       44,        375
115,      334,       90,        94,        774,       220,       201,       77,        306,       43,        355
116,      336,       89,        95,        776,       219,       201,       79,        308,       44,        400
115,      336,       90,        93,        775,       220,       200,       77,        307,       44,        370
116,      336,       90,        93,        775,       220,       201,       76,        308,       44,        380
117,      337,       89,        93,        776,       220,       200,       77,        309,       43,        390
116,      336,       89,        94,        775,       219,       200,       78,        308,       43,        375
117,      336,       89,        95,        777,       220,       202,       78,        308,       43,        410
117,      337,       89,        94,        776,       219,       201,       78,        309,       43,        400
116,      336,       89,        95,        775,       219,       201,       78,        310,       43,        395
116,      337,       90,        94,        777,       221,       202,       79,        311,       44,        440
115,      337,       91,        95,        774,       221,       203,       78,        308,       44,        415
118,      337,       89,        96,        776,       219,       201,       79,        311,       43,        430
118,      337,       89,        95,        777,       219,       201,       79,        310,       43,        425
117,      338,       90,        94,        777,       221,       201,       79,        311,       43,        440
116,      338,       91,        94,        775,       221,       202,       78,        311,       45,        440
116,      337,       91,        95,        775,       220,       202,       79,        310,       44,        430
117,      339,       90,        95,        779,       220,       202,       79,        311,       44,        465
118,      338,       90,        95,        776,       219,       202,       79,        310,       44,        440
118,      338,       89,        96,        776,       219,       201,       80,        311,       42,        435
117,      338,       91,        95,        776,       220,       203,       79,        311,       44,        455
118,      338,       92,        95,        775,       221,       202,       77,        310,       44,        445
117,      339,       91,        95,        776,       221,       203,       78,        312,       45,        470
118,      338,       90,        96,        776,       220,       203,       79,        310,       44,        455
118,      342,       89,        94,        778,       221,       201,       79,        311,       43,        465
119,      340,       90,        96,        776,       221,       202,       78,        312,       44,        475
119,      339,       89,        96,        777,       219,       203,       79,        312,       43,        465
117,      339,       91,        95,        776,       222,       204,       78,        311,       45,        475
119,      340,       89,        95,        777,       220,       202,       80,        312,       43,        470
117,      339,       91,        95,        776,       221,       204,       79,        311,       44,        470
117,      340,       91,        95,        778,       222,       203,       79,        313,       45,        500
118,      341,       91,        97,        775,       220,       204,       79,        311,       44,        485
118,      340,       91,        95,        776,       221,       203,       80,        313,       44,        490
117,      340,       92,        95,        777,       221,       204,       79,        311,       45,        490
118,      340,       92,        97,        776,       220,       205,       80,        311,       45,        505
118,      342,       91,        96,        777,       222,       204,       79,        313,       45,        520
120,      341,       92,        97,        776,       221,       205,       81,        313,       45,        540
120,      343,       92,        96,        779,       222,       204,       81,        314,       44,        560
119,      343,       92,        96,        778,       222,       204,       80,        315,       46,        560
119,      341,       94,        97,        775,       222,       206,       82,        314,       45,        560
121,      343,       91,        96,        779,       222,       204,       82,        315,       44,        570
119,      341,       93,        98,        776,       221,       206,       80,        313,       46,        550
119,      342,       92,        96,        775,       222,       205,       80,        315,       46,        545
119,      342,       93,        97,        777,       222,       206,       79,        313,       45,        550
121,      342,       93,        99,        777,       222,       207,       81,        314,       46,        595
120,      344,       93,        98,        778,       222,       207,       81,        316,       46,        610
121,      343,       92,        97,        779,       222,       205,       80,        315,       46,        585
119,      345,       92,        96,        778,       223,       205,       79,        315,       46,        575
120,      343,       91,        96,        779,       223,       205,       80,        316,       45,        575
120,      342,       92,        98,        778,       221,       204,       80,        314,       44,        550
119,      343,       92,        98,        778,       221,       207,       80,        314,       45,        570
121,      343,       92,        97,        779,       220,       205,       80,        314,       45,        565
121,      344,       92,        98,        778,       221,       205,       80,        315,       45,        580
120,      344,       91,        97,        779,       221,       205,       81,        315,       44,        570
120,      343,       92,        98,        776,       221,       206,       81,        315,       43,        560
121,      344,       92,        96,        780,       222,       204,       81,        317,       45,        595
121,      344,       92,        97,        778,       221,       205,       80,        315,       44,        570
119,      343,       93,        97,        778,       221,       207,       79,        316,       46,        580
119,      345,       92,        97,        780,       222,       205,       80,        316,       46,        595
121,      345,       91,        97,        779,       221,       204,       81,        316,       44,        580
120,      344,       93,        98,        779,       221,       206,       82,        317,       45,        610
120,      345,       92,        97,        777,       222,       206,       81,        315,       45,        585
120,      345,       94,        97,        776,       223,       207,       80,        316,       47,        610
122,      345,       92,        98,        778,       222,       206,       81,        317,       45,        615
120,      346,       93,        97,        778,       223,       207,       80,        317,       46,        620
121,      347,       93,        97,        778,       224,       207,       81,        319,       47,        655
122,      347,       93,        97,        777,       223,       207,       81,        319,       46,        645
122,      347,       92,        99,        778,       222,       206,       82,        319,       46,        650
122,      347,       93,        99,        780,       222,       208,       83,        319,       46,        680
121,      346,       95,        98,        777,       222,       208,       81,        317,       46,        640
121,      347,       93,        98,        779,       223,       208,       81,        318,       47,        660
122,      347,       93,        99,        780,       223,       208,       83,        318,       46,        680
120,      346,       95,        99,        778,       222,       209,       81,        316,       47,        650
121,      347,       95,        98,        778,       223,       209,       81,        319,       48,        680
120,      347,       95,        99,        778,       223,       208,       81,        317,       48,        665
123,      348,       93,        100,       779,       222,       209,       82,        319,       46,        690
123,      348,       93,        100,       779,       223,       208,       82,        320,       46,        695
123,      349,       93,        98,        779,       223,       207,       82,        320,       47,        690
123,      348,       94,        100,       780,       223,       209,       83,        320,       46,        715
124,      349,       94,        99,        779,       223,       208,       81,        320,       47,        705
125,      351,       95,        102,       778,       224,       209,       83,        322,       47,        765
124,      349,       94,        101,       780,       223,       210,       82,        321,       47,        740
122,      350,       96,        99,        777,       225,       209,       81,        320,       47,        715
123,      349,       96,        101,       778,       223,       210,       84,        321,       48,        750
124,      350,       95,        100,       779,       224,       209,       84,        322,       47,        755
124,      350,       95,        100,       779,       225,       209,       82,        322,       47,        750
123,      351,       96,        99,        779,       224,       209,       82,        322,       48,        750
123,      349,       94,        100,       779,       223,       209,       83,        322,       46,        725
122,      349,       94,        100,       779,       224,       209,       81,        320,       47,        710
122,      349,       95,        99,        778,       222,       210,       82,        319,       47,        700
123,      348,       95,        100,       777,       223,       209,       83,        321,       46,        710
123,      349,       94,        100,       781,       223,       209,       82,        321,       47,        730
124,      349,       93,        100,       780,       223,       208,       82,        321,       46,        715
122,      350,       94,        99,        779,       223,       210,       82,        320,       47,        715
123,      349,       93,        99,        782,       223,       208,       83,        321,       46,        720
123,      348,       93,        100,       779,       223,       208,       82,        319,       45,        685
123,      351,       93,        99,        780,       224,       208,       81,        323,       47,        730
121,      350,       94,        98,        779,       223,       208,       81,        321,       47,        695
124,      351,       93,        100,       781,       223,       208,       81,        323,       46,        735
122,      350,       95,        99,        779,       222,       209,       81,        320,       47,        705
124,      350,       94,        101,       780,       223,       209,       83,        322,       45,        740
122,      352,       94,        98,        778,       224,       210,       81,        322,       47,        725
122,      351,       94,        98,        780,       223,       209,       82,        322,       46,        720
122,      350,       94,        99,        780,       222,       211,       82,        322,       47,        730
123,      351,       93,        99,        780,       223,       208,       82,        322,       46,        720
122,      352,       95,        98,        779,       223,       209,       81,        322,       47,        725
124,      351,       92,        99,        782,       222,       209,       83,        324,       45,        740
124,      351,       93,        99,        780,       223,       208,       81,        321,       45,        710
124,      351,       93,        101,       780,       222,       209,       82,        323,       45,        735
121,      351,       94,        99,        779,       223,       209,       81,        322,       46,        710
122,      350,       93,        100,       780,       222,       210,       82,        321,       46,        715
124,      352,       94,        100,       781,       222,       209,       82,        323,       46,        750
123,      353,       93,        98,        781,       222,       208,       82,        323,       46,        730
122,      353,       95,        99,        780,       223,       210,       81,        323,       46,        745
122,      352,       96,        99,        779,       223,       211,       82,        322,       49,        760
125,      353,       95,        100,       781,       224,       210,       82,        326,       47,        800
123,      352,       95,        100,       781,       225,       211,       82,        324,       48,        790
124,      353,       96,        101,       780,       225,       211,       81,        323,       48,        795
124,      353,       95,        100,       782,       224,       210,       82,        325,       48,        800
123,      354,       96,        100,       782,       224,       210,       82,        325,       48,        805
124,      352,       95,        102,       780,       223,       211,       83,        322,       46,        775
125,      353,       95,        101,       780,       223,       212,       83,        324,       47,        800
123,      354,       95,        100,       781,       223,       209,       81,        325,       46,        770
123,      354,       94,        99,        781,       224,       210,       81,        324,       47,        770
123,      353,       94,        99,        779,       223,       210,       81,        323,       47,        745
124,      352,       95,        100,       778,       222,       210,       82,        323,       46,        745
125,      354,       93,        100,       782,       223,       210,       82,        324,       46,        780
124,      354,       95,        101,       778,       223,       210,       81,        322,       47,        760
123,      353,       95,        100,       779,       223,       211,       81,        324,       47,        765
122,      354,       95,        100,       782,       223,       210,       82,        325,       47,        785
123,      354,       95,        99,        781,       223,       209,       82,        324,       46,        765
126,      355,       93,        99,        783,       223,       209,       82,        326,       46,        795
122,      354,       95,        100,       780,       224,       210,       81,        323,       47,        765
122,      354,       95,        100,       780,       224,       210,       81,        324,       47,        770
124,      355,       94,        101,       780,       224,       210,       82,        325,       47,        795
124,      353,       96,        101,       779,       222,       212,       82,        324,       47,        785
125,      354,       94,        100,       781,       224,       211,       82,        326,       47,        805
125,      354,       94,        100,       780,       223,       211,       81,        324,       46,        775
124,      355,       95,        100,       780,       224,       211,       81,        325,       47,        795
124,      355,       95,        100,       782,       224,       211,       81,        326,       47,        810
123,      353,       95,        100,       780,       222,       211,       82,        324,       45,        760
123,      356,       94,        99,        782,       223,       210,       81,        325,       46,        780
125,      355,       93,        100,       781,       222,       210,       82,        325,       45,        775
125,      355,       94,        100,       781,       223,       210,       81,        325,       46,        785
124,      355,       94,        100,       782,       222,       210,       80,        325,       47,        780
124,      356,       95,        100,       779,       222,       211,       81,        325,       45,        775
124,      356,       95,        100,       781,       223,       211,       82,        327,       47,        815
125,      356,       95,        100,       778,       223,       212,       81,        325,       47,        795
125,      355,       95,        102,       780,       223,       212,       83,        326,       46,        820
124,      356,       96,        101,       780,       223,       211,       82,        326,       47,        815
125,      355,       95,        101,       782,       223,       211,       83,        325,       46,        815
126,      355,       94,        102,       781,       223,       210,       83,        326,       45,        810
124,      356,       95,        100,       782,       222,       210,       82,        326,       47,        805
122,      357,       96,        100,       781,       225,       211,       81,        327,       47,        820
124,      357,       96,        99,        782,       224,       211,       81,        325,       47,        815
124,      356,       95,        101,       779,       222,       211,       81,        326,       47,        795
125,      357,       95,        100,       783,       224,       210,       81,        328,       46,        830
125,      355,       96,        102,       780,       222,       212,       82,        325,       45,        805
125,      357,       96,        100,       780,       224,       211,       82,        327,       47,        830
124,      356,       95,        101,       780,       224,       212,       81,        326,       48,        820
125,      356,       94,        100,       783,       223,       210,       83,        327,       45,        815
126,      358,       95,        102,       782,       223,       211,       82,        328,       46,        850
125,      357,       95,        101,       782,       223,       211,       83,        328,       46,        840
125,      359,       96,        101,       782,       224,       212,       82,        329,       47,        870
124,      358,       96,        100,       782,       223,       213,       81,        327,       48,        845
124,      357,       96,        102,       780,       223,       213,       81,        327,       47,        835
126,      358,       97,        102,       782,       225,       214,       83,        329,       47,        900
127,      358,       96,        101,       781,       224,       212,       81,        328,       47,        860
126,      359,       95,        100,       782,       224,       211,       82,        329,       47,        860
125,      357,       96,        101,       780,       222,       212,       81,        327,       47,        825
126,      358,       95,        100,       782,       223,       211,       81,        328,       46,        835
125,      360,       95,        100,       782,       224,       212,       81,        328,       46,        850
124,      357,       95,        101,       780,       223,       212,       82,        328,       46,        825
125,      359,       96,        101,       782,       224,       213,       81,        328,       46,        860
125,      359,       96,        100,       784,       223,       212,       81,        328,       47,        860
125,      360,       96,        101,       781,       224,       212,       82,        329,       47,        870
125,      358,       96,        102,       781,       223,       213,       82,        329,       48,        870
127,      360,       95,        102,       783,       225,       212,       83,        329,       46,        895
127,      362,       96,        102,       784,       225,       214,       83,        331,       48,        945
126,      360,       97,        102,       783,       223,       213,       84,        330,       47,        910
125,      359,       97,        103,       783,       224,       214,       84,        328,       48,        910
128,      360,       97,        104,       784,       224,       214,       84,        331,       48,        955
126,      361,       97,        103,       782,       224,       214,       83,        330,       48,        925
127,      361,       97,        102,       783,       226,       213,       83,        331,       47,        935
127,      360,       97,        103,       783,       224,       214,       84,        329,       47,        925
125,      362,       98,        102,       782,       225,       213,       82,        331,       48,        925
125,      360,       97,        101,       782,       224,       214,       82,        330,       49,        905
126,      360,       96,        102,       781,       223,       214,       82,        328,       48,        885
126,      360,       97,        102,       782,       225,       214,       84,        330,       48,        925
126,      362,       97,        101,       783,       224,       213,       83,        330,       47,        915
127,      361,       97,        104,       783,       224,       214,       84,        330,       47,        940
128,      361,       96,        103,       783,       224,       213,       83,        330,       47,        925
127,      362,       97,        102,       783,       224,       213,       84,        329,       47,        925
128,      362,       96,        103,       784,       224,       214,       84,        332,       47,        955
126,      363,       97,        103,       783,       226,       215,       82,        330,       49,        955
127,      362,       97,        102,       783,       224,       213,       82,        330,       47,        920
126,      361,       96,        102,       782,       222,       213,       83,        329,       47,        890
127,      361,       96,        101,       782,       225,       213,       83,        330,       46,        905
127,      361,       96,        103,       783,       223,       214,       82,        329,       46,        905
125,      362,       96,        101,       781,       223,       213,       82,        329,       46,        875
127,      362,       95,        101,       784,       223,       212,       83,        331,       46,        905
126,      360,       95,        103,       782,       222,       212,       83,        329,       46,        875
126,      363,       96,        101,       784,       224,       211,       82,        330,       47,        905
127,      361,       95,        102,       784,       224,       212,       83,        332,       46,        915
126,      362,       96,        102,       783,       223,       213,       82,        329,       47,        900
127,      362,       97,        102,       783,       224,       213,       82,        331,       47,        925
126,      360,       96,        102,       782,       222,       214,       82,        330,       47,        890
127,      362,       95,        102,       784,       224,       212,       82,        331,       46,        910
125,      362,       96,        101,       782,       225,       213,       82,        328,       47,        890
127,      362,       95,        102,       782,       222,       214,       82,        329,       47,        895
127,      362,       96,        103,       784,       222,       214,       83,        331,       45,        920
127,      362,       95,        102,       783,       223,       213,       82,        331,       46,        905
126,      364,       96,        101,       784,       223,       213,       83,        331,       48,        930
127,      362,       95,        103,       783,       223,       213,       83,        330,       46,        910
128,      363,       95,        102,       783,       224,       213,       82,        332,       46,        925
127,      364,       96,        102,       784,       223,       214,       82,        332,       46,        935
126,      362,       96,        103,       781,       222,       214,       81,        329,       47,        890
126,      364,       96,        102,       784,       223,       214,       82,        332,       47,        935
127,      362,       96,        104,       783,       223,       214,       83,        330,       45,        920
127,      363,       96,        103,       784,       223,       214,       83,        330,       46,        930
128,      365,       96,        101,       785,       224,       214,       81,        333,       47,        955
126,      362,       98,        103,       782,       223,       215,       82,        330,       47,        925
126,      365,       96,        101,       785,       224,       213,       82,        333,       46,        940
127,      363,       97,        104,       784,       222,       213,       83,        331,       45,        930
127,      365,       96,        102,       784,       223,       213,       81,        333,       47,        940
128,      364,       95,        101,       785,       223,       213,       83,        333,       46,        940
126,      364,       96,        102,       783,       223,       215,       82,        331,       47,        930
127,      366,       97,        102,       784,       224,       215,       81,        333,       47,        965
126,      364,       97,        102,       784,       223,       213,       82,        333,       47,        940
129,      365,       96,        103,       785,       224,       214,       83,        333,       46,        975
128,      364,       95,        103,       785,       223,       213,       83,        332,       46,        945
128,      363,       96,        103,       782,       223,       214,       82,        332,       46,        930
127,      364,       98,        103,       783,       224,       215,       81,        334,       47,        965
127,      366,       97,        102,       783,       223,       214,       82,        332,       46,        945
127,      366,       97,        103,       782,       224,       214,       83,        333,       47,        965
128,      364,       96,        103,       783,       222,       215,       82,        332,       47,        945
127,      363,       97,        103,       783,       222,       215,       82,        331,       46,        930
127,      365,       97,        102,       784,       223,       214,       83,        332,       46,        950
