0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
356.666,  338.68,    300.67,    257,       290.672,   203.348,   227.786,   286.371,   312,       230,       120
356.215,  338.876,   301.168,   256,       290.429,   203.426,   228.376,   287.943,   311,       228,       90
356.576,  339.726,   302.842,   256,       290.402,   203.447,   227.854,   285.267,   311,       241,       155
358.279,  338.397,   301.145,   257,       289.357,   203.555,   228.573,   286.511,   313,       227,       110
357.867,  337.642,   299.879,   257,       287.169,   203.49,    229.329,   286.531,   312,       232,       135
358.103,  336.752,   299.028,   257,       285.704,   203.403,   229.465,   286.33,    312,       246,       190
359.607,  335.256,   297.817,   256,       286.033,   203.492,   230.981,   286.481,   312,       240,       160
357.225,  335.878,   298.675,   257,       286.558,   203.293,   230.682,   285.049,   312,       226,       100
357.133,  335.983,   298.502,   257,       287.47,    203.265,   230.232,   286.265,   312,       231,       125
358.923,  335.159,   297.761,   257,       287.723,   203.245,   230.342,   284.828,   312,       233,       140
359.468,  335.503,   297.086,   257,       288.964,   203.21,    229.608,   284.591,   312,       239,       175
362.36,   334.378,   295.526,   257,       290.308,   203.388,   230.097,   284.526,   312,       241,       170
363.107,  334.148,   294.434,   258,       290.713,   203.501,   230.078,   282.849,   312,       248,       225
361.133,  334.718,   294.625,   257,       293.14,    203.633,   230.04,    283.995,   312,       235,       155
360.728,  334.249,   293.607,   256,       290.737,   203.598,   230.745,   285.338,   312,       243,       175
359.21,   334.588,   294,       257,       288.798,   203.438,   229.552,   284.026,   312,       245,       195
356.081,  335.365,   295.938,   258,       289.525,   203.333,   229.476,   285.622,   312,       231,       140
356.645,  335.814,   295.458,   257,       287.008,   203.1,     229.396,   284.426,   312,       226,       95
353.491,  337.109,   297.723,   257,       288.476,   203.124,   228.56,    284.296,   312,       240,       160
353.959,  337.469,   298.255,   258,       289.43,    203.175,   229.061,   284.335,   312,       243,       200
353.656,  338.127,   297.252,   258,       288.416,   203.152,   228.359,   284.151,   312,       229,       135
351.943,  338.815,   298.842,   257,       289.617,   203.35,    228.211,   284.111,   311,       226,       90
354.294,  337.987,   297.669,   257,       290.78,    203.382,   228.161,   282.656,   312,       242,       195
351.77,   338.775,   298.252,   258,       290.973,   203.412,   228.033,   282.417,   312,       233,       160
354.072,  337.796,   298.394,   257,       290.338,   203.544,   228.629,   280.74,    312,       230,       125
356.305,  336.937,   298.33,    257,       290.441,   203.572,   228.689,   281.687,   311,       243,       185
356.592,  336.787,   298.425,   258,       288.393,   203.504,   229.407,   282.977,   313,       242,       215
357.924,  336.503,   299.116,   258,       288.024,   203.422,   228.96,    283.058,   312,       228,       135
358.474,  336.675,   300.553,   257,       289.694,   203.404,   229.008,   284.817,   313,       247,       215
356.855,  337.352,   300.87,    258,       289.587,   203.38,    229.053,   283.836,   313,       238,       195
356.893,  337.432,   300.553,   257,       289.758,   203.362,   229.646,   286.816,   313,       227,       135
358.674,  336.494,   298.092,   258,       290.005,   203.354,   230.386,   287.352,   312,       237,       170
358.703,  336.111,   297.073,   258,       290.05,    203.252,   230.583,   287.715,   313,       247,       220
360.253,  334.862,   295.864,   258,       289.116,   203.138,   230.159,   291.126,   313,       229,       145
358.804,  335.209,   295.861,   258,       289.024,   203.106,   228.947,   288.884,   312,       224,       115
358.823,  335.026,   296.209,   258,       287.884,   203.071,   228.098,   290.532,   312,       245,       220
358.197,  335.228,   295.419,   258,       286.575,   203.045,   227.1,     289.506,   313,       231,       170
358.546,  335.28,    294.022,   258,       288.212,   203.127,   227.949,   289.274,   313,       230,       160
359.152,  334.933,   293.093,   257,       288.095,   203.129,   227.806,   290.759,   313,       240,       195
358.556,  335.277,   293.314,   258,       289.126,   203.138,   228.408,   292.22,    313,       250,       260
357.965,  335.284,   293.68,    258,       290.49,    203.151,   229.237,   295.464,   313,       231,       165
357.882,  335.285,   294.298,   258,       288.816,   203.06,    228.136,   294.92,    313,       244,       220
357.7,    335.335,   295.137,   258,       288.918,   203.05,    227.54,    294.086,   312,       250,       255
358.221,  334.986,   294.73,    258,       287.889,   203.037,   227.416,   292.924,   312,       226,       135
359.543,  334.586,   293.547,   258,       288.517,   203.211,   227.798,   292.561,   313,       230,       160
359.137,  334.844,   293.44,    258,       288.475,   203.328,   228.393,   290.796,   313,       246,       230
360.628,  334.059,   291.864,   258,       288.411,   203.368,   229.158,   288.897,   313,       226,       145
360.972,  333.927,   290.788,   258,       288.486,   203.415,   229.407,   286.893,   313,       236,       185
361.177,  333.832,   291.06,    258,       288.481,   203.444,   229.637,   283.226,   313,       246,       250
362.111,  333.688,   290.721,   259,       288.482,   203.365,   229.171,   282.145,   313,       236,       215
362.323,  333.992,   291.224,   258,       288.493,   203.365,   229.173,   281.18,    313,       226,       150
362.515,  334.359,   291.953,   258,       289.493,   203.358,   229.14,    281.793,   313,       235,       185
362.064,  334.434,   292.08,    259,       286.638,   203.25,    229.712,   284.445,   313,       231,       190
360.771,  334.54,    292.941,   259,       286.375,   203.234,   230.432,   286.202,   313,       226,       155
359.264,  334.976,   293.853,   258,       286.072,   203.215,   230.612,   288.348,   312,       251,       265
358.157,  335.064,   294.125,   259,       284.583,   203.1,     230.822,   289.285,   313,       245,       245
355.67,   336.225,   296.417,   259,       287.29,    203.078,   229.695,   288.548,   313,       231,       195
356.87,   336.109,   297.58,    259,       288.42,    203.151,   229.589,   288.883,   314,       226,       165
357.814,  335.557,   296.779,   259,       289.756,   203.237,   229.443,   287.53,    314,       245,       265
358.407,  334.913,   297.158,   260,       290.495,   203.447,   229.247,   285.851,   314,       245,       275
361.37,   333.654,   294.597,   259,       289.953,   203.405,   229.182,   285.466,   313,       232,       210
361.37,   333.303,   292.838,   259,       290.172,   203.536,   229.767,   286.407,   313,       244,       245
359.949,  333.695,   293.608,   259,       290.231,   203.579,   229.813,   287.675,   313,       243,       255
360.17,   333.879,   293.101,   260,       290.193,   203.598,   229.894,   289.364,   314,       238,       245
359.355,  333.911,   292.887,   259,       290.228,   203.816,   229.996,   289.92,    313,       230,       185
357.782,  335.069,   294.895,   259,       290.236,   203.665,   228.743,   287.565,   313,       240,       250
358.758,  335.622,   295.745,   260,       291.236,   203.678,   228.59,    287.55,    314,       225,       185
357.913,  336.229,   296.123,   259,       291.385,   203.594,   229.047,   290.148,   313,       236,       205
356.422,  336.917,   298.585,   260,       291.551,   203.467,   228.911,   288.751,   313,       248,       295
355.584,  336.824,   298.445,   260,       290.739,   203.439,   229.578,   288.921,   314,       237,       255
355.131,  336.281,   296.831,   259,       288.668,   203.5,     230.362,   290.545,   314,       225,       190
355.376,  336.289,   298.266,   260,       288.279,   203.486,   229.907,   286.317,   313,       245,       275
357.156,  335.842,   296.22,    259,       286.812,   203.394,   230.049,   285.969,   314,       233,       235
357.38,   335.701,   295.235,   259,       286.251,   203.387,   229.474,   286.976,   313,       228,       185
357.059,  335.976,   297.007,   259,       287.906,   203.276,   228.704,   283.608,   313,       240,       245
354.727,  336.645,   296.828,   260,       288.852,   203.341,   228.532,   284.65,    314,       244,       290
353.738,  336.76,    297.581,   260,       288.144,   203.429,   228.958,   288.747,   314,       234,       230
355.146,  336.554,   297.25,    259,       288.414,   203.435,   228.885,   287.572,   313,       241,       255
355.516,  336.28,    295.951,   260,       286.487,   203.362,   229.553,   290.995,   313,       245,       270
357.557,  334.799,   294.492,   260,       285.149,   203.461,   230.342,   293.33,    313,       233,       225
359.388,  334.876,   294.718,   260,       287.721,   203.465,   229.897,   289.699,   313,       228,       175
358.065,  335.35,    296.356,   260,       288.622,   203.469,   230.684,   290.003,   313,       241,       255
359.073,  335.575,   297.747,   260,       288.927,   203.58,    230.203,   287.004,   313,       227,       200
359.932,  336.043,   298.212,   260,       291.467,   203.502,   230.183,   284.672,   313,       229,       200
360.01,   336.209,   299.378,   260,       291.002,   203.507,   230.224,   283.954,   313,       245,       270
361.573,  335.618,   297.81,    260,       290.342,   203.512,   229.515,   284.518,   313,       241,       260
361.93,   335.267,   296.485,   260,       289.544,   203.408,   229.417,   288.449,   313,       228,       200
360.287,  335.513,   296.905,   260,       289.269,   203.394,   228.665,   287.56,    314,       230,       205
359.041,  335.414,   296.552,   260,       289.022,   203.283,   228.442,   288.075,   314,       235,       245
358.68,   335.385,   296.373,   261,       287.833,   203.25,    228.932,   291.44,    313,       225,       195
355.644,  336.116,   297.69,    260,       289.589,   203.227,   228.22,    289.01,    312,       240,       240
355.623,  336.202,   297.802,   259,       287.635,   203.013,   227.513,   292.075,   312,       248,       295
355.778,  335.6,     297.314,   261,       287.436,   202.975,   227.38,    294.075,   314,       233,       240
355.363,  335.274,   296.781,   260,       290.38,    203.126,   227.802,   293.023,   313,       224,       180
356.609,  335.51,    297.318,   260,       291.493,   203.206,   227.742,   292.167,   313,       241,       255
358.035,  335.055,   297.249,   261,       292.044,   203.424,   228.417,   289.323,   313,       247,       305
358.358,  334.977,   296.573,   261,       293.702,   203.679,   229.208,   290.073,   313,       228,       205
359.429,  334.934,   296.544,   260,       292.177,   203.663,   228.767,   288.223,   313,       245,       290
359.831,  334.138,   295.1,     261,       291.274,   203.633,   228.913,   289.088,   313,       255,       355
360.088,  334.007,   294.126,   261,       291.164,   203.568,   228.984,   291.912,   313,       228,       220
359.692,  334.582,   294.443,   261,       288.802,   203.266,   227.666,   290.746,   313,       229,       195
357.159,  335.604,   296.143,   261,       288.32,    203.114,   227.509,   291.106,   313,       239,       280
355.491,  336.17,    296.959,   261,       287.898,   203.04,    227.951,   291.395,   314,       227,       235
354.834,  336.479,   297.363,   261,       288.431,   202.964,   227.803,   289.892,   313,       239,       260
354.783,  336.036,   297.78,    261,       289.378,   203.017,   228.466,   288.342,   313,       249,       305
357.658,  334.669,   296.681,   261,       289.529,   203.003,   227.96,    285.089,   314,       239,       280
360.539,  333.383,   295.308,   260,       290.762,   203.188,   228.604,   282.76,    313,       227,       210
361.354,  332.941,   295.014,   261,       290.095,   203.315,   228.718,   281.741,   312,       246,       295
362.293,  332.499,   293.953,   262,       290.198,   203.453,   228.754,   283.656,   313,       235,       255
361.669,  332.546,   293.563,   261,       289.293,   203.612,   230.796,   287.736,   313,       226,       200
361.188,  332.783,   293.313,   261,       286.084,   203.483,   230.467,   289.876,   313,       239,       255
361.807,  332.404,   293.07,    262,       286.51,    203.507,   231.359,   291.038,   312,       245,       290
361.095,  333.462,   294.944,   262,       284.984,   203.419,   231.731,   289.235,   313,       233,       245
361.655,  333.592,   294.475,   261,       286.368,   203.296,   230.579,   289.45,    313,       245,       285
362.365,  333.708,   293.975,   261,       288.409,   203.365,   231.238,   289.389,   313,       246,       295
361.802,  333.894,   294.104,   262,       287.68,    203.344,   230.578,   289.153,   313,       228,       220
362.546,  333.599,   293.317,   261,       289.065,   203.429,   230.413,   289.141,   313,       230,       210
363.316,  333.6,     293.818,   262,       289.45,    203.448,   230.39,    287.669,   313,       243,       280
363.452,  333.227,   294.462,   262,       290.599,   203.46,    230.268,   288.852,   313,       224,       195
361.759,  334.203,   295.18,    261,       292.016,   203.381,   230.224,   288.809,   313,       228,       215
361.646,  333.933,   294.113,   261,       290.438,   203.279,   229.554,   288.761,   313,       248,       320
360.765,  333.98,    294.155,   261,       288.579,   203.255,   229.435,   287.488,   313,       238,       275
360.381,  334.445,   293.445,   262,       287.29,    203.13,    228.673,   284.437,   314,       224,       205
361.47,   333.765,   292.53,    262,       284.615,   203.19,    229.094,   285.241,   314,       235,       265
361.445,  333.741,   291.637,   262,       285.783,   203.272,   229.671,   284.738,   314,       247,       330
361.542,  333.707,   291.278,   262,       287.384,   203.465,   229.705,   284.345,   313,       238,       280
362.351,  333.244,   291.635,   262,       285.397,   203.608,   229.853,   284.332,   313,       241,       275
363.119,  333.527,   291.507,   262,       287.509,   203.573,   229.318,   281.345,   313,       246,       310
362.716,  333.497,   292.155,   263,       287.755,   203.711,   230.553,   283.717,   316,       234,       300
362.883,  333.467,   291.613,   261,       287.808,   203.556,   230.675,   285.056,   311,       225,       155
362.959,  333.498,   290.944,   263,       291.153,   203.644,   230.792,   285.159,   314,       245,       325
362.937,  333.137,   290.863,   263,       291.674,   203.844,   231.645,   287.133,   316,       229,       280
362.325,  333.443,   291.346,   262,       291.233,   203.673,   230.516,   287.621,   315,       232,       275
362.246,  333.082,   291.307,   263,       291.723,   203.88,    231.136,   289.416,   313,       244,       295
360.215,  333.737,   293.359,   263,       291.804,   203.818,   231.185,   290.024,   313,       244,       300
359.826,  333.823,   293.716,   262,       289.823,   203.624,   231.119,   291.866,   313,       227,       210
360.755,  333.163,   294.054,   262,       289.621,   203.808,   231.205,   291.043,   313,       229,       230
359.899,  333.889,   295.78,    262,       290.321,   203.702,   230.573,   289.847,   314,       238,       275
360.497,  334.268,   296.126,   263,       289.109,   203.685,   230.485,   289.822,   314,       226,       225
358.664,  334.688,   297.137,   263,       291.007,   203.694,   229.752,   288.102,   313,       237,       255
357.723,  335.62,    297.577,   263,       291.205,   203.488,   229.544,   290.538,   313,       247,       320
358.055,  335.511,   296.501,   263,       289.331,   203.457,   229.397,   289.209,   314,       236,       285
357.063,  335.688,   296.554,   262,       288.363,   203.329,   229.241,   289.121,   314,       227,       230
358.12,   335.474,   295.138,   263,       287.985,   203.467,   229.811,   289.267,   313,       245,       305
359.462,  335.096,   294.122,   262,       287.525,   203.464,   229.85,    286.228,   314,       238,       290
359.663,  335.037,   294.449,   262,       289.267,   203.466,   230.557,   287.23,    314,       227,       230
358.749,  335.301,   294.149,   262,       290.397,   203.485,   230.102,   288.389,   313,       244,       300
359.482,  335.276,   294.674,   264,       290.741,   203.297,   229.501,   288.264,   313,       254,       380
358.842,  335.302,   295.42,    263,       291.2,     203.273,   230.094,   288.554,   314,       229,       250
356.153,  336.054,   296.891,   262,       290.477,   203.246,   229.385,   287.315,   313,       251,       340
358.354,  335.09,    296.617,   263,       289.488,   203.212,   230.568,   287.162,   314,       242,       315
356.907,  335.42,    297.561,   264,       287.309,   203.199,   230.078,   288.433,   314,       229,       265
355.344,  336.509,   298.533,   263,       287.753,   203.284,   229.433,   288.415,   314,       231,       250
357.157,  335.86,    297.435,   263,       286.364,   203.194,   230.082,   291.43,    313,       244,       315
356.987,  335.97,    296.885,   264,       285.918,   203.192,   228.727,   292.039,   314,       226,       260
356.998,  336.048,   296.788,   264,       287.719,   203.191,   229.82,    292.555,   313,       229,       260
357.877,  334.911,   295.206,   262,       285.714,   203.082,   229.875,   296.003,   313,       248,       345
356.694,  335.132,   295.554,   263,       285.621,   203.066,   228.56,    296.656,   314,       242,       330
356.01,   335.013,   295.364,   263,       284.579,   203.048,   229.822,   297.316,   314,       226,       260
357.154,  334.151,   295.16,    264,       285.13,    203.123,   229.822,   296.568,   314,       233,       280
355.122,  335.113,   296.487,   264,       287.047,   203.129,   229.815,   293.791,   315,       258,       420
355.541,  335.111,   295.954,   264,       286.251,   203.138,   231.28,    291.953,   314,       242,       355
354.831,  336.196,   298.038,   264,       287.489,   203.151,   230.845,   289.759,   313,       240,       320
353.856,  337.203,   298.449,   264,       285.826,   203.059,   230.991,   291.643,   314,       249,       365
356.246,  336.072,   297.396,   264,       286.652,   203.145,   231.802,   289.908,   314,       238,       315
356.99,   335.853,   297.602,   263,       288.709,   203.146,   231.877,   289.615,   314,       226,       265
357.941,  334.732,   296.206,   264,       287.884,   203.24,    233.31,    293.881,   314,       235,       305
357.882,  334.379,   295.886,   264,       287.178,   203.266,   232.998,   291.343,   314,       248,       365
356.187,  335.566,   297.67,    264,       286.253,   203.188,   232.526,   291.548,   315,       242,       355
356.716,  335.525,   298.347,   263,       284.902,   203.194,   231.333,   291.824,   314,       239,       320
357.183,  335.281,   297.319,   264,       285.476,   203.092,   230.408,   288.673,   314,       232,       290
357.083,  335.41,    297.524,   265,       286.233,   203.067,   230.038,   288.292,   315,       233,       315
357.854,  335.031,   297.503,   264,       286.23,    203.146,   229.682,   289.255,   314,       228,       285
356.731,  335.317,   296.716,   264,       286.419,   203.139,   230.089,   290.317,   314,       238,       330
354.095,  336.751,   297.963,   265,       286.554,   203.145,   229.401,   290.552,   314,       247,       375
354.311,  336.585,   297.359,   265,       286.6,     203.251,   229.953,   293.732,   314,       237,       335
354.448,  336.45,    296.005,   264,       285.653,   203.267,   230.635,   294.371,   314,       225,       260
354.122,  337.326,   297.237,   265,       285.544,   203.285,   230.712,   292.093,   314,       245,       380
354.768,  337.051,   297.133,   264,       285.399,   203.305,   230.257,   290.885,   315,       235,       330
355.477,  337.118,   297.101,   264,       285.228,   203.313,   230.943,   287.621,   314,       227,       280
356.266,  336.856,   297.257,   264,       285.167,   203.224,   230.987,   289.514,   313,       245,       355
357.216,  336.075,   296.594,   265,       285.113,   203.215,   231.026,   290.574,   313,       246,       375
359.494,  335.578,   296.517,   265,       286.072,   203.298,   231.779,   291.958,   314,       230,       290
359.425,  335.358,   297.1,     264,       286.193,   203.295,   231.256,   295.435,   314,       243,       345
359.876,  335.501,   297.077,   265,       286.339,   203.306,   230.009,   291.995,   313,       243,       355
360.899,  335.062,   296.48,    265,       287.515,   203.414,   229.863,   292.198,   314,       230,       295
361.1,    334.989,   297.141,   264,       287.721,   203.526,   230.232,   292.232,   314,       229,       275
360.696,  335.65,    298.48,    265,       287.939,   203.368,   228.8,     287.489,   314,       240,       330
360.17,   335.314,   298.681,   266,       287.167,   203.377,   229.913,   289.702,   314,       228,       295
359.423,  335.35,    299.662,   265,       286.118,   203.276,   229.921,   290.775,   314,       229,       295
359.184,  334.687,   298.689,   265,       285.889,   203.05,    229.876,   291.995,   313,       244,       345
359.611,  333.836,   296.719,   265,       285.596,   203.1,     230.673,   295.496,   313,       249,       380
360.174,  333.624,   296.438,   265,       289.372,   203.251,   230.781,   296.323,   314,       230,       295
359.638,  333.735,   295.978,   265,       290.836,   203.343,   230.904,   295.687,   314,       231,       300
358.417,  334.67,    296.924,   265,       291.543,   203.48,    230.408,   296.215,   313,       243,       355
357.604,  335.147,   297.62,    265,       292.393,   203.439,   230.37,    294.889,   314,       245,       380
356.594,  335.364,   297.122,   265,       288.824,   203.275,   229.669,   296.113,   314,       230,       295
