0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
367,      353,       305,       263,       288,       204,       256,       324,       334,       242,       230.078
367,      352,       305,       263,       286,       204,       257,       324,       334,       228,       149.686
366,      351,       305,       263,       286,       204,       256,       323,       334,       242,       200.039
366,      353,       305,       263,       286,       204,       256,       324,       334,       250,       254.882
366,      353,       304,       263,       287,       204,       257,       325,       334,       233,       179.725
367,      352,       304,       263,       288,       204,       258,       325,       337,       235,       214.882
367,      351,       305,       263,       286,       204,       257,       324,       334,       249,       250.039
367,      351,       305,       263,       286,       204,       256,       324,       334,       245,       224.804
367,      352,       305,       263,       286,       205,       256,       324,       333,       244,       224.725
367,      352,       305,       263,       286,       204,       256,       324,       334,       245,       229.921
367,      353,       305,       263,       287,       204,       257,       325,       335,       229,       174.843
367,      352,       305,       263,       287,       203,       257,       324,       334,       241,       214.959
367,      353,       305,       263,       286,       204,       256,       324,       334,       248,       250.078
367,      353,       305,       263,       287,       204,       257,       325,       335,       233,       194.882
367,      352,       305,       264,       287,       204,       257,       325,       334,       230,       175.039
366,      353,       305,       263,       286,       204,       256,       324,       334,       266,       334.765
368,      352,       305,       264,       286,       203,       257,       324,       335,       241,       224.725
368,      353,       305,       263,       287,       204,       256,       325,       335,       227,       165.039
367,      352,       305,       263,       287,       204,       257,       324,       334,       241,       220
367,      353,       305,       264,       287,       204,       257,       325,       334,       246,       260
367,      353,       305,       264,       287,       204,       257,       324,       334,       232,       184.959
368,      353,       305,       264,       287,       204,       257,       325,       335,       249,       284.843
368,      353,       305,       263,       287,       204,       257,       325,       334,       249,       275.039
367,      354,       305,       264,       287,       204,       257,       324,       335,       229,       180.195
367,      353,       305,       263,       286,       204,       256,       324,       334,       228,       150.195
368,      353,       305,       263,       286,       204,       257,       324,       334,       244,       240.117
368,      353,       305,       264,       287,       203,       257,       324,       334,       230,       174.921
368,      352,       305,       264,       286,       204,       257,       323,       334,       240,       215.117
367,      353,       305,       264,       286,       204,       256,       323,       334,       253,       275.195
368,      353,       305,       264,       286,       204,       257,       324,       335,       234,       199.725
367,      352,       305,       264,       285,       204,       257,       324,       334,       231,       165.039
367,      353,       305,       264,       286,       203,       256,       324,       333,       246,       234.882
368,      353,       305,       264,       286,       203,       257,       325,       335,       240,       230
368,      353,       305,       263,       286,       204,       257,       325,       334,       230,       174.725
367,      353,       306,       263,       286,       203,       256,       323,       334,       244,       225
367,      353,       305,       264,       286,       204,       257,       323,       333,       248,       249.921
368,      353,       305,       264,       285,       204,       257,       324,       334,       236,       200.117
368,      352,       305,       264,       286,       204,       256,       323,       334,       233,       174.882
368,      353,       306,       264,       286,       204,       257,       324,       334,       237,       214.843
368,      353,       305,       264,       286,       204,       257,       324,       334,       238,       214.959
368,      352,       306,       263,       286,       204,       256,       323,       334,       247,       245.195
367,      353,       306,       264,       286,       204,       257,       324,       334,       246,       254.686
368,      353,       306,       264,       286,       204,       257,       325,       334,       230,       184.882
367,      352,       305,       264,       286,       204,       257,       323,       333,       240,       204.725
368,      352,       305,       264,       286,       203,       256,       324,       334,       248,       249.959
368,      353,       306,       264,       286,       204,       257,       324,       334,       233,       195.272
368,      353,       306,       264,       286,       204,       257,       324,       334,       229,       175.195
367,      353,       306,       264,       285,       204,       257,       324,       334,       241,       224.921
368,      353,       306,       264,       286,       204,       257,       324,       334,       244,       249.725
368,      352,       306,       265,       286,       204,       256,       323,       334,       240,       219.882
367,      353,       305,       264,       285,       204,       256,       324,       333,       249,       250.156
368,      353,       306,       264,       286,       204,       257,       324,       334,       231,       185.078
368,      353,       306,       264,       286,       203,       256,       324,       334,       229,       165.039
368,      353,       306,       264,       284,       203,       255,       322,       333,       248,       229.843
368,      352,       306,       264,       285,       204,       256,       323,       334,       241,       214.804
367,      353,       306,       263,       285,       204,       256,       324,       333,       228,       144.882
368,      353,       306,       264,       285,       204,       256,       322,       333,       254,       275
368,      353,       306,       265,       284,       204,       256,       322,       333,       248,       244.921
368,      353,       306,       264,       285,       204,       256,       323,       333,       232,       170.156
367,      353,       305,       264,       285,       204,       255,       323,       333,       233,       159.843
368,      353,       306,       264,       284,       204,       255,       322,       333,       248,       235
368,      353,       306,       265,       285,       204,       255,       323,       333,       241,       215
368,      353,       306,       264,       284,       204,       255,       322,       333,       249,       239.959
367,      353,       306,       264,       284,       203,       255,       322,       333,       245,       209.804
368,      353,       306,       265,       284,       204,       256,       323,       333,       227,       144.882
368,      353,       306,       264,       285,       204,       255,       322,       333,       239,       195
368,      353,       306,       264,       284,       204,       255,       322,       333,       246,       225.156
368,      353,       306,       265,       285,       204,       256,       323,       333,       234,       185.117
368,      352,       306,       264,       284,       204,       256,       322,       333,       235,       169.764
367,      353,       306,       264,       284,       204,       255,       322,       333,       253,       254.959
368,      353,       307,       264,       285,       204,       255,       323,       333,       240,       209.764
368,      354,       306,       264,       284,       204,       256,       322,       333,       226,       134.959
368,      353,       306,       264,       284,       204,       256,       322,       333,       243,       214.804
368,      353,       306,       265,       285,       203,       256,       322,       333,       249,       250.117
368,      353,       306,       264,       284,       204,       255,       322,       333,       230,       144.882
367,      352,       306,       264,       284,       204,       255,       323,       333,       230,       139.921
368,      353,       306,       265,       284,       204,       256,       323,       333,       240,       209.959
368,      353,       306,       265,       286,       204,       256,       322,       333,       242,       224.725
368,      353,       306,       264,       284,       204,       256,       323,       333,       229,       149.959
367,      352,       306,       265,       285,       204,       256,       322,       333,       239,       194.843
368,      352,       307,       264,       285,       204,       256,       322,       333,       249,       250.233
368,      353,       307,       265,       285,       204,       256,       323,       333,       234,       189.843
369,      353,       306,       265,       284,       204,       256,       322,       334,       230,       165
368,      353,       307,       264,       284,       204,       256,       322,       333,       245,       230
369,      353,       307,       266,       285,       204,       256,       322,       333,       245,       250.078
368,      354,       306,       264,       284,       204,       256,       322,       333,       230,       154.725
368,      353,       306,       265,       285,       204,       255,       322,       332,       250,       250.039
369,      353,       306,       265,       285,       204,       256,       323,       333,       249,       264.921
369,      354,       306,       265,       285,       204,       256,       323,       333,       237,       210
368,      353,       307,       265,       284,       204,       256,       322,       333,       249,       254.959
368,      353,       307,       264,       284,       204,       255,       323,       333,       246,       234.959
368,      354,       307,       265,       285,       204,       256,       323,       332,       227,       155.272
369,      353,       307,       265,       284,       203,       255,       321,       332,       243,       210.156
368,      353,       307,       265,       284,       205,       255,       322,       333,       245,       234.764
368,      353,       307,       265,       284,       203,       256,       323,       333,       234,       179.921
368,      353,       306,       265,       285,       204,       255,       322,       333,       237,       190.311
368,      353,       307,       265,       284,       204,       255,       321,       332,       253,       259.804
370,      353,       307,       265,       285,       204,       256,       322,       333,       237,       210.039
368,      353,       307,       264,       285,       204,       255,       321,       333,       229,       144.686
369,      353,       307,       265,       284,       204,       255,       321,       333,       250,       254.882
369,      353,       307,       266,       284,       204,       256,       322,       333,       245,       245.117
370,      353,       307,       265,       284,       205,       256,       323,       333,       229,       175
368,      353,       307,       265,       284,       205,       255,       322,       332,       250,       255.117
369,      353,       307,       265,       285,       204,       255,       323,       333,       252,       279.843
369,      354,       307,       266,       284,       204,       256,       322,       333,       233,       189.921
368,      353,       307,       264,       284,       204,       255,       321,       333,       245,       219.959
369,      354,       307,       266,       284,       204,       255,       322,       332,       242,       225
370,      353,       307,       265,       285,       204,       256,       323,       333,       227,       164.921
368,      353,       307,       265,       285,       204,       255,       321,       332,       241,       204.921
369,      354,       307,       265,       284,       204,       255,       322,       332,       249,       255
369,      354,       307,       265,       284,       204,       256,       322,       333,       232,       179.843
368,      354,       307,       266,       284,       204,       256,       322,       332,       231,       169.882
368,      354,       307,       265,       284,       203,       255,       321,       332,       247,       230.078
369,      354,       307,       266,       284,       203,       256,       322,       333,       237,       205.039
369,      354,       307,       265,       283,       204,       254,       322,       332,       227,       134.804
368,      353,       307,       265,       283,       203,       255,       321,       332,       245,       209.764
369,      353,       307,       266,       284,       204,       255,       322,       332,       246,       240.039
368,      354,       308,       265,       283,       204,       255,       321,       332,       237,       184.959
369,      354,       308,       265,       283,       204,       254,       321,       332,       239,       194.764
369,      354,       308,       266,       284,       204,       256,       321,       332,       237,       204.921
369,      354,       308,       266,       283,       204,       255,       321,       332,       229,       155.078
370,      354,       308,       265,       283,       204,       254,       320,       331,       259,       290.039
370,      354,       307,       266,       283,       204,       254,       320,       332,       246,       230.078
369,      354,       308,       265,       283,       204,       255,       321,       332,       228,       144.843
369,      353,       308,       266,       283,       204,       255,       321,       331,       238,       190.195
369,      354,       308,       266,       283,       204,       254,       320,       331,       248,       234.921
370,      354,       308,       266,       283,       204,       254,       321,       331,       237,       190.195
369,      354,       307,       265,       283,       204,       254,       320,       332,       230,       139.882
369,      354,       307,       266,       283,       204,       254,       320,       331,       246,       219.725
370,      354,       307,       267,       282,       204,       254,       320,       331,       243,       209.843
368,      354,       308,       265,       283,       204,       254,       320,       331,       241,       190.117
369,      354,       308,       265,       282,       204,       254,       320,       331,       240,       184.804
370,      354,       308,       266,       283,       204,       255,       321,       331,       230,       159.921
370,      354,       308,       266,       283,       204,       255,       321,       331,       233,       174.843
370,      353,       308,       265,       282,       203,       254,       320,       331,       248,       219.843
372,      353,       308,       267,       282,       204,       255,       321,       331,       237,       199.921
368,      354,       308,       266,       282,       204,       254,       320,       331,       229,       129.921
370,      354,       308,       266,       281,       204,       254,       319,       331,       250,       234.804
371,      354,       308,       266,       282,       204,       254,       320,       331,       250,       249.921
370,      355,       307,       266,       282,       204,       254,       320,       331,       230,       144.882
370,      354,       307,       266,       282,       204,       253,       320,       330,       235,       155.117
369,      354,       308,       266,       282,       204,       253,       319,       330,       255,       249.804
370,      355,       308,       267,       282,       204,       254,       320,       330,       235,       174.531
370,      355,       307,       266,       282,       204,       254,       320,       331,       228,       134.921
370,      354,       308,       266,       282,       204,       253,       320,       331,       245,       215
371,      354,       308,       267,       282,       204,       255,       319,       331,       245,       230.195
371,      355,       308,       266,       282,       204,       253,       320,       331,       245,       225.078
370,      355,       308,       267,       282,       204,       254,       319,       331,       245,       225
371,      355,       308,       267,       282,       204,       255,       320,       331,       232,       174.959
370,      355,       308,       265,       282,       204,       254,       320,       331,       234,       164.843
370,      355,       307,       267,       281,       204,       254,       319,       330,       247,       220.156
371,      356,       308,       267,       282,       204,       253,       320,       331,       241,       214.921
370,      355,       307,       267,       282,       203,       254,       320,       330,       228,       129.882
370,      355,       308,       267,       281,       204,       253,       319,       330,       244,       204.843
371,      356,       308,       267,       281,       203,       254,       319,       330,       246,       224.921
370,      355,       309,       267,       282,       204,       253,       319,       330,       229,       140.039
371,      355,       309,       266,       281,       203,       254,       320,       330,       230,       145.078
371,      355,       308,       267,       281,       204,       254,       320,       331,       248,       244.882
371,      355,       308,       267,       281,       204,       253,       319,       331,       241,       200.156
371,      355,       309,       267,       281,       204,       252,       318,       330,       242,       194.882
371,      355,       308,       267,       281,       204,       253,       318,       330,       253,       249.882
372,      356,       309,       267,       281,       204,       254,       319,       331,       227,       150
371,      356,       308,       267,       281,       204,       253,       319,       330,       233,       159.96
371,      356,       308,       267,       281,       203,       253,       318,       329,       251,       235.078
372,      356,       307,       267,       281,       204,       253,       318,       330,       234,       159.96
371,      356,       307,       266,       281,       203,       253,       319,       329,       230,       124.921
371,      356,       308,       267,       280,       204,       253,       318,       330,       247,       219.843
372,      356,       308,       268,       281,       204,       253,       318,       330,       244,       219.843
371,      356,       308,       266,       280,       203,       253,       318,       330,       226,       104.804
372,      355,       308,       267,       280,       204,       252,       318,       330,       238,       169.608
371,      356,       309,       268,       281,       204,       253,       318,       330,       247,       234.96
372,      356,       308,       268,       281,       204,       253,       318,       330,       231,       154.804
371,      355,       308,       267,       280,       204,       252,       318,       329,       248,       209.804
371,      355,       308,       267,       280,       204,       252,       318,       329,       249,       214.804
371,      356,       308,       268,       281,       204,       253,       318,       329,       229,       134.921
372,      356,       308,       268,       280,       204,       253,       317,       330,       227,       124.804
372,      356,       309,       267,       281,       204,       253,       318,       330,       244,       219.647
372,      356,       308,       268,       281,       204,       252,       319,       330,       231,       154.882
371,      356,       309,       267,       281,       204,       253,       318,       329,       233,       154.804
372,      355,       309,       267,       280,       203,       252,       317,       330,       248,       214.804
372,      356,       308,       267,       280,       204,       253,       319,       330,       239,       189.647
372,      355,       309,       268,       281,       205,       253,       318,       330,       226,       135.078
371,      356,       309,       267,       281,       203,       253,       318,       329,       250,       234.882
373,      356,       309,       268,       281,       204,       253,       318,       330,       245,       235.078
372,      356,       309,       268,       282,       204,       254,       319,       330,       231,       175
371,      356,       308,       267,       281,       204,       253,       318,       330,       232,       149.882
372,      356,       308,       267,       281,       204,       253,       318,       330,       249,       239.843
372,      356,       308,       268,       282,       204,       254,       319,       330,       239,       209.804
373,      356,       309,       268,       282,       204,       254,       319,       331,       226,       160.117
372,      356,       308,       268,       281,       204,       253,       319,       330,       242,       215.311
373,      357,       309,       268,       282,       204,       254,       319,       330,       248,       270.078
374,      357,       308,       268,       282,       204,       253,       319,       330,       248,       265.078
373,      356,       309,       268,       281,       204,       253,       318,       331,       230,       165.117
373,      357,       309,       268,       282,       204,       254,       319,       331,       242,       244.843
373,      357,       309,       268,       282,       204,       254,       320,       331,       228,       180
372,      356,       309,       268,       282,       204,       253,       319,       330,       241,       219.764
373,      357,       309,       268,       282,       204,       254,       319,       331,       245,       259.96
373,      357,       309,       268,       282,       204,       254,       320,       331,       248,       279.882
372,      356,       309,       268,       282,       204,       254,       319,       331,       232,       185.078
373,      357,       309,       268,       282,       204,       253,       319,       330,       248,       264.96
372,      358,       309,       268,       282,       204,       253,       319,       331,       238,       220.156
373,      357,       308,       268,       282,       204,       254,       319,       331,       228,       169.686
373,      357,       309,       268,       282,       204,       254,       318,       331,       241,       234.843
373,      356,       309,       268,       281,       204,       253,       319,       331,       246,       249.725
373,      357,       309,       269,       282,       204,       254,       320,       330,       232,       200.195
373,      357,       309,       268,       282,       204,       255,       319,       330,       232,       194.921
372,      356,       309,       269,       281,       204,       254,       319,       331,       247,       260
374,      357,       309,       268,       282,       204,       254,       319,       331,       243,       255.078
373,      357,       309,       268,       282,       204,       253,       318,       330,       226,       149.725
372,      356,       309,       268,       282,       204,       253,       319,       330,       241,       219.882
373,      356,       309,       268,       282,       204,       254,       320,       331,       230,       185.117
374,      356,       309,       268,       282,       203,       254,       319,       331,       232,       189.804
373,      356,       309,       268,       281,       204,       253,       319,       330,       248,       255.078
373,      357,       309,       269,       281,       204,       254,       319,       331,       259,       329.843
373,      357,       309,       269,       283,       203,       254,       319,       331,       230,       190
372,      356,       308,       268,       282,       203,       253,       318,       330,       248,       239.764
373,      356,       309,       268,       281,       203,       253,       319,       330,       245,       234.843
373,      357,       309,       268,       282,       204,       254,       319,       331,       228,       174.96
373,      356,       309,       268,       282,       204,       254,       318,       330,       237,       205.195
372,      357,       309,       269,       282,       204,       254,       318,       330,       248,       264.648
372,      357,       309,       269,       282,       204,       253,       319,       330,       234,       194.725
373,      356,       309,       268,       281,       204,       253,       318,       330,       231,       164.843
372,      357,       309,       269,       281,       204,       253,       318,       330,       246,       245
372,      357,       310,       269,       282,       203,       254,       319,       331,       241,       240
373,      356,       309,       269,       281,       204,       253,       319,       330,       226,       150.078
372,      356,       309,       268,       281,       204,       253,       318,       330,       245,       230.039
373,      356,       309,       269,       282,       204,       254,       318,       330,       247,       260.078
372,      358,       308,       269,       280,       204,       253,       318,       330,       234,       179.921
372,      357,       310,       269,       280,       204,       253,       317,       329,       231,       160
373,      356,       310,       268,       281,       204,       254,       318,       330,       236,       199.686
373,      357,       309,       269,       281,       204,       253,       319,       330,       229,       169.843
372,      356,       309,       268,       281,       204,       253,       317,       330,       245,       224.96
373,      357,       310,       269,       282,       204,       253,       318,       330,       241,       235.35
373,      356,       309,       268,       282,       204,       254,       319,       330,       231,       179.843
373,      356,       310,       269,       281,       204,       253,       318,       329,       240,       215.078
373,      356,       309,       270,       281,       204,       253,       318,       330,       247,       254.882
373,      356,       310,       269,       281,       204,       253,       319,       331,       232,       189.725
372,      357,       309,       269,       281,       204,       254,       319,       330,       231,       179.608
372,      357,       309,       270,       282,       204,       254,       319,       330,       248,       275.234
373,      357,       309,       269,       282,       203,       254,       319,       331,       240,       234.804
373,      357,       309,       269,       281,       204,       254,       318,       330,       245,       250.078
373,      356,       309,       269,       282,       204,       253,       319,       330,       241,       230
374,      357,       310,       270,       282,       204,       254,       319,       331,       227,       189.764
373,      356,       310,       269,       282,       204,       254,       318,       330,       230,       179.843
373,      356,       310,       269,       282,       204,       253,       319,       331,       249,       280.234
373,      357,       310,       270,       282,       203,       254,       319,       331,       235,       220.117
373,      357,       309,       269,       282,       204,       254,       319,       331,       232,       200
373,      357,       310,       269,       282,       204,       254,       318,       330,       243,       249.921
373,      356,       310,       269,       282,       204,       254,       319,       331,       246,       269.882
374,      358,       310,       270,       283,       204,       254,       320,       331,       229,       214.764
373,      357,       310,       270,       282,       204,       254,       319,       330,       234,       214.921
373,      358,       309,       269,       282,       204,       253,       319,       329,       252,       289.921
374,      357,       310,       270,       282,       204,       254,       319,       331,       237,       240.039
372,      356,       310,       269,       282,       204,       254,       320,       330,       230,       185.078
