0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
116,      293,       58,        67,        324,       323,       158,       80,        220,       60,        500
116,      295,       60,        67,        325,       324,       160,       79,        222,       62,        555
117,      293,       60,        69,        324,       324,       161,       80,        221,       63,        565
117,      294,       60,        67,        324,       325,       160,       79,        221,       62,        550
118,      293,       58,        68,        325,       323,       159,       80,        221,       59,        525
116,      294,       61,        69,        324,       324,       160,       79,        222,       62,        560
116,      295,       59,        67,        325,       325,       160,       79,        222,       61,        550
119,      294,       59,        70,        326,       323,       160,       81,        221,       61,        575
118,      296,       59,        70,        326,       324,       161,       81,        224,       61,        605
117,      296,       61,        68,        325,       326,       161,       79,        223,       63,        600
119,      295,       60,        70,        326,       324,       160,       81,        223,       61,        600
118,      296,       62,        70,        326,       325,       162,       81,        224,       63,        640
118,      295,       59,        70,        326,       324,       161,       81,        221,       62,        590
120,      296,       61,        71,        326,       325,       161,       82,        225,       61,        645
116,      294,       60,        68,        325,       324,       160,       79,        222,       62,        555
117,      294,       57,        68,        325,       322,       160,       80,        221,       59,        520
117,      295,       59,        68,        325,       325,       161,       79,        223,       61,        570
118,      294,       59,        70,        325,       323,       161,       80,        222,       61,        570
118,      294,       60,        70,        325,       323,       161,       81,        223,       60,        580
120,      296,       59,        70,        328,       325,       161,       81,        225,       61,        635
118,      298,       61,        69,        327,       326,       161,       80,        224,       63,        640
120,      301,       62,        72,        330,       329,       165,       82,        229,       64,        775
119,      298,       62,        70,        329,       326,       162,       82,        226,       62,        685
120,      295,       59,        70,        326,       324,       160,       82,        224,       61,        610
117,      295,       60,        69,        326,       324,       162,       81,        223,       61,        595
118,      295,       60,        70,        326,       324,       162,       81,        222,       60,        595
118,      296,       59,        70,        327,       324,       162,       81,        224,       61,        615
119,      297,       61,        69,        328,       326,       162,       81,        226,       62,        660
119,      296,       60,        70,        327,       324,       160,       81,        224,       62,        620
119,      297,       60,        68,        326,       326,       161,       79,        225,       61,        615
118,      294,       61,        69,        325,       324,       161,       80,        222,       62,        585
116,      295,       60,        69,        325,       323,       161,       80,        222,       62,        570
118,      294,       58,        69,        325,       323,       162,       80,        222,       61,        565
118,      295,       60,        69,        325,       324,       161,       81,        222,       61,        585
118,      296,       59,        70,        327,       324,       162,       81,        224,       61,        615
118,      298,       61,        69,        327,       326,       161,       81,        224,       63,        645
116,      293,       58,        68,        325,       322,       160,       79,        221,       60,        515
117,      294,       58,        69,        325,       322,       161,       79,        222,       60,        540
117,      294,       58,        68,        324,       322,       159,       80,        221,       59,        515
118,      295,       59,        70,        326,       324,       162,       80,        223,       61,        595
117,      295,       60,        69,        325,       324,       161,       79,        221,       62,        570
117,      294,       58,        69,        326,       323,       160,       80,        223,       60,        555
116,      297,       60,        68,        325,       325,       161,       79,        224,       62,        590
117,      297,       60,        68,        326,       324,       161,       79,        224,       62,        595
117,      296,       59,        69,        325,       323,       161,       79,        223,       61,        570
118,      296,       60,        70,        326,       323,       162,       80,        222,       61,        595
117,      296,       61,        69,        327,       325,       163,       80,        224,       63,        630
119,      298,       60,        69,        328,       326,       161,       82,        226,       61,        655
117,      294,       57,        68,        324,       321,       158,       78,        222,       59,        495
116,      295,       58,        68,        324,       323,       161,       79,        223,       60,        540
117,      295,       57,        68,        325,       322,       160,       78,        221,       59,        515
116,      296,       59,        68,        325,       324,       162,       79,        224,       61,        575
117,      296,       58,        66,        325,       324,       160,       78,        224,       60,        545
116,      296,       60,        67,        324,       323,       160,       78,        221,       62,        540
118,      295,       57,        68,        326,       323,       160,       80,        224,       59,        555
116,      294,       58,        68,        323,       321,       161,       78,        221,       59,        500
115,      295,       58,        67,        322,       323,       159,       78,        222,       60,        500
116,      295,       59,        66,        323,       324,       160,       77,        223,       60,        520
116,      294,       59,        67,        323,       322,       160,       78,        221,       60,        505
117,      295,       57,        69,        325,       322,       161,       79,        223,       59,        540
115,      296,       59,        66,        324,       323,       160,       78,        221,       61,        520
116,      295,       59,        68,        324,       322,       161,       78,        222,       60,        530
117,      296,       58,        68,        324,       322,       160,       78,        223,       60,        535
117,      295,       58,        68,        324,       322,       159,       78,        222,       59,        515
116,      295,       58,        68,        324,       322,       160,       78,        223,       60,        525
115,      295,       58,        66,        323,       321,       159,       76,        220,       59,        465
116,      295,       58,        67,        323,       323,       160,       78,        221,       60,        510
115,      296,       58,        66,        324,       323,       160,       76,        224,       60,        515
117,      295,       57,        67,        324,       321,       158,       78,        222,       59,        495
118,      296,       58,        67,        325,       323,       160,       78,        224,       58,        540
117,      296,       57,        68,        324,       321,       161,       79,        222,       59,        525
115,      296,       58,        66,        324,       323,       160,       77,        223,       60,        515
116,      295,       58,        67,        323,       321,       160,       77,        222,       59,        495
116,      294,       56,        66,        323,       321,       157,       76,        221,       58,        445
114,      296,       58,        66,        322,       322,       160,       76,        222,       60,        485
116,      296,       59,        66,        324,       323,       160,       77,        221,       61,        520
116,      297,       58,        67,        324,       324,       160,       78,        224,       61,        550
118,      297,       57,        67,        326,       323,       160,       79,        224,       59,        555
115,      296,       56,        66,        323,       322,       159,       77,        222,       60,        485
116,      295,       57,        68,        324,       321,       160,       78,        222,       58,        500
116,      296,       57,        67,        324,       321,       159,       78,        222,       58,        495
117,      295,       60,        68,        324,       322,       160,       79,        222,       59,        535
117,      296,       59,        69,        324,       323,       162,       79,        224,       61,        575
117,      297,       57,        68,        325,       321,       159,       79,        222,       59,        525
116,      297,       59,        67,        324,       324,       159,       77,        224,       61,        545
