0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
338,      363,       452,       387,       265,       210,       335,       420,       374,       283,       -1793.947
338,      364,       453,       387,       265,       210,       335,       421,       374,       257,       -1907.775
338,      364,       453,       387,       264,       210,       336,       421,       374,       258,       -1904.259
338,      364,       453,       387,       265,       210,       335,       419,       374,       277,       -1818.947
338,      364,       453,       387,       265,       210,       335,       421,       374,       266,       -1866.329
338,      364,       453,       387,       265,       210,       335,       421,       374,       261,       -1888.829
339,      364,       453,       388,       264,       210,       334,       420,       373,       280,       -1805.353
339,      364,       453,       388,       264,       210,       336,       421,       374,       265,       -1859.416
339,      364,       453,       388,       265,       210,       335,       420,       373,       269,       -1849.103
339,      364,       453,       387,       265,       210,       335,       420,       375,       271,       -1835.744
340,      365,       453,       388,       265,       210,       335,       421,       375,       274,       -1800.587
339,      365,       453,       388,       265,       210,       335,       421,       374,       259,       -1882.657
339,      364,       453,       387,       264,       210,       335,       420,       374,       278,       -1808.556
339,      365,       453,       388,       264,       210,       335,       421,       374,       278,       -1796.329
339,      365,       453,       388,       264,       210,       335,       421,       372,       263,       -1879.728
339,      364,       454,       389,       264,       210,       335,       420,       373,       266,       -1860.978
340,      364,       454,       389,       264,       210,       334,       420,       373,       277,       -1805.079
340,      366,       454,       388,       265,       210,       336,       422,       375,       280,       -1749.572
339,      365,       454,       388,       264,       210,       335,       420,       374,       272,       -1824.61
340,      365,       454,       388,       264,       210,       335,       420,       374,       274,       -1809.572
340,      364,       454,       388,       264,       210,       335,       421,       375,       279,       -1781.291
340,      365,       454,       388,       265,       210,       335,       421,       375,       257,       -1878.985
340,      365,       454,       389,       264,       210,       335,       420,       374,       257,       -1887.931
340,      365,       454,       388,       264,       210,       336,       421,       373,       285,       -1749.337
340,      365,       454,       389,       264,       210,       336,       421,       375,       269,       -1814.728
339,      365,       454,       389,       264,       210,       336,       421,       375,       264,       -1843.282
340,      366,       454,       389,       264,       210,       335,       421,       374,       279,       -1769.494
340,      366,       454,       390,       265,       210,       335,       422,       374,       259,       -1855.744
341,      366,       455,       389,       264,       210,       336,       422,       374,       260,       -1845.079
341,      366,       455,       389,       264,       210,       335,       420,       374,       274,       -1790.782
341,      366,       455,       390,       264,       210,       336,       421,       374,       275,       -1768.125
341,      365,       455,       390,       264,       210,       336,       421,       374,       266,       -1817.813
340,      366,       455,       390,       264,       210,       335,       422,       374,       259,       -1853.322
340,      366,       455,       390,       264,       210,       335,       422,       374,       280,       -1748.594
341,      367,       455,       390,       264,       210,       336,       422,       374,       263,       -1819.844
340,      366,       455,       390,       264,       210,       335,       421,       374,       273,       -1791.407
340,      366,       456,       390,       264,       210,       336,       421,       374,       270,       -1794.806
342,      366,       456,       391,       265,       209,       336,       422,       374,       277,       -1739.219
341,      366,       455,       391,       264,       210,       336,       421,       374,       259,       -1847.15
341,      366,       456,       390,       264,       210,       336,       422,       374,       278,       -1744.103
342,      367,       456,       391,       265,       210,       337,       423,       374,       273,       -1739.806
341,      367,       456,       391,       265,       210,       337,       423,       374,       263,       -1793.282
340,      366,       456,       391,       264,       210,       336,       422,       374,       281,       -1729.844
341,      367,       456,       392,       265,       210,       336,       422,       375,       282,       -1699.337
341,      367,       456,       391,       264,       210,       336,       423,       375,       260,       -1813.4
341,      367,       456,       391,       264,       210,       336,       422,       374,       269,       -1782.266
342,      367,       457,       391,       264,       210,       336,       423,       375,       291,       -1650.313
342,      368,       456,       392,       265,       210,       337,       423,       375,       275,       -1713.947
341,      367,       456,       391,       264,       210,       336,       423,       374,       259,       -1825.625
341,      366,       456,       391,       264,       210,       336,       422,       375,       276,       -1743.985
342,      368,       457,       392,       264,       210,       337,       424,       375,       267,       -1752.344
341,      367,       457,       392,       265,       209,       336,       423,       375,       271,       -1747.891
342,      366,       457,       392,       264,       209,       335,       423,       374,       279,       -1725.079
341,      367,       457,       392,       265,       210,       336,       423,       374,       285,       -1679.141
342,      367,       457,       392,       264,       210,       337,       423,       375,       260,       -1794.219
341,      367,       457,       392,       264,       210,       336,       423,       374,       273,       -1745.157
342,      367,       457,       392,       264,       210,       336,       423,       374,       276,       -1727.266
342,      367,       457,       392,       264,       210,       337,       423,       375,       261,       -1789.728
340,      367,       457,       392,       264,       210,       336,       422,       374,       259,       -1824.259
341,      367,       457,       393,       264,       209,       337,       423,       374,       280,       -1705.625
342,      367,       457,       392,       264,       210,       336,       423,       375,       267,       -1764.922
341,      367,       458,       392,       264,       210,       335,       423,       374,       264,       -1789.416
341,      367,       457,       393,       263,       210,       336,       422,       374,       278,       -1723.36
342,      368,       458,       393,       264,       210,       336,       424,       374,       258,       -1793.634
342,      367,       457,       393,       264,       210,       337,       423,       374,       258,       -1806.447
341,      367,       458,       393,       264,       210,       336,       422,       374,       276,       -1723.125
342,      368,       458,       393,       264,       210,       336,       423,       374,       274,       -1719.025
341,      367,       458,       394,       264,       210,       337,       423,       374,       260,       -1789.337
341,      367,       458,       393,       263,       210,       336,       424,       375,       261,       -1791.212
341,      367,       458,       393,       264,       210,       336,       424,       374,       280,       -1696.094
342,      368,       458,       393,       265,       210,       337,       423,       375,       265,       -1749.141
341,      367,       458,       393,       264,       210,       335,       423,       374,       266,       -1777.384
342,      367,       458,       393,       264,       210,       336,       423,       374,       278,       -1703.712
341,      368,       458,       394,       264,       210,       337,       424,       375,       263,       -1762.072
341,      368,       458,       393,       264,       210,       335,       423,       374,       272,       -1740.822
341,      367,       458,       393,       264,       209,       336,       423,       374,       272,       -1744.297
342,      368,       458,       394,       264,       210,       337,       423,       375,       273,       -1712.422
342,      368,       458,       394,       264,       210,       337,       423,       375,       259,       -1778.75
342,      368,       458,       394,       264,       209,       336,       423,       374,       279,       -1694.844
342,      367,       458,       394,       264,       210,       337,       424,       374,       280,       -1679.572
342,      368,       459,       394,       265,       210,       337,       423,       375,       264,       -1746.291
341,      367,       459,       394,       264,       210,       337,       424,       374,       264,       -1760.313
341,      367,       459,       394,       264,       210,       336,       423,       374,       278,       -1698.985
342,      368,       459,       395,       264,       210,       337,       424,       374,       290,       -1614.375
342,      368,       459,       394,       264,       210,       336,       423,       374,       269,       -1736.681
341,      367,       459,       394,       264,       210,       336,       423,       374,       279,       -1695.119
342,      368,       459,       394,       264,       210,       336,       424,       374,       274,       -1705.079
342,      368,       459,       395,       264,       210,       337,       423,       374,       257,       -1784.884
342,      367,       459,       395,       264,       210,       336,       424,       374,       260,       -1775.822
341,      368,       459,       394,       263,       210,       336,       422,       375,       276,       -1711.329
342,      367,       459,       394,       263,       210,       336,       424,       375,       272,       -1720.704
342,      367,       459,       395,       264,       210,       337,       424,       374,       264,       -1750.353
342,      367,       459,       394,       263,       210,       336,       423,       374,       263,       -1774.806
341,      367,       459,       395,       264,       210,       336,       424,       374,       278,       -1689.454
341,      367,       459,       395,       264,       210,       337,       424,       374,       262,       -1766.641
340,      367,       459,       395,       264,       210,       336,       423,       374,       265,       -1766.447
341,      367,       459,       395,       264,       210,       336,       423,       374,       268,       -1743.712
342,      368,       460,       395,       264,       210,       337,       423,       374,       258,       -1775.86
341,      368,       459,       395,       264,       210,       336,       424,       374,       257,       -1789.181
341,      368,       460,       395,       263,       210,       336,       422,       374,       275,       -1710.86
342,      368,       460,       395,       263,       210,       336,       423,       374,       274,       -1703.36
341,      368,       460,       395,       264,       210,       336,       423,       374,       260,       -1774.219
341,      367,       460,       395,       263,       210,       336,       423,       374,       259,       -1787.697
341,      367,       460,       396,       263,       210,       336,       422,       374,       292,       -1622.969
342,      368,       460,       396,       263,       210,       336,       423,       374,       264,       -1748.594
341,      367,       460,       396,       263,       210,       336,       422,       373,       265,       -1763.869
342,      368,       460,       396,       263,       210,       336,       422,       373,       278,       -1688.009
342,      368,       460,       396,       264,       210,       336,       423,       374,       284,       -1642.853
342,      367,       460,       396,       263,       210,       336,       422,       373,       278,       -1693.75
341,      367,       460,       395,       263,       210,       336,       422,       374,       272,       -1731.719
342,      368,       460,       396,       263,       210,       336,       422,       374,       281,       -1667.541
342,      367,       461,       396,       264,       210,       336,       423,       374,       257,       -1778.166
342,      368,       460,       396,       263,       209,       336,       422,       373,       277,       -1698.087
342,      368,       461,       396,       263,       210,       336,       422,       374,       276,       -1687.657
342,      367,       460,       396,       264,       210,       336,       423,       374,       269,       -1723.4
341,      367,       460,       396,       264,       210,       336,       423,       374,       259,       -1781.641
342,      368,       460,       396,       264,       210,       336,       423,       374,       280,       -1663.791
342,      368,       461,       396,       264,       210,       336,       424,       374,       280,       -1654.416
342,      368,       461,       397,       263,       210,       336,       422,       375,       259,       -1763.556
341,      367,       461,       397,       264,       210,       335,       422,       374,       269,       -1729.688
342,      368,       461,       397,       263,       210,       336,       422,       374,       276,       -1684.766
342,      368,       461,       398,       264,       210,       337,       424,       374,       279,       -1643.947
341,      368,       461,       397,       263,       210,       336,       422,       374,       275,       -1694.416
342,      368,       461,       396,       263,       210,       336,       423,       374,       271,       -1710.431
342,      368,       461,       397,       263,       210,       335,       423,       374,       270,       -1715.275
341,      367,       461,       396,       263,       210,       335,       423,       374,       259,       -1784.259
341,      368,       461,       397,       263,       210,       336,       422,       373,       277,       -1692.422
342,      368,       461,       397,       264,       210,       336,       423,       374,       265,       -1730.509
341,      368,       461,       397,       263,       210,       336,       423,       374,       262,       -1752.969
342,      367,       461,       397,       263,       210,       336,       422,       373,       269,       -1729.141
342,      368,       461,       397,       263,       210,       335,       422,       373,       279,       -1678.594
342,      368,       461,       397,       263,       210,       336,       423,       374,       257,       -1774.416
342,      368,       462,       397,       262,       210,       335,       422,       374,       268,       -1730.509
342,      367,       462,       397,       263,       210,       335,       423,       373,       286,       -1641.563
342,      368,       462,       398,       263,       209,       336,       423,       374,       269,       -1712.344
342,      367,       461,       397,       263,       210,       336,       422,       373,       260,       -1774.063
341,      367,       462,       397,       263,       210,       335,       421,       374,       262,       -1772.306
342,      368,       462,       398,       263,       210,       336,       423,       374,       278,       -1658.516
342,      368,       462,       398,       263,       210,       336,       423,       374,       260,       -1749.806
342,      368,       462,       398,       263,       209,       336,       422,       373,       258,       -1775.744
342,      368,       462,       398,       263,       210,       335,       422,       373,       284,       -1645.431
342,      369,       462,       399,       263,       210,       335,       422,       373,       278,       -1665.431
342,      368,       462,       398,       263,       211,       336,       423,       373,       256,       -1771.525
342,      368,       462,       398,       263,       209,       335,       422,       373,       274,       -1701.954
342,      369,       462,       398,       263,       210,       335,       423,       374,       269,       -1703.204
342,      368,       462,       398,       263,       210,       336,       423,       374,       269,       -1704.61
342,      368,       463,       398,       263,       210,       335,       422,       374,       261,       -1748.282
342,      368,       463,       398,       263,       210,       335,       422,       373,       286,       -1631.407
342,      368,       462,       399,       263,       210,       336,       422,       374,       268,       -1710.9
342,      368,       462,       399,       263,       210,       336,       422,       373,       266,       -1723.478
342,      368,       463,       398,       262,       210,       335,       422,       373,       286,       -1634.922
342,      369,       463,       399,       263,       210,       335,       422,       373,       283,       -1633.36
343,      368,       463,       399,       263,       210,       335,       422,       373,       259,       -1754.141
342,      367,       463,       399,       263,       209,       336,       421,       373,       274,       -1693.672
343,      369,       463,       399,       262,       210,       335,       422,       374,       275,       -1670
343,      368,       463,       399,       263,       211,       336,       422,       374,       271,       -1677.697
342,      368,       463,       399,       262,       210,       335,       422,       374,       263,       -1741.603
343,      368,       463,       400,       263,       210,       336,       422,       373,       288,       -1599.063
343,      368,       463,       399,       263,       210,       336,       423,       374,       268,       -1694.337
343,      368,       463,       399,       262,       210,       335,       422,       374,       268,       -1710.353
343,      369,       463,       399,       263,       210,       335,       422,       374,       292,       -1578.36
343,      369,       463,       400,       263,       210,       335,       423,       374,       267,       -1695.782
343,      369,       463,       400,       262,       210,       336,       422,       373,       257,       -1754.532
343,      369,       464,       400,       262,       210,       335,       421,       373,       274,       -1673.672
343,      368,       463,       399,       262,       210,       335,       422,       373,       272,       -1694.297
343,      369,       464,       400,       263,       210,       335,       423,       373,       260,       -1727.853
343,      368,       464,       400,       262,       211,       335,       422,       373,       260,       -1739.688
343,      369,       464,       400,       263,       210,       336,       422,       373,       286,       -1602.266
343,      369,       464,       400,       263,       210,       335,       423,       374,       263,       -1710.978
343,      369,       464,       400,       263,       210,       335,       422,       373,       271,       -1678.869
343,      369,       464,       400,       263,       210,       335,       422,       373,       270,       -1683.438
344,      370,       464,       400,       263,       210,       336,       423,       373,       272,       -1654.219
343,      369,       464,       400,       263,       211,       336,       423,       374,       259,       -1718.947
344,      369,       464,       400,       263,       210,       335,       422,       373,       259,       -1733.166
344,      369,       464,       401,       263,       210,       336,       423,       373,       269,       -1669.259
344,      369,       464,       401,       263,       210,       336,       423,       373,       265,       -1689.454
343,      369,       464,       401,       262,       210,       335,       422,       373,       277,       -1649.141
344,      369,       464,       401,       263,       210,       336,       422,       373,       278,       -1628.712
344,      369,       465,       401,       263,       210,       336,       423,       374,       260,       -1707.072
343,      370,       465,       401,       263,       210,       336,       423,       374,       259,       -1709.922
343,      369,       465,       401,       263,       210,       335,       423,       373,       273,       -1657.11
344,      370,       465,       401,       263,       210,       336,       422,       374,       273,       -1641.525
343,      369,       464,       401,       263,       210,       336,       423,       374,       261,       -1709.65
343,      370,       465,       401,       263,       210,       335,       423,       374,       277,       -1624.844
344,      370,       465,       401,       263,       210,       336,       424,       374,       271,       -1638.322
345,      369,       465,       402,       263,       210,       336,       423,       374,       265,       -1671.172
344,      369,       465,       401,       263,       210,       335,       422,       373,       270,       -1669.219
344,      369,       465,       402,       263,       210,       336,       422,       373,       278,       -1618.478
345,      369,       465,       402,       263,       210,       336,       423,       374,       258,       -1705.313
344,      370,       465,       401,       263,       210,       336,       422,       374,       263,       -1690.157
343,      369,       465,       401,       263,       210,       336,       423,       374,       273,       -1643.4
344,      369,       465,       402,       263,       210,       336,       423,       373,       278,       -1613.4
344,      370,       465,       402,       263,       210,       336,       423,       374,       272,       -1633.125
343,      369,       465,       401,       263,       210,       336,       423,       374,       262,       -1699.259
343,      369,       465,       402,       263,       210,       336,       423,       374,       265,       -1682.384
344,      370,       465,       402,       263,       210,       336,       423,       374,       265,       -1670
344,      369,       466,       402,       264,       210,       337,       424,       374,       261,       -1674.61
344,      369,       466,       402,       263,       210,       336,       423,       374,       272,       -1634.025
345,      370,       466,       402,       263,       210,       336,       423,       374,       276,       -1605
344,      370,       466,       402,       264,       210,       336,       424,       374,       263,       -1664.297
344,      369,       466,       402,       263,       210,       336,       424,       374,       260,       -1689.532
344,      370,       466,       402,       263,       210,       337,       424,       374,       278,       -1587.657
344,      369,       466,       403,       263,       210,       337,       424,       375,       263,       -1660.275
344,      370,       466,       403,       264,       210,       336,       423,       374,       265,       -1656.212
344,      370,       465,       402,       263,       210,       336,       423,       373,       268,       -1658.204
344,      369,       466,       403,       264,       211,       337,       424,       375,       282,       -1555.157
344,      369,       466,       402,       264,       210,       336,       424,       375,       257,       -1696.525
344,      370,       466,       402,       263,       209,       336,       423,       374,       276,       -1615.041
344,      370,       466,       402,       263,       210,       336,       424,       375,       270,       -1631.525
344,      369,       466,       403,       263,       210,       337,       424,       375,       267,       -1639.141
344,      369,       466,       403,       263,       209,       337,       423,       374,       263,       -1674.141
344,      369,       466,       403,       263,       209,       336,       423,       374,       280,       -1593.282
345,      370,       466,       403,       263,       210,       337,       424,       375,       263,       -1647.853
345,      370,       466,       403,       263,       210,       337,       425,       374,       257,       -1678.672
344,      369,       467,       403,       263,       210,       336,       423,       374,       287,       -1550.978
345,      370,       466,       403,       264,       210,       336,       424,       374,       272,       -1608.4
344,      369,       467,       403,       264,       210,       336,       424,       375,       272,       -1608.047
345,      370,       467,       403,       263,       210,       336,       424,       374,       263,       -1654.416
345,      369,       467,       404,       263,       210,       337,       423,       374,       283,       -1556.172
345,      370,       467,       403,       263,       210,       336,       424,       374,       265,       -1642.697
345,      370,       467,       403,       263,       210,       336,       423,       374,       275,       -1599.61
344,      369,       466,       403,       263,       210,       336,       424,       374,       273,       -1618.478
345,      370,       467,       403,       263,       210,       337,       424,       374,       258,       -1674.219
344,      370,       467,       403,       263,       210,       336,       424,       374,       259,       -1677.619
345,      370,       467,       404,       263,       210,       336,       423,       373,       280,       -1574.259
345,      371,       467,       404,       263,       210,       337,       424,       375,       264,       -1630.469
345,      371,       467,       404,       263,       209,       336,       424,       375,       271,       -1606.525
345,      370,       467,       404,       263,       210,       336,       424,       374,       268,       -1626.291
345,      370,       467,       404,       263,       210,       336,       423,       375,       279,       -1569.61
344,      370,       467,       404,       264,       210,       337,       424,       375,       257,       -1670.119
344,      369,       467,       404,       264,       210,       336,       423,       374,       258,       -1684.219
344,      369,       467,       404,       263,       210,       337,       424,       374,       279,       -1573.985
344,      370,       467,       404,       263,       210,       336,       425,       375,       273,       -1594.297
344,      370,       467,       404,       264,       210,       337,       424,       374,       267,       -1625.509
344,      370,       468,       404,       263,       210,       336,       424,       374,       271,       -1610.547
345,      370,       467,       405,       264,       210,       337,       424,       374,       259,       -1655.938
345,      370,       468,       404,       264,       210,       337,       425,       375,       259,       -1644.61
345,      370,       468,       404,       264,       210,       337,       424,       374,       276,       -1569.063
344,      370,       468,       404,       264,       210,       336,       424,       375,       271,       -1602.032
344,      370,       468,       405,       263,       210,       337,       424,       375,       261,       -1645.041
344,      369,       468,       404,       263,       210,       337,       424,       375,       261,       -1657.15
345,      369,       468,       404,       264,       210,       337,       424,       375,       278,       -1561.485
345,      370,       468,       405,       264,       210,       337,       425,       375,       259,       -1640.041
344,      369,       468,       404,       264,       210,       336,       424,       375,       263,       -1647.188
345,      370,       468,       404,       264,       210,       337,       423,       374,       271,       -1602.344
345,      369,       468,       404,       263,       210,       336,       423,       374,       274,       -1599.063
345,      370,       468,       405,       264,       210,       337,       424,       374,       276,       -1563.009
344,      369,       468,       405,       264,       210,       337,       424,       375,       263,       -1636.094
345,      370,       468,       404,       263,       210,       336,       424,       375,       280,       -1554.844
345,      370,       468,       405,       263,       210,       337,       425,       374,       281,       -1539.572
345,      370,       468,       405,       263,       210,       337,       423,       375,       260,       -1649.416
344,      369,       468,       405,       263,       210,       337,       423,       374,       267,       -1629.219
344,      370,       468,       405,       263,       210,       336,       424,       374,       277,       -1574.844
345,      369,       468,       406,       264,       210,       337,       424,       374,       275,       -1567.619
344,      370,       468,       405,       263,       210,       336,       423,       374,       279,       -1572.15
345,      369,       468,       405,       263,       210,       336,       423,       374,       283,       -1548.869
346,      370,       468,       405,       264,       210,       337,       425,       375,       265,       -1605.744
344,      370,       468,       405,       263,       210,       336,       423,       374,       265,       -1639.416
344,      370,       468,       405,       264,       210,       337,       424,       374,       282,       -1539.728
345,      370,       469,       406,       264,       210,       336,       423,       374,       278,       -1557.306
344,      370,       469,       405,       263,       210,       336,       423,       374,       256,       -1679.806
345,      370,       469,       405,       263,       210,       336,       423,       374,       275,       -1579.063
344,      369,       469,       405,       263,       210,       336,       424,       374,       274,       -1590.157
344,      369,       469,       406,       263,       210,       336,       424,       375,       275,       -1576.525
344,      370,       469,       405,       263,       210,       336,       424,       374,       269,       -1609.962
344,      370,       469,       406,       263,       210,       336,       423,       374,       287,       -1519.884
345,      369,       469,       406,       263,       210,       337,       424,       375,       265,       -1614.844
345,      370,       469,       406,       263,       210,       336,       423,       374,       271,       -1593.556
345,      369,       469,       406,       263,       210,       336,       424,       374,       271,       -1593.791
345,      371,       469,       406,       264,       210,       336,       423,       374,       274,       -1568.009
344,      370,       469,       406,       263,       210,       336,       424,       374,       257,       -1665.275
344,      370,       469,       406,       263,       210,       336,       423,       375,       281,       -1544.728
345,      370,       469,       406,       263,       210,       336,       423,       374,       286,       -1519.181
345,      370,       469,       407,       263,       210,       337,       424,       374,       269,       -1588.047
344,      371,       469,       406,       263,       210,       337,       424,       374,       261,       -1637.266
345,      370,       469,       406,       263,       210,       336,       423,       374,       282,       -1539.337
345,      370,       469,       407,       263,       210,       337,       424,       374,       279,       -1540.469
345,      370,       469,       406,       263,       210,       337,       423,       374,       257,       -1657.891
344,      370,       469,       406,       263,       209,       336,       423,       374,       270,       -1608.282
344,      370,       470,       406,       263,       210,       336,       423,       374,       281,       -1543.672
346,      370,       470,       407,       263,       210,       337,       424,       375,       260,       -1618.516
345,      370,       470,       406,       263,       210,       336,       424,       375,       258,       -1643.712
344,      370,       470,       406,       263,       210,       336,       423,       374,       294,       -1478.791
346,      370,       470,       407,       263,       210,       337,       424,       375,       272,       -1558.438
344,      370,       470,       407,       263,       210,       337,       424,       375,       262,       -1621.875
344,      370,       470,       406,       263,       210,       336,       424,       374,       263,       -1630.86
345,      370,       470,       407,       264,       210,       337,       424,       374,       281,       -1518.009
345,      370,       470,       407,       263,       210,       337,       424,       375,       263,       -1610.353
344,      370,       470,       407,       264,       210,       337,       424,       375,       270,       -1575.119
345,      370,       470,       407,       263,       209,       336,       424,       374,       280,       -1537.813
345,      370,       470,       407,       263,       210,       337,       425,       375,       258,       -1628.947
344,      370,       470,       407,       264,       210,       337,       424,       375,       258,       -1634.728
344,      369,       470,       407,       263,       210,       337,       423,       374,       276,       -1565.587
345,      370,       470,       407,       263,       210,       336,       424,       375,       279,       -1533.556
345,      370,       471,       407,       264,       210,       337,       424,       375,       260,       -1614.416
345,      370,       470,       407,       263,       210,       337,       424,       375,       258,       -1633.4
345,      370,       471,       407,       263,       210,       337,       425,       375,       279,       -1519.025
345,      371,       471,       407,       263,       210,       337,       425,       375,       274,       -1538.322
345,      370,       470,       407,       264,       210,       337,       425,       375,       267,       -1580.235
344,      369,       470,       408,       263,       210,       336,       424,       375,       266,       -1604.141
344,      370,       471,       408,       263,       210,       337,       424,       375,       280,       -1520.547
346,      370,       471,       408,       264,       210,       337,       425,       375,       263,       -1583.244
345,      370,       471,       407,       264,       210,       337,       425,       375,       265,       -1584.141
