0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
148,      292,       109,       164,       314,       341,       211,       74,        220,       95,        -175
148,      292,       108,       163,       315,       340,       210,       73,        220,       96,        -190
149,      291,       108,       164,       315,       341,       212,       74,        219,       95,        -175
150,      293,       109,       164,       316,       342,       212,       74,        221,       96,        -130
149,      292,       109,       164,       315,       342,       213,       74,        220,       96,        -145
149,      292,       107,       165,       315,       341,       211,       74,        218,       95,        -180
147,      292,       107,       164,       315,       341,       211,       74,        218,       96,        -190
148,      292,       107,       163,       315,       341,       212,       73,        219,       96,        -185
148,      292,       109,       163,       316,       342,       213,       74,        221,       95,        -150
148,      293,       106,       163,       316,       341,       212,       74,        219,       95,        -180
149,      292,       108,       163,       317,       341,       211,       74,        219,       95,        -170
150,      295,       106,       164,       317,       342,       213,       74,        221,       96,        -125
150,      294,       108,       164,       316,       343,       214,       74,        221,       96,        -115
148,      294,       107,       164,       318,       343,       213,       74,        221,       96,        -125
150,      294,       107,       163,       317,       343,       213,       73,        221,       95,        -135
149,      294,       105,       163,       317,       343,       213,       74,        221,       95,        -145
149,      293,       164,       163,       318,       343,       212,       74,        221,       95,        145
150,      296,       167,       164,       317,       343,       214,       73,        222,       96,        195
149,      294,       170,       164,       317,       343,       214,       74,        220,       97,        195
150,      294,       169,       164,       318,       344,       215,       74,        222,       97,        220
150,      296,       166,       165,       318,       343,       214,       75,        221,       97,        210
149,      294,       167,       164,       317,       342,       213,       75,        220,       95,        165
150,      296,       169,       165,       319,       343,       214,       74,        222,       96,        225
151,      296,       168,       164,       319,       344,       214,       74,        223,       96,        230
149,      295,       167,       165,       318,       343,       215,       74,        222,       96,        205
150,      295,       166,       165,       319,       343,       214,       74,        223,       97,        215
151,      296,       166,       165,       319,       344,       214,       75,        223,       96,        230
149,      295,       164,       165,       318,       344,       214,       74,        222,       96,        190
149,      296,       163,       164,       318,       343,       214,       74,        221,       96,        175
149,      296,       160,       164,       319,       345,       215,       75,        222,       97,        195
150,      295,       154,       164,       318,       343,       214,       75,        222,       96,        140
151,      296,       163,       164,       319,       344,       214,       75,        222,       96,        205
153,      299,       171,       167,       321,       347,       219,       76,        227,       99,        380
154,      299,       172,       167,       322,       348,       217,       76,        227,       99,        390
153,      298,       165,       167,       321,       347,       216,       77,        224,       98,        315
150,      296,       165,       165,       319,       345,       215,       74,        221,       97,        220
152,      298,       165,       165,       319,       345,       216,       76,        225,       98,        280
152,      298,       170,       166,       320,       345,       215,       76,        223,       98,        300
151,      297,       168,       166,       321,       346,       217,       76,        226,       98,        315
153,      298,       168,       167,       321,       346,       217,       75,        225,       98,        325
152,      297,       166,       166,       321,       345,       215,       75,        223,       97,        270
152,      296,       165,       167,       320,       344,       215,       76,        223,       97,        260
153,      298,       166,       166,       321,       346,       216,       76,        225,       98,        310
152,      300,       164,       165,       321,       347,       216,       76,        224,       99,        305
153,      298,       167,       168,       321,       345,       217,       77,        224,       98,        325
152,      298,       164,       166,       321,       346,       216,       75,        224,       98,        285
152,      298,       165,       167,       322,       346,       217,       76,        224,       98,        310
152,      298,       166,       167,       320,       345,       216,       76,        224,       97,        290
152,      298,       164,       167,       321,       347,       216,       76,        224,       98,        300
151,      297,       164,       164,       321,       345,       215,       75,        224,       96,        245
151,      297,       161,       166,       320,       344,       215,       75,        222,       96,        220
152,      298,       165,       166,       321,       345,       216,       75,        223,       98,        280
152,      298,       164,       166,       321,       346,       218,       75,        225,       98,        300
152,      299,       167,       165,       322,       346,       215,       76,        225,       98,        310
152,      297,       163,       166,       321,       345,       216,       76,        224,       98,        275
152,      299,       163,       166,       322,       346,       217,       76,        226,       99,        315
152,      298,       164,       165,       320,       346,       216,       76,        224,       97,        275
155,      302,       168,       169,       324,       350,       220,       78,        228,       102,       465
154,      301,       166,       168,       323,       348,       219,       77,        227,       100,       400
156,      303,       169,       170,       325,       350,       221,       79,        229,       101,       500
155,      301,       169,       170,       325,       348,       220,       79,        227,       99,        450
153,      299,       165,       166,       323,       346,       216,       76,        224,       98,        315
154,      299,       163,       166,       323,       347,       218,       76,        225,       97,        325
153,      299,       164,       167,       322,       348,       218,       76,        226,       99,        345
152,      299,       161,       167,       322,       346,       216,       76,        224,       99,        295
153,      299,       162,       166,       323,       347,       217,       75,        225,       98,        310
152,      299,       162,       165,       321,       347,       218,       75,        225,       99,        300
152,      299,       164,       167,       322,       347,       217,       78,        224,       98,        325
152,      299,       164,       167,       322,       347,       218,       76,        227,       98,        335
153,      298,       161,       167,       322,       348,       218,       76,        226,       98,        320
152,      297,       164,       166,       321,       346,       216,       75,        224,       97,        275
151,      297,       162,       165,       321,       345,       216,       75,        223,       96,        240
153,      299,       164,       166,       321,       347,       218,       75,        225,       98,        315
151,      299,       167,       165,       321,       346,       217,       75,        224,       98,        300
151,      296,       162,       165,       320,       345,       216,       74,        224,       97,        235
151,      298,       167,       164,       321,       344,       216,       74,        223,       97,        260
150,      297,       170,       165,       320,       346,       216,       74,        225,       96,        280
150,      297,       169,       165,       320,       345,       215,       74,        223,       96,        255
152,      297,       167,       165,       321,       346,       217,       73,        224,       97,        280
153,      298,       161,       164,       321,       346,       216,       74,        225,       97,        260
152,      299,       162,       164,       320,       346,       215,       73,        225,       98,        255
152,      298,       163,       165,       320,       346,       216,       74,        223,       97,        255
151,      298,       165,       165,       320,       345,       217,       76,        223,       96,        265
153,      299,       167,       165,       321,       346,       216,       75,        226,       97,        310
151,      297,       164,       164,       321,       346,       216,       74,        223,       97,        250
152,      299,       164,       164,       321,       345,       215,       75,        224,       96,        260
152,      298,       169,       166,       322,       346,       216,       75,        223,       97,        305
153,      299,       168,       165,       322,       346,       217,       75,        225,       97,        320
152,      299,       166,       166,       322,       346,       216,       75,        225,       98,        310
150,      298,       172,       166,       322,       345,       216,       77,        224,       98,        325
153,      299,       174,       166,       321,       346,       216,       76,        225,       98,        355
152,      300,       170,       166,       323,       347,       218,       76,        227,       97,        365
151,      297,       167,       163,       320,       346,       216,       73,        225,       97,        260
149,      296,       165,       163,       320,       345,       215,       72,        223,       96,        205
150,      295,       164,       163,       319,       343,       214,       72,        222,       96,        175
149,      297,       162,       163,       319,       345,       215,       72,        223,       97,        195
150,      296,       167,       164,       319,       343,       213,       73,        222,       95,        195
149,      295,       166,       163,       318,       343,       215,       72,        222,       95,        175
150,      296,       167,       163,       318,       343,       214,       71,        221,       96,        180
149,      294,       166,       163,       318,       343,       214,       72,        222,       94,        160
148,      297,       170,       163,       319,       343,       215,       73,        222,       95,        210
149,      295,       170,       163,       318,       342,       213,       72,        221,       94,        170
149,      295,       161,       163,       318,       343,       215,       73,        221,       95,        150
151,      297,       165,       164,       319,       344,       214,       73,        224,       96,        220
150,      295,       164,       164,       320,       343,       214,       73,        222,       95,        185
150,      298,       167,       163,       320,       345,       216,       73,        223,       97,        245
150,      296,       161,       164,       319,       345,       215,       74,        223,       95,        195
151,      298,       163,       165,       319,       345,       216,       73,        223,       96,        230
151,      297,       161,       165,       320,       345,       214,       73,        223,       96,        210
153,      298,       162,       165,       320,       345,       216,       73,        226,       97,        260
153,      298,       163,       164,       321,       345,       215,       74,        222,       97,        245
152,      298,       161,       165,       321,       346,       216,       74,        225,       97,        260
152,      299,       168,       165,       322,       346,       216,       75,        225,       96,        305
150,      296,       163,       165,       319,       345,       215,       73,        223,       95,        205
150,      296,       168,       164,       320,       344,       215,       74,        223,       96,        235
151,      298,       169,       165,       321,       346,       217,       74,        223,       98,        295
152,      299,       173,       166,       322,       346,       218,       75,        225,       98,        355
150,      297,       168,       164,       319,       344,       216,       73,        222,       96,        230
149,      298,       170,       163,       318,       344,       215,       72,        221,       97,        220
151,      298,       172,       164,       320,       346,       216,       73,        225,       96,        290
153,      299,       171,       166,       321,       346,       216,       75,        226,       98,        340
150,      297,       171,       165,       321,       344,       215,       75,        223,       97,        275
152,      298,       171,       164,       320,       344,       215,       74,        224,       96,        275
151,      298,       173,       164,       320,       346,       217,       73,        225,       97,        305
151,      297,       169,       165,       319,       345,       216,       73,        224,       96,        260
150,      297,       168,       164,       319,       343,       215,       73,        222,       96,        220
151,      297,       168,       164,       320,       345,       216,       73,        225,       97,        265
152,      298,       167,       165,       320,       345,       216,       74,        223,       97,        270
151,      297,       171,       166,       320,       345,       215,       74,        223,       96,        275
152,      298,       170,       165,       321,       345,       217,       74,        225,       97,        305
152,      299,       172,       165,       320,       345,       217,       73,        225,       97,        310
151,      298,       170,       165,       320,       345,       217,       75,        224,       96,        290
152,      298,       167,       165,       321,       345,       215,       75,        224,       97,        280
151,      297,       165,       165,       320,       345,       216,       74,        224,       96,        250
152,      298,       167,       165,       321,       346,       216,       74,        226,       96,        290
153,      299,       169,       167,       321,       346,       217,       75,        225,       98,        335
152,      299,       170,       166,       322,       346,       217,       74,        224,       99,        330
153,      299,       169,       166,       320,       347,       217,       73,        226,       98,        325
151,      298,       167,       165,       319,       345,       215,       72,        224,       96,        245
152,      297,       164,       165,       320,       345,       216,       73,        224,       97,        250
151,      299,       171,       164,       321,       345,       216,       75,        224,       97,        300
150,      297,       166,       164,       320,       345,       217,       74,        224,       97,        255
151,      297,       169,       165,       320,       344,       215,       74,        224,       96,        260
152,      299,       170,       165,       321,       347,       218,       74,        224,       98,        325
154,      301,       168,       166,       323,       347,       219,       76,        227,       99,        385
153,      299,       172,       166,       322,       346,       217,       76,        225,       97,        350
152,      297,       175,       165,       321,       345,       216,       75,        225,       97,        325
152,      299,       176,       165,       321,       345,       217,       74,        224,       98,        340
152,      298,       171,       165,       320,       345,       216,       73,        224,       97,        290
151,      297,       171,       165,       319,       344,       216,       73,        223,       97,        265
152,      298,       172,       165,       320,       344,       215,       74,        225,       96,        290
152,      298,       170,       165,       321,       346,       216,       75,        225,       97,        310
152,      300,       169,       166,       321,       346,       218,       75,        226,       97,        335
151,      298,       171,       165,       319,       343,       215,       74,        223,       96,        260
150,      296,       173,       164,       318,       343,       215,       73,        222,       96,        235
150,      297,       171,       164,       319,       344,       216,       73,        222,       96,        245
152,      297,       175,       164,       319,       343,       215,       73,        225,       95,        275
150,      297,       168,       163,       318,       344,       216,       73,        224,       96,        230
151,      297,       169,       164,       318,       343,       215,       73,        221,       96,        220
150,      296,       167,       164,       319,       343,       214,       73,        222,       95,        200
150,      296,       167,       164,       319,       343,       216,       73,        224,       96,        225
150,      297,       168,       163,       318,       344,       216,       72,        224,       96,        225
150,      296,       168,       165,       319,       344,       215,       74,        223,       96,        235
151,      297,       164,       165,       320,       345,       216,       73,        225,       97,        250
152,      298,       170,       166,       319,       344,       217,       73,        224,       96,        280
150,      297,       170,       165,       319,       344,       216,       73,        224,       97,        260
151,      297,       168,       165,       319,       343,       215,       74,        224,       97,        250
151,      297,       169,       164,       319,       345,       215,       74,        223,       97,        255
152,      298,       173,       165,       320,       346,       217,       75,        226,       96,        325
153,      299,       173,       166,       321,       345,       216,       74,        226,       96,        330
151,      299,       173,       165,       321,       345,       217,       73,        223,       98,        310
154,      299,       170,       166,       321,       346,       217,       74,        227,       98,        345
152,      298,       172,       164,       320,       345,       215,       74,        224,       96,        285
151,      297,       174,       166,       320,       345,       215,       74,        223,       96,        290
152,      299,       175,       167,       321,       345,       217,       74,        226,       99,        360
151,      298,       171,       165,       320,       345,       216,       73,        225,       97,        290
150,      296,       171,       165,       319,       344,       216,       73,        223,       95,        245
150,      297,       169,       165,       319,       344,       215,       73,        224,       96,        245
152,      298,       169,       165,       320,       346,       217,       74,        226,       97,        305
152,      298,       170,       166,       321,       346,       217,       74,        226,       98,        325
151,      299,       172,       167,       320,       344,       217,       74,        224,       99,        320
154,      300,       172,       167,       322,       348,       218,       75,        227,       99,        395
153,      301,       168,       167,       322,       347,       219,       76,        228,       99,        385
151,      298,       173,       165,       320,       344,       215,       74,        223,       98,        290
151,      299,       171,       166,       321,       345,       217,       74,        226,       98,        325
154,      301,       173,       167,       323,       348,       219,       75,        228,       99,        420
151,      297,       174,       166,       320,       344,       217,       75,        225,       96,        310
152,      299,       172,       167,       321,       345,       218,       76,        225,       97,        345
152,      299,       182,       166,       320,       345,       217,       74,        225,       97,        370
152,      299,       176,       166,       320,       346,       217,       74,        226,       97,        350
151,      299,       178,       165,       320,       345,       216,       74,        225,       98,        340
151,      298,       175,       165,       320,       344,       216,       73,        223,       97,        295
152,      299,       172,       166,       320,       344,       217,       74,        226,       97,        320
151,      298,       175,       165,       320,       344,       216,       73,        226,       98,        315
151,      297,       171,       166,       321,       345,       216,       74,        224,       97,        295
152,      297,       167,       165,       320,       344,       216,       73,        226,       97,        270
151,      299,       170,       166,       320,       345,       216,       74,        225,       97,        300
151,      297,       172,       165,       319,       344,       216,       74,        224,       97,        280
153,      299,       173,       166,       321,       346,       217,       74,        226,       98,        350
151,      299,       175,       165,       320,       345,       216,       74,        226,       97,        325
152,      298,       176,       166,       319,       344,       216,       74,        227,       96,        325
152,      299,       170,       167,       320,       344,       216,       74,        224,       98,        305
154,      299,       169,       167,       321,       345,       218,       75,        227,       97,        345
152,      299,       167,       165,       319,       346,       217,       74,        226,       96,        290
151,      297,       170,       166,       319,       345,       215,       73,        224,       97,        270
151,      297,       171,       165,       319,       344,       216,       74,        223,       96,        265
151,      298,       170,       164,       318,       345,       216,       73,        224,       97,        265
150,      297,       170,       165,       318,       344,       216,       73,        223,       97,        250
152,      299,       172,       165,       320,       344,       216,       73,        225,       97,        300
154,      300,       171,       167,       321,       346,       217,       75,        227,       97,        360
152,      298,       168,       166,       320,       344,       217,       75,        226,       97,        300
153,      299,       172,       166,       320,       344,       216,       75,        224,       97,        315
151,      298,       173,       166,       320,       345,       217,       74,        226,       97,        320
151,      299,       170,       165,       320,       345,       218,       74,        226,       98,        315
152,      298,       174,       166,       320,       344,       216,       74,        225,       96,        310
151,      298,       173,       165,       320,       344,       216,       73,        224,       97,        290
153,      299,       176,       166,       320,       346,       217,       74,        227,       98,        365
152,      299,       172,       166,       320,       344,       217,       74,        226,       97,        320
151,      298,       170,       165,       320,       344,       217,       74,        224,       97,        285
152,      299,       168,       166,       320,       345,       217,       75,        225,       99,        315
154,      300,       172,       168,       321,       346,       218,       77,        227,       98,        390
152,      299,       175,       166,       319,       344,       217,       74,        225,       98,        330
153,      300,       174,       167,       320,       346,       218,       75,        227,       97,        370
152,      299,       173,       166,       319,       344,       216,       74,        225,       97,        310
151,      297,       171,       166,       319,       343,       216,       73,        224,       97,        270
151,      298,       171,       165,       318,       344,       217,       73,        226,       97,        285
151,      298,       171,       165,       318,       344,       216,       73,        225,       96,        270
150,      297,       174,       165,       318,       342,       215,       73,        223,       97,        255
150,      298,       173,       164,       319,       344,       216,       74,        224,       97,        280
151,      298,       172,       165,       319,       343,       215,       73,        225,       96,        270
150,      298,       170,       165,       319,       344,       216,       73,        224,       96,        260
151,      297,       170,       165,       319,       343,       217,       73,        225,       97,        270
151,      297,       166,       165,       318,       343,       216,       74,        225,       96,        240
154,      301,       172,       168,       322,       348,       220,       76,        228,       100,       430
154,      301,       173,       168,       322,       346,       220,       76,        228,       98,        415
155,      301,       173,       168,       322,       348,       220,       76,        229,       99,        440
154,      302,       173,       168,       322,       348,       220,       75,        229,       100,       440
153,      300,       169,       166,       321,       345,       217,       76,        226,       99,        345
152,      299,       168,       167,       320,       344,       216,       75,        225,       97,        300
154,      303,       171,       168,       322,       347,       220,       76,        229,       100,       435
154,      302,       170,       168,       322,       347,       219,       76,        228,       100,       415
154,      301,       169,       168,       322,       346,       219,       76,        228,       99,        395
155,      302,       166,       169,       323,       347,       221,       77,        229,       101,       435
155,      302,       169,       169,       323,       348,       222,       77,        229,       101,       460
154,      302,       169,       169,       323,       348,       220,       76,        229,       100,       435
155,      302,       169,       168,       322,       347,       220,       77,        228,       100,       425
153,      301,       164,       168,       322,       347,       220,       75,        229,       99,        375
152,      300,       165,       168,       320,       346,       218,       75,        227,       98,        330
153,      301,       166,       167,       321,       346,       218,       74,        227,       99,        345
154,      300,       168,       168,       322,       347,       219,       75,        230,       99,        395
153,      301,       169,       167,       321,       346,       217,       75,        226,       98,        350
152,      300,       171,       166,       321,       345,       218,       75,        225,       98,        340
155,      301,       172,       169,       323,       347,       220,       76,        228,       99,        435
155,      303,       173,       169,       323,       348,       220,       76,        230,       100,       470
156,      304,       170,       169,       323,       349,       220,       78,        229,       100,       475
155,      301,       173,       168,       322,       346,       219,       75,        229,       99,        420
156,      302,       170,       169,       323,       347,       221,       76,        229,       100,       450
154,      302,       170,       169,       323,       348,       220,       77,        229,       99,        440
153,      301,       167,       168,       322,       346,       219,       75,        228,       100,       380
154,      301,       170,       169,       322,       347,       221,       76,        228,       99,        420
154,      302,       175,       168,       322,       347,       221,       76,        229,       100,       455
153,      300,       166,       168,       321,       346,       219,       75,        227,       98,        350
154,      300,       169,       168,       322,       345,       218,       75,        228,       99,        375
154,      302,       168,       167,       322,       347,       220,       75,        229,       100,       405
155,      300,       169,       168,       321,       346,       219,       76,        227,       99,        385
153,      300,       168,       167,       321,       345,       219,       75,        227,       98,        350
153,      300,       167,       168,       321,       345,       218,       76,        226,       99,        350
153,      300,       169,       166,       320,       345,       218,       74,        228,       98,        340
153,      300,       163,       166,       320,       345,       219,       74,        226,       97,        300
150,      297,       165,       166,       319,       344,       216,       73,        226,       96,        245
152,      299,       168,       166,       320,       344,       217,       74,        226,       97,        300
152,      299,       169,       166,       320,       345,       218,       74,        226,       98,        320
152,      299,       171,       166,       319,       344,       218,       74,        226,       98,        320
152,      299,       171,       166,       320,       345,       217,       74,        226,       97,        320
153,      299,       169,       166,       320,       345,       218,       73,        228,       98,        330
153,      299,       174,       166,       319,       344,       218,       74,        226,       98,        340
153,      300,       177,       167,       321,       346,       219,       75,        228,       99,        410
155,      301,       178,       169,       323,       347,       221,       77,        229,       99,        480
154,      301,       176,       168,       322,       347,       220,       75,        229,       99,        440
153,      300,       171,       167,       321,       347,       219,       75,        229,       98,        385
154,      301,       171,       168,       321,       346,       219,       75,        229,       98,        395
153,      301,       174,       168,       321,       346,       219,       75,        227,       100,       405
154,      301,       172,       168,       322,       346,       220,       75,        228,       100,       415
153,      300,       169,       167,       321,       347,       220,       75,        227,       98,        370
154,      301,       173,       168,       321,       346,       220,       75,        229,       99,        415
153,      300,       168,       167,       320,       345,       218,       76,        226,       98,        340
153,      302,       169,       168,       321,       346,       219,       75,        228,       100,       390
154,      300,       169,       167,       321,       345,       219,       74,        229,       98,        365
153,      299,       169,       168,       320,       345,       219,       75,        227,       98,        350
152,      299,       168,       168,       320,       344,       218,       75,        228,       99,        340
155,      302,       166,       169,       322,       347,       221,       76,        229,       99,        415
154,      300,       168,       167,       320,       346,       218,       74,        228,       98,        350
153,      301,       168,       167,       320,       345,       218,       75,        227,       99,        350
153,      301,       166,       167,       321,       346,       220,       75,        228,       99,        365
152,      301,       169,       168,       321,       346,       219,       75,        227,       99,        370
154,      301,       166,       167,       321,       345,       219,       76,        227,       98,        355
153,      300,       165,       167,       322,       345,       219,       74,        229,       98,        345
154,      301,       161,       167,       321,       346,       219,       75,        230,       98,        345
152,      300,       164,       167,       320,       346,       218,       75,        227,       98,        320
154,      300,       169,       168,       321,       345,       218,       75,        228,       97,        360
155,      302,       166,       167,       321,       345,       219,       75,        229,       99,        375
154,      301,       159,       168,       321,       345,       219,       74,        228,       99,        325
152,      300,       164,       168,       321,       344,       218,       75,        227,       99,        325
154,      301,       167,       167,       321,       345,       218,       74,        228,       98,        350
153,      301,       168,       167,       320,       346,       219,       74,        229,       98,        360
153,      300,       168,       167,       320,       345,       218,       75,        228,       98,        345
153,      300,       166,       168,       321,       345,       220,       75,        227,       98,        350
