0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
165,      304,       88,        99,        415,       356,       283,       82,        238,       60,        215
165,      304,       89,        99,        414,       355,       283,       83,        234,       59,        190
164,      305,       90,        100,       414,       356,       284,       83,        236,       61,        230
165,      305,       89,        100,       417,       355,       284,       83,        239,       62,        260
167,      304,       89,        101,       416,       355,       282,       84,        236,       59,        230
166,      305,       89,        99,        416,       356,       283,       83,        237,       60,        235
166,      303,       88,        102,       415,       353,       282,       84,        236,       59,        205
164,      305,       89,        100,       416,       356,       284,       82,        239,       61,        245
166,      304,       90,        101,       415,       357,       285,       83,        236,       61,        255
167,      304,       91,        101,       415,       355,       284,       84,        236,       61,        255
167,      307,       89,        101,       418,       357,       284,       84,        240,       61,        305
166,      305,       90,        101,       416,       356,       283,       85,        237,       61,        265
167,      304,       90,        102,       414,       355,       284,       84,        237,       61,        255
168,      305,       88,        102,       417,       356,       283,       84,        238,       60,        270
166,      306,       91,        102,       417,       357,       284,       85,        238,       62,        305
167,      306,       89,        102,       416,       356,       284,       85,        239,       62,        295
168,      305,       90,        103,       416,       356,       284,       85,        238,       62,        300
168,      305,       91,        104,       416,       356,       285,       86,        238,       61,        315
169,      307,       92,        103,       416,       357,       287,       85,        239,       62,        350
169,      307,       91,        101,       417,       357,       283,       85,        239,       61,        315
168,      306,       90,        103,       417,       356,       286,       86,        240,       61,        330
167,      306,       91,        103,       416,       357,       286,       85,        238,       62,        320
168,      307,       91,        102,       417,       357,       285,       86,        239,       62,        335
168,      306,       90,        102,       418,       358,       285,       85,        240,       62,        335
167,      306,       91,        102,       415,       356,       286,       86,        238,       62,        310
168,      307,       91,        102,       416,       359,       285,       85,        240,       64,        350
168,      307,       92,        103,       416,       358,       286,       84,        240,       64,        355
168,      306,       90,        103,       416,       356,       284,       86,        240,       61,        315
167,      307,       91,        101,       415,       357,       286,       84,        240,       63,        320
166,      306,       89,        101,       416,       355,       283,       83,        239,       62,        265
168,      306,       90,        102,       416,       357,       284,       84,        239,       61,        300
167,      308,       91,        102,       417,       357,       285,       84,        239,       62,        325
166,      304,       90,        102,       414,       354,       284,       84,        237,       60,        240
169,      305,       90,        103,       416,       356,       286,       85,        238,       60,        305
167,      306,       89,        102,       415,       355,       284,       83,        237,       62,        265
167,      306,       92,        102,       416,       357,       286,       85,        240,       62,        330
166,      306,       90,        100,       416,       356,       284,       83,        238,       62,        270
168,      307,       90,        101,       416,       355,       283,       85,        238,       61,        285
167,      306,       90,        103,       416,       356,       285,       84,        240,       61,        305
167,      307,       90,        102,       416,       356,       285,       84,        240,       63,        315
168,      308,       90,        101,       416,       357,       285,       85,        241,       63,        335
169,      307,       89,        102,       417,       355,       284,       84,        240,       60,        300
165,      306,       91,        101,       414,       357,       285,       83,        238,       62,        275
166,      308,       91,        101,       417,       357,       285,       83,        240,       62,        315
168,      306,       91,        101,       415,       357,       285,       83,        239,       61,        295
168,      307,       90,        101,       417,       356,       286,       84,        240,       60,        310
168,      307,       90,        102,       416,       356,       286,       83,        238,       61,        300
168,      307,       90,        101,       416,       357,       285,       84,        239,       63,        315
168,      307,       89,        100,       418,       357,       285,       83,        241,       60,        305
167,      306,       91,        101,       416,       357,       285,       83,        238,       61,        290
167,      307,       90,        101,       415,       357,       285,       83,        238,       62,        290
167,      308,       90,        102,       418,       357,       286,       85,        240,       61,        335
167,      307,       90,        101,       416,       357,       286,       83,        240,       62,        310
167,      309,       91,        101,       415,       357,       287,       83,        241,       63,        335
167,      306,       90,        101,       416,       356,       284,       83,        238,       62,        280
169,      308,       90,        103,       417,       358,       285,       83,        241,       61,        340
168,      309,       90,        101,       416,       358,       286,       82,        240,       63,        330
167,      309,       91,        102,       415,       357,       286,       83,        239,       63,        325
167,      308,       91,        102,       416,       357,       287,       83,        240,       62,        330
169,      308,       89,        102,       418,       356,       284,       83,        239,       60,        305
168,      309,       89,        101,       416,       356,       285,       84,        239,       61,        305
169,      309,       89,        102,       417,       357,       286,       83,        241,       60,        330
168,      308,       91,        103,       417,       357,       285,       85,        241,       62,        350
170,      310,       92,        104,       417,       357,       287,       85,        242,       62,        395
170,      309,       89,        103,       418,       357,       286,       83,        241,       61,        350
168,      310,       90,        101,       417,       358,       286,       83,        241,       63,        350
169,      311,       91,        102,       418,       358,       287,       84,        244,       63,        400
172,      311,       93,        107,       419,       358,       289,       86,        242,       64,        470
170,      310,       91,        104,       418,       358,       289,       85,        242,       62,        410
170,      312,       92,        103,       419,       359,       287,       85,        242,       63,        425
169,      309,       91,        103,       416,       357,       288,       85,        241,       62,        370
170,      311,       91,        104,       419,       359,       288,       85,        243,       62,        425
169,      309,       91,        103,       418,       357,       286,       84,        240,       62,        360
170,      312,       91,        103,       419,       358,       287,       85,        243,       62,        415
169,      309,       91,        104,       417,       359,       289,       84,        243,       64,        410
170,      311,       90,        104,       417,       358,       288,       85,        242,       62,        400
170,      312,       92,        104,       417,       359,       290,       85,        244,       63,        445
170,      313,       91,        103,       419,       359,       287,       83,        244,       63,        425
169,      311,       90,        103,       419,       359,       289,       84,        243,       62,        410
171,      312,       90,        104,       418,       358,       288,       84,        243,       62,        415
169,      312,       91,        103,       417,       358,       288,       83,        243,       62,        395
170,      311,       90,        103,       419,       359,       289,       84,        243,       63,        420
170,      311,       92,        103,       418,       358,       289,       83,        241,       62,        400
170,      313,       91,        102,       419,       359,       288,       84,        245,       62,        430
170,      312,       91,        104,       419,       358,       290,       83,        243,       62,        425
170,      312,       91,        103,       419,       359,       288,       83,        243,       63,        420
172,      313,       91,        103,       420,       359,       288,       84,        245,       62,        450
171,      312,       92,        105,       420,       358,       291,       85,        244,       62,        465
171,      312,       91,        103,       420,       359,       289,       83,        243,       62,        430
171,      313,       93,        104,       419,       361,       291,       84,        245,       65,        495
170,      312,       91,        104,       418,       359,       290,       83,        242,       61,        415
169,      314,       91,        103,       419,       360,       290,       82,        244,       64,        445
171,      313,       91,        103,       420,       358,       289,       83,        243,       62,        430
171,      313,       91,        104,       418,       358,       290,       83,        244,       62,        435
170,      314,       92,        103,       420,       361,       291,       82,        245,       63,        470
170,      313,       92,        105,       421,       359,       289,       85,        244,       62,        465
172,      313,       90,        104,       419,       358,       290,       84,        246,       63,        460
170,      314,       91,        103,       421,       359,       290,       83,        245,       62,        455
172,      314,       91,        103,       420,       360,       289,       83,        244,       62,        455
172,      314,       90,        104,       420,       359,       290,       84,        245,       62,        465
170,      313,       92,        104,       418,       358,       291,       83,        244,       63,        445
171,      314,       92,        104,       419,       359,       291,       83,        244,       63,        465
172,      315,       92,        104,       419,       359,       291,       83,        245,       63,        480
171,      315,       91,        103,       421,       360,       289,       83,        246,       63,        475
172,      317,       92,        104,       422,       362,       291,       84,        247,       63,        535
172,      317,       93,        105,       421,       360,       291,       84,        245,       64,        525
171,      317,       93,        104,       420,       361,       291,       83,        246,       65,        520
173,      316,       91,        105,       421,       360,       292,       84,        246,       63,        520
173,      316,       91,        105,       420,       359,       291,       84,        245,       63,        500
173,      315,       92,        105,       420,       359,       291,       83,        247,       63,        505
173,      317,       92,        104,       422,       361,       291,       83,        247,       63,        530
173,      316,       92,        103,       420,       360,       290,       83,        245,       62,        485
173,      316,       92,        105,       420,       360,       291,       84,        246,       63,        515
172,      315,       91,        105,       419,       359,       291,       83,        244,       63,        475
172,      318,       93,        105,       421,       362,       292,       83,        247,       64,        550
172,      316,       92,        105,       421,       359,       292,       85,        245,       64,        520
173,      316,       92,        105,       420,       359,       291,       83,        246,       62,        500
173,      317,       93,        105,       420,       361,       292,       82,        247,       63,        530
174,      317,       91,        104,       421,       360,       290,       83,        246,       63,        510
174,      317,       92,        106,       420,       360,       291,       84,        247,       63,        535
173,      316,       93,        107,       421,       360,       293,       85,        247,       64,        560
172,      316,       94,        107,       421,       360,       293,       85,        246,       64,        555
174,      318,       94,        106,       420,       361,       293,       84,        247,       64,        570
174,      317,       92,        107,       420,       359,       293,       85,        246,       63,        545
173,      316,       92,        105,       420,       360,       293,       83,        245,       63,        515
173,      317,       92,        104,       421,       359,       292,       83,        246,       64,        520
174,      319,       93,        105,       422,       361,       291,       84,        248,       63,        565
174,      318,       93,        107,       421,       361,       294,       85,        248,       65,        595
173,      319,       93,        106,       420,       361,       293,       83,        246,       65,        560
175,      319,       93,        105,       421,       361,       292,       83,        249,       64,        575
174,      319,       92,        106,       422,       360,       293,       84,        248,       64,        575
174,      319,       93,        106,       420,       360,       292,       84,        246,       64,        555
173,      318,       94,        105,       420,       361,       294,       85,        248,       65,        580
175,      318,       93,        107,       421,       360,       293,       85,        248,       65,        590
172,      318,       93,        104,       421,       361,       292,       83,        247,       65,        545
175,      319,       94,        107,       422,       360,       293,       85,        248,       63,        595
174,      319,       93,        106,       421,       360,       291,       84,        247,       63,        555
174,      319,       93,        107,       421,       361,       294,       85,        248,       64,        595
175,      318,       92,        106,       421,       360,       292,       85,        247,       64,        565
175,      319,       92,        106,       421,       360,       291,       85,        248,       63,        565
175,      319,       92,        105,       422,       361,       293,       83,        249,       63,        575
173,      319,       94,        105,       419,       361,       293,       83,        247,       65,        560
175,      319,       92,        106,       421,       359,       293,       84,        248,       63,        565
175,      319,       92,        106,       422,       360,       292,       84,        248,       64,        575
175,      319,       93,        105,       421,       360,       291,       84,        247,       63,        555
175,      320,       93,        105,       422,       361,       292,       82,        248,       64,        575
174,      318,       92,        107,       420,       359,       292,       83,        247,       63,        540
174,      319,       94,        105,       420,       361,       293,       82,        248,       63,        560
173,      319,       93,        105,       419,       359,       293,       83,        246,       65,        540
174,      318,       93,        105,       419,       360,       293,       83,        248,       64,        550
173,      320,       93,        105,       422,       361,       293,       83,        249,       63,        575
174,      319,       93,        106,       420,       359,       292,       84,        246,       63,        545
176,      320,       92,        106,       421,       360,       292,       84,        249,       62,        575
173,      319,       93,        105,       420,       361,       293,       82,        248,       64,        555
173,      319,       93,        106,       419,       360,       294,       83,        247,       65,        560
174,      321,       92,        105,       420,       361,       293,       82,        249,       65,        575
174,      319,       93,        105,       419,       359,       292,       83,        246,       65,        540
175,      319,       93,        106,       421,       360,       292,       83,        248,       63,        565
175,      320,       92,        106,       422,       360,       292,       83,        247,       63,        565
176,      321,       93,        105,       421,       360,       292,       82,        248,       63,        570
175,      320,       93,        106,       421,       360,       293,       84,        248,       63,        580
173,      320,       93,        105,       421,       361,       293,       82,        248,       65,        570
174,      321,       94,        105,       419,       361,       293,       82,        248,       65,        575
175,      320,       93,        106,       421,       359,       294,       83,        247,       63,        570
175,      321,       94,        106,       421,       361,       292,       83,        248,       63,        585
176,      321,       92,        106,       422,       360,       293,       83,        249,       63,        590
174,      321,       93,        105,       420,       360,       292,       83,        247,       63,        555
173,      321,       94,        107,       421,       362,       294,       82,        250,       65,        610
175,      322,       94,        106,       420,       362,       293,       82,        248,       64,        595
175,      320,       93,        106,       419,       359,       293,       83,        247,       63,        555
175,      322,       94,        105,       420,       361,       294,       82,        249,       65,        600
175,      320,       94,        107,       420,       358,       293,       82,        247,       63,        560
174,      322,       92,        106,       421,       361,       293,       83,        250,       65,        600
175,      320,       94,        106,       420,       360,       294,       83,        248,       64,        585
174,      321,       94,        106,       421,       360,       294,       84,        249,       65,        605
175,      321,       93,        106,       421,       361,       294,       82,        248,       66,        600
174,      321,       94,        105,       419,       359,       293,       81,        247,       64,        550
176,      321,       92,        106,       421,       361,       294,       83,        250,       64,        605
176,      321,       93,        106,       421,       360,       293,       83,        248,       64,        590
176,      322,       92,        106,       420,       360,       292,       83,        249,       64,        585
176,      322,       92,        106,       421,       360,       293,       83,        250,       64,        600
175,      321,       92,        106,       421,       360,       292,       83,        248,       64,        575
177,      322,       93,        108,       421,       360,       294,       84,        248,       64,        620
175,      322,       94,        107,       420,       359,       294,       83,        248,       65,        600
175,      322,       95,        107,       419,       360,       295,       82,        248,       64,        600
176,      322,       95,        107,       421,       361,       295,       84,        249,       63,        630
175,      323,       95,        107,       419,       360,       293,       82,        248,       65,        600
175,      322,       93,        105,       420,       360,       294,       82,        250,       65,        595
177,      322,       93,        107,       421,       359,       294,       83,        248,       64,        605
177,      324,       94,        106,       421,       360,       293,       82,        248,       63,        605
175,      322,       95,        107,       420,       360,       296,       83,        249,       65,        625
175,      321,       94,        107,       420,       359,       294,       83,        248,       64,        590
178,      324,       94,        107,       421,       360,       293,       84,        250,       63,        635
176,      325,       95,        106,       420,       361,       294,       82,        249,       65,        630
176,      322,       92,        107,       420,       359,       294,       83,        250,       65,        605
175,      325,       94,        106,       421,       361,       295,       81,        250,       65,        630
176,      322,       92,        107,       420,       358,       293,       83,        248,       64,        580
175,      322,       94,        107,       419,       360,       296,       83,        249,       65,        615
175,      323,       95,        106,       420,       362,       295,       81,        248,       65,        615
177,      324,       94,        107,       421,       360,       294,       84,        249,       64,        635
175,      325,       94,        107,       420,       361,       295,       82,        250,       67,        645
176,      322,       94,        107,       420,       360,       295,       83,        248,       63,        605
176,      325,       94,        107,       421,       361,       295,       83,        250,       65,        650
177,      323,       95,        108,       420,       359,       294,       83,        248,       64,        620
175,      324,       95,        107,       419,       360,       295,       82,        249,       65,        620
179,      325,       94,        109,       422,       360,       294,       84,        250,       64,        670
177,      325,       96,        108,       420,       361,       294,       82,        248,       65,        645
177,      324,       93,        108,       420,       360,       295,       82,        250,       64,        630
175,      325,       95,        107,       420,       361,       295,       81,        248,       66,        630
177,      325,       94,        107,       420,       360,       294,       83,        249,       65,        635
178,      325,       93,        108,       422,       361,       294,       83,        252,       64,        665
175,      324,       96,        107,       419,       360,       296,       82,        248,       65,        625
176,      326,       94,        106,       420,       362,       294,       83,        251,       64,        645
177,      324,       94,        107,       421,       360,       295,       84,        250,       65,        650
176,      324,       96,        107,       419,       360,       297,       83,        249,       66,        650
176,      325,       95,        107,       420,       362,       296,       82,        251,       66,        665
176,      325,       96,        108,       419,       361,       295,       82,        249,       66,        650
178,      325,       95,        108,       420,       362,       295,       82,        251,       64,        665
177,      325,       96,        107,       420,       361,       294,       82,        250,       65,        650
179,      325,       94,        108,       420,       362,       295,       84,        252,       65,        685
178,      325,       94,        107,       422,       361,       295,       83,        250,       64,        660
178,      325,       94,        108,       420,       360,       294,       84,        250,       63,        645
178,      325,       95,        108,       422,       360,       297,       84,        251,       65,        690
178,      324,       94,        109,       421,       359,       295,       83,        250,       64,        650
177,      325,       95,        108,       420,       360,       296,       83,        250,       65,        660
178,      327,       94,        107,       421,       361,       296,       83,        252,       66,        690
177,      325,       95,        108,       419,       360,       295,       83,        250,       65,        650
177,      325,       95,        109,       420,       360,       297,       83,        250,       65,        670
176,      326,       96,        108,       421,       361,       296,       82,        250,       67,        680
179,      326,       94,        109,       421,       360,       296,       84,        253,       65,        700
178,      325,       96,        109,       421,       360,       298,       84,        251,       65,        700
178,      325,       95,        109,       420,       360,       296,       83,        250,       65,        670
177,      327,       95,        107,       421,       362,       296,       82,        253,       66,        695
176,      325,       96,        109,       420,       360,       296,       83,        250,       65,        665
178,      328,       94,        109,       422,       361,       295,       85,        252,       64,        705
178,      327,       96,        108,       420,       361,       297,       83,        251,       66,        700
177,      326,       95,        108,       420,       361,       295,       84,        251,       66,        680
180,      328,       95,        109,       422,       361,       296,       83,        251,       64,        710
178,      326,       95,        110,       420,       360,       296,       84,        250,       64,        680
178,      327,       97,        109,       420,       360,       297,       84,        251,       66,        710
180,      327,       94,        110,       421,       361,       297,       84,        252,       65,        720
178,      326,       96,        109,       420,       360,       296,       83,        249,       66,        680
180,      328,       96,        111,       421,       361,       297,       84,        252,       65,        740
178,      329,       97,        109,       422,       361,       296,       82,        251,       66,        720
178,      327,       96,        109,       420,       360,       296,       83,        251,       66,        695
180,      327,       96,        110,       421,       361,       298,       83,        251,       65,        725
178,      326,       96,        109,       420,       361,       296,       84,        251,       66,        700
178,      328,       96,        108,       420,       361,       298,       83,        251,       67,        715
179,      327,       97,        110,       421,       361,       297,       84,        252,       67,        740
178,      328,       96,        109,       419,       361,       297,       83,        251,       67,        710
179,      328,       96,        109,       420,       362,       297,       82,        253,       66,        725
179,      327,       96,        110,       420,       360,       296,       83,        250,       66,        700
178,      327,       96,        109,       420,       361,       298,       83,        252,       67,        720
178,      327,       97,        109,       420,       361,       298,       83,        253,       67,        730
180,      327,       95,        109,       421,       360,       295,       83,        252,       65,        700
178,      329,       97,        109,       420,       362,       298,       82,        253,       66,        735
180,      328,       96,        110,       421,       361,       298,       84,        251,       66,        740
180,      331,       97,        109,       421,       363,       297,       83,        253,       66,        765
181,      329,       96,        109,       421,       361,       297,       84,        253,       67,        755
179,      328,       97,        110,       421,       362,       297,       84,        253,       65,        745
181,      330,       95,        111,       422,       362,       297,       84,        254,       66,        775
180,      328,       96,        111,       421,       360,       297,       84,        252,       66,        740
179,      328,       98,        110,       420,       362,       299,       83,        253,       68,        765
179,      330,       96,        109,       423,       363,       297,       83,        255,       66,        770
179,      329,       96,        109,       420,       361,       297,       83,        251,       67,        725
180,      328,       97,        111,       422,       362,       298,       84,        254,       67,        780
180,      328,       96,        110,       421,       361,       297,       83,        251,       65,        725
181,      330,       95,        110,       420,       362,       297,       84,        254,       65,        755
180,      329,       98,        111,       421,       361,       298,       84,        252,       66,        765
179,      328,       96,        110,       421,       361,       297,       83,        252,       65,        725
182,      330,       95,        111,       422,       361,       297,       84,        254,       66,        775
178,      330,       97,        109,       420,       362,       297,       83,        252,       67,        740
179,      332,       96,        109,       423,       362,       297,       83,        254,       66,        770
180,      330,       97,        111,       421,       361,       299,       85,        252,       66,        775
180,      331,       98,        110,       421,       362,       297,       84,        254,       68,        790
180,      331,       96,        110,       422,       362,       298,       84,        254,       66,        780
182,      331,       96,        112,       421,       361,       296,       84,        252,       65,        765
180,      330,       98,        110,       420,       362,       298,       82,        254,       67,        770
181,      331,       96,        109,       422,       363,       297,       83,        255,       67,        785
180,      330,       96,        110,       421,       361,       297,       84,        254,       66,        760
182,      332,       98,        110,       421,       363,       298,       83,        255,       67,        810
180,      330,       97,        111,       421,       361,       299,       83,        253,       66,        770
180,      330,       97,        111,       421,       361,       298,       83,        252,       66,        760
181,      332,       96,        109,       422,       363,       297,       83,        254,       67,        785
180,      331,       97,        110,       422,       362,       297,       83,        254,       67,        780
181,      333,       96,        111,       423,       362,       298,       85,        255,       66,        815
181,      332,       97,        110,       420,       362,       297,       82,        254,       67,        775
181,      332,       98,        111,       420,       362,       299,       84,        253,       68,        805
182,      331,       98,        112,       422,       362,       299,       84,        254,       66,        815
182,      332,       97,        112,       421,       361,       298,       84,        253,       66,        795
183,      332,       97,        112,       422,       362,       297,       84,        255,       67,        820
181,      333,       98,        111,       422,       363,       298,       84,        255,       67,        825
182,      331,       97,        110,       421,       363,       297,       84,        254,       67,        795
182,      333,       96,        111,       423,       363,       299,       84,        256,       68,        840
181,      331,       99,        113,       422,       363,       299,       84,        254,       66,        825
181,      332,       98,        111,       421,       363,       299,       83,        256,       67,        820
182,      333,       97,        113,       423,       362,       298,       85,        255,       67,        840
180,      331,       99,        112,       420,       362,       299,       84,        254,       67,        805
181,      332,       99,        111,       421,       364,       300,       83,        255,       68,        835
181,      333,       99,        111,       421,       364,       298,       83,        254,       68,        825
182,      333,       99,        112,       421,       363,       298,       83,        255,       68,        835
183,      332,       97,        113,       422,       362,       299,       85,        255,       66,        835
180,      331,       98,        112,       420,       361,       299,       83,        254,       68,        795
181,      332,       98,        111,       420,       363,       300,       83,        255,       68,        820
181,      331,       97,        111,       421,       362,       299,       83,        254,       67,        795
181,      332,       98,        112,       422,       362,       299,       84,        254,       67,        820
181,      332,       96,        112,       421,       362,       300,       83,        255,       68,        815
180,      332,       98,        111,       420,       361,       298,       83,        253,       67,        780
181,      332,       97,        112,       421,       363,       300,       83,        255,       68,        825
182,      333,       98,        112,       422,       363,       298,       84,        256,       67,        840
