0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
112,      305,       55,        63,        313,       316,       193,       75,        272,       58,        190
115,      307,       55,        62,        313,       316,       195,       75,        273,       59,        230
111,      304,       54,        63,        312,       313,       192,       74,        269,       56,        120
111,      306,       54,        60,        312,       315,       192,       73,        271,       58,        140
112,      305,       54,        62,        311,       314,       192,       73,        269,       58,        130
111,      303,       54,        61,        310,       313,       192,       72,        268,       56,        80
110,      303,       53,        60,        311,       314,       193,       73,        268,       56,        85
111,      303,       51,        59,        312,       313,       192,       72,        267,       54,        50
111,      304,       52,        59,        310,       312,       192,       72,        268,       55,        55
110,      302,       51,        59,        309,       311,       192,       73,        268,       56,        35
108,      302,       52,        60,        310,       312,       191,       70,        268,       56,        25
109,      302,       50,        57,        310,       312,       192,       70,        268,       55,        5
109,      303,       50,        57,        309,       313,       191,       71,        266,       54,        -5
109,      304,       51,        59,        311,       312,       191,       70,        268,       55,        30
110,      303,       50,        58,        309,       312,       192,       71,        266,       54,        5
110,      303,       52,        59,        311,       312,       191,       71,        268,       56,        45
110,      303,       51,        59,        311,       313,       192,       71,        267,       55,        40
109,      303,       51,        59,        311,       313,       192,       71,        268,       54,        35
112,      307,       55,        63,        316,       318,       197,       74,        274,       59,        255
111,      306,       54,        60,        312,       315,       196,       74,        273,       57,        170
112,      305,       52,        59,        312,       314,       196,       73,        271,       56,        130
111,      305,       53,        59,        312,       314,       194,       72,        270,       56,        110
112,      305,       52,        60,        312,       315,       193,       71,        269,       57,        110
111,      306,       51,        58,        313,       314,       193,       72,        270,       56,        100
110,      304,       52,        59,        311,       314,       193,       71,        269,       56,        75
110,      306,       52,        60,        312,       314,       193,       72,        271,       57,        115
112,      306,       53,        61,        314,       315,       195,       73,        270,       57,        160
112,      307,       53,        62,        314,       315,       195,       72,        272,       58,        180
111,      306,       52,        59,        313,       314,       196,       72,        272,       56,        135
113,      307,       53,        61,        313,       315,       194,       73,        273,       57,        175
110,      306,       52,        59,        311,       314,       194,       72,        271,       56,        105
112,      307,       53,        60,        312,       314,       195,       73,        271,       57,        150
110,      306,       53,        60,        311,       313,       194,       73,        270,       55,        105
111,      306,       52,        59,        312,       315,       195,       72,        270,       55,        115
110,      305,       53,        60,        312,       314,       193,       70,        269,       56,        90
110,      306,       52,        60,        312,       314,       194,       72,        271,       55,        110
111,      305,       52,        59,        312,       314,       195,       71,        270,       55,        100
112,      307,       54,        62,        314,       315,       196,       72,        273,       57,        190
111,      307,       52,        61,        314,       315,       196,       72,        273,       57,        170
111,      306,       53,        61,        311,       313,       195,       73,        272,       57,        140
111,      307,       54,        60,        312,       315,       195,       72,        273,       57,        160
112,      307,       52,        59,        311,       313,       196,       73,        272,       56,        135
111,      306,       52,        60,        312,       314,       194,       71,        272,       56,        120
111,      306,       51,        61,        313,       315,       195,       71,        272,       55,        130
112,      308,       53,        61,        312,       315,       196,       72,        273,       57,        175
113,      310,       54,        62,        315,       318,       198,       74,        276,       58,        270
113,      309,       54,        62,        316,       317,       197,       74,        275,       59,        260
115,      311,       55,        63,        317,       319,       199,       75,        278,       59,        335
114,      312,       55,        65,        319,       320,       200,       76,        279,       60,        380
115,      311,       57,        64,        317,       318,       199,       77,        278,       61,        365
114,      312,       55,        63,        315,       318,       199,       75,        279,       60,        330
114,      309,       55,        61,        315,       316,       198,       74,        276,       59,        265
114,      310,       56,        62,        314,       317,       199,       74,        275,       58,        275
114,      310,       54,        62,        315,       318,       198,       74,        277,       59,        285
113,      310,       54,        61,        315,       317,       198,       74,        275,       57,        250
114,      311,       55,        63,        317,       319,       198,       73,        277,       60,        315
113,      310,       54,        61,        315,       317,       199,       73,        275,       58,        255
115,      310,       54,        62,        315,       318,       199,       73,        276,       58,        280
113,      310,       53,        61,        315,       317,       199,       73,        276,       59,        260
113,      309,       54,        63,        316,       317,       198,       73,        277,       58,        270
115,      312,       55,        64,        316,       318,       200,       74,        277,       59,        330
113,      310,       53,        61,        314,       316,       199,       73,        276,       56,        235
113,      309,       53,        61,        314,       316,       197,       73,        275,       58,        225
112,      309,       52,        61,        315,       316,       197,       72,        274,       56,        200
110,      306,       51,        60,        312,       314,       196,       70,        270,       55,        100
113,      310,       53,        60,        313,       315,       197,       72,        275,       57,        205
111,      307,       51,        59,        314,       315,       196,       71,        271,       55,        130
112,      310,       54,        60,        313,       316,       197,       74,        275,       57,        220
112,      309,       52,        60,        314,       315,       197,       72,        275,       56,        190
112,      309,       52,        59,        314,       316,       198,       71,        274,       55,        180
111,      308,       53,        59,        313,       314,       197,       71,        274,       56,        160
110,      308,       52,        59,        314,       315,       197,       70,        274,       56,        155
110,      308,       52,        59,        311,       313,       196,       71,        272,       55,        115
111,      308,       51,        59,        313,       315,       196,       70,        274,       56,        145
111,      307,       52,        59,        312,       314,       196,       71,        273,       57,        140
111,      309,       52,        59,        312,       315,       197,       71,        273,       56,        155
111,      308,       52,        60,        313,       314,       196,       71,        274,       56,        155
112,      308,       51,        59,        312,       314,       196,       71,        272,       54,        125
111,      308,       51,        59,        314,       315,       196,       71,        274,       56,        155
111,      309,       51,        59,        313,       315,       197,       72,        275,       55,        165
112,      308,       51,        61,        313,       315,       197,       71,        273,       55,        160
111,      309,       51,        59,        313,       315,       198,       71,        274,       55,        160
111,      309,       53,        59,        313,       315,       198,       71,        275,       56,        180
111,      309,       52,        60,        313,       315,       198,       71,        276,       56,        185
112,      310,       53,        61,        315,       316,       198,       71,        277,       57,        230
112,      309,       52,        60,        313,       315,       198,       70,        274,       56,        175
112,      309,       53,        60,        314,       316,       198,       72,        276,       57,        215
112,      310,       52,        59,        315,       314,       198,       71,        275,       56,        190
112,      310,       53,        61,        314,       316,       198,       71,        275,       57,        215
113,      310,       52,        60,        315,       316,       199,       71,        277,       57,        230
112,      310,       53,        61,        313,       314,       197,       71,        276,       57,        200
112,      310,       52,        59,        314,       315,       198,       71,        276,       56,        195
111,      309,       52,        60,        313,       314,       198,       70,        276,       55,        170
112,      310,       52,        59,        312,       315,       198,       71,        276,       56,        185
112,      311,       51,        59,        313,       315,       199,       71,        276,       56,        195
112,      310,       53,        60,        313,       316,       198,       71,        276,       58,        215
114,      314,       54,        61,        315,       317,       201,       73,        280,       58,        315
113,      312,       54,        61,        315,       316,       199,       72,        277,       56,        255
112,      311,       53,        61,        316,       318,       200,       72,        277,       58,        270
113,      313,       55,        62,        316,       318,       201,       73,        280,       58,        325
114,      312,       54,        62,        317,       318,       201,       73,        279,       59,        325
115,      312,       54,        61,        315,       317,       201,       73,        279,       57,        300
115,      312,       53,        61,        315,       317,       200,       72,        279,       58,        290
114,      313,       54,        63,        316,       318,       200,       73,        279,       58,        320
115,      312,       53,        62,        317,       318,       202,       73,        280,       59,        335
114,      312,       54,        61,        316,       318,       201,       73,        279,       59,        315
115,      314,       55,        61,        315,       318,       201,       73,        281,       58,        335
114,      313,       54,        61,        316,       317,       200,       72,        280,       59,        310
112,      311,       53,        60,        314,       317,       199,       71,        277,       58,        240
112,      311,       52,        60,        314,       316,       199,       71,        277,       57,        225
112,      311,       52,        60,        314,       316,       198,       71,        277,       56,        215
112,      311,       53,        59,        314,       316,       198,       71,        277,       57,        220
113,      311,       53,        61,        314,       316,       200,       71,        278,       56,        245
112,      310,       51,        60,        313,       315,       197,       70,        275,       56,        175
112,      311,       52,        58,        314,       315,       198,       71,        277,       55,        195
112,      310,       52,        60,        313,       314,       198,       71,        276,       56,        190
111,      310,       51,        60,        313,       315,       198,       71,        277,       56,        190
112,      312,       52,        59,        312,       315,       198,       70,        277,       57,        200
112,      310,       51,        59,        313,       315,       199,       70,        276,       56,        185
113,      312,       51,        60,        313,       315,       199,       70,        278,       56,        215
112,      311,       52,        59,        313,       316,       199,       70,        276,       56,        200
112,      311,       51,        59,        312,       314,       199,       71,        276,       55,        180
112,      311,       52,        59,        313,       315,       200,       71,        277,       54,        200
112,      312,       52,        59,        312,       315,       200,       72,        277,       56,        215
111,      311,       51,        61,        313,       316,       199,       70,        277,       56,        205
113,      312,       52,        60,        316,       317,       201,       71,        279,       58,        275
114,      313,       53,        60,        314,       318,       201,       72,        280,       57,        290
113,      313,       53,        62,        315,       317,       201,       71,        280,       57,        290
114,      313,       54,        61,        314,       317,       200,       71,        278,       58,        280
113,      313,       54,        62,        314,       317,       201,       71,        279,       58,        290
114,      313,       52,        61,        317,       318,       201,       71,        279,       57,        295
112,      313,       53,        60,        313,       315,       198,       72,        278,       57,        235
113,      312,       51,        60,        314,       316,       199,       70,        278,       56,        225
112,      311,       52,        60,        315,       315,       199,       70,        276,       56,        210
113,      313,       54,        61,        315,       317,       201,       72,        281,       58,        305
115,      313,       53,        61,        315,       316,       202,       72,        281,       57,        305
113,      313,       53,        62,        315,       316,       200,       72,        279,       58,        285
114,      314,       53,        60,        315,       317,       202,       72,        281,       58,        310
115,      314,       54,        61,        316,       318,       202,       72,        280,       58,        330
115,      314,       53,        61,        316,       318,       202,       72,        280,       58,        325
113,      313,       54,        62,        316,       317,       202,       71,        280,       58,        310
114,      313,       54,        62,        316,       318,       202,       73,        280,       58,        330
112,      313,       52,        60,        314,       315,       200,       71,        279,       56,        240
113,      313,       51,        60,        314,       316,       200,       70,        278,       57,        240
112,      313,       53,        61,        315,       316,       199,       71,        280,       57,        265
113,      314,       53,        61,        316,       318,       202,       71,        280,       59,        315
112,      313,       53,        61,        314,       316,       200,       71,        279,       56,        255
111,      313,       52,        60,        313,       316,       199,       70,        280,       57,        235
113,      313,       51,        59,        314,       316,       200,       70,        279,       57,        240
115,      314,       54,        59,        315,       318,       201,       71,        279,       57,        295
114,      314,       52,        62,        315,       317,       202,       71,        280,       56,        295
113,      313,       53,        60,        314,       317,       201,       71,        279,       58,        275
113,      314,       53,        62,        315,       317,       201,       71,        280,       58,        300
114,      313,       52,        60,        314,       317,       201,       72,        279,       56,        270
114,      313,       52,        60,        314,       315,       201,       70,        278,       56,        245
113,      314,       53,        60,        314,       316,       201,       70,        280,       57,        270
113,      314,       53,        61,        314,       315,       202,       72,        280,       57,        285
114,      314,       53,        61,        314,       316,       201,       70,        281,       58,        290
113,      316,       52,        61,        315,       317,       201,       71,        281,       57,        300
113,      314,       53,        60,        314,       316,       201,       71,        279,       56,        265
113,      314,       53,        60,        313,       316,       201,       71,        281,       56,        270
113,      313,       53,        61,        313,       315,       200,       72,        280,       56,        260
113,      314,       51,        60,        314,       316,       200,       70,        280,       57,        255
112,      314,       53,        60,        314,       315,       201,       70,        280,       57,        260
111,      313,       53,        60,        314,       316,       200,       70,        280,       57,        250
113,      315,       53,        61,        315,       317,       201,       70,        282,       58,        305
113,      314,       52,        61,        315,       317,       201,       70,        280,       56,        275
112,      315,       53,        61,        313,       317,       201,       70,        282,       57,        285
113,      314,       52,        60,        315,       316,       201,       69,        280,       57,        265
113,      313,       53,        60,        314,       315,       200,       71,        279,       57,        255
116,      314,       52,        60,        315,       316,       202,       71,        281,       56,        295
114,      314,       52,        60,        314,       316,       201,       71,        280,       56,        270
113,      315,       54,        61,        315,       316,       201,       72,        281,       57,        305
114,      315,       54,        61,        315,       316,       202,       71,        281,       58,        315
114,      315,       54,        61,        316,       317,       202,       73,        282,       58,        340
115,      315,       53,        61,        316,       317,       202,       71,        282,       58,        330
114,      316,       54,        61,        314,       316,       203,       72,        282,       58,        330
113,      316,       53,        61,        315,       317,       202,       72,        283,       57,        325
115,      318,       55,        62,        316,       319,       204,       72,        284,       59,        400
114,      318,       54,        62,        315,       318,       204,       73,        283,       59,        380
115,      316,       53,        61,        317,       318,       204,       72,        283,       57,        360
114,      317,       54,        63,        316,       318,       202,       74,        284,       58,        380
114,      317,       54,        61,        315,       318,       203,       72,        284,       58,        360
115,      316,       55,        63,        316,       317,       204,       72,        283,       59,        380
114,      316,       54,        63,        316,       319,       203,       72,        284,       59,        380
115,      317,       54,        61,        317,       318,       204,       73,        284,       59,        390
115,      317,       54,        61,        316,       318,       204,       73,        284,       58,        380
114,      316,       54,        62,        316,       317,       204,       71,        283,       58,        355
116,      317,       54,        62,        314,       317,       203,       72,        283,       57,        355
114,      317,       54,        61,        315,       317,       203,       72,        283,       59,        355
114,      317,       54,        62,        316,       318,       202,       72,        283,       58,        360
115,      316,       53,        62,        314,       317,       202,       72,        283,       58,        340
116,      317,       54,        62,        315,       318,       203,       73,        285,       58,        385
115,      318,       54,        62,        316,       318,       204,       73,        283,       59,        390
115,      318,       55,        63,        317,       319,       204,       73,        286,       58,        420
115,      317,       54,        61,        316,       317,       204,       73,        284,       58,        375
114,      316,       53,        63,        315,       317,       202,       71,        283,       58,        340
115,      318,       54,        62,        316,       317,       203,       72,        285,       58,        380
114,      318,       54,        63,        316,       318,       203,       72,        284,       60,        390
116,      319,       56,        65,        318,       319,       204,       74,        287,       62,        480
115,      316,       53,        62,        317,       318,       203,       71,        283,       57,        355
113,      316,       54,        62,        317,       319,       203,       71,        284,       58,        365
116,      318,       54,        63,        317,       319,       204,       73,        287,       59,        430
115,      317,       54,        62,        316,       318,       204,       72,        285,       59,        390
115,      317,       54,        63,        317,       319,       205,       72,        286,       59,        415
115,      317,       54,        63,        317,       318,       204,       72,        286,       59,        405
115,      317,       54,        62,        315,       317,       202,       72,        285,       58,        365
115,      318,       55,        62,        317,       318,       203,       71,        285,       59,        395
115,      317,       54,        62,        316,       318,       203,       71,        284,       57,        365
115,      318,       55,        62,        316,       318,       204,       73,        285,       59,        405
115,      317,       52,        61,        317,       317,       203,       71,        283,       57,        345
115,      317,       54,        62,        316,       319,       204,       71,        284,       58,        380
115,      317,       54,        64,        316,       318,       204,       71,        286,       58,        395
118,      320,       56,        65,        318,       320,       206,       74,        289,       61,        515
117,      321,       55,        64,        319,       321,       206,       74,        289,       60,        510
117,      318,       55,        63,        317,       319,       205,       74,        286,       59,        445
117,      320,       55,        63,        318,       320,       205,       74,        288,       59,        475
116,      318,       54,        63,        316,       319,       205,       73,        285,       59,        420
116,      320,       55,        62,        317,       320,       205,       72,        286,       60,        445
119,      322,       57,        66,        320,       322,       207,       76,        290,       63,        590
117,      320,       57,        65,        319,       321,       206,       73,        288,       61,        515
119,      322,       58,        65,        320,       322,       208,       76,        291,       61,        590
119,      324,       57,        65,        320,       324,       209,       76,        291,       63,        620
116,      319,       54,        62,        316,       318,       204,       73,        287,       59,        420
116,      320,       54,        63,        317,       319,       207,       73,        288,       59,        460
116,      318,       54,        62,        316,       319,       203,       71,        285,       60,        400
116,      319,       54,        62,        317,       319,       204,       72,        287,       58,        420
115,      318,       55,        63,        317,       318,       203,       71,        285,       60,        405
116,      320,       55,        62,        316,       319,       204,       72,        286,       58,        420
116,      319,       54,        61,        318,       320,       205,       72,        286,       59,        430
116,      320,       56,        65,        318,       322,       206,       74,        288,       62,        515
116,      319,       55,        62,        317,       319,       204,       72,        287,       59,        430
116,      318,       54,        62,        317,       318,       205,       72,        287,       58,        415
116,      319,       54,        62,        317,       319,       205,       72,        287,       58,        425
118,      321,       56,        64,        319,       321,       206,       74,        289,       61,        525
115,      320,       55,        63,        316,       318,       204,       73,        286,       59,        425
117,      319,       54,        62,        317,       319,       205,       73,        287,       58,        435
116,      320,       55,        62,        317,       319,       204,       72,        287,       59,        435
116,      320,       54,        63,        317,       320,       204,       71,        288,       59,        440
117,      320,       54,        62,        317,       319,       206,       72,        286,       59,        440
117,      319,       54,        61,        316,       318,       205,       73,        287,       58,        420
116,      320,       54,        62,        319,       319,       206,       72,        289,       60,        465
117,      319,       55,        62,        317,       318,       205,       73,        287,       61,        450
116,      320,       54,        62,        316,       319,       205,       72,        288,       59,        435
117,      320,       56,        63,        317,       319,       205,       71,        288,       60,        460
116,      321,       56,        63,        317,       320,       206,       73,        288,       59,        475
117,      321,       55,        62,        318,       320,       206,       73,        288,       58,        470
115,      319,       53,        62,        316,       317,       204,       73,        286,       58,        395
117,      322,       56,        63,        318,       321,       207,       73,        290,       60,        515
116,      321,       55,        62,        317,       320,       206,       74,        288,       60,        475
117,      320,       56,        63,        317,       320,       206,       72,        289,       60,        480
116,      321,       55,        62,        317,       320,       206,       73,        289,       59,        470
117,      320,       56,        64,        318,       319,       206,       74,        288,       60,        490
116,      321,       56,        64,        318,       319,       206,       72,        290,       61,        495
117,      321,       55,        63,        318,       319,       206,       73,        289,       60,        485
117,      322,       55,        63,        317,       319,       205,       72,        288,       59,        465
117,      321,       55,        63,        319,       320,       206,       73,        289,       59,        490
117,      321,       56,        64,        318,       321,       206,       74,        289,       61,        515
119,      324,       57,        65,        321,       324,       209,       75,        293,       62,        625
117,      321,       57,        64,        318,       320,       208,       74,        289,       61,        525
118,      322,       57,        64,        318,       321,       206,       74,        291,       61,        540
118,      323,       56,        64,        319,       322,       208,       74,        291,       61,        560
118,      322,       56,        65,        319,       321,       206,       74,        291,       60,        540
118,      323,       56,        64,        319,       321,       208,       75,        292,       61,        565
119,      323,       57,        65,        319,       322,       208,       75,        291,       61,        580
117,      322,       56,        63,        318,       320,       207,       73,        289,       60,        505
118,      324,       56,        65,        319,       321,       208,       74,        291,       62,        570
118,      323,       57,        65,        320,       322,       209,       74,        291,       61,        580
118,      325,       58,        65,        321,       323,       208,       75,        293,       63,        625
117,      323,       57,        65,        320,       322,       208,       73,        292,       62,        575
118,      323,       58,        66,        320,       322,       209,       75,        294,       62,        615
117,      323,       55,        64,        320,       321,       207,       72,        292,       61,        540
117,      322,       56,        64,        318,       320,       207,       74,        289,       61,        520
118,      323,       56,        63,        318,       321,       207,       74,        291,       60,        535
118,      322,       55,        64,        318,       320,       207,       73,        290,       60,        515
118,      321,       55,        62,        318,       319,       205,       72,        290,       60,        480
117,      322,       55,        65,        318,       320,       207,       72,        290,       60,        510
117,      323,       55,        64,        317,       320,       206,       73,        290,       60,        505
117,      323,       55,        63,        317,       321,       206,       73,        290,       60,        505
117,      321,       55,        64,        318,       319,       206,       73,        288,       60,        485
117,      322,       54,        63,        317,       320,       207,       72,        289,       60,        485
117,      322,       54,        63,        319,       320,       207,       72,        291,       61,        510
116,      321,       55,        62,        316,       318,       206,       72,        289,       59,        450
116,      322,       55,        63,        316,       319,       206,       71,        291,       59,        470
116,      321,       54,        63,        317,       319,       206,       72,        289,       60,        465
116,      321,       54,        63,        317,       319,       205,       72,        289,       59,        455
116,      321,       53,        63,        318,       319,       206,       72,        289,       59,        460
116,      322,       55,        62,        316,       318,       206,       72,        288,       60,        455
116,      322,       54,        63,        318,       320,       206,       72,        290,       60,        485
117,      322,       55,        63,        318,       319,       207,       72,        289,       59,        485
117,      320,       55,        64,        317,       320,       206,       72,        289,       60,        480
117,      323,       54,        62,        318,       320,       206,       72,        290,       60,        490
118,      322,       54,        62,        317,       319,       206,       71,        288,       59,        460
116,      321,       55,        63,        316,       319,       206,       71,        288,       60,        455
116,      323,       54,        62,        318,       319,       206,       72,        291,       60,        485
116,      322,       54,        63,        317,       319,       205,       71,        290,       58,        455
115,      319,       51,        60,        314,       317,       204,       69,        287,       56,        340
113,      318,       52,        59,        314,       315,       202,       69,        285,       57,        300
114,      319,       53,        60,        313,       315,       203,       69,        285,       56,        315
113,      320,       52,        59,        314,       316,       204,       69,        285,       56,        320
113,      318,       51,        61,        313,       316,       203,       69,        284,       56,        300
115,      319,       54,        60,        314,       315,       203,       70,        286,       56,        340
114,      319,       52,        61,        315,       316,       205,       68,        286,       56,        340
116,      320,       53,        60,        314,       316,       204,       70,        287,       57,        365
115,      321,       54,        61,        316,       318,       205,       70,        290,       59,        425
114,      319,       53,        61,        316,       317,       204,       71,        287,       58,        380
117,      322,       55,        63,        317,       318,       206,       71,        291,       60,        480
116,      322,       53,        63,        316,       318,       205,       71,        289,       58,        435
116,      320,       53,        61,        314,       317,       205,       70,        287,       58,        385
117,      322,       54,        62,        317,       320,       206,       72,        291,       59,        480
117,      322,       55,        63,        318,       319,       207,       71,        289,       60,        485
116,      322,       54,        62,        317,       319,       206,       72,        290,       59,        465
117,      322,       54,        62,        318,       320,       206,       71,        289,       58,        465
117,      323,       54,        63,        318,       319,       206,       72,        290,       60,        490
117,      322,       54,        62,        316,       319,       206,       72,        290,       58,        460
117,      323,       54,        64,        318,       319,       207,       73,        292,       60,        515
