0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
81,       198,       38,        43,        397,       92,        183,       63,        147,       29,        -5
81,       197,       38,        42,        397,       92,        181,       63,        146,       28,        -35
83,       198,       37,        44,        398,       92,        182,       64,        148,       28,        10
81,       197,       37,        43,        396,       91,        182,       63,        145,       28,        -45
80,       198,       39,        41,        396,       93,        181,       62,        147,       29,        -30
82,       197,       38,        43,        396,       91,        181,       63,        146,       29,        -30
81,       197,       38,        41,        396,       91,        180,       62,        148,       29,        -45
82,       196,       38,        43,        397,       91,        182,       63,        147,       28,        -25
82,       196,       38,        44,        395,       90,        180,       64,        145,       28,        -50
82,       197,       37,        43,        395,       91,        182,       63,        148,       28,        -30
80,       197,       38,        41,        396,       92,        181,       62,        148,       29,        -40
82,       197,       37,        43,        396,       90,        181,       63,        146,       28,        -45
83,       197,       37,        43,        397,       91,        181,       63,        147,       28,        -25
81,       197,       37,        42,        397,       91,        180,       63,        147,       28,        -45
82,       198,       39,        42,        396,       92,        181,       63,        147,       28,        -20
81,       197,       38,        42,        394,       90,        181,       63,        144,       29,        -65
80,       197,       38,        42,        394,       91,        181,       63,        147,       29,        -50
81,       197,       37,        42,        397,       91,        181,       64,        147,       28,        -35
81,       197,       38,        42,        394,       91,        181,       62,        146,       29,        -55
81,       197,       38,        42,        396,       91,        181,       64,        147,       28,        -35
81,       197,       37,        41,        395,       92,        180,       62,        145,       28,        -70
80,       197,       38,        43,        396,       91,        181,       62,        146,       29,        -45
82,       196,       38,        43,        395,       91,        181,       62,        147,       29,        -40
80,       197,       38,        42,        394,       91,        180,       62,        146,       29,        -65
82,       196,       38,        43,        396,       91,        183,       63,        146,       29,        -25
81,       197,       38,        41,        394,       92,        180,       61,        145,       29,        -70
81,       196,       38,        43,        394,       91,        181,       63,        148,       29,        -40
81,       196,       38,        42,        396,       92,        180,       63,        147,       29,        -40
81,       196,       38,        43,        395,       91,        181,       63,        145,       29,        -50
82,       196,       37,        42,        396,       92,        181,       62,        147,       29,        -40
80,       197,       38,        41,        395,       92,        180,       62,        146,       29,        -60
82,       197,       37,        43,        396,       92,        182,       63,        147,       28,        -25
81,       196,       37,        43,        395,       90,        180,       63,        145,       28,        -70
80,       197,       39,        42,        393,       91,        181,       62,        146,       29,        -60
81,       197,       37,        43,        396,       90,        182,       63,        147,       28,        -40
80,       196,       38,        42,        394,       91,        180,       62,        145,       28,        -80
81,       198,       38,        42,        394,       91,        182,       62,        146,       29,        -45
80,       198,       38,        42,        396,       91,        181,       63,        146,       29,        -40
80,       196,       38,        42,        395,       92,        181,       63,        146,       28,        -55
81,       197,       39,        43,        395,       90,        182,       63,        146,       29,        -35
81,       197,       38,        43,        394,       90,        181,       62,        146,       29,        -55
82,       198,       37,        42,        396,       91,        180,       63,        147,       28,        -40
80,       197,       38,        42,        394,       91,        181,       62,        145,       29,        -65
81,       197,       39,        42,        395,       92,        182,       62,        147,       30,        -25
81,       197,       38,        42,        395,       91,        180,       63,        145,       28,        -60
81,       198,       37,        43,        395,       91,        181,       63,        147,       29,        -35
80,       197,       38,        43,        396,       92,        181,       63,        146,       29,        -35
80,       198,       38,        42,        394,       91,        181,       62,        145,       29,        -60
81,       197,       39,        43,        396,       92,        182,       64,        147,       28,        -15
80,       197,       39,        42,        394,       92,        182,       62,        145,       29,        -50
81,       198,       37,        43,        395,       92,        182,       63,        146,       29,        -30
82,       198,       38,        42,        395,       91,        181,       62,        146,       29,        -40
81,       197,       38,        43,        394,       92,        182,       62,        147,       29,        -35
81,       198,       39,        42,        396,       92,        181,       62,        148,       29,        -20
81,       198,       38,        42,        394,       91,        181,       61,        146,       29,        -55
81,       197,       39,        43,        397,       92,        183,       63,        147,       29,        -5
82,       198,       38,        43,        396,       92,        183,       62,        145,       29,        -20
81,       197,       38,        43,        395,       91,        182,       62,        145,       29,        -45
82,       198,       37,        42,        397,       92,        182,       64,        148,       28,        -10
82,       197,       37,        43,        397,       91,        182,       63,        148,       29,        -15
81,       199,       38,        43,        399,       91,        185,       63,        154,       29,        50
81,       196,       38,        42,        398,       90,        183,       61,        141,       29,        -65
81,       199,       37,        43,        396,       92,        181,       62,        146,       29,        -30
82,       198,       38,        44,        396,       91,        181,       63,        145,       29,        -25
82,       198,       37,        42,        395,       90,        181,       62,        144,       29,        -60
83,       198,       37,        43,        397,       93,        182,       63,        148,       28,        0
81,       200,       37,        43,        401,       92,        186,       64,        158,       28,        90
81,       199,       37,        42,        399,       92,        183,       63,        148,       29,        5
83,       198,       38,        43,        400,       93,        183,       63,        150,       29,        40
82,       199,       38,        42,        399,       92,        182,       61,        146,       29,        -10
82,       199,       38,        42,        399,       92,        182,       63,        149,       29,        15
81,       198,       39,        42,        397,       92,        183,       62,        147,       30,        -5
81,       198,       38,        43,        400,       92,        183,       63,        148,       29,        15
83,       199,       38,        43,        400,       93,        184,       63,        148,       29,        40
82,       198,       39,        43,        397,       91,        183,       62,        143,       29,        -25
81,       200,       39,        43,        399,       93,        185,       63,        148,       30,        45
83,       199,       37,        43,        399,       92,        182,       64,        144,       28,        -5
82,       198,       38,        43,        396,       91,        181,       63,        137,       29,        -70
82,       198,       38,        44,        395,       92,        181,       63,        142,       30,        -35
82,       199,       38,        44,        397,       92,        183,       63,        150,       29,        25
83,       200,       38,        43,        400,       92,        184,       63,        155,       29,        75
81,       200,       38,        42,        399,       92,        183,       62,        148,       30,        15
81,       198,       38,        43,        399,       92,        183,       63,        148,       28,        5
83,       200,       38,        43,        400,       92,        184,       64,        149,       29,        50
83,       200,       38,        43,        399,       91,        184,       63,        150,       29,        40
83,       200,       39,        42,        401,       94,        184,       63,        150,       29,        65
83,       200,       37,        43,        399,       92,        184,       63,        148,       29,        30
83,       200,       38,        44,        399,       92,        184,       64,        151,       29,        60
83,       200,       38,        44,        401,       92,        184,       64,        151,       29,        70
82,       200,       38,        44,        399,       91,        185,       63,        148,       31,        45
83,       200,       39,        43,        400,       92,        184,       64,        150,       29,        60
82,       200,       38,        43,        400,       92,        184,       62,        148,       29,        30
83,       200,       38,        44,        401,       92,        185,       64,        149,       29,        65
83,       200,       38,        43,        401,       91,        185,       63,        149,       29,        50
82,       201,       39,        43,        400,       92,        184,       63,        150,       29,        55
82,       202,       37,        44,        402,       92,        185,       64,        150,       29,        75
82,       200,       38,        44,        400,       91,        185,       63,        148,       29,        40
82,       201,       38,        44,        400,       92,        185,       64,        150,       28,        60
83,       201,       38,        43,        401,       92,        185,       65,        150,       29,        75
82,       200,       37,        44,        400,       91,        185,       64,        148,       29,        40
83,       201,       38,        43,        401,       93,        186,       63,        151,       30,        85
83,       201,       39,        43,        401,       93,        185,       62,        149,       30,        70
82,       202,       39,        43,        401,       93,        185,       63,        150,       29,        75
83,       202,       38,        42,        400,       92,        184,       63,        146,       29,        35
83,       201,       39,        43,        400,       92,        186,       64,        152,       29,        85
84,       201,       39,        44,        403,       93,        187,       63,        155,       30,        135
82,       201,       39,        43,        403,       91,        186,       63,        152,       30,        90
83,       201,       39,        43,        403,       92,        186,       64,        152,       29,        100
83,       201,       39,        44,        403,       92,        187,       63,        150,       29,        95
82,       202,       38,        43,        400,       92,        185,       62,        147,       30,        45
83,       202,       38,        43,        402,       93,        185,       63,        150,       30,        85
82,       202,       39,        42,        401,       93,        184,       62,        148,       30,        55
84,       201,       38,        44,        400,       92,        185,       63,        148,       30,        65
84,       202,       38,        43,        402,       92,        185,       63,        149,       29,        75
82,       200,       40,        44,        399,       92,        186,       63,        149,       29,        60
83,       203,       38,        43,        403,       92,        185,       65,        150,       29,        95
83,       200,       39,        45,        400,       91,        185,       64,        148,       29,        60
82,       202,       39,        43,        399,       93,        186,       63,        150,       30,        75
84,       202,       38,        44,        402,       93,        185,       64,        149,       29,        90
82,       201,       39,        43,        400,       93,        185,       63,        148,       30,        60
82,       203,       39,        43,        401,       92,        186,       63,        150,       30,        85
82,       202,       38,        43,        401,       92,        185,       64,        147,       29,        55
83,       203,       38,        44,        401,       92,        184,       64,        148,       28,        65
83,       203,       39,        43,        401,       93,        185,       63,        149,       30,        85
82,       202,       39,        43,        400,       93,        185,       63,        149,       30,        70
83,       203,       38,        44,        401,       93,        186,       64,        150,       29,        95
83,       201,       39,        45,        400,       92,        185,       64,        148,       29,        70
83,       201,       39,        45,        401,       92,        187,       63,        149,       30,        90
83,       203,       38,        44,        402,       93,        186,       64,        149,       29,        95
83,       202,       38,        45,        400,       91,        185,       63,        148,       30,        65
83,       202,       39,        44,        402,       92,        186,       65,        150,       29,        100
85,       201,       38,        45,        401,       92,        185,       64,        148,       30,        85
83,       203,       39,        43,        401,       93,        185,       64,        150,       30,        95
85,       202,       39,        44,        402,       93,        186,       64,        151,       30,        120
84,       202,       39,        45,        401,       92,        185,       64,        149,       30,        95
84,       203,       40,        44,        401,       93,        186,       63,        152,       29,        115
85,       203,       39,        43,        402,       93,        185,       64,        151,       30,        115
84,       202,       39,        44,        401,       93,        186,       64,        150,       30,        105
83,       203,       40,        43,        401,       94,        186,       64,        149,       31,        110
83,       202,       39,        44,        400,       92,        185,       65,        146,       29,        65
84,       202,       39,        43,        397,       92,        182,       64,        137,       29,        -15
84,       203,       39,        45,        397,       92,        185,       63,        147,       31,        70
84,       203,       40,        45,        398,       93,        187,       64,        151,       31,        120
84,       204,       40,        43,        402,       94,        187,       64,        154,       30,        150
84,       202,       40,        45,        400,       92,        187,       63,        149,       31,        105
84,       203,       40,        43,        402,       95,        187,       64,        154,       29,        145
83,       204,       39,        43,        403,       94,        186,       64,        151,       29,        120
84,       203,       40,        44,        401,       93,        186,       64,        151,       30,        120
84,       204,       38,        43,        403,       92,        186,       65,        151,       30,        120
82,       203,       39,        44,        402,       93,        186,       63,        150,       30,        100
84,       204,       39,        44,        402,       93,        187,       65,        152,       30,        140
84,       204,       39,        43,        402,       93,        187,       64,        151,       30,        125
82,       202,       39,        44,        399,       92,        187,       64,        150,       30,        85
84,       203,       39,        44,        400,       93,        186,       63,        152,       30,        110
83,       203,       39,        43,        399,       92,        186,       64,        149,       30,        80
86,       203,       38,        44,        400,       93,        186,       64,        152,       29,        115
84,       204,       39,        44,        401,       92,        186,       63,        151,       31,        115
83,       203,       40,        44,        398,       93,        186,       64,        151,       30,        100
82,       204,       40,        43,        400,       94,        186,       64,        153,       30,        120
83,       202,       40,        44,        398,       92,        185,       65,        149,       29,        75
83,       203,       40,        44,        399,       92,        186,       66,        151,       31,        115
83,       204,       39,        44,        401,       94,        186,       65,        152,       31,        135
84,       202,       39,        45,        399,       92,        186,       64,        149,       29,        85
84,       203,       39,        44,        400,       94,        186,       64,        152,       30,        120
85,       202,       40,        45,        399,       92,        187,       64,        149,       29,        100
83,       202,       40,        45,        398,       93,        186,       63,        150,       30,        90
84,       204,       38,        44,        400,       93,        186,       63,        152,       30,        110
82,       203,       40,        44,        399,       92,        185,       64,        150,       30,        85
83,       204,       40,        44,        400,       93,        187,       64,        151,       30,        120
83,       204,       39,        43,        399,       93,        186,       64,        150,       30,        95
84,       204,       39,        45,        399,       92,        186,       64,        152,       29,        110
84,       204,       40,        44,        401,       93,        186,       65,        152,       30,        135
84,       204,       39,        44,        398,       93,        186,       63,        150,       30,        95
84,       204,       40,        45,        399,       93,        188,       64,        152,       31,        140
84,       203,       40,        45,        399,       93,        187,       64,        150,       30,        115
84,       203,       40,        45,        398,       92,        186,       64,        150,       31,        105
84,       205,       39,        44,        400,       94,        187,       64,        152,       30,        135
84,       202,       39,        45,        399,       92,        187,       64,        149,       29,        90
85,       205,       39,        45,        400,       93,        186,       65,        151,       29,        130
84,       205,       40,        44,        400,       94,        186,       63,        152,       31,        135
85,       204,       39,        45,        399,       93,        186,       64,        151,       30,        120
85,       204,       40,        45,        400,       93,        187,       65,        152,       30,        145
83,       204,       41,        44,        399,       94,        187,       64,        151,       31,        130
83,       205,       40,        44,        400,       94,        187,       65,        152,       31,        145
85,       204,       40,        45,        400,       94,        188,       65,        151,       30,        150
84,       204,       39,        45,        399,       92,        186,       65,        150,       30,        110
84,       205,       40,        45,        401,       94,        187,       65,        153,       30,        160
84,       204,       39,        45,        400,       92,        186,       65,        150,       29,        110
85,       204,       39,        45,        399,       92,        187,       64,        150,       30,        115
84,       204,       39,        45,        401,       92,        188,       65,        151,       30,        135
83,       205,       40,        44,        398,       92,        187,       65,        149,       31,        110
84,       204,       40,        45,        399,       93,        188,       64,        151,       31,        135
83,       203,       40,        44,        399,       93,        188,       64,        151,       31,        120
83,       203,       40,        44,        398,       93,        187,       64,        150,       30,        100
84,       205,       39,        45,        400,       94,        188,       64,        152,       31,        150
84,       203,       40,        45,        399,       93,        187,       63,        149,       30,        105
84,       204,       39,        45,        399,       92,        187,       64,        151,       29,        110
85,       205,       39,        44,        399,       92,        187,       63,        151,       31,        120
84,       203,       40,        44,        398,       93,        186,       64,        151,       29,        100
85,       205,       39,        45,        401,       93,        187,       64,        152,       30,        145
84,       204,       41,        45,        398,       93,        187,       63,        149,       31,        115
84,       203,       39,        45,        399,       93,        187,       65,        151,       29,        115
85,       204,       39,        46,        400,       92,        188,       64,        150,       30,        130
85,       204,       40,        46,        398,       92,        188,       63,        149,       31,        120
83,       203,       41,        45,        399,       94,        188,       64,        152,       30,        135
85,       203,       39,        46,        400,       92,        188,       64,        149,       30,        120
84,       204,       39,        45,        398,       92,        188,       63,        149,       31,        105
85,       204,       40,        45,        399,       91,        189,       64,        151,       31,        135
83,       203,       40,        45,        399,       92,        186,       64,        150,       29,        95
85,       204,       39,        45,        400,       93,        187,       64,        152,       30,        135
84,       204,       39,        46,        399,       91,        187,       65,        150,       29,        110
85,       204,       39,        45,        399,       92,        187,       64,        151,       30,        120
86,       204,       39,        45,        400,       92,        187,       64,        151,       30,        130
83,       204,       40,        44,        398,       92,        187,       63,        150,       30,        95
83,       205,       40,        45,        400,       93,        187,       65,        151,       30,        135
85,       203,       39,        45,        399,       91,        187,       64,        150,       29,        100
85,       204,       39,        44,        400,       93,        188,       63,        152,       30,        130
84,       206,       39,        44,        401,       92,        187,       63,        150,       31,        125
84,       204,       38,        45,        398,       92,        186,       64,        152,       30,        105
84,       205,       39,        44,        400,       93,        188,       65,        152,       30,        140
83,       205,       39,        44,        398,       93,        187,       64,        149,       31,        105
85,       205,       39,        45,        399,       92,        186,       64,        152,       30,        125
85,       205,       40,        46,        400,       92,        188,       64,        151,       31,        150
84,       205,       39,        44,        400,       93,        186,       64,        151,       30,        120
83,       204,       41,        44,        399,       93,        189,       64,        151,       30,        130
84,       204,       40,        45,        400,       93,        186,       64,        151,       29,        120
85,       205,       39,        45,        399,       91,        188,       65,        150,       28,        115
83,       204,       41,        43,        399,       93,        187,       64,        151,       30,        115
85,       204,       39,        45,        399,       92,        187,       64,        152,       29,        120
84,       206,       39,        44,        400,       94,        187,       64,        153,       29,        140
84,       205,       40,        45,        398,       93,        187,       64,        150,       30,        120
85,       204,       40,        45,        398,       92,        188,       64,        151,       29,        120
85,       205,       39,        45,        400,       93,        187,       65,        153,       29,        145
85,       205,       40,        44,        398,       92,        187,       63,        150,       30,        110
84,       204,       41,        45,        400,       93,        188,       65,        153,       30,        155
85,       205,       39,        43,        400,       94,        187,       64,        151,       30,        130
83,       205,       40,        44,        398,       93,        187,       64,        150,       31,        115
85,       205,       39,        44,        401,       93,        187,       64,        153,       29,        140
84,       205,       39,        45,        400,       92,        187,       64,        150,       30,        120
84,       206,       39,        43,        400,       94,        187,       64,        153,       30,        140
86,       204,       39,        45,        400,       93,        187,       64,        152,       30,        140
84,       205,       40,        43,        399,       94,        187,       63,        152,       29,        120
85,       206,       39,        45,        400,       93,        187,       63,        153,       31,        150
85,       205,       40,        45,        399,       92,        187,       63,        151,       31,        130
85,       205,       39,        45,        401,       92,        187,       65,        151,       29,        135
85,       205,       39,        45,        402,       93,        187,       64,        151,       29,        140
85,       205,       39,        45,        398,       92,        187,       64,        152,       30,        125
84,       207,       39,        45,        401,       94,        188,       63,        153,       30,        160
85,       206,       39,        45,        399,       92,        187,       63,        151,       30,        125
84,       205,       39,        46,        398,       91,        187,       65,        151,       29,        115
84,       205,       39,        45,        401,       92,        188,       65,        151,       29,        135
85,       206,       40,        44,        399,       92,        187,       65,        151,       29,        130
83,       206,       39,        45,        400,       93,        188,       64,        152,       30,        140
84,       204,       40,        45,        399,       93,        188,       64,        150,       29,        120
83,       206,       40,        44,        398,       93,        188,       63,        152,       30,        125
84,       206,       39,        44,        399,       92,        189,       64,        151,       30,        130
83,       205,       40,        44,        399,       92,        188,       63,        150,       30,        110
84,       207,       40,        44,        401,       93,        187,       63,        153,       30,        150
85,       205,       39,        45,        399,       92,        187,       63,        151,       29,        115
83,       204,       40,        44,        397,       92,        189,       64,        151,       30,        110
85,       204,       40,        45,        400,       92,        190,       63,        150,       31,        140
83,       205,       39,        43,        399,       93,        187,       64,        150,       30,        105
84,       205,       40,        45,        400,       92,        189,       65,        151,       29,        140
85,       205,       40,        46,        399,       91,        188,       63,        150,       30,        125
84,       205,       40,        45,        398,       93,        188,       63,        150,       30,        120
85,       206,       40,        45,        398,       92,        189,       63,        151,       31,        140
83,       205,       39,        44,        399,       92,        187,       64,        150,       29,        100
85,       205,       39,        45,        399,       92,        188,       64,        152,       29,        130
84,       205,       39,        45,        399,       92,        187,       63,        151,       30,        115
83,       205,       40,        44,        399,       94,        188,       63,        151,       31,        130
85,       206,       39,        45,        400,       92,        188,       63,        150,       30,        130
84,       205,       39,        45,        398,       92,        187,       63,        150,       30,        105
84,       206,       40,        44,        399,       93,        189,       63,        152,       30,        140
84,       205,       39,        44,        400,       92,        187,       64,        150,       29,        110
83,       206,       39,        44,        398,       92,        187,       64,        152,       30,        115
84,       205,       39,        45,        399,       91,        189,       64,        151,       30,        125
84,       205,       39,        44,        398,       93,        187,       63,        151,       29,        105
84,       205,       41,        45,        397,       93,        189,       63,        151,       31,        135
83,       205,       39,        44,        399,       93,        188,       63,        152,       31,        125
85,       205,       40,        43,        398,       93,        187,       63,        152,       29,        115
84,       205,       39,        45,        399,       91,        188,       65,        150,       30,        120
83,       205,       40,        44,        398,       91,        187,       63,        150,       30,        95
84,       207,       40,        43,        400,       93,        188,       64,        152,       29,        140
83,       205,       39,        46,        397,       92,        187,       64,        150,       29,        100
83,       206,       39,        44,        398,       91,        188,       64,        152,       29,        110
85,       204,       39,        46,        398,       91,        190,       63,        151,       31,        130
84,       205,       40,        45,        396,       92,        188,       63,        150,       31,        110
84,       206,       39,        45,        398,       91,        188,       65,        151,       29,        120
85,       205,       39,        44,        399,       92,        186,       64,        151,       29,        110
83,       204,       41,        45,        398,       92,        189,       63,        151,       30,        120
84,       206,       39,        44,        400,       92,        187,       65,        151,       29,        125
85,       205,       39,        45,        398,       91,        187,       64,        151,       28,        105
83,       206,       40,        43,        399,       93,        188,       64,        152,       29,        125
83,       205,       39,        43,        396,       93,        187,       62,        151,       29,        80
83,       205,       40,        45,        396,       91,        189,       63,        151,       30,        105
85,       204,       39,        45,        398,       91,        190,       63,        151,       29,        115
84,       206,       39,        44,        396,       92,        188,       62,        149,       31,        95
84,       206,       39,        44,        399,       92,        189,       63,        152,       31,        135
84,       204,       40,        45,        397,       92,        188,       63,        150,       29,        100
83,       206,       39,        44,        399,       92,        188,       63,        152,       30,        120
85,       206,       39,        45,        397,       92,        188,       63,        151,       30,        120
83,       205,       39,        44,        398,       93,        188,       63,        151,       30,        110
83,       206,       40,        43,        398,       92,        190,       64,        150,       30,        120
84,       205,       39,        44,        397,       92,        187,       63,        149,       30,        90
83,       206,       41,        44,        398,       93,        189,       63,        153,       30,        140
83,       206,       40,        44,        398,       93,        189,       62,        150,       31,        120
85,       207,       39,        45,        398,       92,        187,       63,        150,       29,        115
83,       206,       41,        45,        398,       93,        189,       63,        152,       30,        140
85,       206,       38,        46,        398,       91,        187,       63,        150,       29,        105
84,       207,       39,        45,        400,       92,        189,       64,        151,       29,        140
85,       206,       39,        44,        398,       92,        187,       63,        151,       29,        110
84,       205,       39,        45,        400,       93,        189,       64,        152,       28,        135
85,       206,       40,        45,        400,       92,        189,       64,        151,       29,        145
84,       207,       39,        44,        399,       92,        188,       63,        151,       29,        120
84,       206,       39,        45,        401,       92,        189,       64,        153,       29,        150
85,       205,       40,        45,        399,       91,        189,       64,        150,       29,        125
85,       206,       39,        45,        399,       92,        189,       63,        152,       30,        140
86,       207,       39,        44,        400,       92,        188,       64,        152,       30,        150
84,       206,       39,        45,        400,       92,        189,       63,        151,       30,        135
86,       207,       39,        45,        401,       92,        189,       64,        152,       29,        160
83,       208,       39,        44,        400,       91,        188,       65,        151,       29,        130
84,       206,       41,        45,        400,       94,        189,       63,        152,       30,        160
84,       207,       39,        45,        401,       92,        188,       63,        150,       30,        135
86,       207,       39,        45,        400,       92,        188,       63,        150,       30,        140
84,       207,       40,        45,        400,       92,        190,       64,        152,       31,        165
85,       205,       40,        46,        398,       92,        190,       63,        150,       30,        135
84,       207,       39,        44,        401,       93,        189,       64,        153,       30,        160
84,       207,       40,        44,        399,       93,        189,       63,        152,       30,        145
86,       206,       39,        46,        401,       93,        188,       64,        153,       29,        165
85,       206,       40,        45,        400,       93,        190,       64,        151,       29,        155
85,       207,       39,        44,        400,       92,        188,       64,        151,       29,        135
84,       207,       39,        45,        401,       93,        190,       65,        152,       30,        170
84,       206,       41,        45,        400,       93,        188,       64,        151,       29,        145
84,       207,       40,        45,        400,       92,        190,       63,        153,       30,        160
84,       206,       41,        44,        401,       93,        190,       63,        153,       30,        165
85,       207,       39,        45,        401,       93,        189,       65,        152,       29,        165
85,       208,       39,        45,        402,       93,        190,       64,        153,       30,        185
83,       207,       40,        44,        400,       93,        189,       64,        152,       30,        150
84,       207,       39,        45,        402,       94,        189,       63,        154,       30,        175
85,       207,       40,        45,        402,       92,        189,       64,        151,       30,        165
84,       208,       39,        44,        400,       92,        189,       64,        152,       31,        155
84,       208,       40,        44,        401,       92,        190,       65,        153,       30,        175
85,       207,       40,        45,        400,       93,        189,       64,        151,       29,        155
86,       208,       39,        45,        401,       93,        191,       65,        154,       29,        195
85,       207,       40,        46,        400,       92,        189,       65,        152,       29,        165
85,       206,       40,        45,        401,       92,        191,       65,        152,       29,        170
85,       209,       40,        45,        402,       93,        190,       63,        152,       31,        190
86,       208,       39,        46,        400,       92,        189,       64,        152,       30,        170
84,       208,       40,        46,        402,       93,        191,       64,        153,       31,        200
85,       207,       41,        44,        400,       93,        190,       64,        151,       30,        165
