0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
112,      334,       105,       124,       582,       187,       264,       81,        358,       44,        115
111,      334,       105,       125,       581,       187,       264,       81,        360,       45,        125
113,      334,       105,       124,       583,       188,       265,       81,        360,       44,        145
112,      334,       105,       124,       582,       188,       264,       81,        359,       44,        125
112,      335,       104,       125,       583,       189,       265,       80,        361,       44,        150
112,      336,       105,       125,       583,       188,       264,       81,        360,       44,        150
112,      335,       105,       125,       582,       188,       265,       80,        361,       44,        145
113,      335,       106,       123,       583,       190,       265,       81,        361,       43,        160
112,      336,       105,       124,       584,       188,       264,       81,        360,       45,        155
113,      335,       105,       124,       584,       189,       264,       81,        361,       44,        160
113,      336,       105,       124,       584,       189,       265,       81,        361,       44,        170
112,      336,       105,       124,       584,       188,       266,       81,        361,       45,        170
113,      337,       105,       124,       586,       190,       265,       81,        362,       44,        195
112,      337,       106,       124,       585,       189,       266,       81,        363,       44,        195
113,      337,       106,       124,       586,       189,       266,       81,        362,       44,        200
113,      337,       106,       125,       586,       188,       267,       82,        362,       44,        210
113,      338,       105,       125,       586,       189,       267,       81,        363,       44,        215
113,      338,       104,       125,       587,       190,       267,       81,        364,       44,        225
113,      337,       105,       126,       587,       188,       267,       82,        363,       44,        220
113,      338,       105,       125,       588,       189,       267,       81,        363,       45,        230
113,      340,       105,       124,       588,       189,       268,       82,        364,       45,        250
112,      339,       105,       125,       588,       189,       267,       81,        363,       45,        230
113,      339,       106,       125,       588,       189,       268,       81,        365,       44,        250
113,      339,       106,       124,       588,       190,       268,       81,        365,       44,        250
113,      339,       106,       125,       589,       190,       268,       82,        364,       43,        255
113,      340,       106,       125,       589,       190,       268,       83,        366,       44,        280
113,      340,       106,       125,       589,       190,       268,       81,        364,       44,        260
114,      340,       106,       125,       588,       191,       269,       82,        367,       44,        290
115,      341,       105,       125,       589,       189,       270,       83,        367,       44,        300
114,      342,       106,       125,       589,       189,       269,       82,        365,       44,        285
114,      342,       105,       126,       590,       190,       270,       81,        367,       45,        310
114,      341,       107,       125,       589,       189,       269,       82,        365,       45,        290
115,      342,       105,       126,       589,       190,       269,       82,        369,       44,        315
114,      342,       106,       126,       590,       190,       270,       82,        368,       44,        320
115,      343,       106,       125,       589,       190,       270,       83,        366,       44,        315
113,      344,       106,       126,       591,       190,       271,       83,        368,       45,        345
114,      342,       105,       126,       590,       190,       270,       82,        366,       44,        305
115,      342,       106,       126,       589,       191,       270,       83,        369,       43,        330
113,      343,       107,       126,       592,       191,       271,       82,        367,       45,        345
114,      343,       105,       126,       591,       190,       270,       83,        367,       44,        325
115,      344,       106,       126,       592,       191,       272,       82,        370,       45,        375
114,      344,       106,       126,       591,       190,       272,       83,        367,       44,        345
115,      344,       106,       126,       591,       190,       271,       82,        371,       44,        360
116,      344,       107,       127,       592,       191,       272,       82,        369,       44,        380
116,      344,       106,       126,       591,       189,       271,       83,        368,       44,        350
114,      345,       106,       126,       593,       190,       273,       82,        370,       45,        380
115,      345,       107,       125,       593,       190,       272,       83,        369,       44,        375
115,      346,       106,       126,       592,       191,       272,       83,        370,       45,        390
115,      346,       106,       127,       593,       191,       273,       82,        370,       45,        400
115,      345,       106,       126,       592,       191,       273,       82,        370,       43,        375
114,      347,       106,       126,       594,       191,       272,       83,        371,       44,        400
115,      346,       106,       127,       593,       191,       273,       82,        371,       45,        405
115,      347,       107,       127,       594,       191,       272,       83,        372,       45,        425
115,      346,       107,       126,       593,       190,       273,       84,        372,       44,        410
116,      347,       106,       126,       593,       191,       273,       83,        371,       44,        410
115,      348,       107,       127,       594,       190,       274,       83,        372,       45,        435
116,      347,       107,       126,       593,       190,       274,       82,        371,       44,        410
116,      348,       107,       127,       593,       191,       273,       83,        373,       44,        435
115,      347,       107,       126,       593,       191,       273,       82,        373,       44,        415
115,      348,       106,       127,       592,       191,       274,       83,        372,       45,        425
117,      349,       106,       127,       594,       191,       274,       83,        373,       44,        450
116,      348,       107,       128,       593,       191,       274,       82,        372,       44,        435
115,      348,       108,       127,       593,       192,       274,       83,        374,       45,        455
116,      349,       108,       126,       594,       191,       274,       84,        373,       44,        455
116,      349,       107,       128,       593,       191,       275,       82,        374,       45,        460
116,      351,       107,       127,       594,       192,       275,       83,        375,       45,        485
117,      350,       107,       127,       594,       191,       275,       82,        372,       45,        460
116,      351,       107,       127,       593,       191,       276,       82,        375,       46,        480
117,      349,       107,       128,       593,       191,       275,       82,        373,       44,        455
117,      350,       108,       127,       595,       191,       275,       84,        375,       44,        490
117,      351,       108,       127,       594,       192,       275,       83,        373,       45,        485
116,      351,       107,       127,       594,       192,       275,       83,        375,       45,        485
116,      351,       107,       127,       595,       191,       276,       84,        375,       44,        490
117,      351,       108,       127,       593,       191,       275,       83,        374,       45,        480
117,      352,       108,       127,       595,       192,       276,       84,        376,       44,        515
117,      352,       107,       128,       594,       192,       275,       82,        375,       44,        490
116,      351,       108,       127,       594,       191,       276,       83,        376,       45,        495
117,      353,       107,       128,       595,       192,       276,       82,        376,       45,        515
116,      351,       108,       128,       593,       191,       276,       83,        375,       44,        485
117,      353,       108,       127,       595,       192,       277,       83,        376,       45,        525
117,      352,       108,       128,       593,       191,       276,       83,        376,       44,        500
116,      353,       109,       127,       594,       192,       276,       83,        377,       45,        520
118,      353,       107,       128,       594,       191,       278,       83,        376,       45,        525
117,      353,       108,       127,       595,       191,       276,       83,        376,       45,        515
118,      353,       108,       128,       594,       192,       277,       83,        378,       44,        535
118,      353,       108,       128,       594,       191,       277,       83,        376,       44,        520
117,      354,       109,       128,       595,       192,       276,       84,        378,       44,        545
118,      353,       108,       128,       594,       191,       277,       84,        377,       45,        535
118,      354,       108,       129,       594,       192,       277,       83,        376,       45,        540
117,      355,       108,       129,       595,       192,       277,       83,        378,       44,        550
118,      353,       109,       128,       594,       191,       278,       83,        376,       44,        530
119,      354,       108,       129,       594,       191,       278,       83,        378,       44,        550
118,      355,       107,       130,       594,       191,       279,       83,        378,       45,        560
118,      355,       107,       129,       595,       191,       277,       83,        376,       45,        540
118,      355,       108,       129,       594,       192,       278,       83,        380,       45,        570
118,      354,       108,       130,       595,       191,       279,       83,        377,       45,        560
118,      355,       109,       128,       594,       192,       277,       84,        378,       44,        555
119,      355,       109,       128,       595,       192,       278,       84,        380,       44,        580
118,      354,       109,       129,       594,       192,       278,       83,        378,       44,        555
118,      357,       109,       129,       596,       191,       279,       83,        379,       45,        590
118,      356,       108,       129,       596,       191,       279,       83,        378,       45,        575
117,      357,       108,       128,       595,       191,       278,       84,        377,       45,        560
118,      356,       108,       130,       596,       191,       280,       84,        380,       45,        600
119,      356,       109,       129,       594,       193,       278,       83,        378,       44,        575
118,      357,       109,       129,       596,       192,       279,       84,        380,       44,        600
118,      356,       109,       129,       595,       193,       278,       83,        378,       44,        575
119,      357,       108,       130,       594,       192,       279,       82,        380,       44,        585
118,      358,       109,       129,       595,       192,       279,       83,        381,       44,        600
118,      357,       109,       129,       594,       191,       279,       84,        379,       44,        580
119,      358,       109,       130,       595,       193,       279,       83,        382,       44,        620
119,      357,       110,       129,       595,       192,       278,       84,        379,       44,        595
118,      358,       108,       129,       594,       192,       278,       83,        381,       45,        590
118,      358,       109,       129,       596,       192,       279,       84,        381,       44,        610
120,      357,       108,       130,       594,       191,       279,       83,        380,       44,        590
119,      358,       109,       130,       594,       191,       279,       83,        380,       45,        600
119,      358,       110,       130,       595,       193,       279,       84,        381,       45,        630
119,      359,       110,       130,       595,       192,       280,       83,        382,       45,        635
119,      359,       109,       130,       596,       192,       280,       83,        382,       45,        635
119,      359,       109,       130,       596,       192,       280,       84,        380,       44,        625
119,      361,       110,       129,       596,       192,       279,       84,        382,       45,        645
119,      359,       109,       129,       595,       192,       280,       84,        382,       44,        625
120,      360,       109,       130,       595,       192,       280,       84,        382,       44,        640
119,      359,       109,       130,       595,       191,       280,       83,        381,       45,        620
120,      360,       108,       130,       595,       192,       280,       83,        383,       44,        635
118,      360,       109,       129,       597,       192,       280,       85,        382,       44,        640
119,      361,       109,       130,       596,       191,       281,       83,        383,       45,        650
119,      360,       110,       130,       595,       192,       280,       83,        381,       44,        630
120,      361,       110,       129,       596,       193,       281,       84,        383,       44,        665
119,      362,       109,       130,       594,       191,       280,       84,        381,       44,        630
119,      362,       110,       130,       596,       192,       281,       84,        383,       45,        670
119,      361,       109,       129,       596,       191,       280,       84,        382,       45,        640
120,      362,       108,       130,       596,       192,       281,       84,        384,       45,        670
121,      361,       109,       131,       596,       191,       282,       83,        383,       45,        670
119,      363,       110,       130,       595,       192,       281,       85,        384,       44,        675
120,      361,       110,       131,       596,       192,       282,       84,        383,       44,        675
120,      362,       110,       129,       597,       192,       281,       84,        385,       44,        680
120,      362,       109,       131,       596,       191,       281,       84,        383,       44,        665
120,      362,       110,       130,       595,       192,       281,       84,        384,       44,        670
120,      362,       110,       130,       597,       192,       281,       85,        383,       45,        685
120,      362,       109,       131,       595,       191,       281,       84,        383,       45,        665
120,      363,       109,       132,       596,       192,       282,       83,        385,       45,        695
121,      363,       109,       131,       595,       192,       282,       84,        383,       44,        680
120,      362,       110,       129,       595,       192,       282,       85,        384,       45,        680
121,      364,       111,       130,       596,       193,       282,       84,        383,       45,        705
119,      363,       111,       130,       596,       191,       282,       85,        383,       45,        685
120,      364,       111,       130,       597,       193,       281,       84,        386,       44,        710
121,      363,       111,       131,       596,       191,       282,       84,        384,       45,        700
121,      365,       110,       132,       596,       192,       282,       84,        385,       45,        720
120,      364,       110,       131,       596,       191,       282,       84,        384,       45,        695
120,      363,       110,       131,       595,       192,       282,       84,        385,       44,        690
121,      365,       111,       131,       597,       191,       282,       85,        385,       44,        720
121,      363,       111,       131,       596,       191,       282,       84,        384,       45,        700
121,      365,       110,       131,       596,       192,       283,       84,        385,       45,        720
122,      364,       111,       131,       595,       192,       282,       85,        386,       44,        720
120,      364,       111,       130,       597,       192,       282,       85,        385,       44,        710
120,      366,       111,       130,       597,       191,       283,       85,        385,       45,        725
120,      364,       111,       131,       596,       192,       282,       84,        385,       45,        710
120,      366,       110,       131,       597,       192,       282,       85,        385,       44,        720
122,      365,       110,       131,       597,       192,       282,       85,        386,       44,        730
121,      365,       110,       132,       596,       191,       283,       83,        386,       45,        720
121,      367,       110,       131,       597,       192,       283,       85,        387,       45,        750
121,      366,       111,       131,       597,       191,       282,       84,        386,       44,        725
121,      367,       110,       132,       597,       192,       283,       84,        386,       45,        745
122,      366,       112,       132,       596,       192,       283,       84,        387,       45,        755
121,      366,       111,       131,       597,       192,       283,       85,        385,       44,        735
122,      366,       110,       132,       596,       192,       284,       84,        388,       45,        755
122,      367,       110,       131,       596,       191,       283,       85,        386,       45,        740
122,      367,       110,       131,       597,       192,       284,       85,        386,       44,        750
122,      367,       110,       132,       596,       192,       283,       84,        387,       44,        745
121,      367,       111,       131,       597,       192,       284,       84,        386,       45,        750
121,      368,       111,       131,       597,       192,       284,       84,        388,       45,        765
121,      367,       111,       132,       595,       191,       284,       85,        387,       44,        745
121,      368,       112,       131,       596,       193,       283,       84,        388,       46,        770
121,      367,       111,       132,       597,       192,       283,       86,        388,       45,        770
121,      368,       111,       131,       596,       192,       283,       85,        386,       44,        745
120,      368,       111,       131,       597,       192,       283,       86,        388,       45,        765
121,      368,       111,       133,       596,       191,       284,       84,        387,       45,        760
123,      368,       111,       133,       595,       192,       283,       84,        389,       45,        775
122,      369,       111,       133,       597,       193,       284,       84,        387,       44,        780
122,      369,       112,       132,       595,       192,       284,       85,        388,       44,        775
122,      369,       111,       132,       597,       192,       284,       85,        387,       45,        780
121,      369,       111,       133,       596,       192,       284,       85,        389,       45,        785
121,      369,       112,       131,       597,       192,       284,       85,        389,       45,        785
121,      369,       111,       133,       596,       192,       284,       84,        387,       45,        770
121,      369,       111,       133,       597,       192,       284,       85,        387,       45,        780
122,      370,       111,       132,       597,       192,       284,       85,        390,       45,        800
122,      370,       111,       132,       596,       192,       284,       84,        388,       44,        775
122,      369,       112,       133,       596,       192,       284,       84,        390,       45,        795
123,      369,       112,       133,       596,       192,       284,       85,        389,       44,        795
123,      369,       111,       132,       597,       193,       284,       85,        390,       45,        805
122,      370,       112,       133,       597,       192,       285,       86,        389,       44,        810
122,      370,       113,       132,       596,       193,       284,       85,        389,       44,        800
122,      371,       111,       133,       597,       193,       285,       84,        390,       45,        815
123,      371,       111,       134,       596,       192,       285,       84,        390,       45,        815
122,      370,       112,       132,       596,       193,       285,       85,        391,       44,        810
122,      371,       113,       133,       597,       192,       285,       86,        389,       45,        825
123,      371,       112,       134,       596,       192,       284,       84,        389,       45,        810
123,      371,       111,       133,       598,       192,       285,       85,        391,       45,        830
122,      372,       112,       132,       597,       192,       285,       85,        389,       45,        815
122,      373,       112,       133,       597,       192,       286,       84,        391,       46,        840
124,      371,       112,       133,       596,       194,       286,       84,        390,       45,        835
123,      373,       112,       132,       596,       192,       285,       85,        390,       45,        825
123,      372,       111,       134,       598,       192,       286,       85,        391,       46,        850
123,      372,       112,       134,       596,       192,       285,       84,        390,       45,        825
123,      373,       112,       133,       597,       193,       286,       84,        392,       45,        850
122,      372,       113,       133,       596,       192,       286,       85,        389,       44,        820
123,      373,       112,       134,       596,       192,       286,       84,        390,       45,        835
122,      374,       111,       133,       598,       192,       286,       86,        392,       44,        850
123,      371,       111,       133,       596,       192,       284,       84,        390,       44,        800
123,      373,       112,       134,       596,       192,       285,       85,        392,       45,        845
124,      374,       111,       134,       597,       193,       287,       84,        390,       45,        855
122,      373,       113,       133,       596,       193,       286,       85,        390,       45,        840
123,      372,       113,       134,       597,       193,       286,       85,        393,       44,        860
123,      373,       112,       133,       595,       192,       285,       85,        391,       45,        830
124,      373,       112,       134,       596,       193,       286,       85,        394,       45,        870
123,      374,       112,       134,       597,       193,       286,       85,        390,       44,        850
123,      374,       112,       134,       596,       192,       285,       86,        391,       45,        850
124,      374,       112,       134,       597,       192,       287,       85,        393,       45,        875
123,      374,       112,       134,       596,       192,       286,       85,        391,       45,        850
123,      375,       112,       135,       597,       193,       286,       85,        394,       45,        885
123,      374,       112,       134,       598,       192,       287,       85,        391,       45,        865
123,      374,       112,       135,       597,       192,       286,       84,        391,       45,        855
125,      374,       112,       135,       597,       193,       287,       84,        394,       45,        890
123,      374,       113,       134,       597,       191,       286,       86,        391,       45,        860
123,      375,       113,       134,       597,       192,       286,       86,        394,       45,        885
122,      375,       112,       134,       598,       191,       286,       85,        390,       46,        855
123,      376,       112,       135,       597,       192,       286,       85,        391,       45,        870
124,      375,       112,       135,       598,       192,       287,       85,        393,       46,        895
124,      375,       113,       135,       596,       191,       287,       85,        391,       45,        870
123,      376,       112,       134,       598,       192,       287,       85,        393,       45,        885
123,      374,       114,       134,       597,       192,       286,       86,        392,       44,        870
123,      377,       113,       134,       597,       192,       286,       86,        394,       46,        900
123,      376,       114,       134,       597,       193,       286,       86,        394,       44,        895
124,      376,       112,       135,       597,       192,       287,       84,        393,       45,        885
123,      376,       114,       134,       598,       193,       287,       86,        395,       45,        915
125,      376,       113,       134,       598,       193,       286,       85,        392,       45,        895
124,      377,       114,       134,       597,       193,       286,       84,        394,       45,        900
123,      376,       114,       135,       598,       193,       287,       85,        395,       45,        915
123,      376,       113,       135,       597,       191,       287,       85,        393,       45,        885
125,      377,       113,       135,       598,       194,       287,       85,        395,       45,        930
124,      377,       114,       135,       597,       192,       287,       85,        394,       46,        915
124,      377,       114,       135,       597,       193,       286,       85,        395,       45,        915
123,      377,       113,       135,       598,       193,       287,       85,        395,       45,        915
125,      378,       112,       135,       597,       193,       287,       85,        396,       46,        930
125,      377,       113,       136,       598,       193,       287,       85,        394,       45,        925
123,      377,       113,       135,       599,       193,       287,       86,        395,       45,        925
124,      378,       113,       135,       597,       192,       288,       85,        394,       46,        920
125,      379,       113,       134,       598,       193,       288,       85,        395,       46,        940
125,      379,       113,       134,       599,       192,       288,       86,        393,       46,        935
124,      378,       113,       134,       597,       193,       286,       85,        393,       44,        895
124,      379,       113,       135,       598,       193,       287,       86,        396,       45,        940
125,      378,       114,       135,       598,       191,       287,       86,        394,       45,        925
125,      379,       114,       135,       597,       194,       287,       85,        397,       45,        950
125,      379,       113,       136,       599,       192,       288,       84,        394,       45,        935
124,      380,       114,       136,       596,       192,       287,       85,        394,       45,        925
124,      379,       114,       135,       598,       192,       288,       85,        396,       45,        940
124,      378,       113,       135,       597,       193,       287,       85,        394,       45,        915
124,      379,       114,       135,       597,       192,       287,       86,        396,       45,        935
125,      379,       114,       136,       598,       192,       288,       85,        395,       45,        945
125,      379,       114,       135,       597,       193,       287,       86,        394,       45,        935
125,      381,       114,       135,       599,       193,       288,       86,        396,       45,        970
124,      379,       113,       136,       597,       192,       287,       86,        394,       45,        925
125,      381,       114,       136,       597,       193,       287,       86,        397,       46,        970
125,      379,       113,       137,       598,       191,       288,       85,        395,       45,        940
126,      380,       114,       136,       597,       192,       287,       85,        398,       45,        960
124,      381,       114,       136,       598,       193,       287,       86,        398,       45,        970
124,      380,       114,       137,       598,       192,       287,       85,        395,       46,        950
125,      381,       114,       137,       598,       193,       288,       85,        399,       45,        985
124,      380,       113,       137,       598,       192,       287,       85,        395,       46,        945
124,      382,       114,       136,       598,       193,       287,       86,        397,       45,        970
125,      382,       114,       136,       599,       192,       288,       86,        397,       45,        980
125,      381,       115,       136,       598,       193,       287,       84,        396,       45,        960
126,      382,       113,       136,       598,       194,       288,       86,        399,       45,        995
125,      382,       114,       137,       598,       191,       288,       86,        395,       45,        965
125,      382,       114,       136,       598,       193,       287,       85,        398,       45,        975
125,      381,       114,       136,       598,       192,       288,       86,        397,       46,        975
126,      382,       114,       136,       598,       193,       288,       85,        396,       45,        975
125,      382,       114,       137,       598,       193,       288,       86,        398,       45,        990
124,      382,       114,       136,       599,       192,       288,       86,        396,       46,        975
126,      383,       114,       136,       598,       193,       288,       86,        398,       45,        995
125,      383,       114,       137,       599,       192,       288,       86,        397,       45,        990
125,      382,       114,       135,       599,       193,       287,       86,        397,       45,        975
125,      384,       114,       136,       599,       192,       288,       86,        397,       46,        995
126,      383,       114,       137,       598,       192,       289,       85,        397,       45,        990
124,      383,       114,       137,       600,       192,       289,       86,        398,       47,        1010
126,      383,       114,       136,       598,       192,       288,       86,        397,       45,        985
125,      383,       114,       137,       598,       193,       288,       86,        399,       45,        1000
125,      383,       115,       136,       599,       192,       288,       86,        397,       46,        995
126,      384,       115,       137,       598,       193,       288,       85,        398,       46,        1010
127,      383,       114,       137,       598,       193,       288,       85,        400,       45,        1010
125,      384,       114,       138,       598,       193,       288,       85,        397,       46,        1000
125,      384,       114,       136,       599,       192,       288,       85,        399,       45,        995
124,      382,       115,       136,       599,       193,       287,       85,        397,       45,        975
125,      384,       114,       135,       599,       192,       287,       86,        398,       45,        985
126,      383,       115,       136,       597,       192,       287,       85,        399,       44,        980
125,      383,       114,       135,       598,       193,       288,       85,        398,       44,        975
124,      385,       114,       136,       599,       192,       289,       85,        398,       46,        1000
124,      384,       114,       136,       598,       192,       287,       85,        398,       45,        975
125,      385,       115,       136,       599,       192,       287,       85,        399,       45,        1000
127,      384,       114,       136,       598,       191,       288,       85,        398,       44,        985
126,      384,       115,       136,       599,       192,       288,       85,        398,       44,        995
125,      384,       114,       137,       598,       192,       288,       85,        399,       46,        1000
126,      383,       114,       137,       597,       192,       288,       85,        400,       45,        995
126,      386,       115,       137,       598,       192,       289,       84,        399,       45,        1015
125,      385,       115,       136,       599,       192,       288,       85,        400,       45,        1010
125,      385,       114,       138,       599,       192,       289,       85,        400,       46,        1025
126,      384,       115,       138,       598,       193,       288,       84,        399,       45,        1010
125,      385,       115,       137,       599,       192,       288,       86,        401,       45,        1025
125,      385,       114,       138,       599,       192,       288,       85,        399,       45,        1010
126,      386,       114,       136,       599,       193,       287,       85,        402,       45,        1025
125,      386,       115,       137,       600,       191,       290,       85,        401,       46,        1040
124,      386,       115,       137,       599,       192,       287,       85,        399,       45,        1005
126,      386,       114,       137,       599,       192,       289,       85,        401,       45,        1030
125,      386,       115,       136,       600,       192,       288,       85,        398,       45,        1010
