0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
131,      283,       62,        71,        326,       345,       197,       45,        240,       39,        45
130,      283,       62,        70,        327,       345,       197,       45,        239,       39,        35
129,      282,       63,        70,        327,       348,       195,       46,        238,       39,        35
131,      282,       63,        70,        326,       348,       196,       46,        241,       37,        50
132,      283,       63,        71,        326,       347,       195,       46,        240,       38,        55
132,      283,       63,        69,        326,       347,       195,       47,        240,       37,        45
130,      282,       63,        70,        328,       349,       196,       46,        239,       37,        50
129,      283,       62,        70,        327,       345,       195,       46,        238,       38,        15
131,      284,       64,        70,        327,       348,       198,       47,        241,       38,        90
132,      286,       65,        72,        330,       348,       198,       49,        242,       40,        160
132,      283,       65,        72,        327,       349,       197,       47,        242,       38,        110
132,      282,       64,        72,        327,       348,       197,       45,        243,       38,        90
131,      283,       65,        70,        327,       347,       196,       48,        240,       38,        75
132,      284,       64,        73,        327,       348,       198,       45,        242,       39,        110
131,      286,       63,        71,        329,       348,       199,       47,        241,       39,        120
132,      284,       63,        72,        327,       348,       198,       45,        241,       38,        90
134,      285,       63,        72,        327,       349,       198,       46,        243,       39,        130
133,      286,       64,        74,        328,       348,       199,       47,        242,       41,        160
132,      284,       66,        73,        328,       350,       198,       48,        243,       39,        155
133,      285,       65,        74,        328,       349,       200,       46,        244,       40,        170
133,      285,       66,        72,        327,       351,       197,       48,        244,       38,        155
134,      286,       66,        72,        329,       352,       200,       48,        245,       39,        205
132,      286,       63,        71,        328,       348,       199,       46,        241,       39,        115
133,      286,       64,        73,        327,       351,       199,       47,        243,       40,        165
134,      286,       64,        74,        329,       351,       199,       46,        244,       39,        180
132,      285,       63,        73,        328,       349,       199,       46,        242,       39,        130
133,      285,       66,        71,        327,       353,       198,       48,        243,       38,        160
133,      285,       65,        71,        328,       349,       197,       47,        243,       38,        130
132,      287,       63,        71,        328,       349,       199,       47,        242,       39,        135
133,      287,       63,        73,        328,       350,       200,       46,        244,       39,        165
131,      285,       65,        71,        327,       351,       199,       47,        242,       38,        130
131,      285,       64,        71,        329,       350,       198,       48,        242,       38,        130
131,      285,       64,        72,        329,       350,       199,       47,        241,       39,        135
131,      286,       64,        71,        328,       349,       199,       47,        241,       40,        130
133,      285,       65,        72,        327,       352,       198,       47,        243,       39,        155
131,      286,       65,        72,        328,       349,       198,       48,        242,       39,        140
134,      288,       64,        73,        329,       351,       200,       46,        246,       39,        200
133,      289,       64,        75,        329,       351,       201,       46,        245,       40,        215
134,      288,       64,        73,        328,       350,       201,       46,        245,       39,        190
132,      288,       64,        71,        329,       352,       201,       48,        244,       39,        190
132,      287,       66,        71,        329,       352,       200,       48,        243,       38,        180
135,      287,       66,        72,        329,       353,       201,       47,        245,       39,        220
133,      290,       66,        74,        332,       353,       202,       48,        246,       40,        270
135,      287,       66,        75,        329,       354,       201,       46,        246,       39,        240
136,      290,       64,        74,        329,       355,       203,       47,        248,       39,        275
136,      289,       65,        73,        329,       353,       203,       48,        246,       39,        255
133,      290,       65,        74,        331,       353,       204,       46,        247,       40,        265
135,      290,       65,        75,        331,       354,       204,       47,        247,       40,        290
135,      291,       65,        75,        330,       355,       204,       47,        249,       41,        310
135,      291,       66,        73,        331,       355,       204,       48,        249,       40,        310
134,      292,       66,        74,        332,       354,       204,       48,        247,       42,        315
136,      294,       65,        74,        333,       356,       206,       49,        248,       42,        365
135,      293,       65,        74,        331,       353,       205,       48,        246,       41,        305
134,      291,       65,        72,        331,       355,       203,       48,        247,       40,        280
134,      292,       66,        72,        332,       354,       205,       48,        248,       40,        305
135,      293,       67,        74,        332,       356,       204,       49,        248,       41,        345
135,      293,       66,        73,        334,       355,       206,       48,        248,       40,        340
135,      292,       65,        75,        332,       355,       206,       46,        250,       39,        325
135,      292,       65,        75,        331,       355,       205,       45,        249,       40,        310
137,      294,       65,        75,        332,       356,       207,       47,        251,       40,        370
135,      294,       66,        74,        332,       355,       205,       47,        249,       42,        345
136,      296,       67,        74,        334,       357,       206,       48,        250,       42,        400
136,      296,       68,        74,        334,       356,       206,       48,        250,       42,        400
136,      293,       65,        74,        331,       357,       206,       46,        250,       39,        335
137,      295,       65,        74,        332,       356,       206,       47,        251,       40,        365
135,      293,       67,        74,        333,       356,       204,       47,        249,       39,        335
136,      294,       66,        73,        332,       357,       205,       46,        250,       40,        345
137,      294,       66,        74,        332,       356,       205,       47,        249,       39,        345
136,      297,       65,        73,        333,       356,       206,       48,        252,       41,        385
136,      297,       66,        74,        333,       356,       207,       48,        251,       41,        395
136,      296,       65,        75,        333,       356,       207,       46,        251,       40,        375
137,      295,       65,        73,        332,       357,       206,       46,        252,       38,        355
135,      294,       66,        73,        332,       357,       205,       46,        249,       39,        330
136,      294,       66,        73,        332,       357,       205,       46,        250,       39,        340
137,      296,       64,        74,        333,       356,       208,       46,        251,       39,        370
136,      297,       65,        74,        332,       356,       208,       46,        250,       41,        375
136,      297,       66,        73,        333,       358,       207,       48,        251,       39,        390
136,      296,       65,        75,        332,       357,       207,       45,        251,       39,        365
138,      297,       65,        75,        332,       356,       207,       45,        252,       39,        380
136,      298,       64,        74,        334,       356,       208,       46,        251,       39,        380
136,      297,       65,        73,        333,       356,       207,       46,        249,       41,        365
136,      296,       65,        75,        332,       357,       208,       44,        251,       39,        365
137,      296,       65,        74,        332,       358,       208,       46,        251,       38,        375
136,      299,       65,        75,        333,       357,       208,       46,        250,       40,        395
138,      297,       64,        76,        333,       357,       209,       45,        253,       39,        405
135,      297,       63,        74,        332,       356,       208,       45,        250,       39,        345
136,      298,       66,        73,        332,       358,       206,       47,        252,       38,        380
135,      297,       66,        74,        333,       358,       207,       46,        250,       39,        375
136,      299,       64,        74,        332,       356,       208,       45,        251,       40,        375
136,      299,       64,        74,        333,       356,       209,       46,        251,       39,        385
137,      299,       65,        73,        333,       357,       208,       46,        252,       39,        395
138,      300,       65,        74,        334,       357,       210,       46,        252,       41,        435
139,      299,       66,        75,        333,       359,       208,       46,        253,       39,        435
137,      300,       67,        74,        334,       358,       208,       47,        253,       38,        430
140,      299,       66,        75,        334,       358,       208,       46,        254,       39,        445
137,      302,       65,        74,        334,       358,       211,       45,        253,       40,        445
137,      299,       66,        74,        333,       358,       208,       47,        254,       39,        425
138,      299,       66,        75,        333,       359,       208,       46,        254,       38,        430
139,      301,       65,        76,        333,       358,       211,       45,        254,       39,        455
139,      300,       66,        75,        332,       359,       208,       46,        254,       39,        440
139,      301,       64,        75,        333,       358,       210,       46,        254,       39,        445
138,      303,       67,        74,        334,       357,       210,       46,        254,       41,        470
137,      302,       66,        73,        335,       358,       209,       49,        253,       40,        460
137,      302,       67,        75,        335,       358,       210,       47,        253,       42,        480
140,      302,       66,        77,        334,       358,       211,       46,        255,       41,        500
138,      301,       66,        75,        334,       358,       210,       47,        254,       38,        455
138,      301,       67,        75,        333,       360,       210,       46,        254,       39,        465
138,      303,       66,        75,        334,       359,       212,       46,        256,       40,        495
138,      303,       66,        77,        333,       358,       211,       45,        254,       40,        475
140,      303,       65,        76,        333,       360,       211,       46,        257,       39,        500
139,      303,       67,        76,        333,       359,       211,       45,        255,       40,        490
139,      302,       66,        75,        334,       359,       210,       45,        254,       39,        465
140,      304,       66,        76,        335,       360,       212,       47,        256,       40,        530
139,      304,       66,        77,        334,       360,       212,       46,        255,       40,        515
140,      304,       67,        78,        335,       360,       213,       46,        257,       40,        550
139,      303,       67,        75,        335,       360,       210,       48,        255,       39,        505
140,      306,       68,        76,        335,       359,       211,       49,        257,       41,        560
139,      306,       67,        76,        335,       358,       213,       47,        256,       42,        545
140,      304,       66,        76,        334,       361,       211,       46,        256,       39,        515
139,      305,       66,        77,        335,       359,       211,       47,        255,       41,        525
142,      305,       66,        77,        334,       360,       213,       47,        258,       40,        560
140,      305,       67,        75,        335,       360,       213,       48,        257,       41,        555
141,      305,       69,        76,        334,       361,       211,       49,        256,       40,        560
141,      307,       68,        76,        336,       360,       212,       49,        258,       41,        590
142,      306,       70,        77,        335,       362,       213,       48,        258,       42,        615
141,      309,       69,        77,        337,       361,       214,       50,        259,       43,        650
142,      309,       69,        77,        337,       362,       213,       49,        259,       42,        645
141,      306,       68,        79,        335,       362,       212,       48,        258,       40,        595
143,      307,       67,        78,        335,       362,       214,       47,        260,       40,        615
139,      307,       67,        76,        336,       359,       212,       47,        257,       41,        555
141,      307,       68,        77,        334,       361,       212,       48,        259,       41,        590
142,      306,       68,        76,        335,       361,       212,       47,        259,       39,        575
141,      306,       69,        77,        334,       360,       212,       48,        257,       40,        570
140,      307,       67,        77,        334,       360,       213,       45,        258,       41,        560
141,      306,       68,        78,        335,       361,       213,       47,        257,       39,        575
140,      307,       67,        76,        335,       359,       213,       48,        257,       41,        565
144,      309,       68,        78,        335,       362,       215,       48,        261,       41,        655
144,      309,       69,        79,        335,       361,       214,       47,        261,       42,        655
145,      311,       70,        79,        336,       364,       216,       50,        263,       41,        725
143,      309,       70,        78,        336,       363,       215,       48,        261,       40,        665
142,      309,       69,        78,        335,       361,       213,       48,        260,       41,        630
143,      312,       69,        79,        338,       362,       215,       49,        261,       43,        705
144,      310,       71,        80,        337,       363,       216,       49,        262,       42,        720
143,      310,       69,        79,        335,       362,       214,       47,        261,       43,        665
145,      311,       69,        80,        336,       363,       217,       49,        263,       42,        725
146,      311,       70,        80,        336,       364,       216,       49,        263,       42,        735
145,      312,       70,        82,        338,       364,       217,       49,        264,       43,        770
146,      313,       72,        79,        339,       364,       216,       52,        263,       43,        785
145,      312,       71,        80,        336,       364,       215,       50,        263,       42,        740
145,      312,       69,        80,        336,       363,       217,       48,        262,       42,        720
143,      313,       69,        78,        337,       361,       215,       48,        260,       43,        685
143,      311,       68,        79,        336,       361,       216,       47,        260,       42,        665
146,      312,       70,        81,        337,       364,       217,       49,        262,       42,        750
142,      311,       67,        77,        335,       361,       215,       47,        259,       42,        630
142,      312,       68,        76,        336,       361,       215,       47,        259,       42,        640
143,      311,       68,        79,        335,       362,       215,       46,        260,       41,        650
142,      310,       69,        78,        334,       362,       213,       48,        261,       40,        635
142,      311,       70,        78,        337,       362,       214,       49,        261,       41,        675
143,      311,       68,        78,        335,       363,       215,       48,        261,       41,        665
146,      313,       72,        80,        336,       364,       216,       49,        264,       42,        760
143,      312,       70,        78,        337,       363,       215,       49,        260,       42,        695
143,      311,       70,        77,        336,       363,       215,       49,        261,       41,        680
143,      313,       69,        78,        337,       362,       216,       46,        260,       43,        685
143,      313,       68,        79,        336,       362,       217,       48,        260,       42,        690
144,      313,       68,        78,        336,       362,       217,       47,        262,       42,        695
144,      312,       69,        79,        335,       362,       215,       46,        261,       41,        670
142,      311,       70,        77,        335,       360,       214,       48,        259,       41,        635
144,      311,       68,        79,        335,       363,       215,       47,        261,       40,        665
142,      314,       68,        79,        336,       360,       215,       47,        260,       42,        665
142,      310,       68,        76,        333,       361,       213,       46,        259,       39,        585
143,      310,       66,        78,        334,       361,       215,       45,        259,       39,        600
142,      310,       67,        78,        333,       361,       214,       45,        260,       39,        595
142,      312,       67,        77,        333,       359,       216,       46,        260,       40,        610
141,      313,       67,        76,        334,       360,       216,       46,        260,       41,        620
144,      313,       68,        79,        335,       362,       214,       46,        262,       41,        670
145,      314,       68,        79,        334,       363,       215,       47,        263,       41,        695
144,      312,       69,        78,        333,       362,       215,       47,        262,       40,        660
144,      315,       68,        78,        336,       361,       216,       49,        262,       42,        705
144,      315,       68,        81,        335,       363,       216,       47,        262,       42,        715
144,      314,       71,        79,        335,       363,       214,       47,        262,       41,        700
142,      315,       70,        78,        336,       362,       215,       48,        261,       42,        695
144,      316,       71,        79,        337,       362,       216,       50,        263,       42,        750
145,      315,       70,        79,        336,       365,       217,       48,        263,       41,        745
145,      317,       69,        81,        336,       365,       219,       48,        265,       42,        785
144,      316,       69,        79,        336,       362,       217,       48,        262,       43,        730
146,      316,       70,        79,        336,       364,       216,       48,        265,       41,        755
145,      315,       70,        81,        335,       364,       217,       47,        263,       41,        740
145,      315,       70,        78,        338,       364,       217,       49,        263,       41,        750
147,      318,       72,        80,        338,       366,       220,       50,        266,       43,        850
145,      318,       72,        80,        338,       363,       217,       50,        264,       44,        805
148,      318,       71,        81,        337,       367,       219,       49,        267,       43,        850
146,      320,       72,        82,        339,       365,       219,       50,        266,       46,        875
145,      319,       71,        80,        338,       364,       218,       49,        266,       44,        820
147,      318,       71,        80,        338,       366,       219,       50,        267,       43,        845
149,      320,       73,        83,        338,       365,       220,       50,        267,       44,        895
151,      322,       74,        84,        341,       370,       221,       52,        271,       46,        1010
148,      320,       73,        82,        340,       368,       220,       52,        267,       44,        920
148,      320,       75,        82,        340,       367,       219,       51,        268,       45,        925
146,      320,       73,        82,        340,       367,       219,       50,        267,       45,        895
148,      319,       73,        81,        338,       365,       218,       51,        266,       43,        860
147,      320,       72,        81,        339,       365,       218,       51,        267,       44,        870
149,      319,       72,        81,        337,       366,       218,       49,        268,       42,        855
150,      321,       74,        85,        339,       367,       221,       50,        269,       45,        955
151,      323,       75,        85,        341,       370,       222,       52,        272,       47,        1040
151,      323,       75,        85,        341,       368,       222,       51,        270,       46,        1010
150,      322,       74,        84,        339,       368,       221,       51,        270,       45,        970
149,      322,       76,        84,        341,       370,       221,       50,        269,       45,        985
150,      320,       72,        82,        337,       367,       220,       50,        268,       44,        900
149,      321,       74,        83,        339,       367,       220,       49,        269,       44,        925
150,      323,       75,        83,        341,       368,       221,       52,        270,       45,        990
151,      323,       73,        84,        340,       367,       222,       52,        271,       46,        995
149,      322,       75,        83,        340,       368,       220,       51,        270,       44,        960
148,      321,       73,        81,        338,       366,       219,       51,        267,       44,        890
148,      323,       71,        82,        340,       366,       222,       50,        268,       45,        925
150,      321,       73,        83,        338,       366,       220,       50,        268,       43,        910
149,      321,       73,        82,        338,       368,       219,       50,        267,       43,        900
148,      323,       72,        84,        339,       366,       221,       49,        267,       45,        920
148,      323,       74,        82,        339,       367,       219,       51,        269,       45,        935
150,      323,       75,        83,        340,       369,       221,       50,        270,       44,        975
148,      325,       75,        83,        341,       368,       220,       51,        269,       46,        980
150,      324,       73,        84,        339,       368,       221,       50,        270,       45,        970
151,      325,       74,        85,        341,       368,       223,       51,        271,       47,        1030
148,      323,       73,        82,        340,       366,       219,       51,        267,       45,        920
149,      323,       74,        82,        339,       367,       220,       51,        269,       45,        945
150,      323,       74,        83,        338,       366,       219,       50,        269,       44,        930
150,      323,       73,        85,        338,       366,       220,       49,        270,       44,        940
149,      324,       71,        83,        338,       366,       221,       50,        269,       45,        930
150,      322,       73,        84,        338,       367,       220,       49,        268,       43,        920
148,      322,       73,        81,        338,       366,       218,       49,        268,       42,        875
148,      324,       71,        83,        338,       367,       220,       48,        268,       43,        900
148,      323,       74,        82,        337,       365,       218,       48,        268,       44,        885
149,      324,       73,        84,        339,       365,       220,       49,        269,       45,        935
147,      323,       72,        82,        337,       364,       220,       47,        267,       44,        865
148,      324,       72,        83,        338,       365,       219,       48,        268,       44,        895
149,      326,       71,        83,        339,       367,       222,       50,        270,       45,        960
147,      324,       72,        82,        339,       366,       219,       50,        268,       44,        905
148,      325,       73,        83,        340,       366,       220,       50,        269,       45,        945
151,      325,       75,        85,        340,       369,       221,       52,        271,       45,        1020
153,      328,       75,        86,        341,       369,       223,       52,        272,       47,        1080
149,      326,       75,        83,        341,       368,       221,       53,        270,       45,        1005
152,      327,       75,        85,        340,       369,       222,       50,        274,       46,        1050
152,      326,       73,        85,        340,       369,       222,       51,        271,       45,        1020
152,      326,       74,        86,        339,       368,       221,       49,        272,       45,        1010
152,      325,       73,        85,        339,       368,       222,       50,        271,       44,        995
154,      328,       75,        86,        343,       372,       223,       52,        274,       45,        1110
152,      326,       73,        85,        339,       368,       222,       50,        271,       45,        1005
152,      328,       76,        84,        341,       370,       222,       53,        271,       45,        1060
152,      328,       74,        85,        340,       368,       222,       50,        272,       45,        1030
151,      326,       74,        83,        339,       368,       221,       49,        270,       43,        970
150,      329,       74,        85,        341,       368,       221,       51,        271,       47,        1035
151,      328,       73,        85,        338,       367,       221,       50,        271,       45,        995
150,      327,       74,        83,        340,       367,       219,       52,        270,       46,        990
150,      327,       74,        83,        340,       367,       221,       51,        270,       45,        990
150,      327,       73,        85,        340,       367,       222,       50,        270,       45,        995
150,      325,       74,        84,        339,       368,       220,       50,        270,       43,        965
150,      327,       74,        83,        341,       368,       220,       51,        269,       44,        985
149,      328,       73,        83,        339,       367,       221,       50,        269,       46,        975
150,      328,       74,        84,        340,       368,       220,       51,        270,       46,        1005
148,      326,       74,        83,        339,       366,       219,       50,        268,       43,        930
150,      328,       73,        83,        339,       367,       220,       50,        270,       45,        975
151,      328,       73,        84,        339,       367,       222,       50,        271,       45,        1000
148,      328,       73,        83,        340,       366,       219,       50,        269,       44,        950
151,      327,       73,        83,        339,       369,       221,       49,        272,       44,        990
150,      327,       73,        85,        339,       367,       222,       49,        270,       44,        980
151,      328,       74,        84,        339,       370,       221,       49,        272,       44,        1010
150,      328,       74,        83,        339,       369,       220,       50,        270,       43,        980
148,      327,       75,        82,        339,       366,       219,       50,        269,       45,        950
151,      330,       74,        83,        340,       368,       220,       51,        272,       45,        1020
151,      331,       76,        85,        341,       368,       222,       51,        272,       47,        1070
153,      330,       76,        86,        340,       370,       222,       51,        275,       46,        1095
152,      329,       75,        83,        339,       368,       220,       52,        272,       44,        1020
150,      328,       74,        83,        339,       367,       220,       50,        270,       44,        975
149,      329,       72,        84,        339,       367,       222,       49,        271,       45,        985
150,      329,       72,        83,        338,       366,       222,       49,        269,       44,        960
150,      327,       74,        83,        337,       368,       219,       48,        270,       43,        945
149,      328,       74,        82,        339,       367,       219,       50,        269,       44,        955
152,      328,       73,        83,        337,       368,       220,       49,        271,       43,        970
150,      328,       75,        83,        338,       367,       219,       49,        271,       43,        965
151,      328,       73,        83,        337,       367,       221,       48,        271,       43,        960
151,      328,       75,        83,        337,       368,       220,       50,        271,       43,        980
151,      331,       73,        85,        339,       367,       222,       50,        272,       45,        1025
152,      330,       75,        84,        339,       369,       221,       52,        271,       44,        1035
150,      331,       74,        86,        340,       367,       223,       50,        271,       46,        1040
151,      329,       73,        85,        339,       369,       221,       48,        272,       43,        1000
150,      330,       75,        83,        339,       368,       221,       50,        270,       43,        995
152,      330,       75,        84,        337,       369,       220,       50,        273,       44,        1020
150,      329,       75,        83,        339,       367,       221,       50,        271,       43,        990
152,      331,       73,        86,        338,       368,       222,       49,        273,       44,        1030
151,      331,       73,        85,        338,       367,       221,       48,        273,       44,        1005
150,      330,       74,        83,        338,       366,       219,       50,        270,       43,        965
153,      331,       73,        84,        338,       367,       221,       49,        272,       44,        1010
151,      331,       75,        84,        338,       367,       220,       50,        273,       44,        1015
151,      331,       74,        83,        339,       368,       221,       51,        271,       44,        1015
154,      332,       74,        86,        338,       369,       223,       50,        274,       45,        1075
153,      333,       76,        85,        339,       369,       221,       50,        274,       45,        1075
152,      333,       75,        86,        340,       368,       223,       50,        273,       47,        1085
152,      333,       75,        85,        340,       367,       221,       50,        271,       46,        1050
153,      335,       74,        85,        341,       368,       224,       50,        273,       46,        1095
154,      335,       76,        86,        341,       370,       224,       51,        275,       47,        1145
155,      334,       78,        87,        341,       372,       224,       52,        278,       46,        1185
154,      337,       77,        87,        343,       371,       225,       53,        277,       49,        1215
153,      335,       76,        86,        342,       370,       223,       53,        274,       47,        1145
154,      336,       77,        87,        343,       372,       225,       54,        277,       47,        1210
154,      336,       78,        86,        342,       371,       224,       54,        276,       46,        1185
154,      337,       76,        87,        342,       370,       225,       51,        275,       48,        1175
154,      336,       78,        87,        343,       370,       224,       53,        275,       47,        1185
156,      337,       78,        89,        342,       372,       225,       51,        278,       49,        1235
155,      335,       79,        88,        343,       372,       224,       53,        277,       47,        1215
153,      336,       77,        86,        343,       371,       224,       54,        275,       46,        1175
154,      335,       78,        87,        341,       371,       224,       51,        277,       46,        1170
152,      336,       76,        86,        341,       369,       224,       52,        274,       46,        1130
154,      337,       77,        87,        343,       370,       224,       52,        275,       48,        1185
154,      338,       78,        87,        342,       371,       226,       53,        276,       48,        1215
154,      337,       75,        86,        341,       369,       225,       53,        274,       48,        1160
155,      336,       76,        88,        341,       371,       224,       50,        277,       45,        1165
156,      337,       76,        89,        342,       370,       226,       52,        276,       48,        1210
154,      336,       77,        87,        342,       371,       224,       51,        276,       46,        1170
154,      335,       75,        86,        340,       369,       225,       50,        275,       45,        1120
153,      337,       76,        86,        340,       370,       224,       50,        275,       47,        1140
154,      337,       76,        86,        341,       369,       224,       52,        275,       47,        1155
155,      337,       77,        87,        341,       371,       223,       53,        276,       46,        1180
154,      338,       77,        87,        343,       370,       224,       52,        275,       48,        1190
154,      337,       78,        87,        343,       371,       225,       52,        275,       47,        1195
154,      336,       74,        86,        339,       369,       223,       50,        273,       45,        1095
155,      336,       77,        87,        340,       370,       222,       51,        276,       46,        1150
156,      337,       79,        87,        341,       372,       224,       52,        277,       47,        1210
155,      338,       78,        88,        344,       372,       225,       53,        277,       47,        1235
156,      337,       78,        89,        342,       370,       225,       51,        277,       47,        1210
155,      338,       78,        87,        342,       371,       224,       53,        276,       46,        1200
156,      340,       78,        87,        343,       372,       225,       53,        278,       48,        1250
156,      340,       80,        90,        344,       375,       226,       55,        279,       48,        1315
158,      340,       78,        90,        342,       372,       228,       53,        278,       48,        1285
157,      339,       80,        88,        342,       372,       226,       54,        278,       48,        1270
