0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
195,      540,       225,       316,       304,       277,       189,       50,        196,       96,        60
196,      539,       226,       315,       303,       279,       188,       49,        199,       95,        65
195,      538,       226,       315,       304,       280,       188,       50,        197,       95,        60
195,      540,       226,       314,       305,       279,       188,       50,        198,       95,        70
195,      540,       226,       314,       304,       278,       188,       50,        197,       95,        55
195,      538,       225,       315,       303,       278,       187,       49,        197,       95,        30
196,      540,       225,       314,       304,       277,       189,       49,        197,       96,        55
195,      537,       225,       314,       303,       277,       187,       49,        197,       95,        15
194,      536,       227,       313,       304,       278,       186,       51,        195,       96,        20
197,      538,       225,       314,       303,       277,       189,       49,        199,       97,        60
195,      536,       225,       314,       303,       278,       188,       51,        198,       95,        35
195,      536,       225,       314,       304,       277,       187,       50,        196,       95,        15
195,      537,       227,       313,       304,       279,       189,       50,        199,       96,        65
195,      537,       225,       314,       302,       276,       188,       49,        198,       96,        20
194,      536,       226,       313,       303,       278,       187,       50,        197,       95,        15
195,      536,       225,       313,       304,       278,       189,       50,        196,       96,        30
195,      538,       225,       314,       305,       278,       188,       51,        198,       96,        60
195,      536,       225,       313,       303,       277,       188,       50,        196,       95,        10
194,      537,       225,       313,       304,       278,       189,       50,        196,       96,        30
195,      537,       225,       313,       303,       279,       189,       50,        198,       95,        40
194,      537,       224,       312,       302,       277,       187,       49,        196,       96,        -10
195,      538,       225,       314,       304,       278,       189,       50,        198,       97,        60
195,      538,       225,       313,       304,       278,       189,       49,        197,       96,        40
194,      538,       225,       312,       304,       277,       188,       49,        198,       95,        20
195,      538,       225,       313,       304,       278,       189,       49,        199,       95,        45
194,      537,       225,       312,       304,       279,       188,       50,        196,       96,        25
195,      539,       225,       313,       304,       278,       189,       49,        197,       96,        45
195,      540,       224,       313,       305,       278,       189,       49,        199,       94,        50
194,      540,       224,       312,       305,       279,       190,       49,        197,       96,        50
195,      539,       224,       312,       305,       278,       189,       50,        197,       96,        45
196,      540,       224,       313,       305,       279,       189,       50,        198,       95,        65
196,      540,       226,       312,       305,       279,       189,       49,        198,       95,        65
195,      540,       226,       312,       305,       279,       189,       50,        197,       96,        65
197,      541,       226,       314,       307,       280,       191,       50,        200,       97,        135
199,      542,       225,       314,       308,       281,       191,       50,        200,       97,        155
196,      541,       226,       313,       306,       280,       189,       50,        198,       96,        95
197,      543,       224,       313,       307,       280,       191,       51,        199,       97,        130
198,      542,       225,       313,       306,       279,       189,       51,        199,       96,        110
196,      544,       225,       313,       307,       279,       191,       50,        198,       97,        120
197,      544,       225,       313,       309,       280,       192,       50,        200,       96,        150
196,      545,       224,       313,       306,       279,       191,       49,        200,       95,        110
195,      544,       225,       313,       308,       279,       191,       50,        198,       97,        120
197,      545,       226,       313,       307,       280,       191,       49,        200,       95,        135
196,      545,       225,       313,       307,       280,       190,       49,        199,       95,        115
197,      545,       226,       314,       307,       280,       190,       50,        198,       96,        135
197,      548,       225,       313,       307,       280,       193,       49,        200,       97,        165
198,      547,       225,       314,       307,       280,       192,       49,        202,       96,        170
197,      546,       226,       314,       307,       281,       191,       49,        199,       96,        150
199,      548,       226,       315,       310,       281,       193,       50,        201,       97,        220
199,      549,       226,       314,       309,       281,       192,       49,        202,       98,        215
198,      547,       226,       314,       308,       281,       191,       50,        200,       96,        175
199,      549,       225,       313,       309,       281,       193,       49,        202,       97,        205
198,      550,       225,       314,       308,       281,       193,       49,        201,       96,        195
197,      549,       226,       313,       309,       281,       192,       50,        199,       97,        185
199,      549,       226,       314,       309,       282,       192,       50,        201,       96,        210
198,      550,       226,       315,       309,       281,       193,       49,        201,       96,        210
200,      551,       225,       315,       308,       281,       193,       50,        201,       96,        220
199,      552,       226,       314,       311,       282,       194,       51,        202,       98,        265
199,      551,       226,       315,       309,       281,       192,       51,        200,       99,        235
200,      552,       227,       316,       310,       282,       194,       51,        202,       99,        285
200,      551,       226,       315,       310,       282,       194,       49,        202,       97,        250
199,      552,       225,       315,       310,       281,       194,       49,        202,       97,        240
198,      553,       226,       314,       310,       281,       193,       50,        200,       96,        225
198,      553,       226,       314,       309,       280,       193,       49,        200,       97,        215
199,      553,       226,       314,       310,       282,       193,       50,        203,       96,        250
199,      554,       226,       314,       309,       281,       194,       49,        202,       97,        245
199,      552,       225,       314,       309,       280,       192,       49,        200,       96,        200
201,      555,       226,       315,       309,       282,       195,       49,        203,       97,        280
200,      554,       227,       314,       309,       282,       194,       49,        202,       97,        260
201,      555,       226,       315,       310,       281,       194,       50,        202,       97,        275
201,      557,       226,       315,       310,       281,       195,       49,        203,       98,        295
201,      555,       226,       315,       309,       283,       194,       50,        202,       97,        280
202,      557,       226,       315,       309,       282,       195,       49,        203,       98,        300
202,      557,       227,       316,       311,       284,       196,       50,        204,       97,        340
201,      558,       227,       315,       311,       282,       194,       50,        202,       97,        305
201,      559,       228,       316,       313,       284,       197,       51,        206,       99,        390
202,      560,       228,       318,       312,       284,       198,       50,        206,       99,        405
201,      560,       226,       315,       311,       282,       195,       50,        203,       98,        325
201,      560,       227,       316,       311,       282,       196,       49,        203,       99,        340
202,      561,       227,       317,       312,       283,       198,       49,        206,       98,        385
202,      562,       227,       318,       312,       284,       198,       49,        206,       99,        405
202,      562,       227,       317,       312,       283,       196,       50,        203,       99,        375
203,      562,       228,       317,       312,       284,       197,       50,        206,       98,        405
202,      562,       227,       317,       311,       284,       198,       50,        206,       98,        395
202,      561,       229,       316,       312,       283,       196,       50,        203,       98,        370
203,      563,       228,       317,       312,       284,       197,       50,        205,       99,        410
202,      563,       227,       317,       312,       284,       197,       50,        205,       98,        395
202,      563,       227,       318,       311,       283,       197,       49,        204,       99,        385
203,      564,       228,       317,       313,       285,       198,       50,        207,       98,        435
204,      565,       228,       318,       313,       284,       197,       51,        207,       99,        450
204,      566,       228,       318,       314,       285,       198,       50,        206,       100,       465
204,      566,       228,       318,       312,       284,       198,       51,        207,       99,        455
205,      566,       228,       319,       312,       284,       199,       50,        206,       100,       465
205,      565,       229,       318,       314,       285,       198,       51,        207,       99,        475
204,      567,       229,       318,       314,       284,       199,       50,        205,       101,       475
205,      567,       229,       318,       313,       284,       199,       51,        206,       101,       485
205,      567,       229,       319,       315,       285,       199,       52,        207,       100,       510
206,      568,       229,       318,       314,       285,       199,       51,        208,       100,       510
204,      568,       229,       319,       313,       284,       200,       50,        207,       100,       490
205,      568,       229,       319,       314,       285,       198,       51,        206,       100,       495
204,      570,       229,       318,       313,       284,       200,       49,        207,       100,       490
205,      569,       228,       319,       313,       285,       199,       51,        207,       99,        495
204,      568,       229,       317,       312,       284,       197,       50,        206,       99,        450
205,      569,       229,       318,       313,       285,       199,       50,        207,       98,        485
205,      569,       228,       318,       312,       285,       199,       49,        207,       99,        475
205,      570,       228,       318,       312,       285,       197,       50,        206,       99,        470
204,      570,       227,       317,       314,       284,       199,       50,        206,       99,        470
204,      571,       228,       318,       313,       284,       199,       49,        208,       99,        485
207,      570,       228,       319,       312,       283,       198,       49,        208,       99,        485
204,      571,       228,       318,       313,       284,       199,       49,        205,       100,       475
205,      571,       229,       318,       312,       285,       199,       49,        208,       99,        495
205,      572,       229,       317,       313,       284,       197,       50,        208,       99,        490
205,      571,       229,       318,       312,       285,       198,       49,        207,       99,        485
204,      572,       229,       318,       314,       284,       199,       51,        206,       100,       505
205,      572,       229,       318,       313,       284,       200,       49,        209,       99,        510
205,      572,       229,       318,       313,       285,       199,       49,        207,       100,       505
206,      571,       229,       320,       313,       283,       201,       50,        207,       100,       520
206,      574,       229,       319,       314,       285,       200,       50,        209,       100,       550
205,      573,       229,       319,       314,       284,       200,       50,        207,       100,       525
206,      575,       229,       320,       313,       284,       201,       49,        208,       101,       550
206,      574,       229,       320,       314,       285,       201,       50,        209,       100,       560
207,      575,       230,       320,       315,       284,       201,       51,        208,       101,       580
207,      574,       229,       320,       314,       285,       201,       50,        208,       100,       560
207,      574,       230,       320,       313,       284,       201,       50,        210,       101,       570
207,      575,       230,       321,       313,       284,       200,       50,        208,       100,       560
207,      576,       230,       321,       314,       285,       202,       50,        210,       101,       600
207,      576,       230,       319,       314,       285,       200,       51,        208,       101,       575
206,      575,       230,       320,       314,       285,       201,       50,        208,       101,       570
207,      575,       229,       321,       313,       284,       201,       50,        208,       101,       565
207,      577,       229,       319,       315,       285,       202,       50,        209,       101,       590
208,      575,       230,       320,       313,       285,       200,       50,        208,       101,       570
207,      575,       229,       321,       313,       284,       200,       50,        208,       100,       555
208,      576,       230,       320,       313,       285,       200,       50,        210,       101,       585
207,      576,       230,       320,       313,       285,       201,       49,        210,       99,        570
208,      577,       229,       320,       314,       283,       201,       50,        208,       101,       575
208,      577,       231,       320,       314,       286,       200,       51,        210,       100,       605
207,      576,       230,       320,       312,       284,       200,       49,        209,       99,        550
207,      577,       229,       320,       314,       283,       200,       49,        207,       100,       550
208,      578,       230,       319,       313,       285,       201,       49,        210,       100,       585
208,      577,       229,       320,       312,       284,       200,       49,        208,       100,       555
207,      577,       229,       321,       312,       285,       200,       49,        210,       99,        565
207,      578,       231,       319,       313,       284,       200,       49,        210,       100,       575
206,      578,       229,       320,       313,       284,       200,       49,        208,       100,       555
208,      578,       229,       320,       312,       284,       200,       49,        210,       100,       570
208,      579,       229,       321,       312,       284,       201,       49,        210,       100,       585
207,      579,       229,       320,       313,       283,       201,       49,        209,       100,       570
207,      579,       229,       321,       313,       283,       201,       49,        209,       100,       575
208,      580,       231,       320,       314,       285,       201,       51,        209,       101,       620
208,      581,       229,       320,       313,       284,       201,       50,        209,       101,       600
208,      580,       231,       320,       314,       284,       200,       51,        209,       101,       610
210,      580,       230,       321,       313,       284,       202,       49,        210,       100,       615
208,      580,       231,       320,       312,       285,       202,       50,        210,       101,       615
209,      580,       230,       321,       312,       284,       200,       50,        209,       101,       600
209,      580,       231,       321,       314,       285,       202,       51,        212,       101,       650
209,      580,       230,       320,       313,       283,       201,       49,        208,       101,       590
208,      581,       230,       321,       314,       284,       202,       50,        209,       101,       620
208,      581,       230,       321,       314,       283,       201,       49,        211,       102,       620
209,      581,       230,       321,       313,       284,       200,       51,        209,       100,       610
208,      581,       231,       321,       313,       284,       201,       50,        209,       100,       610
208,      582,       230,       321,       313,       284,       202,       50,        210,       101,       625
208,      583,       229,       320,       313,       284,       200,       50,        208,       101,       600
209,      582,       230,       321,       312,       283,       201,       49,        209,       100,       600
208,      582,       230,       320,       314,       283,       201,       50,        210,       101,       615
209,      583,       230,       320,       314,       283,       201,       50,        210,       100,       620
209,      583,       231,       321,       313,       284,       201,       50,        209,       101,       630
208,      582,       230,       321,       313,       284,       201,       51,        210,       101,       625
209,      583,       231,       320,       314,       284,       201,       51,        210,       101,       640
208,      583,       230,       320,       313,       283,       201,       50,        210,       100,       610
209,      584,       230,       321,       313,       284,       201,       50,        210,       102,       640
207,      583,       230,       321,       313,       283,       202,       49,        210,       100,       610
209,      584,       231,       321,       312,       283,       201,       50,        209,       100,       620
208,      583,       231,       321,       314,       284,       201,       50,        211,       100,       635
210,      584,       230,       321,       313,       284,       201,       50,        211,       101,       645
208,      584,       230,       321,       313,       283,       201,       49,        208,       101,       610
209,      584,       230,       320,       312,       283,       201,       49,        210,       100,       610
208,      584,       229,       321,       312,       283,       201,       48,        210,       101,       605
209,      584,       230,       320,       313,       282,       200,       49,        209,       100,       600
209,      585,       229,       320,       312,       282,       200,       49,        208,       100,       590
208,      584,       229,       320,       311,       282,       201,       48,        208,       100,       575
208,      584,       229,       322,       311,       282,       201,       48,        210,       100,       595
208,      585,       230,       320,       313,       283,       201,       49,        210,       99,        610
210,      585,       230,       320,       311,       283,       201,       48,        210,       99,        605
208,      584,       230,       321,       311,       282,       200,       49,        209,       100,       590
210,      585,       230,       321,       311,       282,       201,       48,        210,       99,        605
209,      587,       229,       321,       312,       283,       200,       50,        210,       100,       625
208,      585,       231,       321,       311,       283,       200,       48,        209,       101,       605
210,      586,       230,       321,       312,       283,       200,       48,        210,       100,       620
208,      585,       230,       320,       312,       282,       201,       50,        210,       100,       610
210,      586,       230,       321,       312,       283,       201,       48,        210,       100,       625
209,      588,       231,       322,       313,       283,       201,       49,        211,       101,       660
210,      587,       230,       321,       312,       283,       201,       50,        209,       100,       635
208,      587,       231,       321,       313,       283,       202,       48,        212,       101,       650
209,      588,       230,       321,       312,       283,       201,       49,        211,       101,       645
209,      588,       231,       321,       312,       283,       200,       49,        209,       101,       635
209,      587,       231,       322,       312,       284,       202,       50,        211,       100,       660
210,      587,       231,       322,       312,       283,       202,       48,        212,       100,       655
210,      587,       231,       321,       312,       284,       200,       49,        209,       100,       635
209,      589,       230,       322,       311,       283,       202,       47,        209,       101,       635
209,      588,       230,       321,       312,       283,       201,       48,        211,       100,       635
211,      589,       229,       321,       312,       283,       200,       49,        211,       100,       645
208,      587,       230,       321,       312,       283,       201,       48,        209,       101,       620
210,      589,       230,       322,       312,       282,       201,       48,        211,       101,       650
210,      588,       231,       322,       312,       284,       201,       49,        210,       100,       655
209,      590,       231,       322,       313,       283,       201,       49,        210,       101,       665
210,      590,       230,       322,       313,       284,       201,       49,        211,       100,       670
209,      590,       231,       322,       311,       283,       200,       48,        209,       101,       640
210,      589,       231,       322,       312,       284,       201,       49,        210,       100,       660
210,      588,       232,       321,       311,       284,       201,       49,        211,       100,       655
209,      589,       231,       322,       312,       282,       201,       49,        209,       101,       645
211,      590,       231,       322,       313,       283,       201,       49,        211,       101,       680
210,      590,       230,       323,       312,       284,       202,       48,        212,       100,       675
210,      590,       231,       323,       312,       283,       201,       48,        210,       100,       660
211,      591,       232,       323,       313,       283,       202,       50,        211,       101,       705
211,      591,       232,       323,       313,       284,       202,       49,        213,       101,       715
212,      590,       232,       324,       311,       285,       202,       49,        213,       100,       710
211,      592,       231,       323,       313,       283,       202,       50,        210,       102,       705
212,      592,       232,       324,       313,       284,       203,       49,        213,       101,       735
211,      591,       232,       322,       312,       284,       201,       49,        211,       101,       690
210,      591,       231,       323,       313,       283,       203,       50,        212,       101,       705
210,      593,       231,       323,       313,       284,       201,       50,        212,       102,       715
213,      591,       232,       325,       313,       284,       201,       49,        212,       102,       730
212,      593,       232,       323,       314,       285,       203,       50,        213,       102,       755
211,      592,       232,       325,       313,       285,       202,       50,        211,       102,       735
212,      592,       232,       326,       314,       284,       204,       50,        213,       103,       770
212,      592,       232,       323,       312,       284,       202,       48,        213,       102,       720
210,      592,       233,       323,       313,       284,       201,       50,        210,       101,       705
211,      593,       232,       324,       312,       283,       202,       49,        212,       101,       715
212,      593,       231,       323,       312,       284,       202,       48,        213,       101,       715
211,      593,       232,       323,       313,       283,       201,       49,        211,       102,       710
212,      592,       232,       323,       313,       283,       202,       49,        211,       101,       710
212,      594,       232,       323,       313,       284,       202,       49,        212,       102,       735
211,      594,       231,       323,       312,       284,       201,       50,        211,       102,       715
210,      594,       231,       323,       313,       282,       202,       49,        210,       102,       700
212,      594,       230,       324,       311,       284,       202,       49,        212,       101,       715
210,      592,       232,       323,       313,       282,       201,       49,        210,       100,       680
211,      593,       232,       324,       312,       283,       201,       49,        212,       100,       705
212,      594,       231,       323,       312,       282,       202,       48,        210,       103,       705
211,      593,       232,       323,       312,       283,       201,       49,        210,       101,       695
212,      595,       231,       324,       312,       283,       202,       49,        213,       102,       735
211,      594,       232,       323,       312,       283,       201,       49,        211,       101,       705
212,      594,       233,       323,       312,       283,       200,       50,        211,       101,       715
211,      595,       232,       324,       312,       284,       202,       49,        212,       102,       735
212,      594,       232,       324,       312,       282,       201,       49,        210,       101,       705
211,      595,       231,       324,       312,       284,       201,       49,        211,       101,       715
210,      595,       231,       323,       312,       282,       202,       48,        212,       101,       700
211,      595,       231,       323,       311,       282,       200,       48,        210,       101,       680
212,      595,       231,       323,       312,       282,       201,       48,        211,       101,       700
210,      595,       231,       324,       312,       282,       202,       48,        212,       101,       705
212,      594,       232,       323,       311,       283,       200,       48,        211,       100,       690
211,      596,       231,       324,       312,       283,       201,       49,        211,       101,       715
212,      597,       231,       323,       312,       283,       201,       49,        212,       101,       725
210,      594,       233,       323,       311,       282,       199,       49,        210,       101,       680
210,      597,       231,       323,       313,       282,       201,       47,        212,       102,       710
210,      597,       231,       323,       312,       282,       202,       47,        212,       101,       705
210,      596,       231,       323,       311,       281,       201,       48,        210,       101,       680
211,      596,       232,       323,       313,       282,       201,       49,        212,       101,       720
211,      595,       232,       323,       311,       282,       200,       48,        211,       100,       685
211,      596,       231,       324,       312,       282,       200,       47,        211,       101,       695
213,      597,       231,       324,       311,       283,       200,       49,        212,       100,       720
210,      597,       231,       323,       312,       281,       200,       48,        210,       101,       685
212,      596,       232,       323,       312,       283,       201,       47,        212,       101,       715
212,      598,       231,       323,       312,       283,       201,       48,        213,       101,       730
212,      596,       232,       323,       310,       283,       199,       48,        211,       100,       690
211,      596,       232,       323,       311,       282,       199,       48,        210,       101,       685
211,      598,       232,       325,       312,       282,       201,       48,        212,       101,       730
211,      598,       232,       323,       313,       282,       201,       48,        212,       100,       720
212,      597,       231,       323,       310,       283,       199,       47,        211,       100,       685
212,      597,       232,       325,       312,       282,       200,       48,        211,       100,       715
211,      597,       231,       323,       312,       282,       200,       48,        212,       101,       705
212,      597,       232,       324,       310,       282,       200,       48,        211,       101,       705
212,      598,       233,       324,       312,       283,       201,       48,        214,       101,       750
212,      599,       232,       324,       312,       282,       199,       49,        213,       102,       740
212,      598,       233,       324,       312,       283,       201,       48,        211,       102,       740
213,      600,       231,       326,       311,       283,       202,       47,        214,       101,       760
212,      598,       232,       325,       311,       283,       200,       48,        212,       101,       730
214,      598,       233,       325,       312,       284,       200,       49,        213,       101,       765
214,      600,       232,       325,       311,       283,       201,       48,        211,       102,       755
213,      598,       232,       325,       312,       283,       201,       48,        212,       101,       745
213,      599,       232,       325,       313,       282,       200,       49,        212,       102,       755
212,      600,       233,       325,       311,       283,       200,       48,        212,       101,       745
211,      601,       231,       324,       312,       282,       199,       49,        211,       101,       725
211,      599,       233,       325,       311,       283,       200,       47,        213,       101,       735
212,      601,       233,       325,       312,       283,       200,       49,        213,       101,       765
212,      600,       232,       325,       311,       283,       200,       48,        212,       101,       740
213,      599,       233,       325,       312,       282,       201,       48,        212,       102,       755
213,      600,       232,       325,       312,       283,       201,       49,        214,       101,       770
212,      600,       232,       324,       312,       282,       200,       48,        211,       102,       735
213,      601,       233,       325,       311,       282,       200,       47,        212,       102,       750
212,      600,       233,       324,       313,       282,       200,       49,        213,       101,       755
212,      600,       233,       326,       311,       282,       199,       49,        212,       101,       745
213,      601,       232,       326,       312,       284,       201,       48,        214,       101,       780
213,      601,       232,       326,       311,       283,       201,       48,        213,       102,       770
213,      599,       232,       326,       311,       282,       199,       48,        212,       101,       735
212,      603,       232,       325,       312,       283,       200,       48,        212,       102,       765
213,      601,       233,       325,       311,       282,       199,       49,        214,       101,       760
213,      602,       233,       325,       310,       282,       200,       48,        211,       101,       745
214,      601,       233,       326,       312,       282,       201,       47,        212,       101,       765
214,      601,       233,       326,       312,       283,       200,       47,        213,       101,       770
213,      600,       232,       326,       310,       283,       198,       48,        213,       101,       740
213,      601,       232,       326,       310,       282,       199,       47,        212,       102,       740
214,      602,       232,       325,       311,       283,       200,       47,        214,       101,       765
212,      600,       233,       325,       310,       283,       199,       49,        212,       101,       740
213,      601,       232,       326,       311,       283,       199,       48,        212,       102,       755
212,      602,       233,       326,       312,       282,       201,       48,        213,       102,       775
212,      602,       234,       325,       311,       283,       200,       48,        212,       102,       765
215,      603,       233,       326,       312,       283,       201,       48,        214,       102,       805
213,      602,       234,       326,       311,       284,       199,       48,        214,       101,       780
213,      602,       233,       327,       311,       282,       200,       47,        213,       101,       765
215,      603,       233,       327,       311,       283,       200,       47,        214,       101,       790
213,      603,       232,       326,       311,       282,       200,       47,        212,       102,       760
214,      604,       233,       326,       311,       282,       199,       48,        213,       101,       775
214,      604,       234,       326,       313,       283,       200,       49,        214,       102,       815
214,      603,       234,       326,       313,       283,       200,       49,        213,       102,       805
214,      603,       233,       326,       311,       282,       199,       49,        212,       102,       775
213,      604,       233,       326,       311,       282,       200,       47,        213,       102,       775
213,      603,       234,       326,       312,       283,       200,       48,        214,       102,       795
214,      603,       233,       325,       312,       283,       200,       48,        213,       102,       785
213,      604,       233,       326,       311,       282,       199,       48,        212,       102,       770
213,      604,       233,       327,       311,       283,       200,       48,        215,       102,       800
214,      603,       232,       326,       310,       282,       198,       48,        212,       102,       755
214,      603,       233,       326,       312,       282,       200,       48,        213,       102,       785
213,      604,       233,       326,       311,       282,       199,       48,        213,       102,       775
214,      604,       233,       327,       311,       282,       198,       47,        213,       101,       770
213,      606,       233,       326,       311,       282,       199,       47,        214,       103,       790
214,      604,       232,       327,       311,       282,       199,       48,        214,       102,       785
213,      604,       233,       326,       310,       282,       199,       47,        213,       102,       765
214,      605,       233,       326,       311,       283,       199,       48,        214,       102,       795
213,      606,       233,       326,       312,       283,       199,       49,        214,       102,       805
213,      604,       234,       326,       311,       282,       199,       48,        212,       102,       775
214,      606,       233,       327,       313,       283,       200,       50,        213,       103,       830
213,      606,       234,       326,       312,       283,       200,       49,        214,       103,       820
214,      605,       234,       327,       312,       283,       199,       49,        214,       101,       810
213,      606,       233,       326,       311,       282,       199,       48,        212,       102,       780
214,      606,       234,       326,       312,       282,       199,       48,        213,       102,       800
214,      607,       234,       326,       313,       283,       200,       48,        214,       102,       825
214,      605,       233,       327,       311,       282,       200,       48,        212,       102,       790
214,      606,       233,       328,       312,       283,       201,       47,        214,       102,       820
214,      607,       233,       327,       311,       282,       201,       47,        215,       103,       820
214,      606,       234,       327,       312,       282,       199,       49,        212,       104,       815
214,      606,       234,       327,       313,       283,       200,       49,        215,       101,       830
