0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
140,      326,       146,       190,       271,       258,       209,       38,        220,       54,        -5
141,      326,       145,       189,       270,       257,       208,       38,        217,       54,        -40
141,      325,       146,       190,       271,       258,       209,       39,        217,       53,        -20
141,      327,       146,       189,       271,       259,       209,       38,        219,       55,        5
142,      327,       146,       190,       271,       258,       208,       38,        220,       54,        5
142,      327,       146,       191,       272,       259,       208,       40,        219,       55,        30
142,      326,       146,       191,       271,       259,       208,       39,        219,       55,        15
141,      326,       146,       189,       272,       259,       209,       38,        220,       54,        5
141,      326,       146,       189,       270,       260,       209,       39,        220,       55,        10
141,      326,       146,       190,       272,       259,       208,       40,        218,       55,        10
141,      326,       146,       190,       271,       259,       209,       39,        219,       55,        10
143,      326,       146,       190,       272,       259,       208,       40,        218,       54,        15
141,      325,       146,       190,       271,       259,       209,       39,        218,       54,        -5
141,      325,       147,       189,       270,       259,       208,       39,        219,       54,        -10
141,      326,       146,       189,       270,       258,       208,       38,        217,       55,        -25
141,      327,       146,       190,       271,       259,       209,       39,        218,       54,        5
141,      326,       146,       188,       270,       260,       208,       38,        218,       55,        -15
141,      325,       145,       190,       270,       258,       208,       39,        218,       53,        -30
141,      326,       145,       190,       271,       259,       208,       38,        220,       54,        -5
140,      326,       145,       189,       271,       259,       207,       38,        218,       53,        -35
142,      326,       145,       189,       272,       259,       208,       39,        218,       53,        -10
140,      326,       145,       189,       271,       260,       209,       39,        219,       54,        -5
140,      326,       145,       190,       271,       259,       209,       37,        219,       55,        -10
140,      327,       146,       189,       271,       260,       208,       38,        217,       55,        -10
141,      326,       145,       189,       272,       260,       208,       38,        219,       54,        -5
141,      327,       146,       190,       271,       260,       210,       38,        221,       55,        30
141,      326,       145,       189,       271,       260,       208,       38,        219,       53,        -15
140,      326,       146,       189,       272,       260,       209,       37,        220,       55,        5
141,      327,       146,       189,       271,       261,       209,       38,        220,       55,        20
140,      328,       147,       190,       272,       260,       209,       38,        219,       54,        20
141,      328,       146,       189,       272,       260,       209,       39,        220,       54,        25
141,      329,       145,       190,       273,       261,       209,       38,        220,       54,        35
141,      328,       146,       190,       273,       260,       209,       39,        220,       54,        35
141,      329,       146,       190,       273,       261,       210,       38,        221,       55,        55
141,      329,       147,       190,       272,       262,       210,       38,        220,       54,        50
141,      328,       147,       189,       273,       261,       210,       39,        220,       54,        45
142,      329,       146,       190,       273,       263,       211,       37,        222,       55,        75
141,      329,       146,       190,       273,       261,       211,       39,        220,       54,        55
142,      329,       146,       190,       274,       261,       211,       38,        220,       54,        60
143,      330,       146,       191,       273,       262,       212,       38,        222,       54,        90
142,      330,       147,       191,       274,       263,       211,       37,        223,       54,        95
142,      330,       147,       189,       274,       263,       211,       38,        221,       54,        80
142,      330,       147,       190,       274,       263,       212,       38,        221,       55,        95
144,      331,       146,       191,       274,       263,       213,       38,        223,       55,        125
142,      331,       147,       190,       274,       262,       212,       38,        222,       55,        100
142,      332,       147,       190,       275,       262,       213,       39,        222,       55,        120
142,      332,       147,       191,       274,       263,       214,       37,        223,       55,        125
143,      331,       146,       191,       274,       262,       213,       37,        222,       55,        105
144,      332,       147,       191,       275,       263,       214,       39,        223,       55,        150
143,      331,       147,       191,       274,       264,       213,       38,        224,       55,        135
144,      332,       146,       192,       275,       264,       214,       38,        224,       55,        155
143,      334,       147,       191,       276,       264,       215,       38,        225,       55,        175
143,      333,       147,       192,       275,       264,       214,       38,        224,       55,        160
143,      333,       147,       191,       276,       265,       214,       39,        223,       55,        165
144,      335,       147,       192,       276,       265,       215,       38,        225,       56,        200
144,      335,       147,       191,       276,       265,       214,       38,        225,       56,        190
144,      333,       148,       192,       277,       265,       215,       38,        223,       55,        185
145,      334,       148,       192,       277,       265,       216,       38,        224,       56,        210
145,      334,       147,       192,       276,       264,       216,       39,        226,       55,        205
144,      335,       148,       191,       276,       264,       215,       38,        225,       56,        195
144,      335,       147,       192,       278,       265,       214,       38,        225,       55,        200
144,      336,       147,       192,       277,       264,       216,       38,        226,       56,        215
143,      334,       147,       192,       276,       265,       214,       39,        224,       55,        180
144,      335,       148,       192,       278,       266,       216,       38,        227,       55,        230
145,      337,       147,       192,       277,       265,       215,       38,        227,       55,        225
145,      335,       147,       192,       277,       265,       216,       38,        225,       55,        210
145,      335,       148,       192,       277,       265,       217,       38,        226,       55,        225
144,      336,       149,       192,       276,       266,       216,       38,        225,       55,        220
145,      336,       148,       192,       277,       265,       217,       38,        225,       56,        230
145,      337,       148,       193,       277,       266,       218,       37,        227,       56,        255
145,      336,       147,       193,       277,       265,       217,       38,        226,       55,        230
145,      337,       149,       192,       277,       265,       217,       37,        225,       56,        235
145,      338,       148,       192,       278,       266,       217,       38,        226,       56,        255
145,      336,       149,       193,       277,       266,       217,       38,        226,       55,        245
147,      336,       147,       193,       277,       266,       217,       38,        226,       55,        245
146,      337,       147,       192,       277,       267,       217,       38,        227,       56,        255
145,      339,       149,       192,       277,       266,       218,       38,        228,       57,        280
145,      338,       148,       193,       277,       265,       218,       37,        227,       56,        255
145,      337,       148,       193,       278,       266,       218,       37,        228,       56,        265
147,      338,       147,       193,       277,       266,       218,       38,        229,       55,        275
145,      339,       149,       193,       278,       266,       217,       37,        227,       57,        275
147,      338,       149,       193,       278,       267,       218,       38,        227,       56,        290
146,      338,       149,       193,       278,       267,       218,       38,        228,       55,        285
146,      337,       149,       193,       277,       266,       218,       37,        228,       56,        270
146,      338,       149,       193,       278,       267,       219,       38,        228,       55,        290
145,      339,       149,       193,       278,       266,       219,       38,        228,       55,        285
146,      339,       149,       193,       277,       267,       219,       37,        228,       56,        290
148,      339,       148,       194,       278,       267,       218,       38,        229,       56,        310
146,      340,       149,       193,       278,       268,       220,       38,        229,       56,        320
146,      338,       149,       194,       278,       267,       220,       38,        228,       56,        305
148,      340,       149,       194,       278,       267,       218,       37,        229,       57,        320
147,      340,       149,       194,       278,       267,       220,       37,        229,       57,        325
146,      340,       150,       193,       278,       268,       220,       37,        230,       56,        325
147,      341,       149,       193,       279,       267,       219,       39,        228,       56,        325
147,      339,       149,       195,       278,       268,       219,       38,        228,       56,        320
148,      341,       148,       195,       278,       268,       220,       38,        231,       57,        355
146,      341,       149,       194,       278,       268,       220,       37,        229,       57,        330
147,      341,       150,       194,       278,       268,       220,       37,        229,       56,        335
148,      341,       149,       195,       279,       267,       221,       38,        230,       57,        360
146,      341,       149,       194,       279,       267,       220,       38,        229,       57,        335
149,      342,       149,       194,       279,       268,       221,       38,        229,       58,        370
147,      341,       150,       195,       279,       268,       221,       39,        230,       56,        365
148,      341,       149,       195,       279,       267,       220,       38,        229,       57,        350
149,      341,       149,       195,       279,       268,       222,       37,        230,       57,        370
149,      342,       150,       194,       278,       269,       221,       38,        230,       57,        375
147,      342,       149,       195,       278,       267,       220,       39,        230,       57,        355
149,      341,       149,       195,       278,       267,       222,       38,        230,       58,        370
148,      342,       150,       194,       278,       269,       222,       38,        231,       57,        380
149,      343,       151,       195,       278,       268,       222,       38,        231,       57,        395
148,      342,       149,       195,       280,       268,       221,       39,        231,       57,        385
147,      343,       151,       195,       278,       269,       223,       38,        231,       58,        400
148,      342,       150,       195,       278,       269,       221,       39,        231,       56,        380
150,      343,       149,       195,       278,       268,       222,       38,        231,       57,        390
149,      343,       149,       195,       280,       269,       222,       38,        232,       56,        400
148,      341,       150,       196,       278,       268,       221,       37,        230,       57,        365
148,      343,       151,       195,       278,       269,       223,       38,        231,       57,        400
148,      342,       150,       195,       278,       269,       222,       39,        231,       56,        385
149,      343,       150,       195,       279,       268,       221,       38,        230,       57,        385
148,      345,       149,       196,       279,       269,       222,       37,        232,       57,        405
148,      344,       149,       195,       278,       268,       222,       38,        230,       58,        385
149,      344,       151,       196,       278,       269,       224,       37,        230,       57,        410
149,      344,       151,       195,       279,       270,       222,       38,        232,       57,        420
149,      344,       151,       195,       278,       270,       222,       38,        232,       57,        415
149,      344,       151,       195,       278,       269,       222,       37,        231,       56,        395
150,      344,       149,       196,       279,       270,       223,       37,        232,       56,        415
150,      345,       150,       196,       279,       269,       223,       37,        233,       57,        430
149,      345,       150,       195,       279,       268,       223,       38,        231,       58,        415
150,      345,       150,       197,       279,       270,       223,       38,        232,       58,        445
150,      345,       151,       196,       278,       270,       223,       37,        232,       58,        435
150,      344,       151,       195,       278,       270,       222,       38,        232,       57,        420
150,      347,       150,       196,       279,       270,       224,       38,        233,       57,        455
150,      345,       150,       196,       278,       270,       222,       38,        232,       57,        425
150,      346,       150,       196,       279,       270,       223,       38,        232,       58,        445
150,      346,       150,       197,       279,       270,       224,       37,        233,       58,        455
149,      345,       150,       197,       279,       269,       223,       37,        232,       57,        425
150,      346,       150,       196,       280,       270,       223,       38,        232,       57,        445
151,      346,       150,       196,       279,       271,       223,       37,        234,       57,        455
150,      346,       151,       195,       279,       270,       222,       38,        232,       57,        435
150,      347,       151,       196,       279,       270,       223,       38,        233,       58,        460
150,      346,       150,       197,       279,       270,       224,       38,        233,       58,        460
150,      345,       151,       196,       279,       270,       224,       38,        232,       57,        445
150,      347,       151,       196,       280,       270,       223,       38,        233,       58,        465
151,      348,       150,       196,       280,       270,       224,       37,        233,       58,        470
149,      346,       151,       197,       279,       270,       224,       37,        233,       58,        455
151,      346,       152,       197,       279,       269,       224,       38,        233,       58,        470
151,      347,       150,       197,       279,       270,       225,       37,        234,       58,        475
151,      347,       151,       196,       279,       270,       224,       38,        233,       57,        465
151,      348,       151,       196,       280,       269,       224,       39,        234,       57,        480
150,      347,       151,       197,       279,       270,       225,       37,        234,       58,        475
150,      347,       151,       197,       279,       271,       224,       38,        234,       58,        480
151,      348,       151,       196,       280,       271,       225,       40,        234,       58,        505
150,      348,       151,       196,       280,       270,       225,       38,        234,       59,        490
151,      349,       151,       197,       279,       269,       224,       39,        233,       58,        485
152,      348,       151,       198,       280,       271,       225,       37,        235,       57,        505
150,      348,       151,       197,       280,       271,       224,       38,        234,       58,        490
151,      348,       151,       198,       279,       270,       224,       38,        233,       57,        480
151,      349,       151,       197,       279,       270,       226,       37,        235,       58,        500
151,      349,       152,       197,       279,       270,       226,       38,        235,       59,        515
151,      348,       151,       198,       279,       270,       225,       38,        233,       57,        485
151,      348,       150,       198,       280,       270,       224,       37,        233,       59,        485
152,      349,       152,       198,       280,       271,       226,       37,        237,       57,        530
150,      348,       151,       198,       278,       270,       225,       37,        234,       58,        480
151,      349,       151,       197,       280,       270,       225,       39,        235,       58,        510
152,      349,       152,       197,       279,       271,       225,       38,        236,       58,        520
151,      349,       151,       197,       280,       270,       225,       38,        234,       58,        500
153,      349,       152,       197,       279,       270,       225,       38,        236,       58,        520
150,      348,       151,       198,       279,       270,       225,       38,        234,       58,        490
151,      348,       152,       197,       279,       270,       226,       38,        236,       58,        510
152,      349,       152,       198,       279,       270,       226,       38,        236,       58,        525
151,      348,       153,       197,       279,       269,       226,       37,        235,       58,        500
153,      350,       151,       197,       280,       270,       226,       38,        236,       57,        525
151,      350,       152,       198,       279,       270,       226,       38,        235,       58,        520
152,      349,       151,       198,       278,       270,       225,       38,        235,       58,        505
154,      349,       151,       198,       279,       271,       226,       37,        237,       58,        535
152,      352,       151,       198,       279,       270,       227,       38,        237,       59,        550
152,      350,       151,       198,       278,       271,       226,       37,        234,       58,        510
153,      350,       152,       198,       278,       270,       226,       37,        235,       58,        520
152,      350,       152,       198,       279,       270,       226,       38,        237,       58,        535
153,      350,       152,       199,       278,       270,       226,       37,        237,       58,        535
152,      350,       151,       198,       280,       270,       226,       37,        235,       58,        520
152,      350,       152,       198,       280,       269,       226,       39,        237,       58,        540
152,      350,       152,       198,       278,       269,       226,       37,        236,       58,        515
152,      351,       152,       198,       280,       269,       227,       38,        237,       58,        545
152,      350,       152,       198,       279,       268,       226,       38,        238,       59,        535
153,      350,       151,       199,       280,       269,       226,       38,        235,       58,        530
153,      351,       151,       198,       279,       270,       227,       37,        237,       58,        540
151,      351,       151,       200,       279,       268,       227,       37,        235,       59,        525
153,      350,       152,       199,       280,       269,       227,       37,        238,       58,        550
152,      351,       152,       198,       278,       269,       226,       37,        237,       59,        530
152,      350,       152,       199,       278,       268,       226,       38,        236,       57,        515
152,      350,       153,       198,       279,       269,       228,       37,        235,       59,        535
153,      352,       152,       199,       280,       269,       228,       38,        237,       59,        570
152,      351,       153,       199,       278,       269,       226,       38,        237,       58,        540
152,      350,       153,       198,       279,       269,       227,       37,        236,       58,        530
153,      352,       153,       199,       280,       269,       227,       38,        238,       59,        575
152,      351,       152,       199,       278,       267,       228,       38,        237,       58,        535
154,      351,       153,       199,       279,       269,       228,       37,        236,       58,        555
152,      351,       152,       199,       279,       269,       228,       38,        238,       58,        555
151,      352,       153,       199,       279,       267,       227,       38,        236,       57,        530
153,      352,       153,       200,       279,       269,       229,       37,        237,       59,        575
153,      352,       153,       199,       278,       268,       228,       39,        238,       58,        565
153,      352,       153,       199,       278,       268,       229,       37,        236,       59,        555
154,      351,       153,       199,       278,       270,       229,       38,        237,       58,        570
152,      351,       153,       199,       279,       269,       228,       38,        237,       58,        555
153,      351,       153,       199,       278,       268,       228,       38,        237,       57,        545
154,      352,       152,       199,       279,       269,       228,       37,        237,       59,        565
154,      353,       152,       200,       279,       269,       229,       37,        238,       59,        585
153,      352,       152,       200,       278,       269,       228,       37,        237,       59,        560
153,      353,       152,       199,       280,       268,       228,       37,        237,       59,        565
155,      353,       152,       200,       280,       269,       228,       37,        238,       59,        590
154,      354,       153,       199,       279,       269,       230,       37,        239,       59,        600
152,      353,       153,       199,       278,       268,       229,       37,        236,       59,        555
153,      354,       153,       199,       279,       269,       229,       37,        238,       59,        585
154,      352,       152,       200,       278,       268,       229,       37,        237,       60,        570
154,      352,       154,       199,       278,       269,       229,       37,        237,       58,        570
154,      354,       153,       200,       279,       269,       229,       38,        238,       60,        605
153,      354,       152,       200,       278,       268,       229,       37,        236,       59,        565
153,      355,       153,       200,       279,       268,       230,       38,        238,       59,        600
154,      355,       153,       199,       279,       268,       229,       38,        238,       58,        590
155,      352,       154,       200,       278,       269,       229,       37,        238,       58,        585
154,      354,       153,       201,       279,       268,       230,       36,        239,       60,        605
155,      354,       152,       201,       279,       269,       230,       37,        240,       58,        610
153,      354,       154,       200,       279,       269,       228,       38,        238,       59,        595
154,      353,       153,       201,       279,       268,       230,       37,        238,       58,        590
153,      355,       153,       200,       279,       269,       230,       37,        240,       59,        610
154,      355,       153,       201,       279,       269,       229,       39,        240,       60,        630
154,      354,       154,       200,       280,       269,       229,       37,        238,       59,        605
155,      355,       153,       201,       280,       269,       230,       37,        240,       60,        635
155,      354,       153,       200,       279,       269,       229,       38,        238,       58,        600
153,      355,       154,       200,       279,       268,       230,       37,        239,       60,        610
154,      356,       153,       201,       280,       269,       230,       38,        241,       59,        640
154,      355,       154,       201,       279,       268,       229,       37,        239,       59,        610
154,      356,       153,       201,       279,       269,       230,       37,        240,       60,        630
154,      355,       153,       201,       278,       269,       231,       36,        239,       59,        610
155,      355,       153,       201,       280,       268,       231,       38,        239,       60,        635
155,      356,       153,       202,       279,       269,       231,       38,        240,       60,        650
156,      355,       153,       201,       278,       268,       230,       37,        239,       59,        615
155,      356,       154,       202,       279,       270,       230,       37,        240,       59,        645
155,      356,       153,       201,       279,       270,       231,       38,        240,       58,        640
154,      356,       153,       201,       279,       268,       231,       37,        239,       60,        625
155,      356,       154,       202,       278,       269,       230,       37,        239,       59,        630
156,      357,       154,       202,       279,       269,       231,       37,        241,       59,        660
155,      357,       153,       201,       279,       269,       232,       38,        241,       60,        660
154,      355,       155,       202,       279,       268,       231,       37,        239,       60,        635
156,      357,       154,       201,       279,       269,       232,       37,        241,       59,        660
155,      357,       154,       201,       279,       270,       231,       37,        240,       59,        650
155,      355,       155,       202,       279,       269,       232,       38,        239,       59,        650
155,      357,       155,       201,       279,       270,       231,       38,        241,       59,        665
155,      356,       155,       202,       279,       269,       231,       38,        239,       59,        650
157,      357,       154,       201,       279,       269,       232,       38,        241,       59,        670
156,      358,       153,       201,       280,       269,       232,       38,        240,       60,        670
156,      357,       154,       202,       279,       270,       231,       37,        240,       60,        665
155,      357,       153,       203,       280,       268,       232,       38,        240,       61,        670
156,      358,       154,       201,       280,       269,       232,       37,        241,       59,        670
155,      359,       154,       201,       280,       269,       231,       38,        240,       59,        665
156,      356,       154,       202,       279,       268,       232,       38,        239,       59,        650
155,      357,       155,       202,       279,       269,       233,       37,        242,       59,        675
156,      357,       154,       202,       280,       269,       232,       38,        242,       59,        680
155,      358,       154,       202,       279,       268,       231,       39,        239,       59,        655
156,      358,       154,       203,       279,       268,       232,       38,        239,       60,        670
155,      358,       155,       202,       280,       269,       233,       38,        241,       60,        690
156,      358,       154,       203,       278,       268,       232,       38,        242,       60,        680
154,      357,       155,       203,       279,       268,       231,       38,        240,       59,        655
155,      357,       155,       202,       279,       268,       232,       38,        242,       59,        670
155,      356,       154,       201,       279,       267,       231,       38,        239,       59,        630
156,      356,       155,       202,       278,       268,       232,       37,        242,       60,        665
155,      357,       155,       202,       277,       267,       231,       37,        240,       60,        640
154,      357,       154,       202,       278,       267,       232,       37,        238,       60,        630
155,      358,       154,       202,       277,       267,       233,       37,        240,       61,        655
155,      356,       154,       202,       277,       267,       231,       37,        240,       60,        630
155,      356,       154,       203,       277,       267,       231,       37,        240,       60,        635
155,      358,       154,       203,       278,       267,       232,       37,        240,       60,        655
155,      357,       154,       202,       277,       267,       232,       36,        241,       60,        640
155,      357,       154,       202,       277,       267,       232,       38,        239,       60,        640
155,      356,       154,       203,       277,       267,       230,       38,        239,       60,        630
157,      358,       155,       202,       278,       268,       232,       37,        241,       59,        670
155,      358,       155,       203,       277,       267,       232,       37,        239,       60,        650
156,      357,       154,       203,       278,       267,       232,       38,        240,       59,        655
155,      358,       154,       202,       278,       267,       232,       37,        241,       61,        660
156,      356,       156,       203,       277,       267,       231,       38,        239,       61,        655
155,      358,       155,       203,       277,       267,       232,       37,        242,       60,        665
157,      358,       155,       203,       277,       268,       232,       37,        240,       59,        665
156,      358,       155,       203,       278,       267,       232,       38,        240,       60,        670
156,      360,       156,       202,       278,       268,       232,       37,        241,       61,        690
155,      359,       155,       202,       277,       269,       232,       37,        241,       60,        670
156,      359,       154,       204,       278,       268,       232,       37,        241,       60,        680
157,      360,       155,       203,       278,       268,       232,       38,        241,       60,        695
158,      360,       154,       204,       278,       268,       233,       38,        242,       61,        715
156,      359,       155,       203,       279,       269,       232,       38,        241,       60,        695
157,      359,       155,       203,       278,       269,       232,       39,        241,       60,        700
156,      361,       156,       203,       279,       268,       233,       38,        241,       61,        715
157,      360,       156,       204,       279,       269,       233,       38,        243,       60,        730
156,      360,       155,       203,       279,       269,       233,       38,        241,       61,        710
158,      360,       155,       204,       279,       269,       233,       39,        242,       60,        730
157,      362,       155,       204,       279,       269,       233,       38,        242,       60,        730
156,      361,       155,       203,       280,       269,       232,       38,        241,       60,        710
158,      361,       156,       204,       279,       268,       233,       38,        242,       60,        730
156,      362,       155,       203,       279,       270,       233,       37,        243,       61,        730
157,      361,       155,       204,       280,       269,       232,       38,        241,       60,        720
158,      361,       156,       204,       279,       269,       234,       37,        244,       60,        745
159,      361,       155,       204,       279,       269,       233,       38,        243,       60,        740
158,      361,       156,       204,       279,       268,       232,       38,        241,       60,        720
158,      362,       156,       204,       280,       270,       235,       37,        242,       61,        760
158,      362,       155,       204,       279,       270,       234,       38,        243,       60,        750
158,      362,       156,       204,       279,       268,       233,       37,        243,       60,        735
160,      362,       155,       204,       280,       269,       233,       38,        242,       60,        750
158,      362,       155,       205,       280,       270,       234,       38,        242,       60,        755
158,      363,       155,       204,       279,       270,       234,       37,        243,       60,        750
158,      362,       156,       204,       278,       269,       233,       37,        242,       61,        735
158,      362,       156,       204,       280,       269,       234,       37,        242,       61,        750
158,      362,       156,       204,       280,       270,       234,       38,        243,       60,        760
158,      362,       155,       205,       279,       268,       233,       38,        242,       61,        740
158,      363,       156,       205,       280,       270,       234,       37,        245,       60,        775
159,      363,       157,       205,       278,       270,       234,       38,        244,       61,        780
157,      363,       156,       205,       280,       270,       234,       38,        242,       61,        765
159,      364,       156,       204,       279,       270,       235,       37,        244,       61,        780
158,      364,       156,       205,       280,       269,       233,       37,        242,       61,        760
158,      364,       156,       204,       281,       270,       233,       38,        242,       61,        770
160,      364,       156,       205,       279,       270,       234,       37,        244,       61,        785
159,      364,       156,       205,       279,       271,       233,       37,        244,       61,        780
158,      363,       156,       206,       279,       269,       233,       37,        242,       61,        755
158,      364,       157,       206,       280,       270,       234,       37,        242,       62,        785
160,      365,       157,       206,       279,       270,       234,       38,        244,       61,        805
159,      365,       156,       206,       279,       269,       233,       38,        245,       61,        790
157,      364,       157,       205,       279,       270,       233,       37,        242,       62,        765
158,      364,       157,       205,       280,       271,       234,       37,        242,       61,        780
159,      364,       157,       206,       279,       270,       234,       39,        245,       60,        800
159,      363,       158,       206,       279,       270,       233,       38,        242,       61,        780
160,      366,       156,       206,       280,       269,       235,       38,        244,       61,        810
158,      365,       157,       205,       280,       271,       233,       38,        243,       61,        790
158,      365,       157,       205,       280,       269,       233,       38,        242,       62,        780
159,      365,       157,       207,       279,       271,       234,       37,        245,       61,        810
159,      365,       157,       205,       280,       270,       233,       38,        243,       61,        790
