0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
115,      209,       74,        79,        298,       321,       156,       61,        176,       55,        325
112,      205,       72,        78,        295,       317,       153,       58,        172,       52,        172.5
112,      208,       72,        78,        296,       319,       153,       59,        174,       52,        220
114,      206,       73,        78,        296,       318,       153,       59,        173,       52,        215
113,      208,       73,        78,        297,       320,       155,       60,        174,       54,        265
116,      208,       71,        80,        299,       321,       155,       61,        176,       52,        300
114,      206,       72,        81,        297,       319,       155,       61,        174,       52,        257.5
115,      207,       70,        79,        297,       318,       153,       61,        174,       51,        227.5
111,      205,       72,        77,        295,       316,       153,       58,        171,       51,        147.5
111,      204,       71,        77,        293,       317,       151,       57,        171,       50,        112.5
111,      204,       70,        77,        294,       316,       152,       58,        170,       49,        110
112,      207,       71,        77,        295,       319,       153,       58,        173,       52,        190
112,      206,       70,        76,        295,       317,       151,       57,        174,       50,        142.5
111,      204,       71,        77,        294,       316,       152,       57,        171,       51,        125
112,      204,       69,        78,        295,       315,       151,       58,        172,       48,        115
113,      206,       70,        77,        296,       318,       152,       57,        174,       51,        172.5
115,      205,       70,        77,        296,       318,       151,       60,        174,       50,        182.5
114,      208,       71,        77,        297,       319,       152,       59,        176,       51,        225
115,      207,       71,        79,        298,       318,       152,       60,        175,       51,        232.5
114,      206,       71,        80,        297,       318,       154,       61,        175,       51,        240
112,      204,       72,        77,        295,       318,       154,       59,        172,       52,        180
113,      204,       69,        79,        295,       317,       152,       59,        172,       49,        150
114,      205,       70,        78,        296,       317,       152,       59,        174,       49,        172.5
114,      204,       69,        77,        296,       316,       150,       59,        173,       49,        140
114,      206,       70,        77,        297,       318,       152,       58,        175,       50,        187.5
112,      204,       71,        79,        295,       316,       154,       59,        172,       50,        162.5
111,      206,       70,        76,        294,       317,       152,       57,        174,       51,        145
114,      207,       70,        77,        297,       319,       152,       57,        175,       50,        192.5
112,      206,       70,        76,        297,       318,       151,       59,        174,       50,        167.5
112,      205,       71,        77,        295,       318,       154,       58,        173,       51,        172.5
110,      205,       71,        77,        295,       318,       152,       57,        173,       50,        145
113,      206,       69,        77,        296,       317,       150,       59,        175,       49,        157.5
110,      205,       70,        75,        295,       317,       151,       55,        171,       50,        97.5
111,      202,       69,        76,        295,       316,       151,       58,        172,       47,        90
110,      204,       70,        75,        293,       316,       151,       56,        171,       49,        77.5
110,      204,       70,        76,        293,       317,       151,       55,        172,       50,        92.5
110,      204,       69,        76,        294,       317,       153,       56,        171,       50,        102.5
112,      204,       68,        77,        295,       316,       151,       58,        171,       47,        97.5
111,      204,       70,        77,        295,       317,       153,       57,        172,       49,        127.5
112,      207,       71,        77,        296,       319,       153,       57,        174,       51,        190
113,      205,       70,        77,        296,       318,       152,       58,        174,       49,        165
112,      206,       70,        78,        296,       317,       154,       58,        173,       50,        172.5
111,      206,       70,        76,        295,       319,       152,       56,        174,       50,        150
111,      205,       71,        77,        296,       319,       154,       59,        173,       50,        180
111,      205,       70,        76,        295,       318,       153,       57,        172,       51,        142.5
113,      206,       69,        78,        297,       317,       152,       59,        175,       48,        172.5
113,      208,       70,        76,        297,       320,       153,       57,        175,       51,        202.5
110,      206,       71,        76,        295,       319,       155,       58,        172,       50,        162.5
113,      205,       69,        78,        297,       318,       153,       58,        174,       48,        167.5
111,      206,       72,        76,        296,       320,       154,       57,        174,       51,        190
115,      209,       70,        79,        300,       321,       155,       60,        177,       50,        282.5
113,      209,       71,        77,        299,       321,       154,       57,        176,       51,        242.5
114,      208,       68,        78,        298,       319,       153,       59,        175,       48,        205
115,      209,       71,        79,        301,       322,       155,       58,        177,       51,        292.5
115,      210,       72,        78,        301,       323,       156,       60,        179,       52,        332.5
115,      212,       75,        79,        301,       325,       159,       61,        178,       54,        397.5
117,      209,       73,        82,        301,       322,       157,       61,        178,       51,        360
115,      210,       74,        80,        301,       326,       159,       60,        178,       52,        377.5
115,      209,       70,        79,        301,       323,       155,       59,        177,       49,        287.5
112,      209,       71,        78,        298,       322,       156,       57,        176,       51,        255
114,      208,       71,        79,        299,       321,       157,       58,        176,       49,        262.5
116,      211,       74,        83,        304,       325,       159,       63,        181,       53,        450
116,      215,       74,        80,        304,       327,       159,       60,        183,       54,        462.5
116,      213,       77,        82,        305,       328,       161,       62,        180,       56,        505
121,      214,       75,        82,        307,       328,       160,       65,        184,       55,        557.5
116,      215,       75,        81,        304,       328,       161,       61,        181,       55,        490
119,      214,       75,        84,        306,       327,       161,       64,        182,       54,        535
117,      215,       75,        81,        304,       328,       161,       60,        182,       54,        490
117,      214,       75,        81,        304,       327,       161,       60,        181,       54,        472.5
119,      214,       73,        81,        305,       326,       160,       62,        182,       52,        475
119,      213,       72,        83,        305,       326,       161,       62,        182,       52,        480
117,      213,       75,        81,        305,       326,       161,       62,        181,       54,        477.5
115,      210,       72,        80,        301,       323,       160,       59,        179,       51,        355
115,      211,       71,        80,        303,       323,       157,       59,        179,       50,        342.5
115,      214,       74,        80,        302,       326,       161,       59,        181,       53,        430
118,      214,       76,        83,        305,       327,       164,       61,        182,       54,        522.5
117,      215,       76,        82,        305,       327,       163,       62,        183,       55,        527.5
117,      216,       75,        81,        306,       328,       162,       61,        185,       54,        527.5
115,      210,       72,        79,        301,       323,       159,       59,        178,       50,        332.5
114,      213,       72,        78,        301,       325,       160,       57,        180,       52,        362.5
115,      213,       73,        79,        303,       325,       160,       58,        178,       52,        382.5
115,      213,       72,        78,        302,       326,       158,       58,        182,       51,        377.5
116,      212,       69,        78,        303,       324,       158,       59,        180,       49,        342.5
113,      213,       72,        78,        301,       325,       158,       57,        179,       51,        340
116,      212,       71,        80,        303,       324,       159,       59,        180,       49,        370
116,      213,       70,        79,        303,       324,       158,       59,        179,       49,        355
116,      214,       74,        80,        303,       325,       161,       59,        181,       51,        425
115,      213,       70,        76,        303,       324,       157,       57,        180,       49,        322.5
116,      211,       71,        80,        301,       324,       160,       59,        181,       48,        360
116,      214,       71,        79,        303,       325,       159,       59,        181,       50,        387.5
118,      214,       73,        81,        303,       326,       162,       60,        181,       50,        445
115,      214,       73,        80,        303,       325,       162,       59,        181,       51,        417.5
115,      216,       73,        78,        304,       326,       159,       58,        181,       51,        407.5
119,      215,       72,        81,        304,       326,       161,       60,        183,       50,        457.5
114,      211,       72,        79,        301,       322,       159,       58,        178,       48,        315
114,      212,       72,        78,        300,       324,       160,       56,        179,       50,        330
116,      214,       70,        77,        304,       324,       158,       58,        180,       49,        355
115,      214,       70,        76,        301,       324,       157,       56,        181,       49,        320
114,      214,       71,        77,        301,       325,       160,       55,        180,       50,        337.5
113,      212,       72,        77,        300,       323,       160,       57,        177,       49,        305
114,      215,       72,        77,        301,       326,       159,       56,        181,       50,        357.5
115,      213,       69,        77,        302,       322,       157,       57,        179,       47,        295
113,      214,       70,        75,        301,       324,       156,       55,        179,       47,        272.5
115,      216,       70,        77,        304,       325,       159,       56,        181,       50,        367.5
112,      211,       71,        78,        300,       323,       160,       55,        177,       49,        285
116,      216,       71,        77,        303,       326,       160,       57,        182,       50,        395
114,      215,       71,        78,        302,       325,       160,       55,        180,       50,        352.5
114,      214,       72,        79,        301,       325,       161,       57,        180,       50,        370
115,      213,       70,        80,        302,       324,       162,       59,        180,       48,        367.5
114,      212,       68,        76,        301,       322,       158,       57,        179,       47,        275
114,      214,       69,        76,        301,       324,       158,       54,        180,       47,        290
114,      215,       71,        77,        302,       324,       159,       56,        180,       50,        342.5
112,      212,       69,        77,        299,       321,       159,       54,        177,       46,        232.5
113,      212,       68,        75,        300,       323,       157,       55,        178,       46,        240
113,      211,       67,        74,        300,       321,       155,       55,        177,       45,        192.5
113,      211,       65,        76,        299,       320,       158,       55,        177,       45,        200
114,      211,       67,        77,        300,       321,       156,       56,        177,       45,        225
112,      212,       66,        74,        299,       321,       155,       54,        177,       44,        172.5
112,      210,       69,        76,        297,       320,       160,       54,        176,       46,        205
111,      212,       67,        73,        298,       322,       156,       53,        178,       45,        180
111,      209,       68,        75,        297,       320,       157,       53,        176,       44,        152.5
111,      211,       66,        74,        299,       320,       155,       53,        176,       44,        150
111,      213,       67,        73,        297,       321,       156,       52,        178,       44,        162.5
110,      212,       67,        74,        298,       320,       156,       51,        176,       46,        155
112,      210,       65,        75,        298,       320,       155,       54,        176,       43,        142.5
112,      210,       66,        76,        298,       319,       157,       53,        177,       43,        160
109,      211,       68,        73,        297,       321,       156,       52,        176,       45,        145
112,      211,       67,        77,        298,       320,       158,       54,        177,       45,        197.5
110,      212,       67,        73,        298,       320,       157,       52,        175,       46,        155
112,      210,       66,        75,        298,       320,       156,       55,        177,       43,        162.5
113,      212,       66,        73,        299,       320,       155,       53,        178,       43,        162.5
110,      212,       67,        74,        298,       321,       157,       51,        177,       44,        157.5
110,      211,       68,        75,        297,       321,       158,       52,        177,       46,        177.5
112,      211,       66,        76,        299,       319,       157,       54,        176,       43,        167.5
112,      211,       65,        75,        298,       319,       157,       53,        177,       43,        155
111,      211,       67,        76,        297,       320,       158,       54,        177,       43,        175
112,      211,       67,        75,        297,       320,       158,       54,        176,       44,        175
110,      212,       69,        76,        297,       322,       159,       52,        178,       46,        207.5
112,      211,       66,        76,        297,       319,       157,       54,        176,       42,        155
113,      212,       66,        75,        300,       321,       157,       55,        179,       44,        215
111,      213,       69,        75,        298,       322,       158,       53,        180,       47,        235
112,      213,       66,        74,        298,       321,       156,       53,        178,       44,        180
111,      211,       67,        76,        297,       320,       159,       52,        177,       44,        172.5
110,      214,       68,        73,        298,       321,       157,       52,        177,       45,        177.5
110,      213,       67,        74,        297,       322,       158,       52,        178,       45,        185
113,      213,       66,        76,        299,       320,       158,       54,        178,       44,        207.5
112,      212,       68,        76,        297,       320,       159,       53,        177,       44,        195
112,      213,       67,        74,        299,       321,       157,       53,        179,       43,        195
111,      215,       67,        74,        297,       321,       158,       51,        178,       46,        195
110,      215,       67,        74,        298,       321,       158,       52,        178,       45,        192.5
111,      213,       69,        74,        297,       322,       160,       52,        177,       45,        202.5
113,      214,       66,        74,        298,       321,       158,       53,        179,       43,        197.5
114,      215,       68,        76,        300,       323,       158,       52,        181,       45,        262.5
112,      214,       69,        77,        298,       321,       161,       53,        178,       46,        250
112,      215,       69,        75,        297,       323,       160,       53,        179,       46,        247.5
113,      214,       66,        76,        298,       320,       158,       53,        178,       43,        197.5
114,      214,       67,        76,        299,       321,       159,       54,        178,       44,        232.5
112,      215,       69,        75,        298,       321,       160,       53,        177,       46,        235
112,      213,       67,        75,        297,       320,       159,       53,        177,       44,        190
114,      214,       67,        77,        297,       320,       160,       53,        179,       43,        225
114,      213,       66,        75,        299,       320,       157,       55,        179,       43,        210
112,      217,       68,        74,        299,       322,       158,       53,        180,       46,        247.5
114,      214,       67,        77,        299,       320,       160,       55,        179,       44,        250
113,      214,       68,        77,        298,       321,       161,       54,        180,       45,        257.5
114,      215,       68,        77,        299,       321,       159,       55,        180,       44,        265
116,      215,       67,        76,        299,       321,       159,       54,        181,       44,        265
114,      215,       67,        77,        299,       321,       160,       54,        181,       44,        265
113,      215,       67,        75,        299,       321,       158,       54,        180,       44,        235
112,      217,       68,        75,        297,       323,       160,       52,        181,       46,        260
115,      216,       67,        76,        300,       321,       158,       55,        181,       43,        265
115,      216,       67,        77,        300,       322,       159,       55,        181,       44,        285
118,      223,       74,        81,        304,       329,       167,       57,        188,       52,        567.5
117,      221,       72,        79,        304,       326,       163,       57,        186,       50,        477.5
117,      221,       74,        80,        303,       327,       166,       58,        186,       51,        520
120,      222,       72,        82,        306,       327,       165,       61,        187,       50,        562.5
118,      222,       72,        79,        304,       326,       164,       57,        187,       50,        497.5
119,      222,       72,        79,        306,       327,       164,       58,        188,       50,        527.5
119,      224,       74,        81,        306,       328,       165,       59,        189,       52,        590
120,      223,       72,        81,        305,       329,       165,       58,        189,       51,        567.5
118,      221,       74,        82,        304,       328,       167,       58,        187,       52,        560
119,      223,       73,        80,        306,       327,       164,       59,        188,       50,        547.5
120,      222,       72,        82,        304,       327,       165,       59,        186,       49,        535
119,      221,       74,        81,        303,       327,       166,       58,        187,       50,        532.5
116,      222,       73,        79,        303,       328,       164,       56,        185,       50,        485
119,      221,       70,        80,        304,       327,       163,       59,        187,       47,        490
118,      221,       74,        81,        302,       325,       164,       58,        184,       48,        480
117,      220,       73,        80,        302,       326,       165,       57,        184,       50,        475
118,      222,       72,        80,        304,       326,       162,       58,        187,       49,        492.5
115,      217,       68,        77,        298,       323,       161,       55,        181,       44,        300
112,      214,       68,        76,        297,       319,       160,       53,        178,       43,        202.5
114,      217,       66,        74,        298,       321,       158,       52,        180,       43,        217.5
112,      215,       67,        76,        297,       320,       161,       52,        178,       44,        212.5
113,      215,       67,        76,        296,       320,       160,       53,        180,       42,        215
113,      216,       66,        75,        297,       320,       158,       53,        179,       42,        200
114,      216,       66,        76,        297,       320,       159,       53,        181,       41,        217.5
111,      216,       67,        74,        296,       321,       159,       51,        179,       45,        200
113,      216,       66,        76,        298,       320,       159,       52,        181,       42,        220
111,      217,       68,        74,        297,       321,       159,       51,        180,       45,        217.5
115,      217,       66,        75,        298,       322,       159,       52,        183,       43,        252.5
112,      217,       68,        75,        297,       322,       159,       51,        180,       44,        227.5
113,      217,       69,        76,        297,       321,       160,       52,        179,       44,        245
114,      218,       67,        76,        299,       321,       159,       54,        181,       43,        265
114,      215,       67,        76,        298,       321,       159,       53,        180,       42,        227.5
114,      219,       67,        75,        300,       322,       159,       53,        183,       43,        282.5
112,      216,       69,        76,        296,       321,       161,       52,        179,       44,        235
112,      217,       68,        76,        297,       321,       160,       52,        179,       45,        240
113,      217,       68,        76,        297,       321,       160,       53,        180,       43,        245
114,      217,       67,        75,        298,       321,       158,       52,        181,       43,        232.5
112,      219,       68,        74,        297,       322,       160,       50,        181,       45,        245
114,      219,       67,        76,        298,       321,       159,       51,        181,       43,        247.5
112,      219,       67,        74,        297,       321,       158,       51,        181,       43,        217.5
114,      218,       65,        75,        298,       321,       158,       52,        181,       43,        230
112,      218,       68,        75,        296,       322,       160,       50,        181,       44,        235
113,      217,       66,        76,        297,       321,       161,       52,        181,       43,        237.5
116,      218,       67,        77,        299,       321,       160,       54,        182,       43,        287.5
113,      220,       68,        75,        298,       323,       160,       51,        183,       45,        287.5
114,      217,       66,        77,        298,       319,       159,       52,        181,       43,        232.5
111,      219,       69,        74,        297,       322,       159,       50,        181,       43,        227.5
113,      219,       69,        76,        297,       322,       162,       51,        181,       45,        280
115,      220,       68,        75,        298,       322,       160,       53,        182,       44,        290
115,      220,       69,        78,        299,       323,       162,       54,        183,       45,        342.5
115,      222,       68,        76,        300,       322,       161,       53,        184,       45,        332.5
114,      218,       70,        77,        298,       321,       163,       54,        181,       45,        307.5
116,      220,       67,        78,        299,       322,       161,       55,        183,       43,        325
116,      219,       68,        76,        300,       322,       160,       54,        184,       44,        317.5
117,      221,       67,        77,        301,       323,       161,       53,        184,       44,        342.5
114,      222,       69,        76,        298,       323,       161,       52,        183,       46,        325
115,      223,       68,        77,        301,       323,       161,       54,        185,       46,        370
114,      222,       71,        77,        298,       323,       163,       53,        182,       46,        347.5
115,      221,       69,        79,        299,       323,       164,       54,        182,       45,        360
115,      223,       69,        77,        300,       324,       162,       52,        185,       46,        370
116,      220,       69,        79,        298,       322,       163,       54,        184,       45,        352.5
115,      220,       69,        79,        299,       322,       164,       53,        184,       45,        355
116,      221,       68,        79,        301,       323,       162,       55,        184,       45,        375
117,      221,       69,        80,        300,       323,       164,       55,        184,       44,        390
114,      222,       70,        77,        299,       325,       163,       53,        184,       46,        367.5
115,      221,       71,        78,        298,       324,       164,       53,        184,       47,        380
117,      221,       68,        79,        300,       323,       160,       55,        183,       44,        352.5
114,      222,       70,        77,        299,       325,       162,       52,        184,       45,        355
116,      221,       68,        80,        300,       322,       162,       55,        184,       45,        370
114,      222,       71,        78,        298,       323,       163,       53,        184,       47,        367.5
117,      222,       69,        80,        300,       323,       163,       56,        185,       44,        397.5
114,      223,       69,        77,        299,       324,       162,       52,        185,       46,        360
115,      223,       70,        77,        298,       324,       164,       53,        185,       46,        380
115,      220,       70,        79,        299,       323,       164,       53,        184,       45,        362.5
115,      222,       68,        76,        300,       323,       161,       53,        185,       45,        345
115,      222,       70,        77,        300,       324,       162,       52,        186,       45,        370
117,      222,       69,        79,        299,       322,       163,       55,        184,       45,        380
114,      223,       71,        77,        299,       324,       164,       52,        185,       46,        380
117,      222,       70,        80,        300,       323,       163,       55,        185,       44,        397.5
117,      223,       69,        77,        300,       324,       162,       52,        186,       45,        380
114,      220,       70,        78,        297,       323,       163,       52,        182,       45,        322.5
114,      223,       70,        77,        298,       323,       162,       53,        184,       46,        355
113,      222,       69,        76,        298,       323,       161,       51,        183,       46,        315
115,      221,       67,        79,        299,       322,       161,       53,        183,       43,        320
115,      223,       68,        76,        299,       323,       161,       53,        184,       44,        332.5
115,      224,       68,        76,        299,       324,       162,       51,        185,       45,        350
115,      220,       70,        78,        297,       322,       164,       53,        183,       44,        332.5
116,      223,       67,        77,        299,       323,       161,       53,        186,       43,        342.5
114,      224,       68,        75,        299,       323,       160,       52,        184,       45,        325
114,      224,       70,        77,        298,       324,       163,       52,        185,       45,        362.5
116,      221,       67,        79,        299,       322,       163,       54,        184,       43,        345
117,      224,       69,        77,        301,       324,       162,       54,        187,       44,        397.5
116,      222,       69,        80,        298,       322,       163,       53,        183,       44,        355
116,      223,       70,        78,        299,       324,       165,       53,        185,       44,        387.5
118,      224,       68,        79,        300,       322,       162,       54,        186,       44,        390
117,      225,       71,        80,        300,       324,       166,       55,        187,       46,        460
115,      223,       72,        79,        298,       324,       165,       53,        184,       46,        400
117,      226,       70,        77,        301,       325,       164,       53,        188,       45,        435
117,      224,       68,        78,        301,       324,       162,       54,        185,       45,        395
118,      226,       70,        78,        301,       324,       162,       54,        187,       44,        422.5
118,      225,       70,        78,        301,       324,       163,       53,        187,       45,        422.5
118,      224,       69,        78,        301,       324,       162,       55,        186,       45,        412.5
115,      223,       72,        79,        299,       323,       166,       53,        185,       45,        405
116,      227,       72,        78,        300,       326,       166,       53,        187,       47,        462.5
118,      225,       70,        80,        301,       324,       165,       55,        187,       46,        457.5
118,      226,       69,        79,        301,       324,       163,       55,        187,       44,        435
117,      225,       69,        79,        299,       322,       164,       54,        184,       45,        395
117,      226,       69,        77,        301,       323,       162,       54,        188,       44,        407.5
116,      225,       71,        79,        298,       323,       165,       54,        185,       46,        412.5
116,      226,       70,        77,        299,       324,       163,       52,        186,       45,        395
119,      225,       68,        79,        299,       323,       162,       54,        188,       43,        402.5
116,      224,       71,        79,        298,       323,       164,       53,        184,       46,        392.5
116,      227,       69,        78,        300,       324,       163,       51,        187,       45,        402.5
114,      225,       71,        78,        298,       324,       165,       52,        185,       46,        392.5
119,      227,       70,        79,        302,       326,       164,       54,        189,       45,        477.5
117,      224,       71,        80,        299,       323,       165,       54,        185,       45,        420
116,      224,       70,        79,        299,       324,       165,       53,        185,       44,        400
119,      224,       69,        81,        300,       323,       164,       55,        187,       43,        430
116,      224,       69,        80,        299,       322,       164,       55,        185,       44,        392.5
118,      225,       69,        78,        301,       323,       163,       55,        187,       44,        420
115,      224,       70,        78,        299,       323,       162,       53,        185,       44,        370
117,      225,       69,        79,        300,       325,       162,       54,        188,       43,        412.5
116,      226,       70,        79,        300,       324,       162,       54,        188,       43,        412.5
115,      226,       70,        77,        298,       324,       164,       52,        185,       45,        382.5
117,      227,       71,        77,        300,       325,       163,       53,        189,       45,        437.5
116,      223,       70,        80,        298,       323,       165,       52,        184,       43,        375
117,      225,       70,        80,        299,       323,       165,       53,        186,       45,        420
116,      226,       72,        79,        299,       324,       165,       54,        185,       46,        432.5
119,      228,       69,        80,        301,       325,       164,       55,        187,       45,        467.5
118,      230,       72,        79,        302,       327,       165,       53,        189,       47,        512.5
118,      227,       71,        82,        300,       324,       166,       55,        187,       46,        482.5
117,      230,       72,        79,        301,       327,       166,       54,        189,       48,        520
118,      230,       71,        79,        301,       327,       165,       53,        189,       48,        507.5
119,      228,       73,        82,        301,       327,       167,       55,        188,       48,        545
119,      230,       72,        80,        302,       328,       166,       54,        190,       48,        550
119,      229,       71,        80,        301,       326,       165,       54,        188,       46,        500
119,      230,       71,        80,        302,       327,       165,       55,        190,       47,        532.5
117,      229,       71,        79,        300,       326,       165,       53,        188,       47,        480
121,      229,       70,        80,        301,       325,       164,       56,        188,       45,        497.5
117,      229,       71,        80,        300,       326,       167,       53,        188,       47,        495
117,      228,       72,        79,        299,       326,       164,       53,        188,       47,        467.5
118,      228,       73,        81,        299,       325,       167,       54,        189,       45,        497.5
117,      228,       73,        81,        300,       325,       166,       55,        187,       46,        495
118,      229,       72,        81,        300,       327,       167,       55,        188,       48,        527.5
120,      231,       71,        81,        304,       327,       166,       54,        191,       47,        562.5
119,      229,       74,        83,        301,       326,       169,       56,        189,       48,        575
120,      230,       75,        82,        301,       327,       168,       55,        191,       48,        590
123,      232,       73,        83,        304,       327,       166,       58,        191,       47,        622.5
118,      231,       73,        81,        300,       327,       168,       53,        189,       49,        550
120,      230,       73,        82,        302,       327,       168,       56,        190,       47,        577.5
121,      230,       71,        83,        302,       327,       167,       56,        192,       47,        582.5
120,      231,       72,        81,        303,       327,       166,       57,        191,       46,        575
118,      232,       75,        81,        301,       328,       167,       54,        190,       49,        577.5
120,      234,       73,        81,        303,       329,       169,       55,        193,       49,        632.5
121,      230,       72,        82,        303,       327,       166,       57,        191,       46,        577.5
121,      233,       72,        82,        303,       328,       168,       55,        193,       48,        617.5
121,      232,       73,        81,        304,       328,       166,       57,        193,       47,        612.5
119,      231,       75,        83,        302,       328,       169,       57,        190,       49,        620
120,      232,       75,        83,        302,       328,       171,       55,        192,       50,        642.5
119,      231,       71,        81,        303,       325,       166,       57,        190,       46,        550
121,      231,       71,        80,        302,       326,       165,       54,        192,       46,        545
120,      232,       72,        83,        302,       325,       168,       55,        190,       47,        575
118,      231,       74,        81,        301,       328,       167,       53,        190,       48,        557.5
119,      231,       71,        82,        303,       325,       166,       57,        191,       46,        560
118,      232,       73,        81,        301,       328,       167,       53,        191,       49,        570
119,      233,       74,        81,        301,       329,       167,       54,        192,       48,        592.5
119,      230,       73,        81,        301,       326,       167,       55,        189,       48,        550
120,      231,       73,        83,        301,       326,       167,       55,        190,       45,        560
119,      230,       74,        83,        301,       326,       168,       55,        189,       47,        562.5
119,      231,       73,        82,        301,       327,       168,       55,        190,       47,        567.5
120,      231,       72,        83,        302,       326,       167,       56,        190,       45,        562.5
121,      233,       73,        82,        304,       327,       167,       55,        193,       47,        615
121,      234,       73,        82,        303,       328,       168,       54,        193,       49,        630
121,      231,       73,        83,        303,       326,       167,       57,        191,       46,        592.5
121,      234,       73,        81,        303,       328,       167,       54,        193,       47,        607.5
120,      234,       75,        83,        302,       330,       169,       55,        192,       49,        647.5
122,      233,       73,        83,        303,       327,       167,       56,        191,       47,        612.5
120,      233,       75,        83,        302,       328,       169,       55,        192,       48,        627.5
120,      235,       74,        82,        304,       329,       167,       56,        193,       49,        647.5
124,      237,       74,        84,        306,       330,       168,       58,        195,       49,        730
