0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
104,      282,       81,        107,       590,       193,       270,       77,        311,       40,        -50
106,      282,       81,        106,       589,       193,       268,       77,        309,       39,        -75
105,      283,       80,        107,       591,       194,       270,       77,        311,       40,        -35
106,      282,       82,        107,       591,       193,       269,       78,        309,       39,        -45
105,      283,       80,        107,       590,       192,       269,       78,        309,       39,        -65
106,      282,       81,        107,       590,       193,       269,       77,        311,       39,        -50
105,      282,       81,        106,       590,       192,       268,       78,        309,       39,        -75
105,      284,       81,        107,       590,       193,       270,       77,        311,       41,        -30
106,      283,       81,        107,       591,       193,       269,       77,        309,       39,        -50
106,      282,       81,        107,       590,       192,       269,       77,        309,       39,        -65
106,      284,       82,        106,       591,       193,       269,       77,        311,       39,        -35
105,      283,       82,        107,       590,       192,       269,       78,        309,       39,        -55
105,      282,       82,        107,       589,       193,       269,       78,        310,       39,        -55
105,      283,       81,        107,       591,       193,       269,       77,        309,       40,        -50
106,      282,       80,        108,       589,       192,       270,       77,        309,       39,        -65
105,      283,       81,        107,       590,       194,       270,       77,        311,       40,        -35
105,      283,       82,        107,       589,       192,       270,       77,        309,       40,        -55
105,      283,       81,        108,       590,       193,       269,       78,        311,       40,        -35
105,      283,       82,        107,       590,       193,       269,       77,        309,       40,        -50
105,      284,       81,        107,       590,       193,       269,       77,        309,       40,        -50
106,      284,       82,        108,       591,       194,       270,       77,        312,       39,        -10
106,      284,       80,        107,       591,       192,       269,       78,        310,       39,        -45
106,      283,       81,        108,       589,       193,       270,       78,        311,       39,        -35
106,      284,       81,        107,       591,       193,       269,       77,        310,       39,        -40
105,      284,       81,        106,       590,       194,       269,       76,        310,       40,        -50
107,      284,       82,        107,       591,       193,       270,       77,        312,       40,        -10
106,      284,       81,        107,       590,       192,       269,       77,        310,       40,        -45
106,      283,       82,        108,       589,       193,       270,       78,        311,       39,        -30
106,      284,       82,        108,       590,       193,       270,       77,        309,       40,        -30
106,      284,       81,        108,       589,       191,       270,       78,        309,       39,        -50
105,      284,       81,        108,       590,       192,       270,       77,        312,       40,        -30
106,      284,       81,        108,       589,       193,       269,       78,        310,       39,        -40
105,      285,       82,        107,       590,       194,       270,       77,        312,       40,        -15
106,      284,       81,        108,       591,       192,       271,       78,        310,       39,        -25
105,      285,       82,        108,       589,       194,       269,       76,        310,       40,        -35
105,      285,       81,        109,       591,       192,       271,       78,        312,       40,        -5
105,      284,       81,        108,       591,       193,       269,       78,        310,       39,        -35
105,      286,       82,        107,       590,       193,       271,       77,        313,       41,        0
105,      286,       82,        108,       592,       193,       271,       78,        310,       40,        0
106,      284,       82,        108,       590,       193,       270,       77,        311,       41,        -15
106,      286,       83,        108,       592,       194,       271,       78,        312,       40,        25
106,      285,       82,        108,       592,       192,       270,       78,        311,       40,        -5
106,      286,       82,        108,       591,       194,       271,       78,        314,       40,        25
107,      285,       82,        109,       592,       193,       272,       77,        311,       39,        10
105,      285,       82,        108,       591,       193,       271,       78,        312,       40,        0
106,      286,       82,        109,       593,       194,       272,       78,        314,       40,        45
106,      286,       82,        109,       592,       192,       271,       77,        311,       40,        5
107,      286,       81,        109,       592,       195,       272,       77,        314,       40,        40
107,      286,       82,        109,       593,       193,       272,       78,        312,       39,        30
106,      287,       82,        109,       592,       194,       271,       78,        312,       40,        30
107,      287,       82,        109,       594,       194,       272,       78,        314,       40,        60
107,      286,       83,        109,       593,       193,       272,       78,        311,       40,        35
108,      287,       82,        108,       593,       194,       273,       78,        315,       40,        65
107,      287,       82,        110,       593,       193,       272,       77,        313,       40,        45
106,      286,       82,        109,       592,       193,       272,       77,        310,       41,        15
107,      287,       82,        109,       594,       193,       271,       78,        314,       40,        50
106,      288,       83,        109,       592,       193,       272,       77,        312,       41,        40
106,      288,       82,        109,       593,       194,       272,       78,        314,       40,        55
107,      287,       82,        109,       594,       193,       272,       78,        313,       40,        50
107,      289,       82,        109,       594,       194,       272,       78,        314,       41,        75
107,      288,       83,        108,       595,       194,       272,       78,        314,       40,        70
107,      287,       82,        109,       594,       194,       272,       77,        313,       40,        50
107,      289,       82,        110,       595,       194,       272,       79,        314,       41,        90
107,      287,       82,        110,       594,       193,       273,       78,        314,       40,        65
107,      288,       83,        109,       594,       194,       273,       78,        314,       40,        75
107,      288,       82,        109,       594,       193,       273,       78,        313,       41,        65
108,      288,       82,        110,       595,       194,       273,       78,        314,       40,        85
106,      290,       83,        109,       595,       194,       273,       78,        314,       40,        85
107,      289,       82,        109,       595,       193,       273,       78,        314,       40,        75
106,      291,       82,        109,       595,       194,       273,       78,        315,       41,        95
108,      288,       83,        109,       594,       193,       273,       78,        314,       40,        75
108,      289,       83,        109,       595,       194,       272,       78,        315,       40,        90
109,      289,       83,        110,       595,       193,       272,       78,        315,       40,        95
108,      288,       82,        110,       594,       193,       274,       78,        314,       39,        75
107,      290,       83,        109,       596,       194,       273,       79,        316,       41,        115
107,      290,       83,        109,       595,       194,       272,       78,        314,       40,        85
107,      290,       82,        111,       595,       194,       274,       78,        315,       41,        110
107,      289,       84,        110,       595,       193,       274,       78,        314,       41,        100
107,      289,       82,        111,       595,       193,       273,       79,        315,       40,        95
107,      291,       82,        110,       596,       195,       273,       78,        316,       41,        120
108,      290,       83,        109,       595,       193,       273,       78,        315,       40,        95
107,      290,       83,        110,       596,       194,       275,       78,        315,       41,        120
107,      290,       84,        110,       595,       193,       273,       79,        314,       40,        100
107,      289,       83,        109,       595,       194,       272,       78,        316,       41,        95
108,      290,       83,        110,       596,       194,       274,       78,        316,       40,        120
108,      290,       83,        111,       595,       193,       273,       78,        314,       40,        100
109,      290,       83,        110,       596,       195,       273,       79,        317,       40,        135
107,      290,       84,        110,       595,       194,       273,       78,        314,       41,        105
109,      290,       84,        111,       594,       193,       274,       79,        316,       40,        125
107,      291,       84,        110,       596,       194,       275,       78,        317,       41,        140
107,      290,       83,        110,       594,       194,       274,       78,        314,       41,        100
109,      291,       84,        110,       597,       194,       274,       78,        317,       40,        145
108,      290,       84,        111,       595,       193,       274,       79,        314,       39,        110
107,      291,       84,        110,       594,       194,       274,       78,        317,       41,        125
108,      291,       83,        111,       596,       193,       274,       79,        316,       40,        130
108,      291,       83,        111,       594,       193,       274,       78,        315,       40,        110
109,      291,       83,        110,       596,       194,       274,       79,        317,       40,        140
108,      292,       84,        110,       596,       194,       274,       77,        315,       41,        130
108,      291,       84,        110,       594,       194,       274,       78,        317,       41,        130
108,      292,       84,        110,       596,       194,       274,       78,        317,       41,        145
108,      291,       83,        111,       594,       194,       274,       78,        315,       40,        115
107,      292,       83,        111,       596,       194,       275,       79,        316,       41,        145
109,      291,       83,        111,       595,       194,       274,       79,        315,       39,        125
108,      292,       84,        110,       595,       194,       274,       78,        317,       41,        140
108,      291,       85,        111,       595,       194,       275,       78,        317,       40,        145
108,      292,       84,        110,       595,       194,       274,       78,        315,       40,        125
108,      292,       84,        111,       595,       194,       275,       78,        316,       41,        145
107,      292,       84,        110,       595,       195,       274,       77,        316,       40,        125
108,      293,       83,        110,       596,       194,       274,       78,        318,       41,        150
108,      292,       84,        111,       595,       194,       274,       78,        317,       41,        145
108,      293,       84,        111,       595,       194,       275,       78,        316,       41,        150
109,      293,       83,        110,       596,       195,       275,       78,        317,       41,        160
108,      292,       84,        111,       595,       194,       275,       78,        315,       41,        140
110,      293,       83,        112,       595,       194,       274,       79,        317,       41,        165
107,      293,       84,        111,       595,       194,       274,       79,        317,       41,        150
108,      292,       84,        112,       595,       194,       275,       78,        316,       41,        150
110,      293,       84,        111,       596,       193,       275,       79,        317,       41,        170
108,      292,       84,        111,       595,       194,       274,       78,        316,       41,        140
108,      293,       84,        110,       597,       195,       274,       78,        318,       41,        165
109,      292,       84,        112,       595,       194,       275,       78,        316,       40,        150
108,      293,       84,        111,       595,       194,       275,       78,        317,       41,        155
109,      294,       83,        111,       595,       194,       275,       78,        317,       41,        160
109,      293,       84,        111,       594,       195,       274,       77,        318,       41,        155
109,      293,       85,        112,       595,       195,       275,       78,        317,       41,        175
109,      292,       84,        112,       594,       194,       275,       78,        316,       40,        145
110,      294,       84,        112,       595,       195,       275,       78,        318,       40,        180
109,      293,       85,        111,       595,       194,       275,       78,        317,       41,        165
109,      292,       84,        111,       594,       195,       274,       79,        317,       40,        150
108,      295,       85,        111,       596,       194,       275,       78,        317,       42,        180
109,      293,       84,        112,       594,       193,       276,       78,        316,       41,        155
109,      294,       84,        112,       595,       195,       275,       78,        317,       42,        180
109,      294,       84,        112,       595,       194,       275,       78,        317,       41,        170
109,      293,       85,        113,       594,       195,       275,       79,        318,       41,        185
108,      294,       85,        112,       595,       195,       276,       78,        316,       41,        175
109,      294,       83,        112,       595,       194,       275,       78,        316,       41,        160
109,      295,       84,        112,       596,       194,       275,       78,        318,       41,        185
110,      294,       84,        111,       595,       193,       275,       79,        317,       40,        165
109,      294,       84,        112,       595,       195,       275,       79,        317,       41,        180
109,      294,       85,        113,       596,       194,       276,       79,        317,       40,        190
109,      294,       85,        112,       595,       194,       274,       78,        317,       41,        170
110,      295,       84,        112,       596,       195,       275,       80,        318,       41,        205
109,      295,       85,        112,       594,       194,       275,       78,        317,       41,        175
109,      294,       84,        113,       595,       194,       275,       79,        318,       41,        185
109,      295,       84,        112,       597,       195,       276,       78,        318,       42,        205
110,      295,       84,        113,       595,       193,       275,       78,        316,       41,        175
109,      295,       86,        112,       595,       194,       275,       78,        319,       41,        195
109,      296,       84,        112,       594,       194,       275,       77,        317,       41,        170
109,      295,       85,        112,       595,       195,       275,       79,        318,       41,        195
109,      295,       85,        113,       596,       194,       276,       78,        318,       41,        200
109,      295,       84,        112,       596,       193,       274,       79,        317,       41,        175
109,      296,       84,        112,       597,       195,       275,       79,        319,       41,        210
109,      296,       85,        112,       594,       194,       275,       78,        318,       41,        185
109,      295,       86,        113,       594,       194,       276,       78,        319,       41,        200
108,      295,       85,        112,       596,       195,       276,       78,        317,       41,        190
110,      296,       84,        112,       596,       194,       274,       78,        317,       41,        185
109,      295,       85,        113,       596,       195,       275,       78,        319,       41,        205
110,      295,       84,        112,       595,       194,       275,       78,        318,       40,        180
110,      295,       85,        112,       595,       195,       275,       78,        319,       42,        205
109,      297,       86,        112,       596,       195,       276,       77,        317,       41,        205
108,      297,       86,        112,       595,       195,       275,       78,        318,       42,        205
110,      296,       86,        112,       596,       195,       276,       78,        319,       42,        225
109,      295,       86,        113,       595,       194,       275,       79,        317,       41,        195
110,      297,       85,        113,       596,       195,       276,       79,        320,       41,        235
110,      297,       85,        112,       597,       194,       276,       78,        317,       41,        210
110,      297,       84,        114,       595,       194,       275,       79,        318,       41,        210
109,      296,       86,        113,       596,       195,       276,       78,        320,       42,        230
109,      296,       86,        113,       594,       193,       276,       79,        317,       41,        195
110,      297,       85,        114,       596,       195,       276,       78,        320,       42,        240
109,      297,       86,        113,       596,       196,       276,       78,        318,       42,        230
110,      296,       87,        113,       594,       195,       276,       78,        318,       43,        225
110,      296,       86,        113,       596,       194,       277,       78,        320,       42,        235
109,      297,       86,        114,       594,       194,       277,       78,        318,       42,        220
110,      296,       86,        114,       595,       194,       277,       79,        319,       41,        230
110,      296,       86,        114,       594,       194,       276,       78,        317,       41,        205
110,      297,       85,        113,       597,       195,       276,       80,        320,       41,        245
109,      297,       86,        113,       596,       194,       276,       79,        317,       42,        220
109,      298,       86,        113,       595,       195,       276,       79,        320,       42,        240
110,      297,       86,        114,       596,       194,       277,       79,        319,       42,        245
110,      297,       85,        115,       595,       194,       276,       79,        318,       42,        230
110,      298,       86,        113,       597,       194,       277,       80,        320,       41,        255
110,      297,       86,        114,       595,       194,       276,       79,        318,       41,        225
111,      298,       86,        114,       596,       194,       276,       80,        320,       41,        255
110,      298,       85,        114,       596,       194,       276,       80,        319,       42,        245
110,      297,       85,        115,       595,       194,       277,       79,        318,       42,        235
110,      298,       87,        114,       596,       195,       277,       78,        321,       42,        265
111,      297,       85,        114,       596,       194,       276,       79,        319,       42,        240
110,      298,       85,        114,       596,       196,       277,       80,        320,       43,        270
110,      298,       86,        114,       596,       194,       277,       79,        319,       41,        245
111,      298,       86,        114,       596,       194,       276,       79,        320,       41,        250
111,      298,       87,        114,       597,       194,       277,       80,        319,       42,        270
110,      297,       87,        115,       595,       194,       276,       79,        319,       41,        240
111,      299,       87,        114,       597,       195,       276,       79,        320,       42,        275
110,      298,       85,        114,       596,       194,       277,       79,        319,       42,        245
111,      299,       86,        115,       596,       195,       277,       78,        320,       41,        265
111,      298,       87,        114,       597,       195,       276,       79,        320,       41,        265
110,      298,       87,        114,       595,       194,       276,       79,        319,       41,        240
110,      299,       87,        114,       596,       195,       277,       79,        320,       42,        270
110,      298,       86,        114,       596,       194,       276,       80,        319,       42,        250
110,      299,       87,        115,       596,       195,       277,       78,        320,       42,        270
110,      299,       86,        116,       596,       194,       277,       79,        319,       42,        265
110,      299,       87,        115,       596,       195,       277,       78,        321,       43,        280
111,      299,       86,        114,       597,       195,       277,       79,        321,       42,        280
111,      299,       87,        115,       595,       194,       277,       78,        319,       42,        260
111,      299,       85,        116,       597,       194,       277,       79,        321,       41,        275
110,      299,       87,        114,       596,       194,       277,       79,        319,       42,        260
110,      299,       86,        114,       595,       195,       277,       79,        320,       43,        265
111,      300,       86,        115,       597,       195,       278,       78,        320,       42,        285
111,      299,       86,        114,       596,       194,       276,       79,        319,       42,        255
111,      300,       86,        115,       597,       195,       277,       79,        321,       42,        290
111,      299,       87,        114,       596,       194,       276,       79,        319,       42,        260
110,      299,       87,        114,       596,       196,       277,       78,        322,       42,        280
110,      298,       87,        115,       596,       195,       278,       79,        319,       42,        270
110,      298,       87,        114,       595,       195,       276,       78,        319,       42,        245
111,      300,       86,        114,       597,       195,       277,       78,        321,       42,        280
110,      299,       87,        114,       596,       194,       276,       78,        319,       42,        250
110,      299,       86,        115,       595,       195,       276,       79,        321,       42,        265
110,      299,       87,        116,       596,       195,       277,       78,        319,       42,        270
110,      299,       87,        115,       595,       194,       277,       79,        319,       42,        260
110,      299,       86,        115,       596,       194,       278,       79,        320,       42,        270
110,      299,       87,        115,       595,       194,       277,       78,        319,       42,        255
110,      300,       86,        114,       596,       195,       277,       78,        321,       42,        270
110,      300,       86,        115,       596,       194,       277,       78,        319,       42,        260
110,      300,       87,        114,       595,       195,       276,       78,        320,       42,        260
110,      299,       87,        115,       596,       194,       278,       78,        321,       43,        280
111,      299,       86,        115,       595,       195,       277,       78,        320,       41,        260
112,      300,       86,        116,       595,       194,       278,       78,        321,       43,        290
110,      300,       86,        115,       596,       194,       277,       78,        320,       42,        265
110,      300,       87,        114,       596,       194,       276,       79,        320,       42,        265
111,      299,       87,        115,       597,       195,       277,       79,        321,       42,        290
111,      298,       86,        115,       595,       194,       276,       79,        319,       41,        245
111,      300,       86,        115,       596,       195,       278,       78,        322,       42,        290
110,      300,       87,        115,       596,       194,       277,       79,        319,       41,        265
111,      300,       87,        115,       595,       195,       277,       78,        320,       42,        275
111,      300,       87,        115,       596,       195,       277,       78,        321,       43,        290
111,      300,       86,        115,       595,       194,       276,       77,        320,       42,        255
111,      301,       86,        115,       596,       194,       277,       78,        322,       43,        290
110,      299,       87,        116,       596,       194,       277,       79,        320,       41,        270
111,      301,       87,        115,       596,       195,       277,       77,        320,       43,        285
111,      300,       86,        116,       596,       194,       278,       79,        321,       42,        290
111,      299,       86,        116,       596,       194,       277,       79,        320,       41,        270
112,      302,       87,        115,       597,       195,       277,       78,        321,       43,        310
111,      300,       88,        114,       596,       194,       276,       79,        320,       41,        270
111,      301,       87,        115,       596,       194,       277,       79,        321,       42,        290
111,      301,       88,        115,       595,       195,       276,       78,        320,       43,        285
110,      301,       87,        116,       596,       194,       278,       78,        320,       42,        285
111,      301,       87,        116,       596,       194,       277,       79,        321,       42,        295
111,      302,       86,        115,       596,       194,       276,       79,        320,       42,        280
111,      302,       87,        115,       597,       195,       276,       79,        321,       43,        305
112,      301,       87,        116,       596,       194,       277,       79,        320,       42,        295
110,      300,       88,        115,       595,       195,       277,       78,        321,       42,        280
112,      302,       86,        116,       597,       193,       277,       79,        321,       42,        300
111,      300,       88,        117,       595,       193,       278,       79,        320,       42,        290
111,      302,       86,        116,       596,       194,       278,       78,        322,       42,        300
111,      300,       88,        116,       595,       194,       277,       78,        320,       42,        280
111,      300,       87,        116,       596,       194,       278,       78,        321,       42,        290
112,      303,       86,        116,       597,       194,       276,       78,        321,       42,        300
111,      300,       87,        117,       595,       194,       277,       78,        322,       41,        285
111,      301,       88,        116,       596,       195,       278,       78,        322,       43,        315
111,      301,       87,        116,       595,       193,       277,       79,        320,       42,        280
111,      302,       88,        116,       596,       195,       278,       79,        321,       43,        320
111,      302,       87,        115,       597,       194,       277,       78,        321,       42,        295
111,      301,       88,        116,       595,       195,       277,       78,        321,       42,        295
112,      301,       87,        116,       596,       194,       278,       79,        322,       42,        310
111,      301,       87,        117,       596,       193,       277,       79,        320,       41,        285
110,      302,       87,        117,       597,       194,       278,       79,        322,       43,        320
111,      301,       88,        116,       596,       194,       277,       78,        319,       43,        290
111,      302,       87,        116,       595,       193,       277,       79,        321,       42,        290
111,      301,       87,        116,       596,       195,       278,       78,        322,       42,        305
110,      302,       88,        116,       596,       194,       276,       79,        320,       42,        290
112,      302,       87,        116,       597,       194,       277,       79,        322,       42,        315
110,      303,       87,        116,       596,       193,       277,       79,        320,       42,        290
112,      302,       87,        117,       595,       193,       277,       78,        322,       42,        300
111,      303,       88,        116,       596,       194,       278,       79,        322,       43,        325
112,      301,       89,        116,       595,       194,       276,       78,        321,       41,        290
111,      304,       87,        116,       597,       194,       278,       79,        322,       43,        330
111,      301,       87,        116,       596,       193,       277,       79,        319,       42,        280
111,      302,       87,        116,       595,       194,       277,       79,        322,       42,        300
112,      302,       87,        117,       596,       194,       278,       79,        322,       42,        320
111,      303,       87,        116,       596,       194,       276,       79,        320,       42,        295
112,      302,       87,        116,       597,       194,       277,       79,        322,       42,        315
111,      302,       87,        116,       597,       193,       277,       78,        320,       42,        290
111,      303,       87,        116,       596,       194,       277,       79,        322,       43,        315
111,      302,       88,        116,       596,       195,       278,       78,        322,       43,        320
111,      302,       87,        117,       595,       194,       278,       78,        320,       42,        295
110,      304,       88,        117,       596,       194,       277,       79,        322,       43,        325
111,      302,       87,        117,       596,       195,       277,       78,        321,       42,        305
111,      303,       88,        116,       596,       194,       277,       78,        323,       43,        320
111,      303,       88,        116,       596,       195,       277,       78,        323,       42,        320
111,      303,       88,        117,       595,       193,       277,       78,        321,       42,        300
112,      303,       87,        116,       597,       194,       278,       78,        323,       43,        330
111,      303,       88,        116,       596,       194,       277,       79,        321,       43,        315
111,      304,       88,        116,       596,       195,       277,       79,        323,       43,        335
111,      303,       88,        117,       596,       195,       277,       79,        323,       42,        330
111,      303,       87,        117,       595,       194,       277,       79,        321,       42,        305
112,      303,       88,        117,       597,       194,       278,       79,        322,       42,        335
111,      304,       89,        117,       596,       194,       277,       78,        321,       42,        320
111,      304,       87,        117,       596,       195,       277,       78,        323,       42,        325
111,      304,       88,        116,       597,       194,       277,       79,        322,       42,        325
112,      304,       88,        116,       597,       195,       277,       78,        322,       42,        330
112,      304,       88,        117,       597,       195,       278,       78,        324,       43,        355
113,      303,       88,        117,       596,       194,       276,       79,        322,       42,        325
112,      303,       88,        117,       596,       195,       277,       78,        323,       43,        335
111,      304,       88,        117,       597,       194,       278,       78,        323,       43,        340
112,      303,       88,        118,       596,       195,       277,       78,        323,       42,        335
112,      304,       88,        117,       597,       195,       278,       78,        323,       43,        350
111,      305,       88,        117,       597,       194,       277,       78,        322,       43,        335
113,      304,       88,        118,       597,       194,       278,       78,        324,       42,        355
112,      304,       88,        118,       597,       194,       278,       78,        322,       42,        340
111,      304,       88,        118,       596,       194,       278,       78,        322,       42,        330
111,      304,       88,        118,       596,       194,       278,       79,        322,       44,        345
112,      303,       88,        118,       596,       194,       277,       79,        322,       42,        330
112,      304,       89,        117,       597,       195,       277,       79,        323,       43,        355
111,      303,       88,        117,       596,       194,       278,       78,        322,       42,        320
112,      304,       89,        117,       596,       195,       278,       78,        322,       43,        345
111,      305,       88,        117,       596,       194,       278,       78,        322,       44,        340
111,      303,       88,        118,       596,       194,       278,       79,        322,       42,        330
112,      305,       89,        117,       596,       195,       277,       79,        324,       42,        355
111,      303,       88,        118,       596,       194,       277,       79,        321,       42,        320
110,      305,       89,        118,       596,       194,       278,       79,        322,       44,        350
111,      304,       89,        118,       596,       193,       279,       77,        321,       43,        330
112,      305,       88,        118,       596,       194,       278,       78,        322,       43,        345
112,      305,       88,        119,       597,       194,       278,       78,        323,       43,        360
111,      304,       89,        118,       595,       193,       278,       77,        321,       43,        320
112,      305,       88,        117,       597,       195,       278,       78,        324,       43,        360
