0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
120,      284,       50,        54,        294,       313,       185,       68,        243,       56,        -197.5
119,      282,       53,        52,        294,       312,       182,       68,        241,       55,        -242.5
118,      283,       50,        52,        293,       312,       183,       68,        241,       56,        -250
118,      284,       50,        52,        294,       311,       184,       69,        241,       56,        -237.5
118,      283,       50,        53,        293,       312,       184,       67,        240,       56,        -252.5
120,      283,       50,        54,        292,       312,       184,       67,        242,       55,        -235
119,      283,       50,        53,        293,       311,       183,       68,        241,       55,        -252.5
120,      284,       50,        54,        293,       312,       184,       67,        241,       57,        -222.5
118,      285,       50,        53,        294,       312,       185,       68,        240,       57,        -222.5
120,      283,       50,        53,        292,       311,       184,       68,        241,       56,        -240
117,      283,       51,        52,        294,       311,       184,       70,        241,       56,        -237.5
118,      283,       51,        52,        293,       312,       184,       69,        241,       55,        -242.5
118,      282,       51,        53,        292,       311,       183,       69,        242,       55,        -252.5
118,      284,       51,        52,        293,       312,       184,       68,        243,       55,        -230
117,      284,       49,        52,        294,       311,       186,       68,        239,       57,        -247.5
118,      285,       49,        53,        294,       311,       185,       68,        241,       56,        -232.5
118,      285,       50,        52,        294,       311,       185,       67,        240,       57,        -237.5
118,      285,       49,        52,        294,       311,       184,       68,        240,       56,        -245
119,      284,       50,        52,        294,       311,       184,       67,        242,       55,        -240
117,      283,       51,        51,        293,       311,       183,       68,        240,       55,        -272.5
118,      285,       49,        51,        294,       312,       185,       67,        242,       55,        -240
117,      285,       49,        51,        295,       311,       184,       68,        241,       56,        -245
117,      284,       51,        52,        293,       312,       185,       68,        241,       55,        -240
118,      284,       51,        52,        294,       313,       185,       67,        243,       55,        -220
119,      284,       50,        53,        294,       313,       184,       68,        241,       55,        -227.5
120,      286,       50,        53,        295,       313,       187,       67,        243,       56,        -182.5
120,      285,       49,        53,        294,       313,       184,       67,        243,       55,        -215
120,      285,       49,        54,        294,       312,       186,       67,        242,       56,        -205
119,      286,       49,        53,        295,       312,       187,       67,        243,       56,        -197.5
118,      286,       49,        52,        295,       313,       186,       68,        241,       55,        -215
118,      286,       50,        52,        296,       312,       187,       67,        243,       56,        -195
118,      286,       49,        52,        296,       312,       187,       67,        243,       58,        -190
120,      285,       49,        53,        294,       314,       186,       66,        244,       55,        -202.5
119,      286,       50,        51,        295,       314,       186,       68,        245,       55,        -187.5
119,      284,       51,        53,        294,       313,       185,       68,        243,       55,        -205
119,      287,       49,        54,        296,       312,       186,       67,        243,       57,        -180
120,      286,       51,        53,        295,       314,       185,       68,        243,       55,        -182.5
119,      285,       51,        51,        294,       313,       185,       68,        243,       55,        -210
119,      287,       49,        52,        295,       313,       187,       66,        244,       56,        -190
119,      286,       50,        53,        294,       313,       187,       66,        244,       55,        -197.5
121,      285,       49,        53,        294,       314,       186,       66,        245,       55,        -192.5
120,      285,       50,        53,        295,       314,       187,       66,        245,       55,        -180
119,      287,       50,        53,        296,       314,       187,       67,        244,       57,        -162.5
120,      286,       51,        52,        296,       314,       188,       67,        245,       55,        -160
120,      287,       51,        52,        295,       315,       186,       68,        244,       56,        -162.5
122,      287,       50,        53,        295,       315,       187,       68,        246,       55,        -140
123,      287,       50,        54,        296,       313,       188,       67,        246,       56,        -130
120,      288,       50,        55,        296,       315,       189,       68,        246,       56,        -115
119,      288,       51,        52,        296,       314,       187,       68,        245,       56,        -152.5
119,      289,       50,        53,        297,       314,       189,       68,        245,       57,        -127.5
121,      287,       51,        54,        297,       315,       189,       68,        247,       56,        -105
122,      287,       51,        54,        296,       315,       187,       67,        245,       56,        -130
122,      289,       50,        54,        296,       315,       189,       67,        246,       56,        -110
120,      288,       51,        53,        296,       313,       189,       68,        245,       57,        -132.5
120,      289,       51,        53,        296,       315,       188,       69,        244,       57,        -120
120,      289,       51,        53,        298,       314,       189,       69,        245,       58,        -102.5
121,      289,       50,        55,        297,       314,       189,       68,        246,       58,        -95
120,      290,       51,        54,        298,       316,       189,       69,        246,       58,        -77.5
121,      289,       50,        53,        297,       314,       190,       67,        246,       57,        -112.5
119,      289,       49,        54,        296,       314,       190,       67,        245,       57,        -130
120,      288,       49,        54,        296,       314,       189,       67,        245,       56,        -140
120,      290,       50,        54,        296,       313,       190,       67,        244,       58,        -120
123,      290,       50,        56,        297,       316,       190,       67,        249,       56,        -60
121,      290,       52,        54,        298,       314,       189,       69,        246,       58,        -75
122,      289,       50,        54,        296,       315,       189,       68,        247,       57,        -95
121,      288,       51,        53,        296,       315,       189,       68,        245,       56,        -122.5
122,      288,       51,        54,        296,       316,       189,       68,        247,       56,        -95
121,      289,       52,        53,        297,       316,       189,       70,        245,       56,        -90
121,      290,       50,        54,        296,       315,       189,       67,        245,       58,        -105
122,      289,       50,        54,        296,       316,       190,       67,        248,       57,        -87.5
121,      291,       51,        54,        298,       315,       191,       69,        247,       58,        -55
123,      290,       52,        55,        298,       316,       190,       69,        248,       57,        -42.5
123,      290,       51,        56,        297,       314,       190,       68,        247,       58,        -62.5
123,      291,       54,        54,        299,       317,       190,       70,        249,       58,        -7.5
121,      289,       51,        54,        296,       315,       189,       68,        247,       56,        -102.5
122,      290,       51,        54,        296,       315,       189,       68,        247,       56,        -90
121,      290,       52,        53,        296,       315,       189,       69,        247,       57,        -85
122,      289,       52,        54,        296,       317,       190,       67,        247,       56,        -80
122,      290,       52,        54,        298,       317,       190,       69,        248,       57,        -47.5
122,      291,       50,        55,        297,       315,       192,       69,        247,       58,        -52.5
121,      292,       51,        54,        298,       316,       192,       68,        248,       58,        -42.5
122,      293,       52,        54,        299,       315,       192,       69,        247,       59,        -22.5
123,      292,       51,        55,        298,       316,       192,       68,        247,       59,        -25
120,      291,       50,        54,        296,       313,       190,       67,        245,       58,        -110
121,      290,       50,        52,        298,       314,       189,       67,        247,       57,        -107.5
120,      290,       51,        53,        296,       314,       189,       68,        244,       57,        -122.5
121,      289,       50,        51,        297,       314,       188,       68,        247,       56,        -127.5
120,      290,       49,        53,        295,       313,       190,       66,        246,       56,        -142.5
121,      289,       49,        53,        296,       314,       190,       66,        248,       56,        -122.5
120,      289,       49,        53,        295,       313,       191,       66,        245,       56,        -145
119,      290,       49,        53,        296,       314,       190,       66,        245,       56,        -140
121,      290,       49,        53,        295,       313,       190,       65,        246,       56,        -140
122,      289,       49,        53,        294,       313,       189,       65,        245,       56,        -157.5
122,      289,       49,        53,        295,       313,       190,       66,        248,       55,        -130
120,      290,       49,        54,        294,       313,       190,       65,        245,       56,        -150
120,      290,       50,        52,        296,       313,       190,       66,        247,       56,        -132.5
121,      291,       49,        54,        295,       312,       191,       66,        246,       57,        -122.5
122,      290,       49,        53,        295,       312,       191,       65,        247,       57,        -125
120,      290,       49,        54,        296,       313,       191,       65,        247,       56,        -125
121,      289,       51,        52,        295,       314,       189,       67,        246,       56,        -132.5
121,      290,       49,        54,        296,       314,       191,       66,        248,       56,        -105
119,      291,       50,        51,        297,       314,       190,       67,        245,       57,        -127.5
120,      290,       50,        53,        296,       314,       190,       68,        246,       56,        -115
122,      290,       52,        53,        296,       315,       190,       68,        247,       56,        -87.5
120,      290,       50,        53,        296,       313,       189,       68,        245,       56,        -132.5
122,      290,       50,        53,        295,       315,       190,       67,        248,       56,        -102.5
120,      292,       50,        54,        295,       313,       190,       67,        246,       57,        -112.5
122,      290,       50,        54,        295,       313,       190,       66,        249,       55,        -112.5
122,      290,       51,        52,        296,       314,       190,       67,        247,       56,        -105
121,      292,       49,        54,        296,       312,       191,       66,        247,       57,        -105
120,      292,       49,        53,        296,       314,       191,       66,        247,       57,        -105
122,      291,       49,        54,        295,       313,       190,       66,        247,       56,        -117.5
121,      291,       50,        52,        296,       314,       191,       66,        247,       56,        -112.5
122,      292,       51,        55,        297,       313,       192,       68,        248,       58,        -52.5
123,      291,       51,        54,        296,       316,       191,       67,        249,       56,        -62.5
122,      292,       50,        55,        297,       314,       192,       68,        248,       58,        -50
121,      293,       49,        53,        296,       314,       193,       67,        247,       57,        -80
122,      292,       50,        54,        296,       314,       192,       66,        249,       56,        -75
122,      291,       50,        54,        295,       315,       190,       67,        247,       56,        -95
123,      293,       50,        55,        296,       315,       193,       66,        249,       57,        -47.5
121,      291,       50,        53,        295,       314,       190,       66,        247,       56,        -115
121,      291,       50,        53,        295,       314,       190,       66,        247,       56,        -117.5
121,      292,       50,        52,        297,       313,       191,       66,        246,       57,        -105
120,      292,       49,        52,        296,       313,       190,       66,        245,       57,        -132.5
121,      291,       51,        52,        295,       314,       191,       67,        248,       56,        -102.5
121,      291,       49,        53,        295,       313,       191,       66,        246,       56,        -125
122,      291,       50,        53,        295,       315,       191,       66,        248,       55,        -100
121,      291,       51,        51,        297,       314,       190,       67,        248,       56,        -100
120,      292,       50,        52,        295,       313,       191,       66,        246,       58,        -117.5
122,      291,       51,        53,        295,       316,       191,       66,        249,       56,        -82.5
122,      292,       49,        53,        295,       314,       191,       65,        247,       57,        -105
122,      292,       51,        52,        296,       315,       190,       66,        248,       56,        -90
121,      293,       50,        53,        296,       313,       191,       68,        247,       57,        -87.5
124,      292,       50,        54,        295,       315,       192,       66,        249,       56,        -65
121,      293,       51,        53,        298,       314,       193,       68,        248,       57,        -52.5
122,      292,       51,        54,        296,       314,       191,       67,        249,       57,        -67.5
121,      293,       51,        53,        298,       314,       192,       68,        249,       57,        -50
123,      292,       51,        54,        296,       314,       193,       67,        248,       56,        -60
122,      292,       51,        54,        296,       314,       193,       67,        248,       57,        -62.5
123,      293,       49,        55,        296,       314,       194,       66,        249,       57,        -52.5
122,      293,       50,        55,        296,       314,       192,       66,        247,       58,        -67.5
123,      293,       52,        53,        296,       315,       192,       67,        249,       57,        -47.5
122,      293,       50,        54,        295,       313,       192,       66,        247,       58,        -80
123,      292,       50,        54,        295,       313,       192,       66,        250,       56,        -77.5
122,      294,       49,        54,        295,       313,       192,       65,        250,       57,        -77.5
123,      292,       49,        55,        295,       312,       193,       65,        249,       56,        -85
122,      293,       50,        53,        297,       315,       192,       66,        249,       56,        -65
122,      292,       52,        53,        295,       314,       192,       65,        248,       55,        -92.5
121,      293,       50,        53,        296,       313,       192,       67,        248,       58,        -75
124,      293,       50,        54,        296,       314,       193,       66,        249,       56,        -55
122,      292,       52,        53,        296,       315,       191,       68,        248,       56,        -65
124,      294,       53,        54,        296,       316,       192,       67,        250,       57,        -17.5
122,      294,       50,        54,        295,       313,       193,       66,        249,       57,        -65
123,      294,       51,        53,        297,       315,       192,       67,        249,       57,        -42.5
121,      293,       51,        53,        297,       314,       192,       68,        247,       57,        -65
121,      295,       50,        53,        297,       314,       193,       68,        249,       57,        -45
121,      295,       51,        53,        297,       315,       193,       67,        248,       57,        -47.5
124,      293,       51,        55,        295,       314,       192,       66,        250,       56,        -50
123,      294,       50,        54,        295,       315,       192,       66,        250,       56,        -57.5
122,      293,       51,        53,        296,       314,       191,       67,        248,       56,        -75
124,      294,       51,        54,        296,       315,       193,       68,        250,       57,        -20
121,      295,       50,        54,        296,       314,       194,       67,        248,       59,        -40
123,      294,       51,        55,        295,       313,       192,       66,        252,       57,        -42.5
123,      293,       52,        53,        296,       315,       193,       68,        250,       56,        -35
123,      295,       50,        54,        297,       315,       194,       67,        249,       59,        -17.5
123,      295,       50,        54,        296,       315,       194,       67,        250,       59,        -15
123,      293,       50,        54,        296,       315,       192,       66,        249,       56,        -62.5
122,      296,       50,        53,        297,       314,       193,       68,        248,       58,        -37.5
123,      293,       51,        52,        295,       313,       191,       66,        248,       56,        -90
121,      294,       50,        51,        295,       313,       191,       67,        247,       56,        -107.5
123,      293,       50,        54,        294,       314,       193,       65,        250,       56,        -72.5
121,      293,       50,        52,        296,       313,       192,       67,        248,       56,        -90
121,      295,       49,        53,        295,       312,       194,       66,        250,       56,        -75
121,      294,       50,        54,        295,       312,       194,       66,        248,       57,        -75
123,      293,       49,        54,        294,       315,       191,       65,        249,       55,        -92.5
123,      293,       50,        54,        295,       314,       193,       65,        251,       56,        -62.5
122,      293,       51,        52,        296,       312,       191,       67,        248,       58,        -80
124,      294,       51,        53,        296,       314,       193,       66,        251,       56,        -40
123,      294,       51,        54,        296,       315,       193,       67,        249,       55,        -45
123,      294,       51,        53,        295,       315,       192,       65,        250,       56,        -60
122,      296,       52,        53,        297,       314,       194,       68,        251,       59,        -2.5
123,      294,       52,        54,        295,       314,       193,       67,        250,       57,        -35
122,      297,       50,        53,        297,       314,       195,       68,        251,       59,        -2.5
123,      294,       51,        54,        296,       315,       194,       66,        251,       57,        -25
122,      295,       52,        53,        297,       315,       194,       68,        251,       58,        -5
123,      297,       52,        53,        299,       315,       194,       68,        251,       58,        20
125,      295,       51,        56,        296,       315,       195,       66,        252,       58,        12.5
125,      298,       52,        56,        299,       316,       197,       68,        252,       60,        85
125,      297,       54,        55,        298,       317,       195,       70,        252,       59,        80
124,      297,       53,        55,        299,       316,       195,       69,        252,       59,        62.5
126,      299,       53,        57,        299,       317,       197,       68,        253,       60,        112.5
123,      297,       53,        54,        298,       315,       194,       69,        250,       60,        32.5
129,      302,       56,        60,        301,       320,       201,       71,        258,       62,        267.5
126,      298,       55,        57,        299,       319,       197,       70,        255,       60,        150
124,      298,       53,        55,        300,       317,       197,       69,        253,       61,        102.5
124,      297,       53,        54,        299,       315,       195,       69,        252,       58,        50
124,      299,       52,        56,        299,       316,       197,       69,        253,       60,        92.5
126,      300,       53,        56,        300,       317,       199,       69,        254,       61,        145
125,      297,       52,        56,        298,       317,       195,       68,        252,       58,        57.5
124,      298,       52,        54,        299,       315,       195,       69,        251,       59,        50
126,      298,       53,        57,        298,       316,       195,       68,        253,       58,        77.5
125,      296,       53,        55,        297,       316,       195,       68,        252,       58,        45
126,      297,       51,        56,        297,       316,       196,       67,        254,       58,        60
124,      297,       52,        54,        297,       315,       195,       67,        251,       59,        22.5
123,      297,       53,        53,        297,       316,       195,       69,        252,       58,        32.5
125,      296,       52,        56,        297,       314,       196,       67,        252,       59,        40
123,      297,       53,        54,        297,       315,       196,       68,        252,       58,        32.5
125,      297,       52,        54,        297,       316,       196,       67,        254,       58,        50
124,      297,       54,        54,        298,       315,       195,       68,        251,       59,        45
125,      298,       51,        55,        298,       315,       195,       68,        252,       59,        50
124,      298,       51,        55,        298,       314,       196,       67,        251,       60,        40
125,      296,       49,        54,        295,       314,       193,       65,        252,       57,        -30
124,      295,       50,        54,        295,       313,       194,       66,        251,       55,        -45
123,      298,       52,        54,        297,       315,       195,       68,        251,       59,        30
124,      297,       52,        55,        296,       316,       195,       67,        254,       57,        32.5
124,      298,       51,        55,        297,       315,       197,       67,        252,       60,        50
125,      297,       51,        55,        297,       316,       195,       67,        254,       58,        42.5
125,      297,       51,        56,        297,       315,       196,       67,        254,       58,        47.5
125,      297,       51,        55,        297,       315,       195,       67,        253,       58,        35
126,      298,       51,        56,        298,       315,       196,       68,        253,       59,        67.5
124,      297,       51,        54,        298,       314,       195,       69,        251,       58,        25
124,      299,       51,        55,        297,       315,       196,       67,        251,       60,        45
125,      298,       51,        55,        298,       314,       196,       66,        254,       58,        45
123,      298,       52,        53,        298,       314,       194,       68,        251,       58,        15
124,      298,       50,        54,        298,       315,       196,       67,        253,       59,        40
125,      297,       51,        55,        296,       314,       197,       67,        252,       59,        35
125,      297,       52,        55,        295,       316,       195,       67,        255,       57,        40
123,      298,       52,        54,        298,       315,       196,       68,        253,       58,        42.5
125,      297,       51,        55,        297,       315,       195,       67,        253,       57,        30
126,      298,       51,        56,        297,       316,       196,       66,        255,       58,        62.5
124,      297,       53,        54,        298,       315,       194,       69,        252,       57,        35
127,      297,       51,        56,        297,       315,       196,       67,        253,       58,        52.5
125,      298,       51,        55,        298,       315,       196,       67,        253,       58,        50
124,      299,       51,        54,        297,       315,       197,       67,        251,       59,        37.5
124,      299,       51,        54,        298,       315,       197,       67,        254,       59,        57.5
124,      299,       52,        53,        298,       315,       196,       68,        252,       59,        50
124,      296,       49,        55,        294,       313,       194,       65,        253,       56,        -35
126,      298,       50,        56,        296,       315,       197,       65,        254,       59,        50
124,      298,       52,        53,        297,       315,       196,       68,        253,       59,        45
123,      296,       51,        53,        295,       314,       194,       65,        253,       56,        -32.5
125,      297,       53,        54,        297,       315,       195,       68,        253,       57,        40
125,      299,       52,        55,        298,       315,       196,       68,        253,       58,        62.5
126,      298,       53,        55,        297,       316,       196,       68,        253,       57,        65
125,      300,       52,        56,        297,       315,       198,       67,        254,       60,        87.5
125,      299,       53,        55,        298,       315,       197,       68,        255,       60,        92.5
126,      301,       52,        56,        298,       316,       198,       68,        254,       61,        120
126,      300,       53,        56,        299,       316,       198,       69,        256,       60,        132.5
127,      300,       52,        57,        298,       316,       199,       68,        255,       60,        127.5
125,      296,       51,        55,        296,       316,       196,       66,        254,       56,        25
125,      300,       53,        55,        299,       317,       196,       69,        256,       59,        112.5
124,      298,       52,        53,        298,       315,       195,       68,        251,       58,        27.5
126,      300,       54,        55,        299,       317,       197,       68,        256,       59,        125
127,      299,       53,        56,        297,       317,       197,       67,        256,       58,        105
126,      300,       53,        56,        298,       316,       198,       69,        254,       60,        120
128,      301,       54,        58,        299,       318,       199,       69,        257,       60,        182.5
127,      300,       55,        56,        298,       318,       197,       70,        255,       59,        142.5
127,      300,       53,        57,        298,       318,       198,       68,        257,       59,        142.5
125,      300,       54,        56,        298,       317,       197,       68,        255,       59,        112.5
129,      301,       52,        58,        298,       318,       199,       68,        258,       60,        175
128,      302,       53,        59,        299,       317,       200,       69,        258,       61,        197.5
125,      297,       52,        55,        296,       316,       196,       66,        254,       57,        40
128,      302,       53,        57,        300,       318,       200,       69,        257,       61,        192.5
126,      302,       54,        57,        298,       317,       198,       69,        255,       60,        150
127,      303,       53,        57,        300,       317,       200,       68,        255,       62,        177.5
127,      301,       55,        56,        299,       318,       197,       69,        256,       59,        155
126,      302,       54,        57,        300,       316,       198,       70,        255,       61,        165
128,      303,       53,        58,        300,       318,       200,       69,        258,       62,        215
128,      302,       53,        59,        299,       317,       200,       68,        257,       61,        187.5
128,      302,       53,        58,        299,       318,       199,       68,        258,       60,        185
126,      301,       55,        55,        299,       318,       198,       69,        258,       59,        160
127,      301,       54,        56,        300,       318,       199,       70,        256,       61,        180
127,      301,       54,        56,        299,       318,       198,       69,        258,       60,        170
125,      301,       54,        55,        299,       316,       197,       69,        254,       60,        117.5
127,      303,       53,        56,        299,       317,       199,       69,        256,       61,        167.5
125,      298,       52,        54,        296,       315,       195,       66,        254,       57,        27.5
126,      298,       52,        55,        296,       315,       196,       66,        254,       57,        42.5
128,      303,       54,        57,        300,       318,       200,       69,        257,       62,        210
128,      301,       53,        58,        299,       317,       200,       69,        257,       60,        180
127,      302,       55,        55,        300,       318,       199,       70,        257,       60,        185
127,      303,       53,        56,        300,       317,       199,       70,        257,       61,        185
127,      302,       55,        56,        300,       318,       198,       70,        257,       60,        185
128,      302,       56,        57,        300,       320,       200,       70,        259,       61,        235
129,      304,       54,        57,        301,       319,       201,       70,        258,       63,        250
127,      303,       53,        56,        300,       318,       198,       70,        257,       60,        180
126,      304,       54,        56,        301,       317,       199,       71,        256,       61,        192.5
131,      304,       55,        60,        300,       320,       201,       70,        261,       61,        282.5
126,      300,       53,        55,        298,       316,       197,       67,        256,       58,        100
127,      302,       55,        56,        299,       318,       199,       69,        257,       60,        177.5
127,      301,       54,        55,        299,       318,       198,       68,        257,       59,        147.5
125,      301,       54,        55,        298,       317,       197,       69,        255,       58,        112.5
127,      302,       52,        58,        298,       317,       199,       67,        257,       60,        152.5
127,      305,       53,        57,        301,       318,       200,       70,        256,       63,        220
127,      301,       52,        56,        298,       317,       198,       67,        257,       59,        130
128,      302,       53,        56,        298,       317,       199,       67,        258,       59,        155
126,      301,       53,        55,        298,       316,       197,       68,        255,       59,        107.5
128,      303,       52,        57,        298,       317,       200,       68,        259,       60,        180
125,      302,       52,        56,        299,       314,       198,       68,        255,       60,        115
126,      300,       55,        56,        297,       316,       197,       67,        257,       58,        112.5
125,      301,       52,        55,        299,       316,       198,       68,        256,       60,        120
128,      302,       54,        56,        299,       318,       199,       68,        258,       58,        170
127,      303,       54,        56,        300,       318,       198,       69,        258,       60,        185
127,      301,       53,        56,        298,       317,       199,       68,        256,       59,        137.5
126,      302,       52,        57,        298,       316,       198,       68,        255,       61,        132.5
127,      303,       54,        55,        299,       317,       197,       68,        258,       60,        160
126,      302,       53,        56,        299,       316,       198,       69,        256,       60,        142.5
127,      301,       52,        56,        297,       316,       198,       67,        258,       59,        122.5
126,      301,       53,        55,        298,       315,       197,       69,        256,       59,        115
126,      302,       52,        55,        299,       315,       198,       68,        257,       61,        132.5
