0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
273,      538,       388,       436,       341,       309,       267,       196,       304,       252,       55
270,      537,       386,       435,       341,       309,       266,       194,       303,       250,       -10
273,      538,       388,       438,       342,       311,       268,       196,       303,       251,       75
270,      536,       388,       436,       342,       311,       268,       193,       303,       249,       15
270,      537,       387,       436,       342,       312,       267,       194,       303,       249,       20
272,      537,       389,       438,       343,       312,       267,       197,       304,       249,       75
268,      535,       385,       435,       344,       313,       266,       194,       304,       250,       5
273,      538,       387,       437,       343,       313,       268,       197,       305,       248,       80
273,      538,       386,       435,       343,       313,       267,       197,       305,       251,       75
270,      538,       386,       435,       344,       313,       267,       195,       303,       248,       30
274,      539,       388,       437,       343,       314,       268,       198,       304,       252,       120
269,      537,       386,       435,       344,       313,       267,       192,       304,       248,       10
271,      539,       387,       437,       345,       315,       269,       195,       304,       252,       105
272,      537,       388,       437,       345,       312,       268,       196,       305,       249,       80
271,      537,       386,       436,       345,       313,       267,       194,       304,       248,       40
270,      539,       388,       437,       345,       315,       269,       194,       304,       251,       95
273,      538,       388,       438,       346,       315,       268,       196,       306,       249,       120
270,      537,       386,       435,       346,       316,       268,       194,       304,       251,       70
274,      540,       388,       437,       346,       315,       269,       194,       306,       249,       125
271,      539,       386,       436,       346,       316,       267,       197,       306,       249,       100
273,      540,       386,       435,       346,       316,       268,       197,       305,       251,       120
276,      541,       389,       437,       347,       316,       269,       198,       307,       247,       170
275,      541,       386,       435,       347,       317,       268,       197,       307,       250,       150
273,      541,       386,       435,       347,       316,       268,       196,       305,       251,       125
274,      542,       386,       436,       347,       317,       269,       198,       307,       250,       165
274,      541,       387,       436,       348,       317,       268,       197,       307,       251,       165
273,      540,       386,       435,       348,       317,       268,       195,       307,       243,       95
278,      543,       389,       437,       348,       318,       270,       198,       307,       250,       225
272,      542,       388,       437,       349,       317,       270,       197,       307,       251,       185
270,      539,       386,       435,       348,       318,       269,       197,       307,       249,       125
273,      543,       386,       436,       348,       319,       270,       196,       306,       249,       165
276,      542,       388,       437,       349,       318,       270,       199,       308,       250,       220
272,      542,       386,       436,       348,       318,       269,       195,       306,       252,       155
275,      544,       389,       438,       349,       320,       271,       198,       308,       249,       240
274,      542,       387,       437,       349,       319,       270,       195,       308,       251,       195
274,      543,       388,       437,       349,       319,       271,       196,       307,       251,       210
276,      544,       389,       438,       350,       319,       271,       197,       310,       252,       265
272,      543,       385,       436,       349,       320,       269,       195,       308,       249,       165
275,      545,       388,       438,       349,       320,       271,       198,       307,       249,       235
275,      543,       387,       436,       350,       320,       270,       197,       309,       248,       210
273,      545,       387,       435,       350,       320,       271,       197,       308,       251,       220
285,      550,       390,       438,       351,       321,       273,       200,       312,       251,       390
271,      544,       387,       437,       351,       320,       271,       194,       307,       249,       190
276,      545,       389,       438,       351,       321,       272,       196,       309,       252,       280
276,      545,       388,       438,       351,       322,       273,       197,       310,       251,       290
265,      542,       387,       437,       351,       321,       270,       193,       307,       251,       155
278,      547,       390,       439,       352,       322,       273,       199,       312,       249,       340
278,      547,       387,       436,       351,       322,       272,       197,       310,       249,       280
280,      550,       388,       437,       352,       322,       272,       198,       311,       249,       330
272,      546,       389,       437,       352,       322,       271,       198,       310,       252,       280
264,      542,       387,       436,       352,       323,       271,       194,       309,       250,       175
273,      548,       390,       439,       352,       323,       273,       198,       309,       249,       305
288,      554,       386,       438,       352,       323,       274,       200,       313,       249,       420
280,      550,       387,       437,       352,       323,       272,       196,       310,       250,       320
262,      543,       390,       439,       352,       323,       272,       194,       307,       251,       200
273,      548,       391,       439,       352,       323,       273,       197,       310,       248,       305
273,      547,       388,       438,       352,       323,       272,       196,       309,       248,       265
275,      549,       387,       437,       352,       324,       273,       196,       310,       250,       300
278,      551,       390,       439,       353,       324,       274,       199,       311,       251,       385
275,      549,       388,       438,       353,       324,       273,       195,       311,       252,       325
275,      550,       389,       439,       353,       324,       274,       196,       310,       250,       335
277,      549,       390,       439,       353,       323,       274,       197,       312,       251,       360
275,      549,       388,       437,       353,       324,       274,       193,       311,       249,       300
279,      553,       387,       439,       353,       325,       272,       198,       312,       250,       375
277,      550,       388,       437,       353,       324,       273,       198,       312,       252,       355
276,      552,       388,       438,       352,       324,       274,       198,       311,       253,       365
278,      553,       390,       439,       353,       326,       273,       199,       312,       250,       400
274,      550,       387,       438,       354,       325,       272,       196,       312,       250,       325
276,      552,       390,       440,       355,       325,       275,       198,       313,       249,       400
277,      550,       390,       439,       355,       325,       274,       197,       313,       249,       380
275,      551,       388,       439,       354,       326,       275,       196,       311,       249,       355
277,      553,       390,       440,       354,       325,       275,       199,       314,       250,       420
277,      551,       388,       437,       355,       325,       273,       197,       313,       249,       360
279,      554,       389,       439,       355,       326,       274,       200,       313,       251,       435
280,      554,       390,       439,       355,       328,       275,       199,       313,       252,       460
276,      552,       388,       437,       354,       326,       274,       199,       313,       249,       375
274,      552,       389,       437,       355,       327,       274,       196,       312,       248,       355
280,      554,       390,       439,       356,       327,       275,       200,       314,       249,       455
278,      552,       389,       438,       355,       327,       275,       198,       313,       251,       415
278,      554,       388,       438,       355,       326,       274,       197,       313,       249,       395
280,      555,       391,       440,       356,       327,       275,       199,       314,       248,       460
274,      552,       388,       438,       353,       327,       275,       196,       312,       249,       355
276,      553,       388,       438,       356,       327,       275,       197,       313,       250,       400
279,      555,       391,       440,       355,       327,       276,       199,       313,       251,       465
280,      555,       390,       439,       356,       327,       275,       199,       314,       251,       465
276,      554,       388,       438,       355,       328,       276,       196,       313,       249,       400
276,      555,       389,       438,       356,       328,       275,       198,       313,       253,       440
303,      566,       391,       440,       356,       329,       278,       205,       319,       251,       725
288,      559,       389,       438,       356,       328,       275,       197,       314,       250,       505
282,      557,       390,       440,       357,       328,       276,       197,       314,       251,       495
279,      554,       389,       440,       356,       329,       276,       197,       314,       250,       455
276,      554,       389,       438,       357,       329,       276,       196,       314,       250,       430
279,      556,       391,       440,       356,       329,       275,       199,       315,       250,       485
278,      554,       388,       438,       356,       328,       276,       199,       314,       251,       445
278,      557,       389,       438,       356,       329,       275,       198,       314,       251,       460
279,      556,       390,       440,       357,       329,       276,       200,       316,       251,       505
275,      554,       389,       438,       355,       329,       276,       197,       314,       249,       415
278,      557,       392,       440,       356,       330,       277,       198,       314,       251,       500
277,      555,       390,       440,       357,       329,       277,       198,       315,       250,       475
276,      555,       389,       438,       357,       328,       276,       196,       314,       249,       425
280,      557,       391,       440,       357,       330,       278,       200,       315,       251,       530
277,      555,       388,       439,       356,       330,       276,       199,       315,       250,       460
278,      557,       389,       438,       358,       330,       276,       198,       315,       252,       490
281,      558,       391,       439,       357,       330,       277,       201,       316,       250,       535
276,      555,       389,       437,       357,       330,       276,       195,       315,       249,       430
279,      557,       391,       440,       357,       330,       278,       198,       315,       252,       520
276,      555,       391,       440,       357,       330,       277,       197,       316,       248,       470
277,      553,       389,       438,       358,       331,       277,       196,       314,       250,       450
280,      558,       391,       441,       358,       331,       278,       200,       316,       249,       545
280,      557,       388,       438,       357,       331,       277,       198,       316,       247,       480
279,      558,       389,       438,       358,       331,       278,       198,       315,       252,       515
282,      558,       391,       440,       359,       331,       277,       199,       317,       251,       560
277,      556,       389,       438,       359,       332,       277,       196,       316,       251,       490
278,      558,       391,       441,       358,       331,       278,       197,       316,       251,       530
280,      556,       391,       440,       359,       332,       278,       198,       317,       250,       540
276,      557,       390,       439,       358,       331,       278,       197,       316,       248,       485
278,      558,       392,       440,       358,       332,       279,       193,       315,       250,       510
280,      559,       391,       441,       357,       332,       278,       199,       315,       250,       545
277,      557,       390,       440,       359,       332,       278,       198,       317,       251,       530
277,      556,       390,       439,       359,       332,       278,       196,       316,       248,       490
277,      558,       391,       441,       358,       332,       278,       198,       316,       246,       510
280,      558,       392,       440,       359,       333,       278,       199,       317,       250,       565
277,      557,       389,       438,       359,       333,       278,       196,       316,       250,       500
281,      560,       389,       439,       359,       333,       279,       200,       317,       250,       570
281,      559,       389,       438,       359,       333,       278,       199,       318,       251,       560
278,      559,       389,       438,       359,       333,       278,       197,       316,       250,       520
281,      560,       392,       440,       359,       333,       280,       199,       317,       249,       585
277,      558,       390,       440,       360,       332,       278,       197,       317,       250,       530
277,      559,       390,       440,       358,       333,       279,       197,       316,       252,       540
281,      560,       391,       440,       359,       334,       278,       199,       318,       252,       595
278,      558,       389,       438,       359,       333,       278,       198,       316,       250,       520
279,      561,       390,       439,       359,       334,       279,       199,       318,       252,       585
281,      560,       390,       440,       360,       334,       278,       199,       318,       251,       590
277,      558,       388,       438,       359,       334,       279,       197,       316,       250,       515
280,      561,       391,       441,       360,       335,       280,       199,       317,       251,       610
278,      559,       391,       440,       360,       333,       279,       197,       317,       251,       560
278,      558,       390,       439,       360,       335,       279,       196,       317,       250,       545
281,      560,       391,       441,       360,       334,       280,       200,       318,       249,       605
279,      559,       389,       439,       358,       335,       279,       198,       316,       251,       550
280,      561,       389,       439,       360,       335,       280,       199,       318,       251,       595
282,      561,       391,       441,       360,       334,       279,       201,       316,       250,       610
278,      560,       389,       439,       360,       335,       279,       196,       317,       250,       550
280,      561,       392,       440,       360,       335,       281,       196,       317,       248,       585
279,      559,       392,       439,       360,       335,       280,       197,       318,       251,       585
278,      560,       388,       439,       360,       336,       279,       196,       317,       250,       550
283,      562,       391,       441,       361,       334,       280,       200,       319,       252,       650
280,      560,       389,       439,       360,       335,       278,       198,       318,       251,       575
280,      562,       390,       438,       360,       335,       280,       199,       318,       251,       600
282,      562,       390,       440,       360,       336,       280,       200,       318,       246,       605
282,      561,       391,       439,       360,       335,       280,       199,       319,       250,       615
280,      561,       389,       438,       361,       336,       279,       198,       318,       253,       600
281,      562,       389,       439,       361,       337,       278,       199,       318,       249,       600
282,      563,       391,       440,       362,       336,       280,       200,       319,       251,       655
281,      562,       390,       439,       361,       336,       279,       199,       319,       249,       610
279,      562,       389,       438,       361,       337,       278,       198,       318,       254,       605
282,      563,       392,       441,       361,       336,       281,       200,       318,       248,       645
277,      560,       391,       439,       361,       336,       280,       196,       318,       253,       590
280,      562,       391,       441,       361,       337,       280,       198,       319,       251,       635
282,      562,       392,       441,       361,       337,       279,       200,       320,       251,       660
279,      560,       389,       438,       362,       335,       280,       197,       319,       251,       585
282,      564,       390,       440,       362,       337,       281,       201,       320,       249,       665
282,      563,       391,       439,       361,       337,       280,       201,       319,       249,       645
279,      562,       389,       438,       361,       338,       280,       198,       318,       248,       590
281,      564,       391,       441,       362,       337,       281,       200,       320,       250,       670
277,      561,       391,       441,       361,       337,       280,       197,       319,       252,       615
279,      562,       391,       440,       362,       337,       282,       196,       318,       252,       630
281,      563,       392,       441,       362,       338,       281,       200,       319,       254,       690
279,      562,       388,       438,       361,       338,       281,       198,       319,       252,       615
281,      564,       390,       440,       361,       337,       280,       200,       320,       251,       655
281,      564,       391,       440,       362,       337,       281,       200,       320,       247,       650
279,      562,       389,       439,       362,       338,       280,       198,       318,       252,       620
281,      563,       392,       441,       362,       339,       282,       199,       318,       249,       665
272,      559,       391,       440,       363,       338,       280,       196,       317,       251,       570
276,      562,       390,       440,       362,       338,       281,       198,       319,       252,       625
282,      564,       392,       441,       362,       338,       282,       200,       319,       250,       685
279,      562,       389,       437,       363,       339,       281,       198,       320,       252,       635
287,      567,       390,       439,       363,       339,       282,       202,       322,       252,       750
287,      567,       391,       441,       362,       338,       281,       201,       318,       248,       705
277,      563,       390,       439,       363,       339,       281,       196,       318,       250,       615
275,      563,       392,       442,       363,       339,       282,       198,       320,       251,       660
278,      563,       392,       441,       363,       339,       282,       200,       320,       252,       685
277,      562,       390,       439,       362,       339,       282,       197,       320,       250,       625
289,      569,       392,       441,       363,       340,       283,       202,       323,       250,       795
285,      566,       392,       441,       363,       339,       282,       199,       319,       252,       725
279,      563,       390,       439,       363,       339,       281,       197,       320,       250,       640
279,      563,       390,       440,       363,       339,       281,       197,       319,       253,       655
282,      565,       393,       441,       364,       339,       282,       201,       321,       251,       730
283,      565,       391,       441,       363,       340,       282,       200,       322,       249,       715
280,      565,       390,       439,       363,       341,       281,       197,       320,       253,       680
283,      566,       392,       440,       364,       340,       283,       201,       321,       252,       745
281,      565,       391,       439,       364,       340,       282,       199,       321,       251,       700
281,      566,       390,       439,       364,       341,       282,       198,       320,       247,       675
283,      566,       392,       441,       364,       341,       281,       201,       321,       253,       750
279,      564,       390,       439,       364,       340,       282,       197,       320,       249,       655
281,      566,       391,       441,       364,       341,       283,       198,       320,       252,       720
282,      565,       392,       441,       364,       341,       283,       198,       321,       252,       730
278,      564,       390,       440,       364,       341,       282,       197,       320,       250,       665
284,      567,       391,       442,       364,       341,       282,       202,       321,       247,       740
282,      566,       388,       439,       364,       341,       282,       199,       321,       252,       705
281,      566,       390,       439,       364,       341,       282,       198,       320,       251,       695
284,      567,       392,       442,       365,       341,       283,       201,       321,       251,       770
279,      565,       391,       439,       364,       341,       281,       198,       320,       250,       675
281,      566,       391,       441,       366,       341,       283,       198,       321,       253,       740
281,      566,       392,       441,       365,       342,       283,       198,       322,       250,       735
279,      565,       390,       439,       365,       341,       282,       198,       321,       250,       685
283,      568,       392,       441,       365,       342,       284,       201,       321,       249,       765
282,      566,       390,       439,       365,       341,       282,       199,       322,       252,       725
282,      566,       390,       439,       365,       340,       282,       199,       322,       253,       725
284,      569,       391,       441,       366,       340,       283,       201,       322,       252,       780
279,      566,       390,       439,       365,       343,       282,       197,       321,       251,       700
281,      568,       393,       440,       365,       342,       284,       197,       321,       250,       740
282,      566,       392,       441,       366,       341,       283,       200,       323,       249,       750
279,      566,       390,       439,       365,       342,       283,       197,       320,       250,       690
284,      568,       391,       441,       365,       342,       284,       201,       322,       249,       770
281,      567,       392,       442,       365,       342,       284,       201,       323,       249,       765
279,      566,       389,       439,       364,       341,       282,       199,       321,       250,       685
279,      566,       390,       440,       365,       343,       284,       198,       321,       250,       715
284,      568,       392,       441,       366,       343,       284,       201,       323,       249,       790
283,      567,       392,       442,       365,       343,       284,       199,       323,       250,       775
279,      565,       390,       440,       365,       343,       283,       198,       320,       248,       690
286,      568,       392,       441,       366,       342,       284,       202,       323,       252,       815
282,      567,       390,       440,       366,       343,       283,       197,       322,       248,       725
280,      566,       388,       439,       366,       343,       283,       198,       322,       251,       715
283,      569,       391,       440,       366,       343,       284,       200,       322,       253,       790
284,      568,       391,       440,       367,       343,       283,       200,       324,       250,       785
281,      568,       390,       440,       366,       343,       283,       199,       321,       252,       750
284,      570,       392,       442,       366,       344,       284,       201,       323,       249,       810
278,      566,       391,       441,       366,       344,       283,       198,       322,       248,       720
280,      569,       392,       441,       366,       345,       281,       198,       322,       252,       765
286,      570,       393,       442,       366,       344,       285,       200,       324,       251,       840
280,      568,       390,       440,       366,       343,       283,       198,       323,       248,       730
285,      570,       392,       440,       366,       344,       284,       201,       323,       252,       820
282,      569,       391,       440,       367,       344,       282,       200,       323,       252,       785
282,      567,       390,       439,       367,       343,       284,       199,       323,       251,       760
286,      570,       393,       442,       367,       345,       284,       201,       323,       253,       855
280,      568,       391,       440,       367,       343,       284,       196,       322,       252,       750
282,      570,       392,       441,       367,       345,       285,       199,       323,       249,       800
283,      568,       393,       442,       366,       346,       284,       199,       323,       252,       815
278,      568,       391,       440,       366,       345,       284,       198,       323,       251,       755
285,      571,       393,       441,       367,       345,       285,       201,       324,       250,       845
282,      569,       391,       440,       367,       344,       284,       201,       323,       251,       795
285,      571,       390,       440,       368,       344,       284,       200,       323,       251,       815
285,      571,       392,       441,       367,       345,       285,       202,       324,       251,       850
280,      569,       390,       439,       367,       345,       284,       198,       322,       249,       750
283,      571,       394,       442,       367,       346,       286,       199,       323,       250,       840
285,      571,       392,       442,       367,       345,       285,       201,       322,       247,       820
280,      569,       391,       440,       367,       345,       284,       198,       323,       250,       770
281,      570,       391,       439,       367,       345,       284,       199,       323,       252,       790
285,      572,       393,       441,       367,       346,       285,       202,       324,       249,       855
284,      571,       391,       441,       368,       345,       284,       201,       324,       250,       830
281,      570,       390,       440,       367,       346,       284,       198,       323,       251,       785
283,      572,       393,       442,       368,       346,       286,       200,       324,       252,       865
281,      569,       392,       441,       367,       347,       284,       198,       323,       252,       805
280,      571,       392,       441,       369,       346,       285,       198,       323,       250,       810
284,      570,       393,       442,       368,       346,       286,       200,       324,       252,       860
280,      570,       391,       439,       368,       346,       284,       199,       323,       251,       790
285,      572,       392,       442,       367,       346,       285,       202,       323,       252,       865
284,      571,       391,       440,       368,       346,       285,       200,       325,       251,       840
283,      572,       390,       440,       368,       347,       283,       200,       324,       251,       825
286,      572,       393,       442,       368,       348,       285,       202,       324,       251,       890
280,      571,       391,       441,       366,       347,       285,       198,       323,       250,       795
282,      572,       393,       442,       369,       347,       286,       200,       325,       247,       850
282,      571,       393,       442,       369,       347,       286,       200,       324,       252,       865
280,      571,       390,       441,       368,       347,       284,       199,       323,       247,       785
285,      572,       394,       442,       369,       347,       286,       202,       324,       252,       900
283,      570,       390,       440,       369,       348,       285,       199,       324,       251,       830
284,      573,       392,       440,       369,       347,       286,       202,       324,       251,       875
285,      573,       392,       441,       369,       349,       285,       201,       324,       251,       885
282,      572,       390,       440,       370,       348,       285,       198,       324,       251,       835
285,      574,       393,       443,       369,       348,       286,       202,       324,       251,       910
279,      571,       392,       441,       370,       348,       285,       198,       325,       251,       835
282,      572,       393,       441,       369,       348,       286,       198,       324,       252,       860
284,      572,       393,       442,       370,       348,       286,       200,       326,       250,       890
281,      571,       390,       441,       369,       348,       285,       198,       324,       250,       820
285,      574,       392,       442,       368,       348,       286,       202,       324,       250,       890
282,      572,       388,       440,       369,       349,       285,       199,       325,       252,       840
283,      573,       391,       440,       369,       348,       286,       199,       324,       250,       850
286,      574,       393,       441,       369,       349,       286,       202,       325,       250,       910
284,      572,       391,       440,       369,       349,       286,       200,       325,       252,       875
283,      571,       392,       440,       369,       348,       286,       200,       325,       249,       850
285,      573,       393,       442,       369,       349,       287,       201,       325,       253,       920
285,      572,       391,       441,       370,       349,       286,       201,       326,       253,       905
282,      572,       391,       439,       369,       349,       286,       198,       325,       249,       835
285,      572,       392,       441,       370,       350,       286,       201,       326,       250,       900
284,      574,       392,       441,       369,       350,       287,       201,       326,       253,       920
283,      572,       391,       440,       370,       349,       286,       199,       324,       247,       840
285,      575,       394,       443,       370,       349,       286,       202,       325,       250,       930
281,      574,       391,       441,       370,       349,       285,       198,       325,       252,       865
282,      574,       393,       442,       370,       350,       285,       199,       323,       250,       875
283,      574,       394,       442,       370,       350,       287,       199,       326,       251,       915
281,      572,       391,       440,       370,       350,       286,       198,       325,       251,       855
286,      574,       393,       442,       371,       351,       286,       202,       326,       248,       930
283,      574,       390,       441,       370,       350,       287,       200,       326,       254,       910
284,      573,       391,       440,       370,       351,       286,       200,       325,       251,       890
285,      575,       393,       443,       370,       350,       287,       201,       324,       251,       930
280,      573,       391,       440,       370,       349,       285,       199,       323,       249,       830
285,      575,       393,       442,       371,       351,       286,       200,       325,       251,       930
282,      576,       393,       442,       370,       351,       287,       199,       325,       250,       910
282,      574,       392,       442,       371,       351,       286,       199,       325,       250,       895
285,      577,       393,       443,       370,       351,       287,       201,       326,       251,       955
280,      573,       390,       440,       371,       351,       286,       199,       326,       250,       865
285,      574,       392,       441,       371,       351,       286,       202,       326,       251,       930
285,      575,       391,       442,       371,       350,       287,       202,       326,       251,       935
283,      573,       391,       440,       370,       351,       286,       198,       325,       252,       880
286,      577,       394,       443,       370,       351,       287,       203,       326,       251,       975
282,      575,       392,       441,       370,       351,       287,       198,       325,       250,       890
284,      576,       393,       442,       371,       351,       286,       198,       325,       249,       910
284,      575,       393,       443,       371,       351,       287,       200,       326,       252,       945
282,      574,       392,       441,       371,       350,       286,       198,       326,       249,       880
287,      576,       393,       443,       371,       352,       287,       201,       326,       251,       970
283,      576,       391,       440,       371,       351,       286,       200,       326,       252,       915
281,      574,       391,       440,       371,       353,       286,       198,       325,       252,       890
287,      575,       393,       442,       372,       352,       287,       202,       327,       250,       970
285,      577,       394,       443,       371,       352,       288,       201,       327,       252,       985
281,      574,       391,       441,       371,       352,       286,       198,       326,       249,       880
282,      575,       393,       441,       371,       352,       286,       198,       326,       249,       900
286,      577,       394,       443,       371,       352,       288,       201,       327,       251,       985
283,      574,       391,       441,       371,       352,       287,       200,       325,       251,       910
284,      575,       392,       442,       371,       352,       287,       202,       326,       250,       940
286,      576,       392,       441,       372,       352,       288,       202,       327,       252,       975
282,      574,       391,       441,       371,       352,       286,       199,       326,       249,       890
286,      578,       394,       442,       372,       353,       286,       202,       326,       252,       990
282,      577,       392,       441,       371,       353,       287,       198,       326,       253,       935
283,      577,       393,       443,       372,       354,       287,       199,       326,       247,       940
284,      578,       393,       443,       372,       353,       287,       201,       327,       251,       980
