0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
114,      289,       64,        77,        307,       325,       161,       85,        223,       62,        27.5
113,      290,       65,        76,        307,       325,       161,       83,        222,       63,        17.5
112,      289,       66,        75,        304,       325,       161,       82,        222,       62,        -17.5
111,      289,       66,        75,        305,       325,       162,       81,        223,       62,        -12.5
114,      288,       64,        75,        305,       325,       160,       82,        222,       61,        -30
115,      291,       65,        75,        308,       326,       162,       84,        225,       63,        62.5
113,      290,       65,        75,        307,       325,       161,       82,        222,       62,        0
112,      288,       65,        76,        305,       324,       162,       82,        221,       62,        -25
112,      290,       64,        74,        306,       325,       160,       82,        224,       61,        -20
110,      289,       64,        74,        305,       324,       160,       82,        221,       61,        -60
112,      289,       65,        76,        306,       326,       161,       82,        224,       61,        2.5
113,      289,       64,        76,        306,       325,       161,       83,        222,       61,        -5
112,      291,       65,        74,        307,       326,       160,       82,        224,       61,        2.5
113,      288,       63,        76,        305,       324,       161,       82,        222,       60,        -37.5
113,      291,       66,        76,        306,       327,       164,       82,        224,       62,        50
112,      289,       65,        75,        305,       325,       161,       81,        221,       60,        -37.5
115,      291,       65,        78,        308,       327,       164,       84,        225,       61,        82.5
115,      291,       64,        76,        307,       326,       162,       83,        224,       61,        37.5
113,      291,       65,        75,        306,       326,       162,       81,        224,       62,        20
112,      289,       66,        75,        305,       326,       161,       82,        222,       62,        -7.5
114,      291,       64,        76,        308,       326,       162,       82,        225,       61,        37.5
112,      289,       67,        76,        306,       326,       163,       82,        223,       62,        25
114,      289,       64,        76,        307,       325,       162,       82,        223,       60,        0
113,      291,       64,        75,        308,       326,       161,       82,        223,       61,        12.5
113,      292,       65,        75,        307,       327,       163,       82,        224,       62,        45
113,      291,       65,        74,        306,       326,       161,       81,        224,       61,        2.5
115,      292,       65,        75,        308,       327,       162,       83,        227,       62,        72.5
112,      291,       65,        74,        306,       326,       163,       81,        223,       62,        10
112,      291,       65,        74,        307,       327,       161,       81,        224,       60,        0
114,      291,       63,        75,        308,       326,       162,       81,        225,       61,        20
114,      290,       63,        75,        306,       325,       161,       82,        223,       60,        -10
116,      293,       64,        76,        308,       328,       162,       83,        227,       62,        85
115,      293,       64,        77,        308,       327,       163,       82,        225,       61,        67.5
115,      294,       65,        76,        309,       327,       163,       83,        225,       61,        82.5
114,      292,       64,        74,        309,       327,       163,       82,        226,       61,        52.5
115,      292,       64,        76,        308,       327,       162,       84,        225,       60,        55
116,      293,       64,        76,        309,       328,       163,       84,        227,       62,        100
116,      293,       65,        77,        310,       328,       163,       84,        226,       62,        115
115,      295,       65,        78,        310,       329,       164,       84,        227,       61,        130
115,      294,       66,        78,        310,       329,       166,       83,        226,       63,        140
116,      294,       65,        77,        310,       328,       163,       85,        227,       61,        122.5
116,      295,       66,        78,        309,       329,       166,       84,        227,       62,        150
115,      294,       65,        77,        310,       329,       164,       84,        227,       62,        125
116,      295,       67,        78,        310,       331,       166,       84,        229,       65,        197.5
116,      294,       65,        78,        311,       328,       165,       85,        227,       62,        145
116,      294,       66,        76,        310,       330,       164,       82,        227,       62,        125
117,      295,       66,        79,        311,       329,       167,       84,        228,       62,        185
115,      295,       67,        77,        309,       329,       166,       84,        227,       64,        157.5
117,      295,       65,        78,        311,       329,       166,       84,        228,       62,        167.5
115,      295,       66,        76,        310,       330,       166,       82,        227,       63,        142.5
114,      295,       65,        76,        310,       329,       165,       82,        228,       62,        120
114,      294,       66,        77,        309,       328,       166,       82,        226,       62,        112.5
114,      293,       64,        77,        309,       327,       164,       83,        225,       61,        75
114,      295,       65,        76,        309,       329,       166,       82,        228,       63,        130
114,      295,       65,        76,        310,       329,       164,       81,        227,       62,        107.5
115,      293,       64,        77,        310,       328,       164,       83,        227,       61,        102.5
115,      295,       65,        76,        310,       329,       164,       82,        227,       62,        117.5
114,      294,       64,        75,        309,       329,       164,       81,        228,       61,        87.5
115,      294,       66,        76,        309,       330,       166,       82,        228,       62,        135
115,      293,       65,        77,        309,       327,       164,       84,        226,       60,        92.5
116,      294,       64,        76,        310,       328,       164,       83,        228,       62,        117.5
116,      295,       64,        77,        310,       329,       165,       83,        228,       61,        132.5
117,      296,       66,        78,        311,       330,       165,       84,        229,       62,        182.5
117,      296,       65,        77,        310,       330,       165,       84,        229,       62,        165
115,      295,       66,        77,        310,       330,       166,       83,        227,       63,        155
116,      296,       65,        76,        311,       330,       165,       83,        230,       62,        162.5
115,      297,       66,        76,        311,       331,       166,       82,        229,       63,        170
117,      297,       65,        78,        311,       330,       167,       84,        229,       62,        192.5
116,      298,       65,        77,        311,       330,       166,       83,        230,       62,        182.5
117,      297,       67,        77,        312,       330,       166,       84,        230,       63,        205
116,      296,       65,        78,        311,       330,       167,       84,        229,       63,        187.5
115,      297,       66,        76,        310,       331,       166,       82,        229,       63,        165
117,      298,       68,        80,        312,       331,       169,       85,        231,       65,        272.5
118,      297,       65,        79,        310,       330,       167,       83,        228,       61,        182.5
115,      297,       65,        76,        311,       330,       166,       82,        230,       63,        170
116,      298,       66,        77,        311,       332,       167,       82,        231,       63,        210
117,      298,       66,        77,        312,       331,       167,       83,        230,       64,        217.5
115,      297,       67,        78,        310,       331,       167,       82,        229,       63,        190
117,      297,       65,        77,        311,       330,       167,       84,        230,       62,        190
114,      298,       65,        76,        310,       330,       166,       82,        230,       62,        160
114,      296,       66,        76,        309,       330,       166,       81,        227,       62,        127.5
115,      296,       66,        77,        310,       329,       167,       83,        229,       62,        165
117,      297,       64,        77,        311,       330,       166,       84,        229,       61,        170
116,      298,       66,        77,        310,       331,       167,       81,        229,       62,        177.5
117,      298,       66,        77,        311,       331,       166,       83,        231,       63,        205
117,      298,       66,        79,        310,       331,       168,       84,        232,       62,        227.5
117,      298,       66,        79,        311,       331,       168,       84,        230,       63,        227.5
115,      298,       66,        78,        311,       330,       167,       83,        230,       63,        195
118,      299,       66,        78,        313,       331,       167,       84,        231,       62,        237.5
117,      299,       65,        77,        311,       330,       167,       83,        232,       62,        210
116,      299,       65,        76,        310,       331,       167,       82,        231,       63,        192.5
115,      297,       66,        76,        309,       330,       167,       81,        230,       63,        162.5
117,      298,       66,        77,        309,       330,       167,       82,        231,       62,        187.5
116,      297,       66,        77,        309,       330,       167,       82,        229,       63,        172.5
116,      297,       66,        77,        310,       330,       167,       83,        231,       63,        190
118,      300,       67,        79,        312,       331,       169,       84,        232,       63,        267.5
118,      300,       68,        79,        312,       333,       169,       84,        232,       65,        292.5
118,      300,       68,        79,        312,       332,       170,       85,        233,       64,        302.5
119,      301,       67,        79,        313,       333,       168,       84,        234,       64,        305
119,      300,       67,        79,        312,       332,       169,       85,        233,       63,        292.5
119,      300,       66,        80,        313,       332,       169,       86,        233,       64,        305
118,      299,       65,        78,        311,       330,       166,       84,        231,       62,        212.5
118,      299,       65,        77,        311,       331,       166,       83,        233,       61,        212.5
116,      298,       66,        78,        310,       331,       168,       82,        231,       63,        207.5
117,      301,       67,        78,        312,       332,       168,       84,        233,       64,        270
118,      302,       68,        79,        312,       333,       170,       84,        234,       64,        312.5
117,      300,       65,        77,        312,       332,       167,       84,        232,       63,        237.5
116,      301,       65,        76,        312,       332,       168,       81,        233,       64,        235
117,      298,       65,        77,        311,       330,       168,       83,        231,       62,        200
116,      298,       66,        77,        310,       331,       167,       83,        231,       63,        202.5
117,      299,       66,        77,        311,       330,       168,       83,        232,       63,        220
116,      299,       67,        77,        310,       331,       167,       81,        231,       62,        197.5
117,      300,       66,        77,        311,       333,       168,       82,        234,       62,        240
118,      300,       65,        78,        312,       331,       169,       84,        233,       62,        250
118,      301,       66,        79,        312,       332,       169,       85,        234,       63,        287.5
118,      302,       68,        78,        312,       334,       170,       84,        235,       64,        317.5
117,      302,       67,        77,        312,       332,       168,       83,        234,       64,        272.5
119,      301,       66,        78,        312,       333,       169,       84,        234,       63,        287.5
119,      301,       67,        77,        312,       333,       169,       82,        235,       63,        280
118,      301,       68,        79,        312,       333,       170,       85,        234,       64,        310
118,      304,       69,        79,        313,       334,       172,       84,        237,       66,        372.5
120,      303,       68,        79,        314,       334,       170,       86,        236,       65,        367.5
120,      302,       67,        80,        313,       334,       171,       86,        236,       64,        357.5
122,      304,       68,        81,        316,       335,       173,       86,        238,       66,        437.5
119,      303,       70,        80,        314,       336,       171,       86,        236,       66,        400
122,      304,       68,        80,        316,       335,       171,       87,        239,       65,        427.5
122,      305,       69,        81,        316,       335,       173,       87,        238,       66,        452.5
122,      305,       69,        81,        315,       337,       172,       85,        239,       66,        450
121,      305,       69,        80,        315,       336,       172,       85,        238,       66,        425
121,      304,       70,        82,        315,       336,       173,       87,        236,       67,        445
121,      304,       67,        81,        315,       335,       172,       86,        238,       65,        415
119,      304,       69,        79,        314,       336,       172,       85,        237,       66,        397.5
122,      306,       72,        83,        316,       336,       174,       88,        238,       67,        505
121,      305,       71,        81,        316,       337,       174,       86,        239,       67,        477.5
121,      306,       70,        80,        315,       337,       172,       86,        237,       67,        450
122,      305,       68,        80,        316,       336,       171,       86,        239,       66,        437.5
122,      306,       68,        81,        316,       335,       171,       87,        239,       66,        450
121,      307,       69,        80,        315,       337,       172,       85,        238,       67,        450
120,      305,       70,        80,        315,       337,       173,       84,        239,       66,        440
120,      303,       68,        81,        314,       334,       172,       86,        235,       64,        380
121,      306,       70,        81,        314,       337,       173,       86,        238,       66,        450
121,      306,       69,        81,        316,       336,       173,       87,        239,       65,        457.5
122,      305,       68,        80,        315,       336,       170,       86,        238,       65,        415
120,      306,       69,        79,        315,       336,       172,       85,        239,       66,        425
123,      306,       68,        81,        317,       336,       172,       86,        238,       66,        457.5
122,      305,       68,        79,        315,       337,       171,       85,        238,       66,        422.5
121,      308,       70,        80,        317,       337,       173,       85,        241,       67,        487.5
120,      306,       69,        79,        315,       336,       172,       85,        237,       67,        422.5
120,      305,       70,        81,        315,       336,       173,       86,        238,       66,        442.5
120,      306,       68,        78,        315,       335,       171,       85,        236,       65,        387.5
119,      304,       67,        79,        313,       336,       171,       84,        238,       65,        370
120,      306,       67,        79,        314,       335,       171,       84,        239,       65,        395
120,      306,       70,        80,        315,       337,       172,       86,        238,       66,        442.5
121,      305,       67,        80,        315,       334,       170,       86,        238,       64,        390
121,      305,       66,        78,        314,       334,       169,       84,        236,       63,        345
119,      305,       67,        77,        314,       335,       170,       83,        239,       64,        355
120,      307,       68,        80,        315,       335,       173,       85,        238,       67,        435
119,      304,       69,        79,        313,       334,       171,       83,        237,       65,        365
122,      308,       70,        80,        316,       338,       174,       86,        241,       67,        505
123,      306,       68,        78,        315,       335,       171,       85,        239,       64,        412.5
123,      308,       69,        83,        317,       338,       175,       87,        241,       67,        535
123,      308,       68,        81,        317,       336,       172,       86,        240,       67,        482.5
121,      306,       68,        81,        316,       335,       172,       87,        239,       64,        437.5
122,      307,       70,        81,        316,       337,       174,       86,        240,       66,        485
122,      308,       70,        80,        317,       338,       173,       86,        241,       67,        505
120,      306,       66,        80,        315,       334,       172,       85,        238,       64,        390
122,      305,       66,        80,        315,       334,       171,       85,        238,       63,        390
118,      307,       68,        79,        313,       336,       172,       83,        238,       66,        392.5
120,      305,       66,        78,        314,       334,       170,       84,        239,       64,        365
120,      304,       67,        79,        313,       333,       170,       85,        236,       63,        340
120,      304,       66,        79,        313,       333,       171,       84,        237,       64,        345
119,      304,       68,        79,        313,       333,       172,       84,        236,       63,        347.5
118,      305,       67,        78,        313,       335,       170,       83,        238,       64,        350
119,      306,       68,        78,        313,       335,       171,       83,        239,       65,        375
120,      305,       68,        79,        313,       334,       171,       85,        237,       65,        382.5
121,      308,       70,        81,        316,       337,       173,       85,        241,       66,        482.5
122,      306,       66,        81,        316,       335,       173,       85,        238,       65,        427.5
121,      306,       69,        80,        314,       336,       172,       85,        239,       66,        432.5
120,      306,       66,        78,        314,       335,       170,       83,        239,       64,        370
120,      304,       67,        79,        312,       333,       171,       84,        237,       63,        342.5
122,      308,       67,        80,        315,       336,       172,       86,        240,       65,        447.5
121,      307,       68,        78,        316,       335,       171,       83,        239,       65,        407.5
120,      306,       67,        78,        313,       335,       170,       83,        238,       65,        367.5
122,      307,       67,        80,        315,       335,       172,       86,        239,       65,        435
121,      306,       67,        80,        315,       335,       171,       86,        239,       64,        415
122,      308,       67,        78,        315,       336,       171,       84,        239,       64,        412.5
121,      308,       69,        79,        315,       337,       173,       85,        239,       66,        452.5
122,      308,       67,        80,        315,       336,       172,       85,        239,       65,        437.5
122,      309,       69,        79,        316,       338,       172,       86,        242,       66,        487.5
121,      308,       68,        80,        315,       334,       173,       85,        238,       65,        425
120,      308,       68,        79,        315,       336,       172,       84,        240,       66,        432.5
122,      308,       68,        80,        315,       335,       172,       85,        240,       64,        440
121,      307,       67,        80,        315,       335,       171,       85,        238,       65,        410
122,      309,       69,        81,        315,       337,       173,       85,        240,       65,        472.5
121,      308,       67,        78,        315,       335,       170,       83,        240,       64,        400
122,      308,       66,        79,        315,       335,       170,       85,        239,       64,        407.5
122,      307,       67,        80,        315,       335,       173,       85,        241,       64,        437.5
120,      308,       68,        80,        313,       335,       172,       84,        238,       66,        415
122,      308,       66,        79,        315,       335,       170,       85,        239,       65,        417.5
121,      306,       68,        80,        313,       335,       172,       84,        239,       64,        405
120,      306,       66,        79,        312,       333,       171,       83,        238,       64,        352.5
121,      308,       67,        78,        315,       335,       170,       84,        241,       63,        402.5
122,      308,       67,        78,        315,       335,       171,       84,        240,       63,        410
120,      308,       69,        80,        314,       336,       172,       84,        239,       65,        430
124,      309,       69,        83,        316,       337,       173,       87,        243,       65,        522.5
120,      307,       68,        80,        314,       335,       172,       84,        239,       65,        412.5
122,      310,       68,        80,        314,       337,       173,       84,        242,       66,        472.5
123,      311,       68,        80,        317,       338,       173,       85,        243,       65,        510
122,      308,       68,        81,        315,       336,       172,       85,        240,       65,        450
123,      309,       68,        81,        315,       336,       173,       86,        242,       64,        477.5
121,      309,       69,        79,        314,       337,       172,       84,        241,       66,        455
121,      309,       68,        79,        315,       336,       172,       84,        242,       65,        447.5
121,      309,       67,        79,        313,       335,       172,       82,        241,       64,        410
121,      307,       67,        79,        313,       335,       172,       83,        239,       64,        392.5
123,      309,       67,        80,        315,       336,       171,       85,        243,       64,        455
123,      311,       70,        81,        316,       338,       174,       86,        242,       67,        535
124,      311,       68,        82,        317,       338,       174,       87,        244,       66,        547.5
124,      312,       71,        83,        317,       337,       176,       87,        244,       67,        580
123,      311,       71,        82,        316,       339,       176,       87,        243,       67,        570
124,      311,       69,        83,        317,       338,       175,       87,        244,       66,        560
127,      313,       71,        84,        320,       340,       176,       89,        245,       68,        657.5
121,      309,       70,        79,        315,       337,       173,       85,        242,       66,        477.5
124,      313,       71,        83,        318,       340,       176,       86,        246,       69,        622.5
124,      313,       72,        82,        317,       339,       175,       86,        244,       69,        597.5
124,      312,       69,        80,        317,       338,       174,       85,        246,       66,        547.5
123,      311,       70,        81,        317,       338,       173,       85,        244,       67,        537.5
123,      310,       68,        81,        315,       336,       173,       85,        243,       65,        485
123,      311,       69,        81,        316,       336,       174,       86,        243,       65,        512.5
120,      310,       69,        79,        315,       338,       172,       84,        243,       65,        470
121,      310,       68,        79,        314,       337,       172,       83,        243,       65,        452.5
121,      308,       68,        80,        314,       335,       172,       84,        241,       65,        432.5
123,      310,       70,        81,        315,       336,       174,       86,        244,       67,        520
122,      313,       70,        80,        316,       338,       174,       85,        244,       67,        537.5
123,      310,       68,        81,        315,       337,       172,       86,        243,       64,        487.5
123,      311,       69,        82,        316,       337,       174,       85,        244,       66,        527.5
125,      312,       69,        81,        318,       338,       174,       87,        245,       65,        560
123,      310,       69,        80,        315,       337,       174,       85,        243,       66,        507.5
123,      312,       70,        81,        316,       337,       175,       85,        244,       66,        542.5
121,      312,       68,        79,        316,       338,       173,       84,        243,       66,        490
124,      311,       67,        81,        315,       337,       172,       85,        244,       65,        500
123,      311,       68,        78,        315,       336,       172,       83,        244,       65,        467.5
122,      311,       67,        78,        315,       336,       171,       83,        243,       64,        440
122,      309,       67,        80,        314,       335,       172,       83,        243,       64,        437.5
121,      310,       67,        78,        315,       336,       171,       84,        242,       64,        435
122,      310,       66,        80,        314,       336,       172,       84,        242,       63,        437.5
122,      310,       68,        79,        314,       337,       172,       83,        243,       65,        455
122,      310,       67,        81,        314,       335,       173,       84,        243,       64,        455
124,      312,       70,        82,        318,       338,       175,       86,        245,       66,        575
125,      313,       71,        83,        318,       340,       176,       87,        246,       68,        630
125,      314,       69,        82,        318,       340,       174,       86,        247,       67,        605
126,      313,       69,        81,        318,       339,       174,       86,        247,       66,        590
124,      312,       70,        82,        317,       338,       175,       87,        245,       66,        572.5
124,      315,       71,        83,        318,       340,       176,       86,        248,       68,        637.5
124,      313,       71,        81,        317,       339,       175,       86,        246,       68,        592.5
126,      315,       71,        84,        319,       340,       177,       88,        248,       67,        667.5
127,      315,       70,        82,        319,       340,       175,       88,        248,       67,        645
127,      316,       71,        84,        320,       341,       176,       88,        248,       68,        687.5
127,      316,       73,        84,        320,       341,       179,       89,        249,       70,        732.5
126,      315,       71,        83,        319,       340,       176,       88,        248,       68,        665
125,      313,       71,        83,        317,       340,       176,       86,        247,       66,        612.5
125,      314,       71,        84,        318,       339,       177,       87,        247,       68,        642.5
124,      313,       70,        82,        317,       338,       175,       87,        245,       67,        582.5
125,      315,       69,        81,        319,       339,       174,       87,        246,       67,        600
125,      315,       69,        81,        318,       339,       174,       86,        246,       67,        595
125,      314,       71,        82,        318,       340,       176,       86,        247,       67,        620
126,      314,       70,        83,        318,       339,       175,       87,        246,       67,        617.5
126,      315,       69,        82,        319,       339,       174,       87,        247,       66,        612.5
126,      314,       71,        83,        318,       340,       178,       87,        247,       67,        650
125,      314,       71,        83,        318,       339,       176,       87,        246,       67,        622.5
125,      313,       69,        82,        316,       338,       175,       85,        246,       66,        565
125,      314,       69,        82,        318,       338,       173,       86,        246,       66,        577.5
124,      313,       68,        82,        317,       337,       174,       85,        245,       65,        542.5
126,      315,       70,        83,        318,       340,       176,       87,        247,       66,        632.5
125,      315,       68,        81,        319,       339,       174,       87,        246,       66,        590
125,      316,       69,        82,        318,       339,       175,       87,        248,       66,        615
124,      315,       71,        81,        317,       339,       176,       86,        246,       68,        610
126,      316,       69,        80,        318,       340,       174,       86,        247,       65,        600
124,      312,       66,        81,        315,       336,       173,       84,        244,       64,        490
123,      315,       70,        82,        316,       339,       175,       86,        245,       68,        587.5
124,      315,       69,        80,        317,       339,       174,       84,        247,       67,        577.5
123,      315,       69,        80,        316,       338,       174,       85,        245,       66,        545
122,      313,       68,        79,        314,       338,       173,       83,        244,       65,        490
122,      314,       67,        78,        316,       337,       173,       83,        245,       65,        497.5
122,      312,       67,        79,        314,       337,       172,       82,        244,       65,        462.5
123,      313,       68,        79,        314,       338,       173,       83,        246,       65,        502.5
123,      313,       66,        80,        315,       336,       172,       83,        244,       65,        477.5
121,      311,       67,        79,        313,       336,       173,       83,        242,       65,        440
121,      312,       68,        78,        313,       337,       172,       83,        243,       64,        447.5
122,      312,       66,        77,        314,       336,       171,       83,        244,       64,        437.5
122,      313,       66,        79,        314,       336,       172,       84,        244,       64,        460
124,      313,       66,        79,        316,       336,       171,       84,        245,       64,        480
124,      314,       66,        80,        316,       337,       172,       85,        245,       64,        510
122,      314,       69,        79,        315,       339,       173,       83,        245,       66,        515
123,      313,       67,        80,        315,       336,       172,       84,        244,       64,        485
125,      314,       67,        81,        316,       337,       175,       84,        246,       64,        537.5
123,      314,       67,        79,        317,       337,       172,       82,        245,       65,        497.5
122,      313,       67,        79,        315,       337,       173,       82,        245,       64,        477.5
123,      313,       67,        79,        316,       337,       173,       84,        245,       64,        497.5
123,      312,       67,        80,        315,       336,       172,       83,        243,       63,        462.5
123,      313,       66,        79,        315,       337,       173,       83,        246,       64,        487.5
122,      313,       68,        80,        315,       336,       173,       83,        244,       65,        490
123,      314,       68,        81,        316,       338,       174,       85,        246,       65,        542.5
125,      316,       67,        80,        318,       338,       174,       84,        247,       65,        562.5
125,      315,       67,        81,        317,       338,       173,       85,        246,       65,        555
123,      316,       69,        80,        316,       339,       174,       83,        247,       66,        555
124,      313,       66,        79,        315,       337,       171,       84,        245,       63,        477.5
123,      314,       67,        80,        315,       336,       173,       83,        245,       64,        492.5
124,      314,       68,        80,        315,       338,       174,       83,        245,       65,        520
123,      314,       68,        81,        315,       337,       174,       83,        246,       66,        530
126,      316,       66,        81,        318,       338,       174,       85,        248,       65,        577.5
124,      315,       67,        79,        315,       338,       173,       83,        247,       65,        522.5
123,      315,       68,        80,        315,       338,       174,       83,        246,       66,        532.5
126,      316,       67,        81,        317,       338,       173,       85,        247,       65,        567.5
125,      316,       68,        79,        317,       338,       173,       85,        247,       65,        560
