0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
199,      435,       238,       268,       458,       418,       290,       105,       313,       165,       115
197,      435,       240,       269,       457,       416,       290,       108,       312,       165,       115
198,      436,       240,       269,       459,       418,       291,       105,       314,       167,       155
200,      436,       239,       267,       457,       420,       294,       107,       313,       164,       155
198,      435,       238,       267,       457,       419,       292,       106,       311,       163,       100
198,      438,       239,       269,       459,       418,       291,       106,       314,       166,       160
200,      437,       238,       267,       457,       419,       293,       105,       313,       164,       135
196,      434,       237,       267,       458,       417,       290,       103,       311,       165,       60
197,      435,       240,       268,       457,       416,       290,       105,       312,       165,       95
199,      438,       239,       266,       457,       419,       292,       105,       312,       163,       120
192,      430,       232,       260,       453,       415,       285,       99,        304,       157,       -195
191,      429,       232,       262,       454,       412,       284,       98,        305,       158,       -205
193,      433,       231,       261,       453,       413,       286,       99,        306,       157,       -170
191,      431,       233,       261,       454,       412,       283,       99,        305,       157,       -200
191,      432,       231,       259,       452,       413,       283,       98,        304,       156,       -235
192,      431,       230,       260,       456,       416,       285,       97,        306,       156,       -185
190,      432,       231,       260,       455,       417,       285,       96,        306,       156,       -190
190,      432,       230,       258,       454,       417,       284,       96,        303,       155,       -235
193,      435,       231,       259,       458,       421,       286,       97,        307,       156,       -115
190,      433,       229,       257,       456,       419,       283,       94,        304,       154,       -235
194,      439,       231,       261,       464,       427,       287,       96,        307,       158,       -10
194,      437,       231,       261,       466,       423,       288,       98,        310,       159,       5
194,      439,       233,       261,       465,       421,       289,       98,        310,       158,       10
194,      437,       232,       263,       466,       421,       287,       97,        308,       160,       -5
195,      439,       233,       262,       464,       420,       290,       98,        309,       158,       10
196,      440,       234,       262,       463,       421,       291,       100,       310,       160,       55
195,      439,       234,       262,       462,       419,       290,       100,       310,       159,       20
195,      436,       233,       262,       463,       420,       290,       98,        309,       160,       0
195,      438,       233,       262,       461,       420,       291,       100,       311,       159,       20
193,      437,       236,       264,       460,       418,       289,       100,       311,       161,       15
193,      435,       235,       264,       460,       417,       288,       99,        309,       161,       -25
194,      438,       234,       262,       460,       418,       290,       99,        310,       160,       -5
195,      438,       233,       261,       460,       420,       289,       97,        310,       159,       -20
188,      431,       227,       257,       454,       414,       284,       92,        303,       152,       -320
190,      434,       229,       257,       457,       422,       285,       91,        303,       154,       -220
195,      440,       230,       260,       461,       427,       288,       94,        309,       156,       -30
197,      446,       235,       263,       469,       433,       292,       98,        313,       159,       195
196,      444,       233,       263,       473,       429,       291,       97,        312,       159,       155
196,      442,       233,       264,       472,       426,       292,       96,        312,       161,       140
197,      443,       234,       263,       470,       426,       293,       98,        313,       160,       155
197,      442,       234,       263,       468,       425,       294,       99,        313,       161,       150
196,      439,       233,       263,       465,       421,       292,       97,        311,       160,       55
196,      441,       234,       263,       464,       421,       292,       98,        310,       160,       65
194,      440,       235,       264,       463,       420,       290,       98,        312,       161,       55
195,      441,       234,       263,       461,       419,       292,       99,        312,       160,       50
195,      439,       235,       263,       462,       420,       291,       98,        309,       160,       30
194,      438,       234,       264,       462,       419,       289,       97,        310,       160,       5
196,      439,       233,       263,       463,       421,       292,       97,        310,       160,       40
193,      439,       236,       263,       460,       418,       290,       98,        310,       161,       10
193,      436,       234,       265,       462,       419,       290,       97,        309,       161,       0
194,      437,       234,       264,       461,       419,       290,       97,        311,       161,       10
195,      438,       233,       263,       460,       420,       291,       97,        311,       161,       15
194,      439,       236,       265,       459,       418,       290,       98,        311,       161,       25
195,      439,       234,       263,       460,       421,       290,       98,        310,       160,       20
194,      438,       233,       264,       462,       421,       291,       97,        310,       161,       25
193,      437,       234,       265,       461,       420,       290,       96,        310,       161,       5
195,      440,       235,       264,       460,       419,       291,       98,        312,       160,       40
196,      440,       235,       263,       460,       419,       292,       99,        312,       160,       50
193,      436,       235,       265,       461,       419,       290,       97,        309,       160,       -5
193,      437,       235,       265,       461,       418,       290,       97,        310,       161,       5
194,      438,       235,       264,       461,       420,       291,       97,        312,       161,       35
195,      440,       236,       264,       460,       419,       292,       98,        312,       161,       55
194,      438,       234,       264,       461,       420,       291,       97,        309,       160,       10
196,      439,       236,       265,       461,       419,       292,       98,        312,       162,       70
195,      439,       235,       265,       460,       420,       292,       97,        310,       162,       45
196,      438,       235,       264,       461,       421,       293,       98,        310,       161,       55
194,      439,       236,       266,       459,       419,       292,       98,        314,       162,       65
195,      440,       236,       265,       459,       418,       293,       99,        313,       161,       65
194,      438,       236,       266,       460,       419,       291,       98,        312,       161,       45
195,      438,       235,       264,       461,       419,       292,       97,        312,       160,       35
196,      440,       236,       265,       459,       419,       294,       99,        312,       161,       75
196,      441,       237,       266,       461,       419,       293,       99,        313,       161,       100
197,      442,       236,       265,       461,       422,       294,       97,        313,       161,       110
196,      440,       236,       265,       459,       420,       293,       98,        312,       160,       65
195,      439,       236,       264,       460,       420,       293,       97,        312,       161,       55
195,      441,       237,       266,       460,       420,       292,       97,        315,       162,       95
197,      442,       236,       265,       460,       422,       293,       98,        314,       160,       105
196,      442,       236,       266,       461,       420,       293,       98,        312,       161,       95
197,      442,       237,       266,       462,       420,       294,       99,        314,       161,       130
197,      443,       238,       267,       462,       420,       294,       99,        316,       163,       165
196,      443,       238,       267,       460,       419,       295,       99,        315,       162,       140
199,      444,       237,       268,       462,       422,       295,       99,        315,       163,       190
198,      443,       238,       267,       460,       420,       296,       100,       315,       162,       165
197,      441,       237,       266,       461,       420,       294,       98,        313,       162,       115
197,      442,       237,       267,       460,       420,       294,       97,        314,       163,       125
197,      443,       238,       267,       459,       419,       294,       99,        314,       163,       135
197,      444,       239,       267,       459,       420,       295,       100,       314,       162,       155
198,      444,       238,       268,       459,       419,       297,       100,       314,       162,       165
197,      442,       237,       267,       460,       420,       296,       98,        314,       163,       140
197,      442,       237,       267,       459,       418,       294,       98,        313,       161,       100
198,      442,       238,       268,       460,       418,       294,       98,        315,       164,       145
198,      445,       238,       267,       457,       419,       296,       100,       316,       163,       165
199,      443,       238,       268,       459,       419,       295,       99,        313,       161,       140
198,      442,       238,       268,       460,       420,       294,       99,        313,       163,       145
194,      439,       235,       265,       455,       416,       292,       95,        312,       160,       -15
194,      439,       234,       265,       453,       419,       290,       93,        311,       158,       -50
195,      442,       233,       263,       456,       423,       290,       93,        310,       158,       -15
198,      448,       234,       263,       461,       429,       293,       94,        314,       158,       130
198,      448,       235,       265,       465,       432,       294,       94,        314,       157,       180
196,      449,       233,       264,       466,       433,       293,       91,        313,       156,       140
198,      453,       234,       263,       473,       438,       295,       91,        316,       158,       265
199,      455,       234,       264,       475,       438,       296,       93,        318,       157,       315
199,      455,       235,       264,       476,       438,       296,       92,        317,       158,       320
201,      457,       236,       266,       478,       439,       298,       93,        319,       159,       400
202,      459,       236,       266,       480,       441,       299,       93,        321,       161,       460
203,      459,       238,       268,       481,       441,       300,       96,        321,       160,       505
201,      460,       238,       267,       482,       441,       301,       94,        323,       161,       510
205,      462,       239,       269,       483,       445,       303,       94,        325,       162,       605
202,      461,       238,       269,       483,       443,       301,       95,        323,       163,       560
204,      463,       239,       270,       484,       444,       301,       95,        324,       162,       600
203,      462,       238,       267,       485,       445,       302,       93,        324,       161,       570
203,      463,       238,       268,       485,       445,       302,       94,        323,       161,       580
205,      463,       239,       270,       487,       446,       304,       96,        325,       163,       660
206,      465,       241,       272,       489,       447,       307,       97,        328,       166,       760
209,      467,       244,       275,       493,       444,       308,       101,       333,       171,       895
207,      464,       244,       275,       488,       439,       307,       101,       329,       169,       785
205,      459,       244,       274,       482,       432,       305,       100,       328,       169,       660
206,      461,       244,       273,       480,       433,       307,       102,       329,       168,       685
203,      455,       244,       275,       477,       428,       304,       100,       325,       169,       570
203,      454,       243,       275,       476,       428,       305,       100,       325,       169,       560
206,      456,       244,       274,       470,       428,       305,       103,       326,       168,       570
205,      454,       245,       275,       469,       425,       303,       102,       326,       170,       540
203,      451,       245,       276,       469,       425,       302,       102,       325,       169,       505
203,      452,       244,       273,       467,       424,       303,       102,       323,       167,       460
204,      453,       244,       275,       465,       422,       302,       103,       323,       168,       465
202,      450,       242,       273,       465,       424,       302,       100,       322,       167,       405
203,      452,       245,       274,       464,       421,       301,       104,       322,       167,       435
204,      451,       243,       273,       464,       424,       302,       102,       322,       167,       430
202,      450,       244,       274,       464,       421,       300,       102,       323,       168,       410
204,      450,       244,       274,       464,       423,       301,       101,       321,       169,       425
203,      451,       243,       273,       463,       422,       302,       102,       321,       167,       405
201,      448,       243,       275,       463,       421,       300,       102,       323,       168,       390
204,      450,       243,       274,       463,       423,       301,       101,       322,       168,       415
204,      450,       244,       274,       462,       423,       302,       103,       322,       166,       420
203,      450,       245,       274,       462,       424,       302,       103,       321,       167,       425
204,      450,       244,       275,       464,       424,       303,       103,       323,       168,       460
204,      451,       247,       277,       464,       424,       302,       104,       326,       171,       520
206,      450,       245,       275,       463,       425,       303,       105,       323,       168,       485
204,      451,       245,       276,       465,       425,       302,       102,       325,       168,       485
204,      451,       247,       278,       466,       427,       303,       104,       327,       170,       555
205,      450,       245,       275,       461,       423,       302,       104,       322,       167,       440
205,      449,       245,       277,       463,       424,       301,       102,       322,       169,       455
204,      449,       245,       276,       464,       425,       303,       102,       324,       169,       475
205,      450,       245,       276,       463,       425,       303,       103,       324,       169,       485
205,      450,       246,       279,       464,       424,       302,       103,       325,       171,       515
207,      451,       247,       277,       463,       425,       304,       104,       325,       170,       535
205,      449,       245,       276,       463,       424,       302,       102,       323,       169,       460
204,      449,       245,       275,       460,       422,       301,       103,       322,       168,       415
207,      453,       247,       276,       462,       424,       304,       104,       325,       169,       525
207,      453,       247,       277,       461,       426,       305,       105,       326,       169,       550
204,      450,       247,       278,       462,       423,       302,       103,       324,       171,       490
204,      449,       248,       279,       462,       423,       302,       103,       325,       170,       495
205,      450,       247,       279,       463,       423,       302,       104,       327,       170,       520
207,      452,       247,       277,       463,       425,       304,       103,       326,       170,       540
209,      454,       249,       279,       461,       425,       305,       106,       325,       171,       590
206,      453,       249,       279,       461,       423,       303,       106,       326,       171,       555
207,      454,       250,       281,       463,       425,       305,       106,       327,       172,       620
209,      454,       248,       278,       461,       426,       305,       105,       325,       170,       575
207,      454,       249,       278,       461,       423,       304,       105,       325,       170,       550
205,      450,       248,       279,       463,       423,       302,       104,       327,       171,       530
206,      451,       246,       278,       463,       424,       304,       103,       326,       170,       525
207,      453,       247,       278,       460,       422,       304,       105,       323,       170,       515
206,      451,       249,       280,       463,       423,       302,       103,       325,       170,       530
207,      453,       248,       279,       463,       425,       304,       105,       326,       171,       575
208,      452,       250,       282,       464,       426,       305,       105,       329,       173,       640
207,      452,       247,       279,       464,       426,       304,       104,       325,       170,       560
207,      453,       249,       280,       464,       426,       304,       104,       327,       171,       595
207,      452,       247,       278,       464,       426,       303,       103,       327,       170,       555
207,      451,       247,       278,       462,       425,       304,       105,       325,       169,       535
204,      451,       245,       276,       463,       425,       301,       102,       323,       167,       455
203,      451,       246,       276,       462,       424,       302,       103,       325,       167,       465
203,      448,       244,       276,       463,       424,       300,       100,       324,       167,       415
204,      450,       245,       275,       462,       424,       301,       101,       324,       166,       430
204,      452,       247,       277,       464,       424,       302,       102,       326,       169,       505
204,      454,       248,       278,       463,       424,       303,       105,       327,       169,       545
204,      451,       247,       277,       463,       424,       303,       103,       324,       168,       490
205,      453,       247,       278,       465,       425,       303,       104,       328,       170,       560
207,      452,       247,       277,       465,       427,       305,       103,       327,       169,       565
204,      452,       248,       278,       462,       423,       303,       104,       326,       169,       515
205,      452,       247,       279,       465,       425,       303,       103,       326,       170,       545
206,      454,       248,       279,       464,       425,       304,       105,       329,       170,       590
207,      452,       248,       278,       465,       426,       304,       103,       327,       171,       575
207,      452,       248,       280,       466,       426,       305,       103,       328,       171,       600
209,      454,       252,       283,       468,       427,       307,       106,       333,       174,       735
209,      457,       252,       282,       466,       428,       307,       107,       331,       174,       735
207,      455,       250,       280,       465,       427,       305,       104,       328,       171,       630
207,      454,       251,       280,       464,       425,       305,       106,       330,       172,       640
208,      453,       249,       282,       467,       427,       306,       104,       329,       173,       660
208,      454,       248,       279,       468,       428,       306,       103,       328,       171,       635
209,      455,       251,       282,       467,       427,       307,       104,       332,       174,       710
208,      454,       248,       279,       466,       427,       306,       104,       328,       171,       625
202,      449,       244,       274,       459,       421,       302,       99,        324,       165,       365
203,      451,       244,       276,       463,       426,       300,       99,        326,       166,       440
205,      453,       244,       276,       465,       429,       302,       99,        325,       166,       490
207,      458,       248,       280,       471,       430,       305,       101,       330,       171,       675
206,      455,       248,       279,       472,       429,       306,       101,       330,       171,       655
202,      450,       243,       274,       463,       424,       301,       97,        324,       163,       375
205,      456,       244,       275,       467,       431,       301,       97,        328,       166,       520
206,      459,       244,       275,       470,       433,       303,       98,        328,       165,       575
205,      458,       245,       276,       472,       431,       305,       99,        327,       166,       590
202,      454,       242,       273,       468,       428,       300,       95,        325,       162,       415
205,      457,       242,       273,       471,       437,       303,       94,        327,       164,       535
205,      460,       243,       273,       474,       441,       303,       94,        328,       163,       590
205,      463,       243,       274,       478,       443,       303,       95,        328,       164,       650
209,      467,       245,       276,       482,       446,       307,       96,        332,       165,       795
209,      468,       243,       276,       485,       448,       306,       94,        333,       165,       805
209,      470,       245,       276,       486,       448,       308,       96,        333,       165,       850
209,      469,       245,       276,       489,       449,       308,       95,        334,       165,       865
210,      471,       245,       276,       490,       450,       309,       95,        336,       166,       910
209,      472,       245,       276,       490,       451,       308,       94,        334,       165,       890
210,      473,       245,       277,       491,       451,       309,       94,        334,       166,       920
212,      475,       247,       279,       494,       454,       312,       96,        339,       168,       1050
213,      476,       248,       280,       495,       455,       314,       97,        341,       170,       1115
212,      475,       248,       279,       495,       454,       312,       97,        338,       169,       1065
213,      476,       248,       280,       497,       456,       313,       97,        339,       169,       1110
213,      477,       249,       281,       498,       456,       314,       98,        342,       170,       1160
214,      477,       248,       279,       497,       456,       315,       97,        341,       169,       1135
214,      477,       249,       282,       498,       456,       313,       98,        342,       171,       1170
215,      478,       249,       280,       498,       457,       315,       96,        341,       170,       1165
215,      478,       250,       282,       499,       459,       316,       97,        343,       172,       1225
214,      478,       249,       280,       497,       458,       315,       97,        341,       170,       1165
212,      477,       248,       280,       498,       457,       314,       96,        341,       169,       1130
214,      478,       247,       279,       498,       458,       314,       95,        342,       168,       1135
212,      478,       247,       279,       497,       457,       313,       95,        339,       168,       1095
214,      479,       248,       279,       497,       457,       314,       95,        340,       168,       1125
214,      479,       248,       280,       499,       459,       315,       96,        343,       169,       1180
214,      480,       249,       280,       499,       459,       315,       96,        342,       169,       1185
212,      479,       249,       280,       499,       458,       314,       96,        341,       169,       1155
214,      479,       248,       280,       499,       457,       314,       95,        341,       169,       1150
213,      480,       248,       279,       499,       459,       315,       95,        342,       169,       1165
214,      480,       248,       280,       500,       459,       315,       95,        343,       169,       1185
212,      479,       247,       278,       499,       457,       313,       93,        341,       167,       1100
212,      478,       247,       278,       499,       458,       314,       94,        342,       168,       1120
213,      480,       247,       279,       499,       459,       313,       94,        342,       168,       1140
213,      480,       248,       279,       499,       458,       314,       94,        341,       168,       1140
211,      479,       246,       278,       500,       458,       313,       92,        339,       166,       1080
212,      480,       247,       278,       499,       458,       314,       93,        342,       166,       1115
211,      480,       245,       278,       499,       459,       313,       92,        341,       167,       1095
210,      478,       246,       277,       498,       459,       313,       92,        339,       166,       1060
210,      479,       246,       277,       499,       457,       311,       92,        339,       166,       1050
210,      478,       245,       278,       500,       458,       311,       91,        338,       165,       1040
210,      479,       247,       278,       500,       459,       313,       93,        340,       167,       1100
210,      481,       246,       277,       498,       457,       312,       93,        342,       167,       1085
211,      480,       245,       277,       499,       457,       312,       91,        341,       165,       1060
212,      481,       247,       279,       500,       459,       313,       93,        341,       168,       1135
211,      481,       247,       278,       499,       459,       313,       92,        342,       166,       1110
211,      480,       247,       279,       499,       458,       313,       93,        341,       167,       1110
212,      479,       248,       280,       500,       459,       314,       93,        341,       167,       1135
212,      481,       247,       279,       500,       458,       314,       92,        342,       166,       1125
212,      481,       247,       278,       499,       459,       313,       92,        343,       167,       1125
211,      480,       247,       279,       500,       459,       313,       93,        341,       166,       1115
212,      482,       247,       279,       501,       459,       314,       92,        344,       167,       1155
212,      482,       247,       279,       500,       458,       312,       92,        342,       167,       1125
212,      481,       247,       279,       500,       458,       314,       92,        341,       167,       1125
211,      482,       246,       278,       499,       459,       314,       92,        342,       166,       1115
211,      481,       246,       279,       499,       458,       312,       91,        340,       165,       1080
212,      481,       246,       278,       500,       459,       313,       91,        343,       166,       1115
210,      482,       247,       278,       498,       458,       312,       91,        340,       166,       1080
211,      482,       248,       280,       500,       460,       315,       93,        341,       167,       1155
213,      482,       248,       280,       500,       461,       315,       92,        344,       168,       1185
211,      480,       247,       279,       500,       458,       312,       93,        341,       166,       1105
211,      482,       247,       278,       500,       460,       314,       91,        344,       167,       1140
211,      481,       246,       280,       499,       459,       312,       92,        342,       167,       1115
211,      482,       247,       279,       500,       459,       312,       92,        342,       167,       1125
211,      483,       247,       279,       500,       461,       314,       92,        344,       167,       1160
211,      483,       247,       279,       501,       461,       313,       91,        343,       167,       1150
210,      481,       247,       279,       499,       459,       313,       91,        341,       166,       1100
211,      482,       247,       279,       499,       459,       313,       92,        343,       167,       1130
212,      482,       247,       280,       500,       460,       313,       92,        344,       168,       1160
211,      482,       248,       280,       499,       459,       313,       91,        342,       166,       1125
211,      482,       247,       279,       500,       459,       313,       91,        343,       165,       1120
212,      482,       247,       279,       502,       460,       314,       91,        344,       167,       1160
212,      483,       248,       279,       500,       460,       313,       92,        345,       167,       1165
212,      484,       248,       280,       501,       460,       313,       91,        345,       168,       1180
214,      484,       251,       282,       502,       462,       315,       94,        346,       169,       1265
215,      486,       251,       283,       502,       462,       317,       93,        347,       170,       1300
213,      483,       250,       283,       502,       460,       317,       93,        346,       170,       1255
214,      484,       250,       282,       502,       461,       315,       93,        346,       169,       1250
