0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
94,       188,       44,        47,        403,       98,        193,       68,        158,       36,        115
95,       189,       44,        47,        405,       99,        194,       68,        160,       37,        160
96,       190,       44,        49,        406,       99,        195,       69,        159,       38,        195
94,       188,       43,        48,        403,       97,        192,       68,        157,       36,        100
94,       189,       44,        48,        405,       98,        195,       69,        159,       38,        165
94,       189,       45,        47,        403,       99,        193,       68,        158,       36,        130
94,       190,       44,        48,        405,       99,        193,       69,        159,       37,        160
96,       189,       43,        48,        405,       98,        193,       70,        160,       36,        160
93,       186,       44,        47,        402,       97,        192,       68,        157,       35,        75
93,       189,       44,        47,        404,       100,       193,       68,        159,       38,        145
95,       188,       44,        47,        403,       97,        193,       69,        158,       36,        120
94,       188,       44,        49,        405,       98,        194,       70,        160,       36,        160
94,       189,       44,        47,        405,       98,        193,       68,        158,       37,        135
93,       188,       44,        46,        403,       98,        192,       68,        157,       36,        95
95,       187,       42,        48,        405,       97,        193,       69,        159,       35,        120
94,       189,       43,        47,        405,       98,        192,       69,        159,       36,        130
94,       187,       42,        47,        403,       97,        193,       68,        157,       35,        85
94,       190,       44,        48,        404,       98,        194,       69,        159,       37,        155
93,       188,       44,        47,        403,       98,        193,       67,        158,       37,        110
95,       188,       42,        48,        405,       97,        194,       68,        160,       35,        130
96,       188,       44,        47,        403,       97,        193,       69,        158,       36,        125
94,       188,       43,        48,        405,       98,        192,       68,        160,       35,        125
94,       188,       44,        47,        405,       98,        195,       68,        158,       37,        140
95,       188,       43,        49,        404,       96,        193,       69,        158,       35,        120
93,       188,       44,        48,        404,       97,        194,       69,        158,       36,        125
94,       188,       43,        48,        405,       98,        192,       69,        158,       35,        120
94,       188,       44,        48,        403,       98,        194,       68,        158,       36,        125
94,       189,       43,        48,        405,       98,        195,       69,        159,       36,        150
94,       189,       44,        47,        404,       98,        194,       68,        157,       37,        130
95,       188,       43,        48,        404,       97,        194,       69,        159,       36,        135
95,       190,       45,        47,        405,       99,        193,       68,        160,       36,        160
95,       188,       44,        48,        406,       97,        194,       69,        158,       36,        145
96,       191,       45,        49,        409,       101,       196,       71,        161,       39,        260
95,       191,       46,        49,        405,       100,       196,       69,        160,       39,        220
97,       191,       45,        49,        408,       100,       196,       70,        163,       38,        255
96,       191,       44,        48,        408,       99,        195,       70,        161,       37,        215
95,       191,       45,        48,        406,       99,        194,       69,        161,       37,        195
96,       190,       44,        50,        406,       98,        196,       70,        160,       37,        205
96,       190,       45,        48,        405,       99,        195,       69,        159,       38,        190
96,       191,       47,        49,        406,       100,       196,       71,        162,       39,        255
97,       191,       45,        50,        406,       99,        196,       70,        161,       38,        235
95,       191,       43,        48,        406,       99,        195,       69,        160,       37,        185
94,       190,       44,        47,        406,       99,        194,       68,        160,       37,        165
94,       189,       44,        48,        404,       98,        193,       68,        159,       36,        135
95,       190,       43,        47,        406,       99,        194,       68,        160,       36,        160
94,       188,       44,        48,        405,       98,        194,       68,        158,       37,        140
94,       189,       43,        48,        404,       97,        195,       69,        159,       37,        145
95,       188,       44,        49,        405,       98,        196,       69,        159,       37,        170
96,       191,       43,        48,        406,       97,        194,       69,        160,       36,        170
95,       191,       45,        48,        406,       99,        197,       69,        161,       38,        215
96,       191,       46,        49,        407,       99,        197,       70,        161,       38,        240
96,       191,       44,        47,        407,       99,        194,       69,        161,       37,        195
96,       191,       44,        49,        407,       99,        195,       70,        161,       36,        210
96,       192,       45,        48,        407,       98,        195,       70,        161,       37,        215
95,       191,       44,        48,        407,       99,        196,       69,        161,       36,        200
96,       192,       45,        48,        406,       99,        196,       69,        160,       38,        215
95,       192,       44,        47,        407,       99,        195,       69,        163,       37,        210
97,       192,       45,        49,        409,       100,       196,       70,        163,       37,        260
96,       192,       45,        48,        407,       99,        195,       69,        161,       37,        215
95,       191,       45,        49,        406,       99,        198,       70,        162,       37,        230
96,       191,       44,        48,        408,       99,        196,       69,        161,       38,        220
95,       192,       45,        48,        406,       99,        195,       69,        161,       37,        205
95,       192,       45,        48,        407,       99,        196,       69,        162,       37,        220
95,       192,       44,        47,        406,       99,        195,       68,        160,       37,        185
96,       192,       44,        48,        407,       98,        196,       69,        161,       37,        210
97,       191,       44,        49,        407,       99,        196,       71,        161,       36,        225
95,       191,       45,        48,        406,       99,        197,       69,        160,       37,        205
96,       192,       43,        48,        410,       100,       196,       69,        163,       37,        240
95,       192,       45,        48,        406,       99,        195,       68,        160,       38,        200
95,       192,       45,        48,        406,       100,       197,       68,        162,       38,        225
95,       192,       45,        47,        407,       100,       196,       69,        160,       37,        210
97,       191,       43,        49,        407,       98,        195,       70,        160,       36,        200
97,       192,       44,        48,        407,       99,        197,       69,        161,       37,        225
96,       190,       44,        49,        407,       98,        196,       70,        160,       36,        200
97,       192,       44,        49,        407,       99,        197,       70,        161,       37,        235
98,       193,       44,        49,        409,       99,        197,       70,        162,       38,        265
96,       191,       44,        48,        407,       98,        195,       68,        162,       36,        195
96,       192,       44,        48,        409,       99,        196,       70,        162,       37,        235
95,       191,       45,        49,        406,       98,        196,       70,        160,       38,        210
97,       194,       45,        49,        408,       101,       197,       70,        163,       38,        280
97,       193,       46,        50,        409,       99,        198,       71,        161,       37,        275
97,       193,       46,        50,        408,       99,        197,       70,        162,       37,        265
97,       194,       46,        49,        408,       101,       198,       70,        164,       39,        300
96,       192,       46,        49,        407,       100,       197,       70,        161,       38,        250
96,       192,       45,        49,        407,       99,        197,       69,        161,       37,        230
96,       193,       46,        50,        408,       99,        197,       70,        161,       38,        260
98,       194,       45,        50,        409,       100,       198,       70,        163,       37,        290
99,       194,       47,        50,        410,       101,       199,       71,        164,       38,        335
96,       192,       45,        51,        407,       100,       198,       71,        161,       38,        265
98,       195,       46,        50,        410,       102,       198,       71,        165,       39,        340
100,      195,       48,        52,        410,       103,       200,       72,        163,       40,        385
98,       196,       47,        49,        410,       101,       198,       71,        163,       38,        325
99,       196,       47,        52,        411,       102,       200,       72,        166,       40,        395
101,      197,       49,        53,        412,       104,       200,       74,        165,       41,        450
100,      197,       48,        52,        411,       103,       200,       72,        165,       40,        410
101,      197,       48,        52,        411,       103,       199,       73,        166,       39,        415
99,       196,       49,        52,        409,       102,       201,       73,        164,       41,        400
98,       195,       47,        50,        410,       102,       198,       72,        164,       39,        345
99,       195,       47,        51,        411,       102,       200,       73,        164,       41,        385
99,       195,       47,        52,        411,       102,       200,       73,        166,       39,        390
101,      195,       47,        52,        412,       103,       200,       72,        164,       39,        395
100,      196,       47,        51,        410,       101,       200,       73,        164,       40,        380
97,       195,       46,        50,        409,       100,       199,       70,        163,       39,        310
98,       195,       46,        49,        410,       100,       197,       70,        162,       38,        295
98,       195,       48,        51,        409,       102,       200,       71,        164,       40,        360
98,       195,       46,        50,        409,       100,       199,       70,        163,       39,        315
98,       196,       46,        50,        409,       102,       198,       71,        164,       39,        335
103,      199,       49,        54,        414,       105,       202,       74,        168,       41,        515
97,       194,       46,        50,        408,       100,       197,       69,        163,       38,        280
98,       196,       46,        50,        410,       101,       199,       72,        164,       39,        345
98,       196,       47,        50,        411,       102,       199,       71,        163,       39,        350
97,       194,       47,        50,        407,       100,       198,       70,        162,       38,        285
99,       195,       45,        50,        410,       101,       198,       72,        165,       38,        335
101,      195,       47,        53,        411,       101,       199,       74,        165,       40,        400
100,      195,       47,        52,        409,       101,       200,       72,        163,       40,        365
101,      196,       47,        52,        411,       101,       199,       73,        165,       39,        390
100,      198,       48,        52,        412,       104,       200,       75,        166,       41,        450
99,       196,       47,        52,        411,       102,       200,       72,        166,       39,        390
100,      195,       46,        50,        410,       101,       198,       71,        163,       39,        335
99,       196,       47,        51,        410,       101,       200,       72,        164,       40,        370
101,      197,       46,        51,        412,       102,       200,       74,        164,       39,        400
98,       196,       46,        50,        409,       101,       198,       71,        163,       38,        320
98,       196,       47,        51,        411,       102,       199,       72,        165,       40,        375
97,       194,       46,        49,        408,       99,        197,       71,        161,       38,        270
98,       195,       45,        50,        408,       100,       198,       70,        163,       38,        295
99,       196,       47,        51,        411,       100,       199,       72,        165,       38,        360
100,      196,       48,        53,        409,       102,       199,       73,        165,       38,        385
99,       195,       47,        50,        409,       101,       198,       71,        164,       38,        330
99,       194,       47,        51,        409,       101,       200,       71,        164,       39,        345
98,       195,       46,        50,        410,       101,       198,       71,        165,       38,        330
98,       195,       46,        51,        410,       100,       199,       72,        163,       38,        330
96,       194,       47,        49,        407,       100,       197,       69,        161,       39,        265
96,       194,       45,        49,        407,       99,        198,       69,        162,       38,        255
98,       196,       46,        50,        411,       101,       198,       72,        163,       39,        340
97,       193,       45,        50,        407,       100,       197,       70,        162,       37,        260
98,       195,       45,        49,        409,       100,       197,       71,        163,       37,        290
98,       195,       47,        52,        409,       101,       198,       72,        162,       39,        335
100,      196,       45,        51,        410,       100,       198,       71,        165,       39,        345
98,       195,       46,        50,        408,       100,       198,       72,        163,       39,        315
98,       194,       46,        51,        409,       99,        197,       71,        163,       38,        300
97,       193,       45,        49,        409,       100,       198,       70,        162,       38,        275
98,       195,       45,        49,        408,       100,       196,       71,        162,       37,        275
98,       195,       44,        48,        410,       100,       197,       70,        164,       37,        285
98,       193,       43,        49,        409,       99,        196,       69,        162,       37,        245
96,       191,       42,        47,        405,       96,        194,       68,        158,       35,        130
97,       193,       43,        47,        408,       98,        195,       69,        162,       35,        205
95,       193,       44,        47,        407,       97,        196,       68,        160,       36,        185
96,       192,       42,        48,        407,       95,        193,       69,        161,       34,        155
95,       191,       42,        48,        407,       96,        195,       69,        159,       34,        150
96,       193,       43,        47,        407,       99,        195,       67,        161,       36,        190
95,       192,       44,        47,        407,       97,        196,       68,        161,       35,        180
95,       191,       42,        49,        406,       96,        195,       68,        159,       35,        150
94,       191,       44,        47,        407,       97,        195,       68,        160,       35,        160
97,       194,       45,        48,        408,       99,        195,       69,        162,       36,        235
96,       192,       43,        47,        407,       97,        195,       69,        161,       36,        185
95,       193,       43,        47,        407,       98,        196,       67,        161,       36,        185
96,       193,       42,        48,        407,       96,        194,       68,        160,       35,        165
95,       192,       43,        46,        406,       97,        195,       68,        161,       35,        160
96,       192,       43,        48,        407,       98,        196,       68,        162,       36,        200
95,       191,       43,        47,        405,       96,        195,       67,        159,       36,        140
95,       192,       43,        48,        405,       98,        196,       68,        161,       37,        185
96,       193,       43,        47,        407,       97,        195,       68,        160,       37,        185
95,       191,       42,        48,        405,       95,        195,       68,        159,       35,        135
96,       193,       44,        47,        407,       97,        195,       69,        161,       35,        190
95,       192,       43,        47,        405,       98,        195,       68,        160,       35,        160
96,       193,       43,        47,        406,       97,        195,       68,        161,       35,        175
96,       192,       43,        49,        406,       96,        196,       68,        160,       35,        175
95,       192,       43,        46,        407,       98,        195,       68,        160,       36,        170
95,       192,       42,        47,        406,       95,        195,       68,        160,       34,        140
95,       191,       43,        47,        404,       97,        194,       66,        159,       35,        125
96,       191,       42,        48,        406,       96,        194,       67,        160,       34,        140
96,       192,       42,        46,        406,       96,        193,       67,        159,       35,        130
95,       192,       42,        46,        407,       98,        193,       67,        161,       35,        150
95,       194,       44,        47,        407,       98,        195,       68,        161,       36,        195
96,       193,       44,        48,        406,       97,        195,       69,        159,       35,        180
95,       193,       43,        48,        407,       97,        195,       69,        161,       35,        185
95,       192,       41,        47,        406,       95,        194,       68,        158,       34,        120
95,       191,       41,        45,        407,       96,        193,       67,        161,       33,        115
94,       190,       42,        46,        405,       96,        194,       66,        157,       35,        95
94,       191,       43,        46,        404,       95,        194,       67,        157,       34,        95
94,       192,       43,        46,        405,       97,        194,       66,        160,       36,        135
94,       192,       43,        47,        405,       96,        195,       68,        158,       35,        135
96,       192,       43,        48,        405,       96,        195,       67,        160,       34,        150
94,       191,       42,        47,        404,       95,        194,       67,        159,       35,        110
96,       192,       42,        47,        406,       97,        193,       67,        161,       34,        145
95,       192,       42,        47,        405,       96,        194,       68,        159,       35,        135
95,       191,       41,        46,        405,       95,        193,       66,        158,       34,        90
94,       191,       42,        47,        404,       96,        195,       66,        160,       35,        120
95,       193,       41,        45,        406,       96,        192,       66,        159,       35,        110
94,       191,       42,        46,        404,       96,        192,       66,        158,       35,        90
94,       192,       42,        46,        405,       97,        193,       66,        161,       34,        120
95,       191,       41,        46,        405,       95,        192,       67,        158,       33,        85
94,       191,       42,        46,        404,       96,        193,       67,        160,       33,        100
94,       191,       43,        46,        405,       95,        194,       67,        159,       35,        115
95,       191,       41,        46,        405,       96,        192,       67,        159,       33,        95
94,       192,       42,        46,        406,       96,        193,       66,        161,       34,        120
95,       191,       41,        47,        404,       95,        192,       67,        159,       33,        90
94,       190,       42,        47,        405,       96,        194,       67,        158,       33,        100
94,       191,       43,        46,        405,       96,        194,       67,        159,       34,        115
94,       192,       41,        46,        404,       96,        192,       66,        159,       34,        90
93,       191,       42,        46,        405,       96,        194,       67,        160,       34,        110
95,       192,       43,        47,        406,       95,        194,       68,        158,       34,        130
95,       191,       43,        47,        405,       96,        194,       67,        160,       33,        125
95,       193,       43,        47,        406,       97,        195,       68,        161,       36,        175
95,       192,       44,        47,        404,       97,        194,       68,        159,       36,        150
97,       194,       42,        47,        406,       96,        194,       68,        162,       35,        175
95,       194,       43,        47,        407,       97,        194,       69,        162,       35,        185
95,       194,       44,        47,        406,       98,        194,       67,        161,       36,        180
96,       194,       44,        48,        406,       98,        195,       69,        162,       37,        215
96,       193,       43,        47,        406,       97,        194,       68,        160,       35,        165
96,       193,       42,        47,        407,       97,        193,       68,        161,       34,        160
96,       193,       43,        48,        407,       96,        194,       69,        160,       35,        175
96,       193,       43,        48,        404,       97,        195,       68,        160,       37,        175
97,       194,       43,        48,        407,       98,        195,       68,        162,       35,        205
95,       194,       43,        47,        405,       96,        194,       68,        159,       36,        155
96,       194,       42,        47,        406,       97,        193,       68,        162,       35,        170
97,       194,       43,        50,        407,       97,        196,       70,        162,       36,        230
96,       195,       44,        48,        406,       99,        195,       68,        162,       36,        215
95,       194,       45,        47,        405,       98,        196,       69,        161,       36,        200
95,       194,       44,        48,        405,       98,        195,       68,        162,       36,        195
95,       195,       44,        48,        406,       97,        195,       68,        161,       37,        200
99,       197,       46,        50,        408,       99,        197,       71,        163,       38,        310
97,       196,       46,        49,        406,       99,        196,       70,        162,       38,        265
99,       197,       45,        49,        408,       100,       197,       69,        165,       37,        300
99,       198,       47,        51,        407,       101,       199,       72,        164,       40,        360
99,       198,       46,        50,        408,       100,       197,       70,        165,       39,        330
97,       196,       47,        49,        408,       100,       198,       70,        164,       39,        310
98,       195,       44,        51,        406,       98,        196,       71,        161,       37,        255
98,       196,       45,        49,        407,       99,        197,       70,        165,       37,        285
97,       194,       44,        49,        408,       99,        196,       69,        161,       37,        240
98,       196,       44,        49,        406,       97,        196,       70,        162,       36,        240
97,       194,       44,        50,        407,       98,        198,       71,        163,       37,        265
96,       193,       44,        47,        406,       97,        193,       68,        160,       35,        165
96,       195,       45,        48,        407,       99,        195,       69,        162,       37,        235
95,       194,       44,        48,        405,       97,        195,       67,        160,       37,        180
96,       193,       44,        48,        405,       97,        196,       69,        160,       36,        190
97,       195,       44,        48,        406,       98,        196,       68,        162,       36,        220
96,       193,       44,        48,        406,       97,        194,       68,        161,       36,        185
96,       194,       44,        48,        407,       97,        195,       69,        162,       35,        205
97,       195,       44,        48,        408,       99,        196,       69,        162,       37,        245
97,       194,       44,        49,        406,       96,        195,       70,        160,       36,        205
96,       194,       43,        46,        407,       98,        195,       68,        162,       35,        190
96,       193,       44,        48,        406,       97,        194,       68,        159,       36,        175
97,       196,       44,        48,        406,       99,        195,       69,        162,       37,        235
97,       194,       44,        49,        407,       98,        196,       69,        162,       37,        235
95,       193,       45,        48,        405,       97,        195,       68,        159,       37,        180
96,       194,       44,        47,        406,       97,        195,       68,        162,       36,        195
97,       196,       45,        49,        408,       99,        196,       70,        164,       37,        275
98,       196,       45,        49,        407,       100,       197,       69,        164,       38,        285
98,       196,       45,        50,        408,       99,        196,       70,        163,       36,        275
98,       197,       44,        49,        407,       98,        195,       70,        162,       36,        250
96,       195,       45,        49,        407,       98,        197,       68,        163,       37,        245
97,       196,       45,        48,        407,       97,        196,       69,        161,       37,        235
97,       195,       43,        48,        406,       97,        194,       69,        163,       35,        205
98,       196,       44,        48,        408,       98,        196,       70,        164,       36,        260
98,       195,       43,        49,        407,       98,        195,       71,        162,       36,        240
99,       198,       47,        51,        408,       101,       197,       71,        166,       40,        360
98,       197,       46,        49,        407,       100,       197,       69,        165,       38,        300
99,       196,       45,        50,        407,       98,        196,       71,        162,       36,        270
98,       197,       46,        50,        408,       100,       198,       71,        164,       38,        320
98,       196,       45,        50,        407,       99,        197,       70,        162,       37,        275
98,       197,       45,        51,        407,       99,        197,       71,        163,       37,        295
99,       197,       47,        51,        408,       100,       198,       72,        164,       38,        340
98,       197,       47,        50,        407,       100,       198,       70,        164,       39,        320
100,      198,       46,        52,        409,       100,       199,       72,        165,       38,        365
100,      199,       47,        51,        408,       100,       197,       72,        165,       39,        360
97,       197,       46,        50,        406,       99,        198,       70,        163,       38,        290
98,       196,       45,        49,        408,       99,        197,       69,        164,       37,        280
98,       196,       46,        50,        406,       98,        197,       70,        162,       38,        275
98,       196,       46,        50,        406,       99,        197,       71,        164,       37,        290
98,       198,       45,        50,        407,       100,       197,       70,        162,       38,        295
97,       196,       45,        49,        407,       99,        196,       69,        162,       38,        260
97,       197,       46,        48,        407,       99,        197,       69,        163,       37,        270
97,       196,       46,        49,        406,       98,        196,       70,        162,       37,        255
97,       198,       45,        49,        408,       100,       196,       69,        165,       38,        295
100,      198,       46,        51,        409,       99,        197,       73,        164,       38,        345
100,      198,       45,        52,        407,       99,        198,       71,        165,       38,        335
99,       197,       47,        52,        409,       100,       200,       71,        165,       39,        365
97,       196,       44,        51,        406,       97,        196,       70,        161,       37,        245
98,       197,       45,        50,        407,       100,       197,       71,        165,       37,        305
97,       195,       45,        48,        406,       98,        195,       69,        160,       36,        215
98,       197,       45,        49,        406,       99,        196,       68,        163,       37,        260
98,       197,       45,        49,        407,       99,        197,       69,        163,       38,        280
96,       195,       45,        49,        405,       99,        196,       69,        161,       37,        230
100,      197,       47,        51,        408,       100,       199,       71,        164,       39,        350
100,      198,       45,        50,        408,       100,       196,       71,        164,       37,        315
99,       197,       48,        51,        407,       100,       198,       71,        164,       39,        340
98,       197,       46,        49,        407,       100,       197,       70,        162,       37,        285
98,       196,       46,        49,        406,       100,       196,       69,        164,       38,        280
98,       197,       46,        51,        408,       99,        198,       71,        164,       37,        315
100,      198,       46,        51,        409,       100,       198,       70,        164,       39,        345
99,       198,       46,        50,        408,       100,       196,       71,        164,       37,        315
99,       198,       45,        49,        409,       99,        197,       71,        165,       37,        315
99,       197,       45,        50,        407,       99,        196,       70,        162,       36,        275
98,       197,       45,        49,        407,       99,        195,       70,        164,       36,        270
97,       195,       44,        49,        406,       98,        196,       69,        162,       36,        230
99,       196,       44,        50,        407,       98,        194,       69,        162,       36,        245
99,       197,       44,        50,        408,       99,        196,       70,        164,       37,        290
