0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
115,      267,       49,        53,        308,       294,       192,       63,        282,       43,        90
114,      267,       49,        52,        308,       295,       192,       62,        282,       44,        85
114,      267,       50,        53,        308,       295,       193,       62,        282,       45,        105
115,      267,       50,        53,        308,       294,       193,       63,        281,       43,        95
114,      267,       49,        54,        309,       295,       192,       63,        281,       43,        95
116,      268,       49,        54,        310,       296,       193,       62,        281,       43,        120
114,      268,       50,        54,        309,       295,       193,       62,        282,       44,        115
115,      269,       50,        52,        310,       297,       194,       61,        283,       44,        135
114,      268,       50,        54,        309,       296,       196,       63,        283,       44,        145
114,      268,       49,        53,        309,       297,       194,       62,        283,       42,        115
115,      269,       50,        52,        311,       298,       195,       62,        284,       44,        160
115,      269,       50,        52,        309,       297,       195,       63,        283,       44,        145
116,      270,       49,        52,        310,       296,       195,       63,        285,       44,        160
116,      269,       49,        52,        310,       296,       196,       62,        284,       44,        150
115,      270,       49,        53,        310,       296,       195,       62,        283,       43,        140
115,      270,       50,        52,        310,       297,       195,       63,        285,       44,        165
115,      270,       50,        53,        311,       297,       195,       62,        285,       44,        170
116,      271,       50,        52,        310,       298,       195,       61,        284,       45,        170
115,      271,       51,        53,        311,       298,       197,       62,        285,       44,        195
117,      270,       50,        53,        311,       296,       195,       63,        284,       43,        170
117,      271,       50,        53,        311,       296,       196,       63,        286,       43,        190
114,      269,       51,        53,        310,       296,       195,       62,        285,       43,        150
116,      271,       49,        53,        310,       298,       196,       62,        286,       44,        185
116,      272,       49,        54,        311,       296,       196,       62,        285,       43,        180
114,      270,       50,        53,        310,       296,       196,       62,        284,       43,        150
117,      272,       49,        52,        312,       298,       197,       62,        285,       43,        195
114,      270,       49,        53,        310,       297,       196,       61,        286,       44,        160
115,      271,       50,        54,        311,       298,       198,       61,        286,       44,        200
116,      271,       50,        52,        310,       297,       195,       62,        285,       44,        170
115,      272,       50,        53,        310,       297,       196,       62,        287,       44,        190
115,      271,       49,        53,        311,       297,       196,       62,        287,       43,        180
116,      271,       50,        53,        312,       297,       197,       61,        287,       44,        200
116,      271,       50,        53,        310,       296,       196,       63,        286,       43,        180
115,      271,       50,        53,        311,       297,       198,       62,        287,       43,        195
115,      271,       50,        52,        312,       296,       196,       62,        286,       44,        180
117,      272,       49,        53,        312,       297,       197,       61,        286,       44,        200
116,      272,       49,        53,        310,       296,       196,       63,        285,       43,        175
116,      273,       50,        53,        310,       299,       197,       61,        288,       43,        210
115,      273,       50,        53,        310,       291,       197,       61,        286,       43,        155
117,      274,       49,        52,        311,       293,       197,       62,        287,       44,        190
116,      272,       49,        53,        311,       293,       197,       62,        286,       44,        175
116,      273,       49,        53,        312,       293,       197,       62,        287,       43,        185
116,      272,       50,        54,        311,       294,       197,       61,        286,       45,        190
115,      271,       49,        52,        312,       295,       197,       61,        287,       45,        180
116,      272,       50,        53,        311,       295,       197,       61,        286,       43,        180
116,      274,       50,        53,        312,       304,       197,       62,        288,       44,        260
116,      273,       49,        53,        311,       301,       196,       61,        288,       44,        220
118,      273,       50,        53,        312,       302,       198,       62,        288,       44,        260
116,      272,       50,        54,        312,       301,       197,       61,        287,       45,        235
117,      273,       50,        53,        312,       300,       198,       62,        287,       43,        235
116,      274,       49,        53,        312,       301,       198,       61,        288,       43,        235
116,      272,       50,        54,        311,       301,       197,       61,        287,       45,        230
117,      273,       50,        52,        311,       301,       198,       62,        288,       43,        235
117,      273,       50,        54,        311,       300,       198,       63,        289,       44,        255
117,      273,       50,        53,        311,       300,       197,       62,        289,       44,        240
117,      273,       50,        53,        312,       300,       198,       61,        289,       44,        245
117,      273,       50,        53,        311,       300,       199,       61,        288,       45,        245
117,      273,       50,        54,        311,       300,       198,       61,        289,       44,        245
116,      273,       50,        54,        312,       300,       197,       61,        287,       45,        235
118,      274,       49,        53,        312,       301,       199,       61,        289,       44,        260
117,      273,       50,        54,        312,       300,       198,       61,        289,       45,        255
118,      273,       50,        53,        311,       295,       198,       61,        289,       43,        215
118,      274,       50,        55,        312,       296,       199,       61,        289,       46,        260
117,      274,       50,        53,        311,       296,       198,       61,        288,       46,        230
117,      276,       51,        53,        311,       298,       199,       61,        289,       44,        255
118,      275,       49,        53,        313,       301,       200,       61,        289,       44,        275
117,      274,       50,        53,        311,       300,       198,       62,        288,       44,        245
117,      275,       51,        53,        312,       301,       200,       61,        290,       44,        280
116,      274,       51,        53,        312,       300,       198,       61,        289,       45,        255
116,      275,       49,        53,        313,       301,       198,       61,        291,       44,        265
116,      276,       50,        53,        312,       295,       199,       62,        290,       44,        245
118,      274,       49,        53,        312,       296,       199,       62,        289,       45,        245
118,      275,       49,        55,        312,       296,       201,       61,        290,       44,        265
117,      275,       50,        53,        311,       296,       199,       62,        290,       43,        240
117,      275,       51,        53,        311,       297,       198,       61,        291,       43,        245
118,      275,       50,        53,        311,       297,       199,       62,        290,       44,        255
117,      274,       50,        54,        311,       296,       200,       61,        289,       44,        240
118,      276,       50,        52,        312,       298,       198,       62,        291,       44,        265
116,      275,       51,        54,        311,       297,       198,       61,        289,       45,        245
118,      275,       50,        53,        312,       297,       198,       61,        289,       45,        250
117,      276,       50,        53,        312,       298,       200,       61,        290,       44,        265
116,      274,       51,        53,        311,       303,       198,       61,        289,       44,        260
118,      276,       50,        54,        311,       299,       201,       61,        290,       44,        280
117,      275,       50,        54,        311,       297,       199,       62,        289,       44,        250
117,      274,       50,        53,        311,       298,       199,       61,        290,       44,        245
118,      275,       51,        54,        312,       298,       198,       62,        291,       44,        275
118,      274,       49,        53,        311,       297,       198,       61,        289,       44,        230
118,      276,       50,        53,        311,       299,       199,       62,        291,       45,        280
117,      274,       51,        53,        311,       299,       198,       61,        290,       44,        250
118,      275,       50,        55,        311,       298,       198,       61,        291,       45,        270
117,      276,       50,        54,        311,       298,       199,       60,        291,       45,        265
117,      275,       50,        53,        312,       299,       198,       61,        290,       44,        255
119,      277,       50,        52,        312,       300,       200,       61,        291,       44,        290
118,      275,       50,        55,        312,       298,       199,       61,        290,       44,        270
117,      277,       50,        54,        312,       299,       199,       61,        291,       44,        280
117,      275,       50,        54,        312,       299,       199,       61,        292,       44,        275
118,      275,       50,        53,        311,       299,       200,       62,        290,       44,        270
118,      276,       49,        54,        312,       300,       201,       61,        291,       46,        300
117,      276,       50,        54,        312,       299,       200,       61,        290,       45,        280
119,      276,       50,        53,        312,       298,       201,       61,        292,       44,        290
118,      276,       51,        53,        311,       300,       200,       60,        293,       45,        295
117,      276,       50,        54,        311,       299,       199,       61,        291,       45,        275
117,      276,       51,        54,        312,       299,       200,       61,        292,       45,        295
117,      276,       51,        54,        312,       299,       200,       61,        291,       45,        290
118,      277,       51,        53,        312,       300,       200,       61,        292,       45,        305
118,      277,       52,        54,        312,       299,       201,       61,        291,       45,        310
118,      276,       50,        53,        311,       300,       201,       60,        292,       44,        285
119,      276,       50,        54,        313,       300,       201,       62,        293,       44,        320
117,      277,       51,        53,        311,       300,       201,       62,        292,       44,        300
118,      277,       51,        53,        313,       300,       201,       61,        293,       45,        320
118,      277,       50,        53,        312,       300,       201,       61,        293,       46,        315
118,      278,       50,        54,        312,       300,       199,       61,        293,       45,        310
118,      277,       50,        55,        312,       300,       202,       60,        293,       44,        315
118,      277,       50,        53,        313,       299,       200,       61,        292,       45,        300
119,      278,       51,        53,        311,       301,       201,       61,        294,       45,        330
118,      277,       51,        53,        311,       300,       201,       61,        292,       45,        305
118,      277,       50,        53,        312,       300,       202,       61,        292,       44,        305
118,      277,       51,        55,        313,       300,       201,       61,        294,       45,        335
119,      278,       50,        53,        313,       299,       202,       61,        292,       44,        315
118,      279,       50,        55,        313,       300,       201,       61,        294,       45,        340
117,      278,       51,        54,        312,       299,       201,       61,        293,       44,        310
117,      279,       51,        53,        313,       299,       201,       61,        294,       44,        320
118,      278,       52,        53,        313,       300,       201,       61,        294,       45,        335
118,      280,       51,        54,        312,       301,       201,       61,        293,       46,        345
119,      279,       50,        54,        312,       301,       202,       61,        294,       45,        345
118,      278,       51,        54,        312,       300,       202,       60,        293,       45,        325
119,      280,       51,        53,        312,       301,       202,       61,        295,       44,        350
117,      278,       51,        53,        313,       301,       202,       60,        293,       45,        325
119,      277,       50,        55,        312,       300,       203,       61,        294,       45,        340
119,      279,       51,        54,        313,       300,       204,       61,        295,       45,        365
119,      277,       50,        55,        313,       300,       201,       61,        293,       46,        335
118,      278,       51,        54,        312,       302,       203,       61,        295,       45,        355
118,      280,       50,        56,        313,       300,       202,       61,        295,       46,        365
119,      279,       50,        53,        313,       301,       202,       61,        294,       45,        345
120,      280,       50,        54,        314,       299,       203,       62,        294,       45,        365
118,      278,       50,        54,        312,       300,       201,       62,        294,       45,        330
119,      279,       50,        55,        313,       301,       203,       61,        296,       46,        375
118,      279,       50,        55,        312,       300,       202,       61,        294,       46,        345
119,      278,       50,        54,        313,       300,       202,       62,        295,       45,        350
118,      279,       51,        55,        312,       301,       204,       61,        296,       44,        365
118,      279,       51,        55,        312,       300,       201,       61,        295,       46,        350
119,      280,       51,        53,        313,       301,       203,       62,        296,       45,        375
118,      279,       51,        53,        312,       300,       202,       61,        294,       44,        330
120,      279,       51,        55,        312,       301,       202,       60,        295,       45,        360
118,      279,       51,        55,        313,       301,       203,       61,        296,       46,        375
118,      280,       50,        54,        313,       301,       202,       60,        294,       46,        350
120,      280,       50,        54,        313,       301,       203,       60,        295,       45,        365
118,      280,       51,        54,        312,       301,       201,       62,        295,       45,        355
119,      279,       50,        54,        313,       301,       202,       60,        297,       45,        360
118,      279,       51,        55,        312,       301,       202,       61,        296,       45,        360
118,      281,       51,        55,        312,       301,       204,       61,        295,       44,        370
119,      279,       50,        55,        313,       301,       203,       61,        294,       45,        360
119,      280,       51,        53,        313,       301,       203,       60,        295,       45,        360
119,      281,       51,        54,        313,       302,       204,       60,        297,       45,        390
120,      280,       51,        54,        312,       301,       203,       61,        296,       45,        375
119,      281,       50,        54,        312,       301,       204,       61,        296,       44,        370
119,      280,       50,        54,        313,       300,       202,       60,        296,       45,        355
119,      280,       50,        54,        313,       301,       202,       61,        297,       45,        370
119,      280,       51,        55,        313,       301,       203,       61,        296,       47,        390
118,      281,       51,        54,        312,       300,       203,       61,        296,       44,        360
120,      280,       50,        55,        313,       301,       203,       61,        297,       46,        390
118,      280,       51,        55,        312,       301,       202,       60,        296,       45,        360
119,      281,       51,        55,        313,       300,       204,       61,        297,       45,        390
119,      281,       51,        54,        313,       301,       203,       61,        296,       45,        380
118,      281,       52,        54,        313,       300,       203,       60,        297,       45,        375
120,      281,       51,        54,        313,       301,       204,       60,        297,       46,        395
118,      282,       51,        54,        312,       301,       202,       61,        296,       45,        370
120,      281,       51,        54,        313,       301,       204,       62,        298,       45,        405
120,      280,       50,        55,        313,       301,       204,       60,        298,       45,        390
119,      280,       51,        54,        312,       300,       204,       60,        298,       46,        380
119,      282,       52,        55,        314,       302,       203,       60,        298,       46,        415
118,      281,       52,        54,        312,       302,       203,       60,        297,       45,        380
120,      282,       50,        53,        314,       301,       203,       61,        298,       45,        395
118,      281,       52,        54,        313,       301,       203,       61,        297,       45,        385
118,      281,       50,        54,        313,       301,       203,       60,        298,       45,        375
120,      281,       50,        54,        314,       301,       203,       61,        297,       44,        385
119,      281,       51,        55,        313,       301,       203,       60,        297,       46,        390
119,      282,       50,        55,        314,       301,       204,       60,        299,       45,        405
119,      281,       51,        54,        312,       302,       203,       62,        297,       45,        390
119,      281,       51,        54,        314,       302,       204,       60,        299,       46,        410
119,      281,       50,        55,        313,       301,       204,       60,        299,       46,        400
120,      282,       51,        54,        314,       301,       204,       61,        298,       45,        410
120,      282,       51,        54,        314,       302,       204,       60,        299,       45,        415
119,      281,       51,        54,        312,       301,       203,       61,        297,       46,        385
121,      281,       51,        54,        313,       302,       204,       61,        299,       44,        410
118,      282,       51,        55,        313,       301,       203,       61,        299,       45,        400
119,      282,       51,        54,        312,       301,       204,       61,        297,       45,        390
120,      283,       51,        54,        313,       302,       205,       60,        299,       45,        420
119,      281,       51,        55,        313,       301,       204,       61,        297,       46,        400
119,      282,       51,        54,        314,       301,       204,       62,        299,       45,        415
120,      281,       50,        54,        314,       300,       204,       61,        297,       45,        390
119,      282,       51,        54,        313,       301,       205,       59,        299,       47,        410
120,      281,       51,        56,        313,       302,       204,       60,        300,       46,        425
121,      281,       51,        54,        312,       302,       205,       60,        298,       45,        405
120,      282,       51,        56,        313,       301,       205,       61,        299,       45,        425
120,      282,       52,        55,        312,       300,       205,       60,        299,       45,        410
119,      283,       50,        55,        312,       301,       204,       61,        299,       45,        405
120,      282,       51,        55,        313,       301,       205,       60,        299,       46,        420
119,      282,       50,        54,        312,       302,       204,       61,        298,       46,        400
119,      284,       51,        54,        313,       302,       204,       60,        300,       46,        425
119,      283,       51,        54,        313,       301,       204,       61,        298,       46,        410
120,      283,       50,        55,        314,       302,       204,       59,        298,       45,        410
119,      282,       51,        55,        313,       301,       206,       61,        299,       46,        425
119,      283,       52,        54,        314,       301,       204,       60,        300,       45,        420
120,      284,       51,        54,        313,       303,       205,       60,        300,       45,        435
120,      283,       51,        54,        313,       302,       205,       60,        298,       46,        420
120,      283,       51,        54,        312,       302,       205,       61,        300,       45,        425
121,      283,       51,        55,        312,       300,       205,       61,        299,       45,        420
120,      282,       51,        55,        312,       301,       204,       62,        299,       45,        415
120,      284,       51,        54,        313,       302,       205,       61,        301,       45,        440
119,      283,       51,        55,        313,       301,       205,       60,        299,       46,        420
121,      283,       51,        54,        314,       302,       205,       60,        299,       46,        435
121,      283,       52,        56,        313,       301,       205,       61,        300,       46,        450
120,      283,       50,        54,        313,       301,       204,       60,        299,       45,        405
119,      284,       51,        55,        314,       301,       206,       60,        300,       46,        440
121,      283,       51,        56,        313,       300,       206,       61,        299,       46,        440
121,      283,       51,        54,        312,       301,       204,       60,        300,       46,        420
120,      284,       51,        54,        313,       303,       205,       60,        301,       46,        445
119,      282,       52,        55,        312,       302,       206,       60,        300,       46,        430
120,      283,       51,        54,        313,       301,       206,       62,        301,       45,        440
122,      284,       52,        56,        313,       301,       205,       62,        300,       46,        465
120,      284,       52,        55,        312,       300,       206,       61,        299,       47,        440
121,      285,       51,        54,        314,       302,       205,       60,        301,       45,        450
121,      283,       50,        54,        312,       301,       205,       60,        300,       45,        415
121,      285,       51,        55,        313,       302,       206,       61,        301,       45,        460
122,      284,       51,        55,        314,       302,       206,       61,        300,       45,        460
120,      283,       50,        55,        313,       303,       205,       61,        300,       45,        435
120,      284,       50,        55,        314,       302,       205,       62,        302,       45,        455
121,      283,       51,        54,        312,       302,       205,       60,        301,       45,        430
121,      284,       52,        55,        312,       302,       206,       60,        302,       46,        460
121,      285,       52,        55,        312,       300,       205,       61,        300,       46,        445
121,      285,       51,        54,        313,       303,       205,       60,        301,       45,        450
120,      284,       51,        55,        313,       302,       206,       60,        300,       46,        445
120,      284,       51,        54,        312,       301,       205,       60,        300,       46,        425
121,      285,       51,        56,        314,       302,       205,       60,        302,       46,        470
120,      284,       51,        55,        314,       302,       206,       61,        300,       45,        450
119,      284,       51,        54,        313,       302,       206,       60,        302,       46,        445
120,      284,       51,        54,        314,       302,       206,       60,        302,       46,        455
120,      284,       51,        56,        312,       301,       205,       61,        301,       46,        445
121,      285,       51,        54,        313,       301,       206,       61,        302,       45,        455
121,      284,       50,        55,        312,       301,       205,       62,        301,       45,        440
120,      284,       52,        55,        313,       302,       205,       60,        302,       46,        455
122,      285,       51,        54,        313,       301,       205,       60,        301,       46,        450
121,      285,       51,        54,        312,       302,       205,       60,        301,       45,        440
121,      286,       51,        56,        313,       302,       207,       61,        301,       47,        485
120,      284,       53,        55,        313,       301,       205,       60,        301,       46,        450
120,      284,       51,        55,        313,       302,       206,       60,        303,       46,        460
119,      284,       52,        55,        313,       301,       206,       60,        301,       47,        450
121,      284,       51,        55,        313,       302,       207,       60,        302,       45,        460
120,      285,       52,        54,        314,       302,       207,       60,        302,       47,        475
121,      285,       50,        54,        314,       302,       206,       60,        302,       45,        455
122,      286,       51,        54,        313,       302,       206,       61,        303,       46,        480
121,      286,       51,        56,        313,       301,       205,       61,        302,       46,        470
121,      285,       51,        55,        313,       301,       206,       62,        302,       46,        470
120,      285,       52,        54,        314,       302,       206,       60,        302,       47,        470
120,      285,       52,        55,        313,       302,       206,       60,        302,       47,        470
122,      287,       51,        54,        314,       303,       207,       60,        303,       46,        495
121,      286,       50,        56,        314,       302,       206,       61,        301,       46,        475
121,      285,       51,        56,        312,       302,       207,       60,        303,       45,        470
121,      285,       52,        54,        314,       302,       206,       60,        303,       47,        480
119,      286,       52,        55,        312,       301,       206,       60,        303,       46,        460
120,      286,       50,        55,        313,       302,       207,       61,        303,       45,        470
121,      286,       52,        55,        312,       301,       207,       60,        302,       45,        465
121,      286,       50,        55,        313,       302,       205,       60,        302,       46,        460
122,      286,       51,        54,        313,       303,       207,       60,        302,       46,        480
120,      285,       51,        54,        313,       302,       206,       60,        301,       47,        455
123,      286,       52,        55,        313,       302,       208,       60,        303,       45,        495
121,      286,       51,        55,        312,       302,       206,       62,        302,       46,        475
122,      285,       51,        55,        314,       302,       207,       60,        303,       47,        490
121,      286,       51,        54,        312,       302,       207,       60,        303,       47,        475
120,      286,       51,        55,        313,       301,       205,       61,        303,       46,        465
122,      287,       51,        55,        313,       301,       207,       61,        304,       46,        495
121,      287,       52,        54,        312,       301,       206,       60,        302,       45,        460
122,      287,       51,        55,        313,       302,       206,       59,        304,       46,        485
120,      286,       50,        56,        314,       302,       206,       60,        302,       47,        475
122,      286,       51,        55,        312,       301,       206,       61,        303,       46,        475
120,      286,       52,        55,        313,       302,       207,       60,        304,       45,        480
121,      286,       51,        56,        312,       302,       207,       60,        304,       46,        485
121,      286,       51,        56,        313,       302,       206,       60,        304,       46,        485
120,      286,       52,        55,        312,       301,       206,       60,        305,       47,        480
122,      288,       51,        54,        313,       301,       207,       60,        304,       46,        490
121,      287,       51,        55,        312,       303,       207,       60,        304,       46,        490
120,      287,       50,        55,        313,       302,       206,       60,        304,       46,        475
121,      288,       51,        56,        313,       302,       206,       60,        305,       46,        500
121,      287,       51,        55,        313,       303,       206,       59,        304,       46,        485
120,      286,       50,        56,        313,       301,       206,       59,        304,       46,        465
122,      287,       51,        55,        313,       302,       208,       60,        304,       46,        500
121,      287,       51,        55,        312,       302,       207,       59,        303,       47,        480
120,      287,       52,        54,        312,       303,       207,       60,        304,       46,        485
120,      286,       52,        55,        312,       301,       206,       60,        303,       46,        465
121,      287,       52,        55,        312,       301,       207,       59,        305,       46,        485
121,      287,       51,        54,        312,       302,       207,       60,        304,       46,        480
121,      287,       50,        56,        313,       302,       206,       60,        304,       46,        485
120,      287,       52,        55,        312,       302,       208,       60,        304,       45,        485
121,      287,       50,        55,        313,       301,       206,       60,        304,       46,        475
121,      287,       51,        55,        313,       301,       206,       60,        302,       46,        470
121,      287,       50,        55,        313,       302,       208,       60,        304,       45,        485
121,      286,       51,        56,        313,       301,       207,       60,        305,       45,        485
120,      287,       50,        55,        313,       301,       206,       61,        303,       46,        470
122,      287,       51,        54,        313,       302,       208,       60,        305,       45,        495
120,      287,       52,        55,        312,       301,       207,       59,        304,       47,        480
121,      288,       51,        56,        314,       302,       207,       60,        303,       46,        500
120,      288,       52,        55,        313,       301,       207,       60,        304,       46,        490
122,      288,       51,        54,        314,       301,       207,       61,        304,       46,        500
121,      289,       51,        56,        312,       301,       206,       60,        305,       46,        495
121,      288,       51,        55,        313,       302,       206,       60,        305,       46,        495
121,      288,       51,        55,        312,       301,       208,       60,        304,       45,        485
121,      288,       52,        55,        313,       301,       208,       60,        305,       45,        500
121,      288,       52,        56,        312,       301,       207,       61,        305,       47,        510
122,      288,       51,        55,        314,       302,       207,       60,        305,       46,        510
122,      288,       50,        54,        313,       302,       208,       60,        305,       45,        495
122,      287,       52,        54,        313,       302,       207,       61,        304,       46,        500
