0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
148,      274,       130,       91,        381,       345,       170,       72,        217,       70,        150
148,      274,       131,       92,        382,       344,       170,       72,        216,       71,        160
148,      273,       131,       91,        380,       343,       167,       71,        215,       70,        105
146,      272,       130,       90,        379,       343,       168,       71,        214,       69,        70
147,      272,       131,       90,        380,       343,       168,       70,        216,       69,        90
147,      272,       130,       90,        379,       344,       167,       70,        215,       68,        70
147,      272,       129,       90,        380,       342,       167,       71,        215,       69,        70
148,      274,       131,       91,        381,       345,       168,       71,        216,       70,        135
148,      273,       132,       92,        380,       344,       169,       71,        216,       70,        135
147,      273,       132,       91,        380,       343,       168,       72,        214,       70,        110
148,      273,       131,       91,        381,       345,       169,       71,        214,       70,        125
146,      273,       129,       89,        381,       343,       168,       71,        214,       70,        80
145,      272,       132,       90,        379,       343,       167,       70,        213,       69,        60
147,      273,       131,       90,        381,       343,       168,       71,        215,       70,        105
146,      273,       129,       91,        381,       345,       168,       71,        215,       70,        105
147,      271,       129,       90,        380,       345,       167,       71,        215,       68,        75
146,      272,       130,       90,        382,       346,       167,       70,        213,       70,        90
146,      272,       132,       90,        381,       346,       167,       71,        215,       70,        110
145,      271,       131,       89,        380,       346,       166,       70,        213,       68,        55
145,      269,       131,       89,        380,       345,       166,       70,        212,       68,        35
146,      271,       131,       89,        381,       347,       167,       70,        214,       68,        80
147,      270,       129,       90,        381,       348,       167,       70,        214,       68,        80
145,      271,       129,       88,        381,       347,       165,       69,        214,       69,        50
146,      271,       129,       89,        381,       347,       166,       69,        212,       68,        50
146,      270,       128,       90,        383,       348,       165,       70,        214,       68,        70
145,      271,       129,       90,        382,       349,       168,       68,        215,       68,        85
146,      270,       129,       90,        383,       349,       167,       70,        215,       68,        95
146,      271,       130,       89,        384,       350,       167,       70,        213,       69,        105
145,      270,       129,       90,        385,       351,       168,       69,        215,       69,        115
146,      271,       129,       89,        384,       350,       167,       69,        213,       69,        95
146,      270,       129,       89,        384,       352,       167,       69,        214,       68,        100
147,      271,       129,       89,        386,       352,       168,       70,        215,       68,        135
147,      273,       132,       91,        386,       354,       169,       72,        216,       69,        205
149,      274,       132,       92,        390,       354,       169,       72,        216,       71,        255
149,      276,       133,       92,        390,       357,       170,       73,        217,       71,        300
150,      274,       132,       92,        389,       356,       170,       72,        218,       70,        275
149,      274,       132,       93,        389,       356,       170,       72,        216,       71,        270
149,      275,       133,       92,        391,       358,       171,       72,        219,       71,        315
149,      275,       131,       92,        392,       358,       171,       73,        218,       71,        310
149,      274,       133,       92,        390,       358,       169,       71,        217,       70,        275
151,      275,       133,       94,        392,       359,       170,       72,        218,       71,        335
150,      275,       130,       93,        391,       358,       171,       71,        220,       71,        310
151,      276,       133,       93,        392,       360,       170,       72,        220,       71,        350
150,      275,       135,       93,        394,       360,       172,       73,        218,       72,        370
150,      276,       136,       92,        393,       360,       171,       73,        220,       71,        370
149,      275,       133,       92,        393,       360,       171,       72,        219,       71,        335
150,      274,       133,       92,        392,       358,       170,       72,        218,       71,        310
150,      276,       134,       93,        395,       361,       171,       73,        217,       72,        370
150,      276,       133,       94,        395,       360,       172,       72,        220,       72,        380
150,      276,       133,       93,        394,       360,       170,       73,        217,       72,        350
150,      275,       133,       92,        394,       361,       171,       72,        217,       71,        340
151,      276,       134,       94,        396,       362,       172,       73,        221,       72,        415
150,      275,       133,       94,        394,       361,       171,       73,        220,       71,        370
150,      275,       134,       93,        394,       361,       169,       72,        217,       71,        340
148,      275,       134,       92,        395,       361,       171,       73,        219,       71,        355
150,      275,       134,       92,        394,       362,       170,       72,        218,       71,        350
149,      274,       133,       92,        394,       361,       170,       72,        217,       70,        320
150,      275,       133,       93,        395,       361,       170,       71,        219,       71,        350
151,      276,       133,       93,        395,       362,       171,       72,        219,       72,        380
150,      276,       134,       93,        395,       362,       171,       71,        218,       71,        365
151,      277,       135,       94,        397,       364,       172,       74,        221,       72,        445
151,      277,       133,       93,        396,       364,       173,       71,        220,       72,        410
151,      277,       134,       93,        397,       365,       172,       72,        221,       71,        425
151,      276,       134,       94,        397,       363,       172,       72,        219,       72,        410
153,      278,       136,       95,        398,       365,       173,       73,        222,       73,        490
153,      278,       137,       94,        399,       367,       175,       73,        222,       73,        515
152,      279,       136,       95,        399,       365,       174,       73,        222,       73,        500
153,      279,       135,       94,        400,       367,       173,       73,        222,       73,        505
155,      280,       138,       95,        401,       368,       175,       73,        223,       74,        570
152,      278,       135,       94,        399,       367,       173,       72,        220,       72,        470
154,      279,       137,       95,        401,       368,       173,       74,        222,       73,        540
153,      279,       136,       94,        400,       368,       174,       72,        223,       73,        520
152,      278,       135,       93,        399,       367,       173,       72,        221,       73,        475
152,      278,       136,       94,        400,       366,       172,       73,        220,       71,        470
153,      280,       136,       94,        401,       368,       175,       73,        222,       73,        535
153,      280,       134,       94,        400,       367,       173,       72,        223,       72,        500
152,      278,       135,       94,        400,       367,       173,       72,        220,       72,        475
154,      279,       136,       94,        401,       369,       175,       72,        224,       72,        540
155,      281,       136,       95,        402,       370,       175,       72,        224,       73,        575
153,      280,       135,       95,        401,       370,       174,       73,        222,       72,        535
152,      279,       136,       95,        402,       369,       175,       72,        220,       72,        520
154,      280,       136,       94,        402,       370,       174,       73,        222,       73,        550
154,      281,       137,       94,        402,       371,       174,       73,        223,       72,        565
152,      280,       135,       94,        402,       369,       174,       72,        222,       72,        520
153,      280,       136,       94,        402,       369,       175,       72,        223,       72,        540
152,      281,       137,       93,        402,       370,       174,       72,        223,       72,        540
153,      280,       135,       94,        403,       370,       175,       72,        222,       73,        545
154,      280,       137,       95,        403,       371,       175,       73,        222,       72,        570
154,      279,       135,       94,        402,       370,       174,       71,        223,       71,        525
154,      281,       138,       94,        404,       370,       174,       72,        223,       73,        575
155,      283,       138,       95,        404,       373,       176,       73,        226,       74,        645
155,      284,       135,       96,        405,       373,       176,       74,        224,       74,        640
154,      280,       136,       94,        403,       370,       175,       71,        223,       73,        555
153,      281,       135,       93,        403,       370,       174,       70,        223,       71,        525
152,      280,       136,       93,        403,       371,       174,       71,        223,       72,        535
153,      280,       135,       94,        403,       370,       174,       70,        223,       71,        525
154,      281,       135,       95,        404,       371,       174,       71,        223,       71,        555
154,      281,       135,       94,        403,       371,       176,       70,        224,       72,        560
154,      282,       136,       94,        404,       371,       174,       72,        223,       73,        575
155,      281,       136,       94,        404,       372,       174,       72,        223,       72,        575
154,      281,       137,       94,        405,       372,       175,       72,        225,       72,        595
154,      283,       137,       94,        404,       372,       176,       72,        224,       72,        600
155,      282,       137,       94,        405,       373,       175,       72,        223,       73,        605
155,      282,       138,       96,        405,       373,       177,       72,        225,       72,        635
155,      283,       136,       94,        405,       373,       175,       72,        223,       74,        610
154,      281,       137,       94,        405,       373,       176,       71,        224,       72,        595
154,      280,       136,       94,        404,       372,       174,       71,        224,       72,        565
154,      282,       136,       94,        404,       372,       175,       71,        225,       72,        585
155,      282,       138,       95,        406,       373,       176,       71,        224,       73,        625
154,      282,       134,       95,        406,       372,       176,       71,        224,       72,        590
156,      282,       135,       95,        406,       374,       176,       72,        225,       73,        630
153,      281,       133,       94,        405,       373,       174,       71,        225,       71,        560
153,      281,       133,       92,        404,       371,       174,       70,        221,       71,        510
155,      282,       135,       94,        405,       374,       174,       72,        223,       72,        590
156,      282,       136,       94,        405,       374,       176,       71,        225,       72,        615
155,      282,       136,       94,        404,       374,       176,       71,        225,       73,        610
155,      283,       135,       95,        407,       374,       175,       71,        223,       73,        615
154,      282,       134,       94,        406,       374,       175,       71,        225,       72,        595
155,      283,       136,       93,        405,       374,       175,       70,        224,       72,        595
154,      282,       135,       94,        404,       374,       174,       70,        223,       70,        560
155,      280,       134,       94,        405,       373,       175,       70,        224,       72,        570
155,      282,       134,       94,        405,       373,       175,       70,        225,       72,        585
154,      282,       132,       95,        405,       374,       175,       70,        223,       72,        570
155,      282,       133,       95,        405,       373,       175,       70,        224,       71,        575
155,      282,       132,       94,        406,       374,       176,       70,        223,       72,        580
156,      284,       133,       95,        407,       375,       176,       72,        226,       74,        650
156,      282,       132,       95,        405,       373,       176,       70,        225,       72,        590
154,      282,       131,       94,        405,       374,       175,       71,        223,       72,        565
155,      282,       132,       94,        405,       376,       176,       70,        225,       72,        595
155,      282,       133,       94,        405,       375,       176,       71,        225,       72,        600
153,      281,       132,       94,        405,       373,       175,       70,        222,       71,        540
153,      281,       132,       93,        405,       373,       174,       70,        223,       71,        535
155,      281,       132,       93,        404,       373,       175,       70,        224,       70,        545
155,      282,       130,       93,        404,       373,       174,       70,        222,       70,        525
155,      282,       130,       93,        406,       373,       175,       69,        224,       72,        555
156,      283,       131,       94,        406,       374,       175,       70,        225,       71,        585
154,      282,       131,       93,        405,       374,       174,       70,        224,       71,        550
154,      281,       132,       93,        406,       375,       175,       70,        224,       71,        565
156,      282,       131,       95,        405,       374,       175,       69,        225,       71,        575
155,      282,       130,       94,        405,       374,       175,       69,        224,       71,        555
153,      283,       130,       93,        406,       373,       174,       68,        223,       71,        530
154,      280,       130,       94,        405,       373,       174,       69,        223,       71,        525
154,      282,       129,       93,        406,       375,       175,       69,        225,       71,        555
155,      282,       129,       94,        405,       375,       175,       68,        225,       71,        555
154,      282,       129,       94,        405,       373,       175,       69,        222,       72,        535
155,      282,       131,       94,        406,       374,       175,       69,        223,       71,        560
155,      282,       130,       94,        406,       375,       175,       69,        226,       71,        575
155,      283,       130,       94,        406,       374,       175,       68,        225,       71,        565
154,      282,       132,       93,        405,       375,       175,       69,        224,       70,        555
154,      283,       133,       94,        406,       374,       174,       69,        222,       71,        560
154,      282,       132,       94,        406,       374,       174,       70,        223,       71,        560
156,      283,       130,       95,        406,       375,       176,       69,        224,       72,        590
156,      282,       132,       94,        406,       376,       176,       69,        226,       71,        600
155,      282,       131,       94,        405,       374,       175,       69,        223,       71,        555
154,      282,       131,       94,        405,       374,       174,       69,        223,       71,        545
156,      282,       135,       94,        406,       376,       175,       69,        226,       71,        610
156,      284,       131,       94,        406,       375,       177,       69,        225,       72,        605
154,      282,       132,       93,        405,       376,       174,       68,        223,       70,        545
156,      282,       130,       94,        406,       375,       176,       68,        224,       70,        565
156,      283,       133,       94,        406,       375,       176,       69,        225,       71,        600
157,      283,       132,       95,        406,       375,       176,       69,        224,       71,        600
154,      283,       133,       94,        406,       376,       175,       68,        223,       71,        575
157,      282,       133,       94,        406,       376,       176,       69,        226,       71,        610
155,      284,       131,       95,        407,       376,       176,       69,        224,       71,        600
155,      283,       132,       94,        406,       376,       175,       69,        224,       70,        580
156,      284,       131,       95,        407,       376,       176,       68,        225,       72,        610
157,      284,       133,       95,        407,       377,       177,       69,        226,       72,        645
156,      283,       131,       95,        406,       375,       177,       69,        225,       71,        600
156,      283,       131,       95,        406,       376,       176,       69,        224,       71,        595
157,      285,       132,       94,        408,       377,       176,       70,        226,       72,        645
157,      284,       131,       95,        408,       378,       177,       70,        227,       71,        650
157,      284,       133,       95,        408,       376,       175,       70,        225,       71,        630
157,      285,       133,       95,        408,       377,       176,       71,        226,       72,        660
158,      285,       134,       96,        409,       379,       178,       70,        228,       72,        705
159,      286,       134,       97,        407,       377,       178,       69,        229,       72,        700
157,      284,       134,       96,        409,       378,       177,       69,        226,       72,        670
159,      286,       135,       96,        409,       380,       179,       70,        229,       73,        740
159,      287,       135,       96,        408,       379,       177,       70,        227,       73,        715
158,      285,       135,       97,        408,       378,       178,       70,        226,       72,        695
159,      286,       135,       97,        409,       379,       178,       70,        228,       73,        730
158,      285,       134,       97,        410,       379,       177,       70,        226,       72,        700
158,      286,       135,       97,        410,       379,       179,       70,        228,       73,        735
159,      287,       134,       96,        409,       380,       177,       71,        227,       74,        730
160,      288,       138,       98,        411,       381,       179,       72,        229,       74,        810
162,      288,       138,       98,        412,       382,       180,       72,        231,       75,        850
162,      290,       138,       99,        413,       382,       181,       72,        231,       76,        880
162,      290,       139,       100,       413,       383,       181,       73,        231,       77,        905
162,      291,       141,       100,       414,       383,       182,       74,        231,       76,        930
163,      290,       142,       99,        413,       385,       182,       74,        233,       76,        945
163,      292,       139,       100,       414,       384,       183,       74,        231,       77,        945
163,      291,       140,       101,       413,       384,       180,       73,        231,       76,        920
164,      293,       139,       101,       415,       384,       183,       75,        232,       78,        980
164,      292,       140,       102,       415,       385,       184,       74,        234,       77,        995
164,      291,       141,       101,       415,       384,       181,       75,        233,       77,        970
163,      292,       138,       101,       416,       384,       183,       75,        232,       78,        970
164,      294,       139,       100,       416,       386,       183,       75,        233,       78,        1000
163,      292,       140,       101,       415,       385,       182,       74,        233,       78,        975
161,      289,       135,       99,        412,       381,       180,       71,        229,       75,        820
162,      289,       138,       98,        413,       384,       181,       72,        232,       75,        880
165,      293,       140,       102,       415,       387,       184,       74,        235,       78,        1025
160,      289,       138,       98,        412,       382,       180,       71,        230,       74,        830
161,      289,       139,       99,        412,       383,       180,       73,        231,       75,        870
161,      289,       138,       97,        412,       383,       180,       72,        231,       74,        845
161,      288,       135,       98,        411,       382,       180,       70,        231,       74,        810
160,      287,       135,       97,        411,       381,       179,       71,        228,       74,        775
161,      289,       137,       98,        412,       382,       179,       70,        229,       74,        815
163,      291,       137,       99,        414,       385,       182,       72,        233,       75,        915
161,      288,       136,       97,        410,       381,       178,       71,        230,       73,        785
160,      289,       136,       97,        412,       382,       179,       71,        230,       73,        805
161,      289,       136,       98,        412,       382,       181,       70,        230,       75,        830
160,      288,       135,       98,        410,       381,       178,       69,        229,       73,        765
161,      288,       138,       97,        410,       382,       179,       70,        228,       73,        790
162,      290,       138,       98,        411,       383,       181,       70,        231,       74,        850
160,      290,       139,       97,        411,       382,       182,       70,        230,       75,        840
161,      288,       141,       98,        410,       382,       179,       70,        230,       73,        820
160,      289,       139,       99,        412,       382,       180,       70,        229,       74,        830
162,      290,       143,       99,        412,       383,       180,       71,        230,       74,        880
161,      290,       139,       97,        413,       383,       180,       72,        231,       75,        865
161,      288,       140,       98,        412,       383,       179,       70,        231,       73,        835
161,      291,       141,       100,       412,       382,       180,       72,        230,       75,        880
163,      290,       141,       100,       412,       383,       180,       71,        231,       75,        890
163,      290,       142,       99,        413,       384,       181,       71,        232,       75,        910
162,      289,       144,       99,        411,       383,       179,       71,        230,       73,        865
162,      289,       143,       98,        411,       383,       179,       70,        230,       75,        860
163,      291,       142,       100,       413,       383,       181,       72,        231,       75,        915
161,      290,       142,       98,        413,       383,       181,       72,        231,       74,        885
162,      290,       140,       99,        412,       382,       181,       71,        232,       75,        880
162,      289,       139,       98,        413,       383,       179,       72,        229,       74,        850
162,      291,       140,       99,        413,       384,       181,       71,        232,       75,        900
161,      290,       140,       98,        412,       383,       179,       71,        231,       74,        855
162,      290,       141,       99,        412,       383,       180,       69,        230,       74,        860
162,      291,       142,       99,        413,       384,       182,       70,        232,       75,        910
163,      291,       143,       99,        414,       385,       181,       71,        232,       75,        930
163,      291,       141,       100,       412,       385,       180,       70,        231,       75,        900
163,      290,       141,       99,        413,       385,       182,       70,        230,       74,        895
163,      291,       139,       99,        412,       384,       181,       69,        233,       74,        885
162,      290,       140,       99,        412,       384,       180,       70,        231,       75,        875
162,      290,       140,       99,        412,       383,       181,       70,        231,       73,        865
163,      290,       140,       98,        412,       384,       181,       69,        232,       74,        875
162,      290,       141,       100,       414,       385,       181,       71,        231,       75,        910
162,      289,       141,       98,        413,       383,       179,       69,        229,       73,        840
162,      290,       139,       99,        413,       385,       180,       69,        232,       73,        870
162,      291,       141,       98,        413,       384,       180,       69,        232,       74,        880
163,      290,       143,       100,       414,       384,       181,       70,        231,       74,        910
163,      291,       144,       99,        415,       385,       182,       72,        232,       75,        950
164,      292,       145,       99,        413,       386,       181,       71,        232,       74,        945
162,      290,       143,       99,        412,       386,       180,       70,        230,       74,        890
163,      291,       140,       98,        413,       383,       181,       70,        232,       74,        885
164,      292,       144,       100,       414,       386,       182,       71,        234,       76,        975
163,      290,       142,       99,        413,       385,       180,       71,        232,       74,        905
163,      290,       140,       100,       413,       384,       181,       70,        232,       74,        895
164,      292,       142,       100,       414,       387,       182,       71,        233,       76,        965
163,      290,       140,       99,        412,       384,       180,       70,        230,       74,        870
162,      290,       141,       100,       413,       384,       180,       70,        232,       74,        890
166,      293,       138,       100,       414,       385,       181,       70,        233,       77,        945
163,      289,       138,       99,        412,       384,       180,       69,        232,       73,        855
163,      289,       139,       99,        412,       383,       180,       68,        230,       73,        840
163,      290,       141,       99,        413,       384,       181,       70,        231,       74,        890
163,      291,       140,       99,        412,       386,       181,       69,        232,       74,        895
163,      291,       141,       99,        413,       384,       181,       70,        231,       74,        895
163,      291,       139,       98,        412,       384,       180,       70,        230,       74,        865
162,      290,       139,       100,       413,       384,       181,       69,        232,       73,        875
165,      292,       138,       100,       413,       386,       182,       71,        233,       75,        935
163,      291,       136,       99,        413,       384,       180,       68,        230,       74,        850
161,      289,       135,       97,        413,       383,       180,       68,        229,       74,        805
162,      288,       136,       97,        410,       383,       178,       68,        229,       72,        775
161,      289,       132,       98,        411,       382,       179,       68,        228,       73,        765
163,      289,       134,       99,        412,       383,       178,       68,        230,       73,        805
164,      292,       138,       99,        414,       385,       180,       69,        232,       75,        900
165,      292,       139,       99,        414,       386,       181,       70,        233,       75,        930
165,      291,       136,       101,       414,       386,       181,       69,        233,       74,        910
165,      292,       135,       101,       415,       387,       182,       71,        233,       75,        940
166,      293,       136,       102,       415,       386,       183,       70,        234,       76,        965
165,      293,       137,       100,       415,       386,       181,       70,        234,       74,        935
165,      292,       139,       100,       414,       385,       181,       69,        233,       75,        925
163,      292,       137,       100,       414,       385,       181,       70,        232,       75,        905
165,      291,       137,       100,       414,       385,       182,       70,        233,       74,        915
164,      292,       138,       100,       414,       386,       181,       70,        233,       75,        925
165,      292,       137,       101,       414,       387,       182,       70,        233,       75,        940
165,      291,       137,       101,       414,       385,       182,       69,        233,       74,        915
165,      292,       140,       100,       415,       386,       181,       70,        233,       75,        945
165,      292,       138,       100,       414,       387,       181,       69,        233,       74,        925
164,      291,       136,       99,        413,       384,       181,       69,        231,       74,        870
164,      291,       138,       99,        413,       385,       181,       68,        233,       74,        890
165,      291,       138,       100,       414,       386,       181,       69,        233,       74,        915
165,      292,       137,       99,        414,       385,       180,       70,        233,       73,        900
164,      291,       140,       100,       414,       387,       180,       70,        232,       74,        920
163,      292,       138,       99,        414,       386,       182,       69,        234,       75,        920
167,      294,       137,       101,       415,       387,       182,       70,        234,       76,        975
165,      293,       138,       101,       414,       387,       181,       69,        232,       75,        935
165,      293,       140,       102,       415,       387,       182,       69,        234,       76,        975
165,      293,       141,       100,       414,       387,       182,       70,        234,       76,        970
167,      294,       139,       102,       416,       388,       183,       71,        234,       75,        1005
166,      294,       138,       101,       416,       388,       183,       71,        234,       76,        995
167,      294,       138,       102,       415,       388,       183,       70,        236,       75,        1000
166,      294,       139,       102,       416,       388,       183,       72,        234,       76,        1010
167,      294,       138,       103,       416,       388,       184,       70,        236,       77,        1025
167,      295,       138,       102,       416,       389,       183,       72,        236,       76,        1030
166,      294,       138,       101,       416,       388,       183,       70,        235,       75,        990
165,      293,       136,       101,       415,       388,       181,       70,        233,       75,        945
166,      295,       135,       102,       416,       388,       184,       69,        235,       76,        990
165,      295,       136,       101,       416,       388,       182,       70,        235,       75,        975
167,      293,       134,       102,       414,       388,       183,       69,        234,       75,        955
166,      293,       137,       101,       415,       387,       182,       70,        234,       75,        960
166,      294,       138,       102,       416,       389,       184,       70,        236,       75,        1010
166,      295,       140,       101,       416,       388,       184,       70,        235,       75,        1010
166,      294,       138,       102,       416,       387,       182,       70,        234,       76,        985
166,      294,       136,       101,       416,       389,       183,       69,        236,       75,        985
167,      294,       134,       102,       414,       387,       182,       69,        235,       75,        955
167,      294,       136,       101,       415,       389,       182,       70,        234,       75,        975
167,      294,       136,       102,       416,       389,       184,       70,        236,       75,        1005
167,      295,       134,       102,       416,       389,       184,       70,        236,       76,        1005
166,      294,       135,       102,       415,       387,       182,       69,        233,       75,        950
166,      295,       134,       102,       416,       388,       184,       70,        234,       75,        980
168,      296,       139,       102,       416,       389,       185,       70,        236,       76,        1045
168,      295,       137,       103,       416,       389,       184,       70,        235,       76,        1025
167,      294,       133,       102,       416,       389,       184,       70,        235,       76,        990
168,      296,       135,       102,       418,       389,       184,       72,        236,       76,        1040
167,      295,       134,       102,       416,       389,       183,       70,        235,       76,        995
167,      295,       135,       102,       416,       390,       182,       70,        236,       75,        1000
167,      296,       135,       102,       417,       389,       183,       70,        235,       75,        1005
168,      297,       136,       102,       418,       390,       185,       71,        236,       77,        1060
168,      295,       136,       103,       415,       390,       183,       69,        237,       76,        1020
168,      296,       136,       103,       416,       390,       184,       71,        236,       77,        1045
169,      296,       139,       103,       417,       392,       185,       71,        238,       76,        1090
170,      297,       138,       104,       417,       391,       186,       71,        238,       77,        1105
169,      298,       139,       106,       419,       392,       185,       72,        237,       78,        1135
168,      296,       140,       103,       418,       390,       184,       71,        235,       77,        1070
168,      297,       137,       102,       418,       391,       184,       71,        237,       78,        1075
169,      297,       140,       105,       418,       392,       185,       71,        238,       78,        1125
170,      298,       137,       104,       419,       392,       185,       72,        237,       78,        1120
169,      297,       141,       104,       417,       390,       185,       70,        236,       77,        1090
169,      296,       139,       103,       417,       391,       184,       70,        237,       76,        1070
168,      298,       134,       103,       418,       390,       185,       71,        237,       77,        1065
168,      297,       139,       103,       418,       391,       184,       71,        237,       76,        1080
169,      297,       139,       103,       417,       391,       184,       71,        236,       77,        1080
170,      297,       139,       104,       417,       391,       185,       70,        237,       78,        1100
171,      299,       140,       106,       419,       393,       186,       73,        239,       78,        1180
171,      297,       140,       104,       417,       392,       186,       70,        238,       77,        1120
