0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
142,      303,       107,       130,       281,       267,       213,       45,        217,       59,        5
142,      304,       108,       130,       281,       267,       211,       45,        218,       60,        10
144,      304,       109,       132,       283,       268,       213,       48,        219,       61,        -20
142,      303,       110,       131,       283,       268,       213,       47,        219,       62,        -5
142,      302,       109,       131,       281,       268,       212,       46,        218,       61,        55
141,      303,       108,       129,       282,       267,       210,       45,        218,       59,        45
141,      301,       107,       130,       281,       266,       211,       45,        217,       60,        20
141,      302,       108,       131,       283,       267,       211,       46,        219,       60,        22.5
142,      302,       108,       129,       281,       266,       211,       46,        218,       60,        42.5
140,      302,       108,       130,       280,       266,       210,       46,        218,       60,        75
143,      303,       108,       131,       282,       266,       212,       46,        220,       60,        67.5
143,      303,       108,       129,       283,       268,       211,       46,        219,       59,        -65
142,      303,       108,       130,       283,       268,       212,       45,        220,       61,        -50
142,      301,       107,       129,       282,       267,       211,       44,        220,       60,        2.5
141,      301,       107,       130,       281,       267,       211,       45,        218,       59,        -30
142,      301,       108,       129,       282,       267,       211,       45,        217,       59,        -10
142,      302,       108,       130,       282,       266,       211,       46,        219,       59,        -35
142,      303,       108,       129,       282,       268,       212,       45,        220,       60,        -32.5
141,      301,       107,       129,       282,       267,       210,       45,        218,       60,        -32.5
141,      302,       108,       129,       283,       268,       211,       45,        219,       60,        -15
141,      302,       108,       130,       282,       267,       212,       46,        218,       60,        -20
142,      301,       108,       130,       282,       267,       211,       45,        219,       61,        5
142,      302,       109,       130,       283,       265,       212,       46,        220,       60,        -7.5
141,      301,       109,       130,       282,       265,       212,       46,        217,       60,        -5
141,      301,       108,       130,       282,       264,       212,       46,        218,       59,        -62.5
140,      301,       106,       129,       282,       263,       210,       45,        218,       59,        -57.5
139,      300,       107,       129,       281,       264,       211,       44,        218,       58,        -25
139,      302,       107,       129,       282,       265,       212,       44,        218,       60,        17.5
141,      301,       107,       129,       282,       265,       212,       45,        220,       59,        -27.5
141,      301,       106,       129,       282,       264,       212,       45,        220,       59,        -5
141,      303,       107,       130,       283,       264,       213,       46,        221,       58,        5
143,      303,       107,       130,       284,       266,       213,       45,        221,       59,        -42.5
141,      304,       107,       130,       284,       266,       213,       45,        221,       60,        17.5
141,      302,       107,       129,       283,       265,       213,       44,        221,       59,        -2.5
140,      303,       108,       130,       283,       265,       214,       45,        221,       59,        -2.5
141,      302,       107,       129,       283,       265,       214,       43,        222,       59,        -10
142,      303,       106,       130,       284,       264,       214,       45,        221,       59,        7.5
141,      303,       107,       129,       284,       266,       213,       44,        221,       59,        -17.5
141,      303,       107,       129,       283,       265,       213,       44,        220,       59,        -22.5
141,      303,       106,       131,       283,       264,       213,       44,        221,       59,        -20
142,      305,       109,       130,       286,       267,       214,       45,        222,       61,        -2.5
141,      303,       107,       131,       284,       265,       215,       46,        220,       59,        -35
142,      303,       108,       130,       284,       266,       214,       44,        221,       60,        -45
142,      304,       108,       131,       284,       265,       214,       45,        221,       60,        -22.5
144,      304,       109,       131,       286,       267,       215,       45,        223,       60,        -25
143,      304,       107,       131,       286,       267,       214,       45,        222,       59,        -17.5
142,      304,       108,       130,       285,       267,       214,       45,        222,       59,        -32.5
143,      305,       109,       130,       286,       267,       215,       46,        222,       60,        -40
142,      307,       108,       130,       287,       268,       214,       46,        223,       60,        -35
142,      306,       108,       130,       286,       267,       216,       45,        224,       61,        -57.5
144,      306,       108,       130,       287,       268,       215,       46,        225,       61,        -57.5
143,      307,       108,       131,       287,       267,       216,       45,        225,       60,        -47.5
143,      306,       108,       131,       286,       267,       217,       44,        224,       59,        -40
143,      307,       108,       131,       287,       268,       217,       44,        225,       60,        30
144,      307,       109,       131,       287,       269,       216,       44,        225,       59,        25
143,      308,       108,       129,       288,       268,       215,       44,        224,       60,        15
142,      308,       108,       130,       287,       268,       216,       44,        224,       60,        -37.5
143,      306,       107,       131,       287,       266,       217,       44,        224,       60,        -25
143,      307,       107,       131,       288,       267,       217,       44,        225,       59,        -52.5
142,      307,       108,       130,       287,       268,       217,       44,        223,       60,        -65
143,      307,       109,       131,       287,       267,       217,       44,        224,       60,        -72.5
143,      308,       107,       131,       286,       268,       216,       43,        224,       59,        -82.5
143,      308,       107,       131,       288,       268,       217,       45,        225,       59,        -45
143,      308,       108,       131,       286,       267,       217,       44,        224,       59,        -37.5
144,      308,       108,       130,       287,       269,       216,       44,        226,       60,        -52.5
144,      309,       107,       131,       287,       267,       218,       45,        227,       59,        -62.5
144,      309,       108,       132,       288,       268,       218,       45,        227,       59,        -60
143,      310,       108,       131,       288,       269,       219,       43,        227,       61,        -75
146,      310,       108,       131,       288,       269,       218,       44,        228,       60,        -20
145,      310,       108,       132,       288,       269,       218,       44,        228,       60,        -22.5
143,      309,       109,       131,       288,       270,       219,       43,        229,       61,        -45
146,      310,       109,       133,       289,       269,       220,       46,        228,       60,        -32.5
145,      311,       109,       132,       289,       270,       219,       44,        227,       61,        -30
146,      311,       108,       132,       289,       269,       218,       45,        227,       60,        -17.5
144,      312,       109,       131,       289,       269,       219,       44,        227,       61,        -45
144,      310,       108,       132,       289,       268,       220,       44,        227,       60,        -60
144,      311,       108,       132,       289,       269,       219,       44,        227,       59,        -75
144,      311,       108,       131,       288,       269,       218,       43,        227,       61,        -77.5
145,      310,       109,       132,       288,       269,       219,       45,        227,       61,        -60
144,      311,       109,       132,       288,       269,       219,       44,        228,       61,        -70
144,      311,       109,       132,       288,       269,       220,       43,        228,       61,        -60
144,      312,       110,       132,       289,       270,       220,       43,        229,       62,        -50
145,      312,       110,       132,       288,       270,       220,       44,        228,       61,        -47.5
144,      314,       110,       131,       289,       270,       220,       43,        229,       62,        -30
146,      313,       109,       133,       289,       271,       220,       45,        230,       61,        -52.5
146,      313,       111,       133,       289,       271,       222,       44,        230,       62,        -75
146,      313,       110,       133,       289,       270,       221,       44,        230,       62,        -62.5
146,      313,       111,       133,       289,       270,       222,       45,        229,       62,        -45
146,      314,       110,       132,       290,       271,       222,       44,        231,       63,        -50
147,      314,       110,       134,       291,       271,       222,       45,        231,       62,        -47.5
146,      314,       111,       132,       291,       271,       221,       44,        229,       62,        -65
146,      314,       112,       134,       290,       272,       224,       45,        230,       63,        -47.5
147,      315,       111,       133,       290,       271,       222,       45,        231,       63,        -50
148,      316,       112,       135,       291,       271,       223,       46,        232,       62,        -32.5
147,      314,       111,       133,       291,       271,       221,       46,        231,       63,        -72.5
146,      315,       111,       134,       291,       271,       222,       45,        230,       63,        -60
145,      315,       111,       134,       290,       272,       223,       45,        232,       63,        -80
147,      315,       110,       134,       291,       271,       222,       45,        232,       63,        -72.5
147,      315,       110,       135,       290,       270,       222,       45,        232,       62,        -105
147,      315,       111,       134,       289,       271,       223,       45,        232,       61,        -112.5
146,      316,       110,       134,       291,       270,       223,       45,        232,       62,        -97.5
147,      315,       110,       133,       290,       271,       223,       45,        232,       61,        -120
146,      316,       110,       134,       289,       270,       223,       44,        232,       62,        -102.5
147,      315,       110,       134,       290,       270,       223,       44,        231,       61,        -87.5
147,      316,       110,       134,       290,       270,       223,       43,        231,       62,        -82.5
147,      314,       110,       134,       290,       269,       223,       45,        232,       62,        -72.5
146,      316,       110,       134,       290,       270,       222,       45,        232,       63,        -75
146,      316,       110,       133,       291,       271,       222,       43,        231,       63,        -80
147,      315,       109,       134,       291,       270,       222,       45,        231,       62,        -75
148,      316,       110,       134,       290,       270,       222,       45,        231,       62,        -45
147,      315,       110,       134,       289,       270,       223,       44,        231,       63,        -25
147,      316,       110,       135,       290,       271,       223,       44,        232,       62,        -22.5
146,      316,       111,       134,       290,       270,       223,       44,        232,       62,        -40
147,      316,       110,       135,       290,       269,       223,       45,        234,       62,        -22.5
148,      316,       111,       134,       290,       271,       223,       45,        234,       63,        -30
148,      317,       111,       134,       290,       270,       222,       46,        234,       63,        -57.5
149,      316,       110,       134,       291,       271,       224,       46,        234,       61,        -30
149,      317,       111,       134,       291,       272,       224,       45,        235,       62,        -35
150,      319,       114,       137,       292,       273,       227,       46,        236,       64,        -5
149,      320,       113,       135,       292,       273,       226,       45,        236,       64,        -52.5
150,      320,       111,       135,       292,       273,       225,       45,        235,       63,        -47.5
150,      320,       113,       136,       293,       273,       226,       46,        236,       64,        -35
149,      320,       113,       136,       292,       272,       225,       46,        234,       64,        -50
149,      319,       112,       136,       293,       272,       225,       45,        236,       64,        -42.5
150,      318,       112,       136,       292,       272,       225,       45,        233,       64,        -65
150,      318,       112,       136,       291,       271,       225,       45,        234,       63,        -55
148,      319,       112,       135,       290,       271,       225,       44,        234,       64,        -40
148,      319,       113,       136,       291,       271,       226,       45,        234,       63,        -52.5
149,      319,       113,       136,       291,       272,       227,       46,        234,       64,        20
150,      320,       112,       136,       292,       272,       225,       45,        236,       63,        27.5
150,      320,       113,       136,       293,       273,       225,       46,        237,       64,        7.5
150,      319,       112,       136,       292,       271,       226,       46,        235,       63,        -22.5
149,      319,       112,       137,       291,       272,       227,       46,        235,       64,        -12.5
150,      321,       113,       137,       291,       272,       227,       46,        237,       64,        -17.5
150,      321,       112,       137,       292,       272,       227,       45,        237,       63,        -15
149,      321,       114,       137,       292,       273,       228,       45,        237,       64,        -5
151,      322,       113,       138,       293,       273,       229,       46,        237,       64,        0
151,      321,       113,       137,       293,       273,       227,       46,        238,       64,        45
151,      321,       113,       137,       293,       273,       228,       46,        237,       64,        7.5
150,      322,       114,       138,       293,       274,       228,       47,        236,       64,        12.5
151,      322,       113,       138,       293,       273,       228,       46,        237,       65,        0
150,      321,       112,       136,       292,       273,       228,       45,        237,       64,        5
151,      321,       112,       137,       292,       272,       226,       45,        236,       64,        30
150,      320,       112,       137,       292,       271,       227,       46,        236,       63,        37.5
152,      322,       113,       138,       294,       273,       227,       46,        237,       64,        35
150,      322,       114,       138,       293,       274,       227,       46,        237,       64,        50
151,      322,       113,       137,       293,       273,       227,       47,        237,       63,        77.5
150,      322,       112,       137,       292,       272,       227,       46,        236,       63,        47.5
150,      322,       112,       137,       292,       274,       227,       45,        238,       64,        55
150,      323,       113,       137,       292,       274,       228,       45,        238,       66,        75
151,      322,       113,       137,       293,       272,       228,       45,        238,       64,        92.5
150,      322,       112,       137,       292,       272,       228,       45,        238,       63,        67.5
150,      322,       113,       137,       292,       272,       227,       45,        236,       64,        70
151,      322,       112,       137,       292,       272,       227,       45,        236,       63,        47.5
150,      321,       113,       137,       292,       271,       227,       45,        237,       63,        65
151,      321,       113,       136,       291,       272,       226,       45,        236,       63,        72.5
151,      321,       112,       137,       291,       271,       227,       45,        236,       64,        75
152,      323,       111,       137,       292,       271,       228,       45,        239,       63,        80
150,      323,       112,       137,       292,       271,       226,       46,        239,       63,        52.5
150,      323,       113,       137,       292,       272,       228,       45,        237,       64,        60
151,      322,       113,       136,       291,       273,       228,       44,        238,       63,        85
152,      323,       113,       137,       292,       272,       228,       45,        238,       63,        57.5
151,      323,       113,       137,       291,       272,       229,       46,        238,       64,        65
152,      323,       113,       139,       293,       272,       229,       46,        238,       64,        47.5
151,      323,       112,       138,       292,       272,       229,       45,        238,       65,        67.5
151,      324,       113,       138,       292,       271,       228,       45,        238,       65,        65
150,      323,       113,       137,       291,       272,       227,       44,        237,       65,        65
152,      325,       113,       137,       292,       272,       227,       44,        238,       64,        52.5
151,      323,       112,       137,       292,       271,       228,       46,        237,       64,        67.5
151,      323,       113,       138,       292,       272,       229,       44,        237,       64,        67.5
151,      324,       114,       137,       292,       271,       228,       45,        237,       64,        65
152,      324,       112,       137,       292,       272,       227,       46,        238,       63,        47.5
151,      324,       114,       137,       292,       272,       230,       45,        239,       65,        65
151,      323,       114,       138,       291,       272,       229,       44,        239,       63,        80
151,      325,       112,       138,       292,       272,       229,       45,        239,       64,        60
151,      323,       113,       138,       291,       272,       230,       45,        239,       63,        57.5
152,      325,       112,       138,       292,       272,       228,       44,        239,       64,        92.5
152,      324,       113,       137,       291,       272,       228,       45,        239,       63,        85
152,      324,       113,       138,       292,       272,       229,       45,        239,       63,        92.5
152,      325,       113,       138,       293,       272,       229,       45,        240,       64,        92.5
153,      325,       113,       138,       291,       272,       228,       45,        238,       65,        110
152,      325,       113,       139,       292,       272,       228,       44,        238,       64,        112.5
153,      325,       113,       139,       292,       272,       228,       45,        239,       64,        112.5
152,      325,       113,       138,       292,       272,       229,       44,        238,       65,        117.5
152,      325,       112,       138,       292,       271,       227,       44,        239,       64,        125
152,      325,       113,       137,       292,       273,       227,       45,        239,       63,        132.5
152,      325,       113,       137,       292,       272,       228,       45,        239,       63,        120
152,      325,       115,       138,       292,       272,       230,       44,        240,       64,        132.5
152,      326,       113,       138,       291,       273,       229,       44,        240,       65,        135
153,      327,       115,       138,       291,       273,       230,       43,        241,       64,        132.5
154,      326,       113,       139,       292,       273,       230,       45,        240,       64,        132.5
152,      326,       114,       138,       291,       272,       229,       44,        239,       64,        172.5
152,      328,       114,       137,       292,       273,       229,       44,        240,       65,        187.5
153,      327,       114,       138,       292,       273,       231,       44,        240,       65,        157.5
151,      326,       114,       138,       292,       272,       229,       44,        238,       65,        165
151,      326,       115,       138,       292,       273,       229,       44,        239,       65,        150
154,      327,       113,       139,       292,       271,       228,       44,        239,       64,        142.5
153,      326,       113,       139,       291,       272,       229,       44,        240,       64,        147.5
151,      326,       114,       138,       292,       272,       229,       44,        240,       64,        127.5
151,      327,       114,       138,       292,       273,       229,       43,        239,       65,        135
153,      326,       114,       139,       292,       272,       229,       44,        240,       65,        495
153,      327,       114,       139,       292,       273,       230,       43,        240,       65,        502.5
153,      328,       115,       139,       293,       274,       230,       45,        241,       66,        545
155,      328,       114,       139,       293,       273,       229,       45,        241,       64,        530
154,      329,       113,       139,       293,       272,       230,       45,        242,       64,        530
153,      328,       114,       139,       292,       273,       230,       45,        240,       65,        517.5
154,      328,       114,       139,       293,       272,       229,       46,        242,       64,        530
154,      328,       114,       140,       293,       273,       230,       46,        242,       65,        550
154,      328,       115,       141,       292,       273,       229,       45,        241,       65,        537.5
153,      328,       116,       140,       292,       274,       229,       46,        240,       65,        540
154,      328,       114,       140,       291,       272,       230,       45,        241,       65,        522.5
154,      328,       115,       140,       292,       272,       230,       44,        241,       66,        535
153,      329,       115,       140,       292,       273,       230,       44,        242,       66,        542.5
155,      330,       115,       140,       293,       273,       229,       45,        242,       66,        565
155,      330,       115,       141,       294,       273,       230,       46,        243,       65,        582.5
155,      329,       115,       140,       293,       273,       229,       45,        242,       65,        555
156,      329,       115,       139,       293,       273,       229,       45,        243,       65,        557.5
155,      329,       115,       140,       293,       273,       230,       45,        243,       65,        562.5
154,      329,       115,       141,       293,       272,       231,       45,        242,       66,        565
154,      329,       115,       140,       292,       272,       230,       45,        241,       66,        545
153,      329,       115,       140,       294,       273,       229,       45,        241,       65,        545
154,      329,       114,       140,       294,       272,       229,       45,        241,       65,        540
155,      330,       115,       141,       293,       272,       230,       45,        242,       66,        567.5
155,      330,       115,       141,       293,       273,       230,       46,        242,       65,        575
155,      329,       115,       140,       292,       273,       230,       45,        242,       66,        560
155,      331,       115,       141,       293,       273,       230,       47,        243,       66,        592.5
153,      330,       117,       141,       293,       275,       231,       44,        243,       68,        600
155,      330,       117,       141,       292,       275,       230,       45,        244,       65,        595
154,      331,       117,       141,       294,       274,       231,       45,        244,       67,        615
155,      331,       116,       141,       294,       274,       231,       45,        244,       67,        612.5
155,      330,       117,       142,       293,       273,       230,       45,        242,       66,        590
155,      330,       117,       142,       292,       273,       230,       45,        242,       66,        582.5
155,      331,       115,       140,       293,       274,       229,       45,        242,       65,        567.5
154,      331,       117,       141,       292,       273,       230,       45,        242,       66,        580
155,      330,       116,       141,       292,       272,       230,       45,        242,       66,        570
154,      331,       117,       141,       292,       273,       230,       45,        242,       66,        580
155,      332,       116,       142,       293,       273,       230,       45,        242,       66,        592.5
155,      332,       116,       142,       292,       273,       230,       45,        243,       66,        595
156,      332,       116,       141,       293,       273,       230,       45,        243,       67,        605
155,      331,       116,       142,       292,       273,       231,       45,        242,       66,        590
154,      331,       116,       141,       292,       273,       230,       44,        243,       66,        575
156,      331,       116,       142,       292,       274,       230,       45,        243,       66,        597.5
155,      331,       115,       142,       293,       273,       230,       45,        243,       66,        587.5
156,      332,       116,       142,       293,       273,       230,       44,        245,       66,        607.5
156,      332,       115,       142,       292,       272,       231,       44,        244,       66,        592.5
155,      332,       117,       141,       292,       274,       229,       45,        245,       66,        602.5
155,      333,       116,       141,       292,       274,       229,       44,        244,       66,        595
156,      333,       116,       142,       293,       273,       230,       45,        244,       66,        612.5
155,      332,       117,       142,       292,       273,       229,       45,        244,       66,        600
154,      332,       116,       141,       292,       273,       228,       44,        243,       67,        572.5
155,      332,       115,       141,       293,       272,       229,       44,        244,       65,        575
156,      332,       116,       143,       293,       272,       230,       46,        243,       65,        602.5
155,      333,       116,       142,       292,       273,       229,       45,        243,       65,        587.5
156,      333,       116,       141,       292,       273,       229,       44,        244,       66,        595
156,      333,       115,       142,       293,       273,       230,       45,        246,       66,        620
157,      332,       115,       142,       292,       274,       230,       45,        245,       65,        607.5
156,      334,       116,       141,       293,       274,       230,       45,        245,       66,        622.5
156,      333,       116,       142,       293,       274,       230,       45,        245,       65,        617.5
157,      334,       115,       142,       293,       273,       231,       45,        245,       66,        630
156,      334,       116,       141,       294,       274,       230,       45,        245,       66,        630
156,      334,       115,       142,       293,       273,       229,       46,        245,       67,        622.5
156,      335,       116,       142,       293,       273,       230,       44,        245,       67,        627.5
157,      334,       116,       142,       293,       274,       229,       44,        245,       66,        625
157,      333,       116,       142,       293,       273,       230,       44,        246,       65,        617.5
157,      334,       116,       142,       293,       274,       230,       45,        246,       67,        642.5
157,      334,       116,       143,       293,       273,       231,       44,        245,       65,        627.5
156,      335,       117,       142,       293,       274,       231,       45,        245,       66,        645
156,      335,       117,       142,       292,       274,       231,       44,        244,       66,        627.5
157,      335,       116,       142,       293,       273,       230,       45,        245,       66,        635
159,      334,       117,       142,       293,       274,       230,       44,        246,       66,        647.5
158,      335,       116,       143,       293,       273,       231,       45,        246,       65,        647.5
158,      335,       117,       142,       294,       273,       230,       45,        247,       66,        657.5
159,      335,       116,       143,       292,       273,       231,       44,        247,       66,        655
156,      336,       116,       142,       293,       274,       230,       45,        247,       67,        652.5
158,      336,       117,       143,       293,       274,       231,       45,        247,       66,        675
158,      336,       117,       144,       294,       273,       231,       46,        247,       66,        685
158,      336,       118,       144,       294,       275,       231,       45,        245,       67,        690
159,      336,       117,       144,       294,       274,       231,       45,        246,       67,        687.5
158,      337,       118,       144,       294,       275,       231,       45,        246,       67,        700
158,      337,       116,       144,       294,       274,       232,       46,        246,       68,        697.5
158,      336,       118,       144,       293,       275,       232,       46,        246,       66,        695
158,      337,       118,       144,       294,       275,       232,       46,        247,       67,        715
159,      337,       117,       144,       295,       274,       231,       45,        248,       67,        707.5
159,      338,       117,       145,       294,       274,       231,       46,        248,       67,        717.5
157,      336,       117,       143,       292,       274,       231,       44,        247,       67,        665
157,      337,       117,       144,       293,       273,       232,       44,        247,       67,        680
158,      336,       116,       144,       293,       273,       231,       45,        247,       67,        672.5
157,      336,       117,       143,       293,       274,       231,       44,        245,       67,        660
157,      336,       118,       143,       293,       275,       232,       45,        245,       67,        677.5
158,      336,       117,       143,       294,       274,       230,       45,        246,       66,        670
158,      336,       116,       144,       293,       273,       231,       44,        246,       67,        665
158,      336,       116,       143,       293,       272,       229,       44,        247,       66,        642.5
157,      336,       117,       144,       293,       273,       231,       45,        247,       67,        672.5
159,      336,       117,       143,       293,       273,       230,       43,        247,       67,        662.5
157,      335,       117,       144,       292,       272,       230,       43,        246,       67,        637.5
158,      336,       116,       144,       293,       272,       230,       45,        247,       66,        657.5
157,      337,       116,       143,       292,       273,       230,       44,        246,       66,        642.5
157,      337,       117,       143,       292,       274,       230,       44,        246,       66,        655
158,      337,       116,       144,       293,       273,       230,       44,        246,       67,        665
158,      337,       117,       143,       293,       272,       230,       45,        246,       66,        660
157,      337,       117,       143,       293,       273,       231,       44,        246,       66,        657.5
158,      336,       118,       144,       292,       273,       232,       45,        245,       66,        667.5
159,      338,       117,       144,       294,       273,       232,       44,        248,       68,        710
159,      337,       117,       145,       293,       273,       232,       45,        248,       67,        705
158,      338,       118,       144,       293,       274,       231,       43,        247,       66,        685
159,      339,       119,       144,       294,       274,       232,       45,        248,       67,        730
159,      337,       117,       145,       293,       273,       232,       45,        248,       66,        697.5
158,      338,       117,       144,       293,       274,       231,       45,        249,       66,        700
159,      338,       117,       144,       293,       273,       231,       44,        248,       67,        695
158,      337,       118,       144,       293,       272,       230,       46,        247,       67,        685
159,      337,       118,       145,       293,       274,       230,       46,        247,       66,        700
158,      339,       117,       144,       294,       274,       231,       45,        247,       68,        710
158,      338,       118,       145,       293,       274,       231,       44,        248,       67,        702.5
158,      337,       117,       145,       292,       273,       231,       44,        248,       67,        685
157,      338,       117,       144,       293,       273,       231,       44,        248,       67,        682.5
159,      338,       118,       145,       293,       274,       232,       45,        249,       67,        722.5
159,      340,       120,       145,       294,       275,       233,       45,        250,       69,        772.5
160,      338,       119,       145,       294,       275,       232,       45,        250,       68,        755
159,      339,       119,       145,       293,       275,       232,       46,        248,       68,        742.5
159,      339,       118,       146,       294,       274,       231,       46,        248,       67,        732.5
159,      339,       119,       146,       293,       274,       233,       46,        248,       68,        747.5
159,      339,       118,       146,       293,       273,       231,       45,        248,       67,        717.5
159,      340,       119,       145,       293,       274,       232,       45,        249,       67,        740
161,      341,       119,       147,       295,       274,       233,       47,        249,       68,        795
159,      340,       119,       146,       294,       274,       232,       45,        250,       67,        755
159,      340,       119,       145,       294,       275,       232,       45,        250,       68,        760
159,      340,       119,       146,       294,       275,       233,       45,        250,       68,        770
159,      340,       120,       146,       294,       274,       233,       46,        250,       68,        775
160,      340,       119,       147,       294,       274,       233,       46,        249,       68,        775
159,      341,       118,       145,       293,       274,       232,       46,        249,       68,        750
159,      341,       118,       145,       294,       274,       232,       46,        249,       67,        747.5
159,      342,       119,       145,       294,       274,       234,       45,        251,       68,        780
159,      341,       119,       146,       293,       275,       234,       45,        251,       69,        782.5
159,      341,       119,       146,       294,       275,       234,       46,        251,       68,        790
160,      341,       118,       146,       294,       275,       233,       45,        251,       68,        777.5
161,      342,       118,       146,       293,       274,       233,       44,        250,       68,        770
161,      343,       118,       147,       295,       274,       232,       46,        250,       68,        792.5
161,      341,       120,       147,       294,       274,       233,       45,        251,       68,        792.5
161,      342,       118,       146,       294,       274,       233,       46,        250,       67,        777.5
161,      342,       118,       147,       293,       274,       234,       46,        250,       68,        790
161,      343,       119,       146,       295,       275,       235,       45,        253,       69,        830
160,      343,       119,       146,       295,       275,       234,       46,        253,       69,        822.5
162,      343,       119,       147,       295,       275,       235,       46,        253,       69,        845
161,      343,       120,       147,       294,       276,       234,       44,        253,       69,        830
162,      343,       120,       148,       296,       275,       234,       46,        254,       68,        852.5
162,      343,       120,       147,       295,       275,       235,       46,        254,       68,        847.5
161,      342,       119,       147,       294,       274,       235,       45,        252,       69,        815
160,      343,       119,       146,       294,       274,       235,       45,        253,       69,        812.5
160,      343,       119,       147,       294,       275,       234,       45,        253,       68,        812.5
160,      343,       119,       146,       294,       274,       235,       45,        252,       69,        810
161,      342,       118,       147,       294,       274,       234,       45,        252,       67,        792.5
160,      342,       119,       147,       294,       274,       234,       46,        253,       68,        807.5
160,      343,       119,       146,       293,       275,       234,       44,        252,       69,        800
160,      343,       118,       146,       294,       273,       233,       43,        253,       67,        775
162,      344,       120,       147,       295,       275,       234,       46,        254,       69,        855
161,      343,       119,       147,       294,       275,       235,       46,        253,       68,        830
160,      343,       120,       146,       293,       274,       235,       44,        254,       68,        807.5
161,      343,       118,       147,       294,       275,       235,       46,        253,       68,        825
161,      343,       120,       147,       294,       275,       235,       44,        254,       69,        835
161,      342,       118,       147,       294,       274,       233,       45,        252,       67,        787.5
159,      343,       120,       147,       293,       274,       235,       44,        252,       68,        800
161,      343,       120,       146,       294,       275,       234,       45,        253,       68,        820
161,      343,       118,       147,       293,       273,       233,       46,        252,       67,        790
160,      344,       120,       147,       294,       275,       235,       45,        253,       68,        827.5
161,      343,       119,       148,       294,       274,       235,       45,        254,       68,        827.5
160,      345,       120,       146,       294,       275,       235,       44,        254,       69,        835
162,      344,       120,       148,       294,       273,       236,       45,        253,       68,        840
161,      344,       120,       147,       293,       274,       235,       45,        253,       68,        822.5
161,      344,       120,       147,       293,       274,       235,       45,        253,       68,        822.5
