0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
120,      240,       89,        122,       349,       324,       157,       58,        179,       32,        -20
121,      239,       90,        122,       349,       325,       157,       59,        179,       33,        0
119,      240,       89,        122,       348,       326,       158,       59,        180,       32,        -5
119,      240,       89,        122,       348,       325,       157,       59,        178,       32,        -25
121,      240,       90,        122,       349,       325,       158,       59,        179,       32,        5
120,      240,       89,        121,       349,       324,       157,       58,        179,       32,        -25
119,      240,       89,        122,       349,       325,       157,       58,        179,       32,        -20
119,      241,       89,        123,       349,       326,       157,       59,        179,       32,        0
119,      239,       90,        122,       348,       325,       156,       59,        178,       33,        -25
120,      240,       90,        123,       349,       326,       158,       58,        178,       33,        5
120,      240,       90,        122,       350,       326,       157,       59,        179,       33,        10
119,      241,       89,        123,       349,       326,       157,       58,        178,       32,        -10
121,      240,       92,        122,       351,       324,       160,       58,        181,       32,        35
121,      240,       91,        121,       350,       325,       160,       57,        180,       31,        10
121,      240,       91,        123,       350,       325,       158,       58,        179,       33,        20
121,      240,       91,        122,       352,       326,       160,       57,        180,       32,        35
122,      240,       91,        122,       352,       325,       160,       58,        181,       32,        45
121,      241,       91,        122,       351,       327,       158,       59,        179,       33,        40
120,      242,       90,        123,       350,       326,       159,       58,        180,       32,        30
120,      243,       90,        124,       351,       327,       159,       58,        181,       33,        60
122,      242,       91,        123,       351,       328,       158,       59,        181,       34,        75
121,      242,       90,        124,       351,       327,       159,       58,        180,       32,        50
122,      243,       90,        124,       352,       328,       159,       59,        180,       34,        85
121,      243,       90,        125,       351,       329,       158,       59,        180,       33,        75
121,      242,       91,        123,       353,       327,       159,       58,        181,       32,        65
121,      244,       90,        124,       353,       329,       161,       57,        182,       33,        100
122,      243,       91,        123,       354,       328,       160,       57,        181,       32,        85
122,      244,       90,        125,       353,       329,       161,       58,        181,       33,        110
123,      243,       91,        123,       354,       329,       161,       58,        182,       33,        115
122,      242,       92,        124,       355,       328,       161,       57,        182,       32,        105
122,      244,       91,        123,       355,       328,       162,       57,        184,       32,        120
122,      245,       90,        125,       354,       330,       161,       59,        182,       33,        135
121,      244,       90,        125,       353,       330,       160,       59,        181,       35,        120
122,      246,       91,        125,       354,       330,       161,       59,        182,       33,        145
123,      247,       91,        125,       355,       330,       162,       58,        182,       34,        165
123,      245,       91,        124,       356,       329,       162,       57,        184,       33,        150
122,      244,       91,        125,       354,       329,       161,       58,        181,       33,        120
123,      245,       92,        124,       355,       329,       161,       58,        183,       33,        145
123,      245,       92,        124,       356,       329,       161,       57,        182,       33,        140
123,      244,       92,        125,       355,       328,       161,       58,        182,       34,        140
122,      246,       91,        125,       355,       330,       162,       59,        183,       34,        165
122,      245,       92,        124,       355,       330,       160,       59,        181,       34,        140
123,      245,       92,        125,       356,       329,       164,       57,        184,       33,        170
123,      246,       92,        124,       355,       330,       162,       58,        182,       34,        160
122,      245,       92,        126,       355,       330,       160,       60,        180,       34,        150
122,      246,       92,        126,       355,       330,       161,       58,        182,       34,        160
123,      247,       92,        125,       357,       330,       164,       58,        185,       34,        205
123,      246,       92,        126,       355,       330,       161,       59,        182,       35,        175
123,      246,       92,        126,       356,       328,       162,       58,        183,       34,        170
121,      239,       92,        126,       353,       323,       157,       59,        175,       34,        25
126,      245,       93,        125,       355,       330,       161,       58,        183,       33,        175
125,      248,       93,        125,       357,       331,       164,       58,        185,       34,        230
124,      247,       92,        125,       356,       330,       164,       57,        184,       33,        190
124,      244,       92,        126,       356,       329,       160,       59,        181,       34,        155
124,      245,       93,        125,       357,       329,       163,       58,        184,       33,        185
123,      247,       92,        127,       355,       331,       161,       59,        182,       34,        185
124,      247,       93,        126,       356,       330,       163,       58,        184,       34,        205
123,      248,       92,        127,       356,       331,       163,       58,        185,       34,        215
124,      247,       93,        126,       355,       330,       162,       59,        183,       35,        200
124,      247,       92,        126,       357,       329,       163,       57,        184,       33,        190
125,      247,       93,        126,       357,       330,       164,       58,        186,       34,        230
123,      249,       92,        127,       357,       331,       163,       58,        185,       35,        230
123,      249,       92,        127,       356,       329,       163,       59,        184,       35,        215
125,      248,       93,        126,       357,       330,       164,       58,        186,       34,        235
123,      249,       92,        127,       355,       330,       163,       59,        185,       35,        220
123,      249,       92,        128,       356,       331,       162,       59,        183,       35,        220
125,      247,       93,        126,       356,       330,       165,       58,        185,       35,        230
124,      248,       93,        126,       357,       329,       163,       58,        184,       34,        210
125,      248,       94,        127,       357,       329,       164,       57,        185,       34,        230
125,      248,       94,        127,       357,       330,       163,       58,        184,       35,        235
124,      249,       92,        128,       356,       330,       163,       59,        183,       35,        225
126,      248,       94,        127,       358,       329,       165,       58,        184,       35,        250
124,      249,       93,        127,       357,       330,       164,       59,        184,       35,        240
124,      249,       93,        128,       356,       331,       164,       59,        184,       35,        245
125,      248,       94,        127,       358,       329,       164,       58,        186,       34,        245
124,      249,       93,        128,       357,       330,       164,       58,        185,       34,        240
124,      249,       93,        127,       357,       330,       164,       58,        185,       35,        240
126,      248,       95,        127,       358,       329,       165,       58,        186,       34,        260
125,      249,       93,        129,       357,       331,       164,       59,        186,       35,        270
124,      249,       93,        128,       356,       330,       164,       59,        185,       35,        245
124,      249,       93,        128,       356,       331,       163,       59,        184,       35,        240
126,      249,       94,        128,       357,       331,       165,       59,        184,       36,        275
125,      248,       94,        128,       357,       330,       165,       57,        186,       34,        250
126,      249,       93,        128,       357,       330,       164,       59,        184,       36,        260
125,      250,       93,        129,       358,       331,       165,       59,        187,       35,        290
124,      250,       94,        129,       356,       329,       164,       58,        186,       34,        250
126,      248,       94,        127,       358,       330,       165,       58,        186,       36,        270
125,      251,       93,        129,       356,       330,       165,       58,        186,       35,        270
124,      251,       94,        129,       357,       329,       165,       58,        185,       34,        260
126,      251,       93,        128,       357,       330,       165,       59,        186,       36,        285
127,      250,       94,        128,       357,       330,       165,       58,        184,       35,        270
125,      250,       94,        128,       358,       329,       165,       58,        187,       34,        270
126,      251,       96,        129,       358,       330,       166,       58,        187,       36,        315
127,      250,       95,        128,       359,       331,       167,       58,        187,       35,        315
126,      250,       95,        128,       359,       330,       166,       57,        186,       35,        290
127,      250,       95,        128,       359,       329,       167,       58,        186,       35,        300
125,      252,       93,        129,       358,       331,       166,       58,        187,       36,        305
125,      252,       94,        129,       357,       331,       165,       58,        185,       34,        280
126,      250,       94,        129,       358,       329,       166,       59,        185,       36,        290
127,      251,       95,        129,       359,       330,       167,       58,        186,       36,        320
126,      251,       94,        130,       358,       331,       165,       59,        185,       36,        305
125,      253,       93,        130,       358,       331,       167,       58,        186,       36,        315
127,      250,       95,        129,       359,       330,       168,       58,        186,       34,        310
127,      251,       96,        129,       359,       330,       167,       58,        186,       36,        325
127,      250,       95,        129,       360,       330,       168,       57,        188,       35,        325
127,      251,       94,        129,       358,       330,       166,       58,        186,       35,        300
128,      252,       96,        129,       360,       330,       168,       58,        189,       35,        355
128,      252,       95,        129,       359,       330,       167,       57,        189,       35,        335
128,      251,       96,        129,       359,       331,       168,       57,        187,       36,        340
127,      251,       95,        129,       359,       330,       167,       58,        187,       36,        325
126,      253,       95,        130,       359,       331,       168,       58,        187,       36,        345
127,      251,       96,        129,       359,       331,       167,       58,        187,       35,        330
127,      252,       95,        130,       359,       329,       168,       57,        187,       35,        325
129,      253,       95,        131,       358,       331,       167,       58,        187,       37,        360
128,      252,       94,        130,       358,       331,       167,       58,        186,       36,        330
127,      253,       94,        131,       358,       331,       166,       59,        186,       36,        335
127,      254,       94,        131,       359,       332,       168,       58,        188,       36,        365
128,      252,       96,        130,       358,       330,       167,       58,        187,       36,        340
127,      252,       96,        130,       360,       331,       169,       57,        188,       35,        355
126,      254,       95,        131,       359,       332,       169,       58,        188,       35,        365
126,      253,       95,        130,       359,       330,       169,       57,        188,       35,        340
128,      253,       95,        130,       360,       331,       170,       57,        190,       36,        380
128,      252,       96,        130,       360,       330,       169,       57,        188,       36,        360
127,      253,       95,        131,       359,       332,       168,       59,        188,       37,        375
128,      254,       95,        130,       359,       332,       169,       59,        189,       37,        390
127,      253,       95,        131,       359,       333,       168,       59,        188,       37,        380
127,      254,       95,        131,       359,       331,       169,       58,        188,       36,        370
128,      254,       95,        131,       360,       333,       168,       59,        188,       36,        390
128,      255,       96,        131,       360,       331,       169,       58,        189,       35,        390
129,      253,       96,        131,       360,       331,       168,       59,        189,       37,        395
127,      256,       95,        131,       360,       333,       169,       58,        189,       36,        400
128,      255,       96,        131,       360,       332,       170,       58,        189,       36,        405
128,      254,       95,        132,       359,       333,       168,       59,        188,       36,        390
129,      255,       96,        131,       361,       333,       170,       58,        189,       37,        425
128,      256,       96,        132,       360,       333,       169,       58,        189,       36,        415
127,      255,       95,        132,       361,       333,       168,       59,        188,       37,        405
131,      255,       97,        131,       362,       333,       170,       58,        190,       36,        445
128,      256,       96,        133,       361,       333,       169,       58,        189,       35,        420
128,      256,       96,        132,       362,       333,       171,       57,        191,       36,        440
129,      255,       96,        131,       362,       334,       171,       58,        190,       36,        440
129,      254,       97,        131,       363,       332,       171,       57,        189,       35,        420
129,      256,       96,        133,       362,       334,       171,       58,        191,       35,        455
128,      257,       95,        133,       361,       334,       170,       59,        189,       37,        445
131,      255,       97,        132,       362,       333,       169,       58,        189,       36,        440
128,      256,       96,        133,       362,       334,       170,       58,        190,       36,        445
130,      256,       97,        132,       363,       335,       170,       59,        189,       36,        465
130,      256,       96,        132,       362,       334,       171,       58,        190,       37,        460
129,      256,       96,        134,       362,       334,       170,       59,        191,       36,        465
129,      257,       96,        132,       362,       335,       170,       59,        191,       37,        470
129,      256,       96,        132,       363,       333,       170,       58,        192,       36,        455
132,      256,       98,        132,       364,       333,       172,       58,        191,       37,        495
130,      256,       97,        132,       363,       334,       171,       57,        192,       36,        470
131,      256,       97,        133,       363,       334,       171,       59,        190,       37,        485
130,      258,       96,        134,       362,       336,       171,       59,        191,       37,        500
129,      257,       96,        133,       362,       335,       170,       59,        190,       37,        470
130,      258,       96,        134,       364,       334,       170,       59,        190,       38,        495
130,      257,       97,        133,       364,       335,       173,       57,        192,       36,        500
131,      257,       97,        134,       363,       335,       170,       59,        190,       38,        500
130,      258,       97,        134,       364,       335,       173,       58,        192,       37,        520
130,      259,       96,        134,       364,       335,       172,       58,        192,       37,        515
130,      257,       97,        132,       365,       334,       172,       57,        192,       36,        490
129,      258,       96,        135,       363,       336,       171,       59,        192,       37,        510
130,      259,       97,        134,       364,       336,       172,       57,        193,       37,        525
130,      259,       97,        133,       365,       335,       173,       57,        193,       36,        520
129,      258,       97,        134,       365,       335,       172,       58,        191,       37,        510
131,      258,       97,        134,       365,       335,       172,       58,        191,       37,        520
131,      258,       97,        134,       365,       335,       172,       58,        191,       37,        520
131,      259,       97,        134,       366,       336,       173,       58,        193,       38,        555
131,      260,       98,        134,       366,       336,       173,       57,        194,       36,        555
131,      258,       98,        133,       366,       334,       173,       57,        192,       36,        520
130,      259,       98,        135,       365,       335,       172,       58,        193,       37,        540
131,      260,       97,        134,       366,       336,       173,       57,        194,       37,        555
131,      260,       98,        134,       366,       336,       173,       57,        193,       37,        555
130,      259,       98,        135,       365,       335,       173,       57,        193,       36,        535
132,      259,       99,        134,       367,       335,       174,       57,        194,       37,        570
132,      260,       98,        135,       365,       336,       172,       58,        193,       38,        565
131,      260,       98,        135,       366,       335,       172,       58,        193,       37,        555
131,      261,       97,        135,       366,       335,       173,       58,        194,       37,        565
130,      261,       97,        135,       365,       337,       171,       59,        192,       39,        560
132,      260,       98,        136,       366,       337,       172,       58,        193,       38,        580
130,      261,       97,        135,       365,       337,       172,       59,        192,       38,        560
132,      259,       99,        135,       367,       336,       173,       57,        192,       37,        565
132,      260,       99,        135,       368,       336,       174,       57,        195,       36,        590
131,      260,       98,        136,       366,       337,       173,       58,        193,       37,        575
131,      259,       98,        135,       367,       336,       173,       57,        195,       37,        570
131,      261,       98,        136,       366,       337,       173,       59,        193,       39,        595
132,      260,       98,        135,       367,       336,       174,       58,        194,       37,        585
131,      261,       98,        135,       366,       335,       172,       59,        192,       38,        565
131,      262,       98,        137,       366,       336,       172,       59,        193,       38,        590
131,      262,       98,        136,       367,       337,       173,       59,        195,       39,        615
132,      261,       99,        136,       367,       336,       173,       57,        195,       37,        595
131,      261,       98,        136,       367,       336,       173,       57,        194,       36,        575
133,      261,       100,       135,       368,       336,       175,       57,        195,       37,        615
131,      261,       98,        136,       366,       337,       173,       58,        193,       38,        585
132,      262,       98,        137,       367,       336,       172,       59,        194,       38,        605
132,      262,       98,        137,       366,       337,       172,       57,        194,       37,        590
131,      261,       99,        136,       367,       336,       173,       57,        194,       37,        585
133,      262,       98,        136,       368,       337,       173,       59,        195,       40,        635
132,      262,       99,        136,       367,       337,       172,       59,        194,       39,        615
132,      261,       99,        136,       368,       336,       174,       57,        194,       37,        600
132,      263,       99,        137,       368,       338,       173,       59,        195,       39,        645
132,      262,       99,        136,       367,       336,       172,       57,        195,       37,        595
132,      261,       100,       137,       368,       337,       173,       57,        195,       37,        615
133,      262,       99,        136,       369,       337,       174,       57,        196,       38,        635
133,      263,       99,        137,       368,       338,       173,       57,        195,       39,        640
133,      263,       99,        136,       368,       336,       174,       58,        194,       38,        625
131,      263,       99,        138,       367,       337,       173,       57,        195,       37,        615
133,      263,       99,        137,       368,       338,       173,       58,        195,       39,        645
134,      262,       99,        136,       367,       337,       172,       58,        196,       38,        625
134,      263,       99,        136,       369,       336,       174,       57,        195,       38,        635
133,      263,       99,        137,       368,       338,       173,       58,        195,       39,        645
132,      263,       99,        137,       368,       337,       173,       58,        195,       38,        630
133,      263,       99,        138,       369,       337,       173,       58,        195,       38,        645
133,      264,       100,       136,       369,       337,       173,       58,        195,       38,        645
133,      263,       99,        137,       369,       336,       173,       57,        195,       38,        630
133,      265,       100,       138,       369,       337,       174,       58,        196,       37,        665
132,      264,       99,        138,       369,       338,       173,       58,        196,       38,        655
132,      264,       99,        138,       368,       337,       174,       57,        196,       38,        645
134,      263,       100,       137,       369,       337,       174,       58,        196,       39,        665
132,      264,       99,        137,       368,       337,       173,       58,        196,       38,        640
133,      263,       100,       138,       368,       336,       173,       58,        194,       38,        635
133,      264,       99,        138,       369,       336,       173,       57,        195,       38,        640
134,      264,       99,        138,       368,       337,       173,       58,        196,       38,        655
134,      263,       101,       137,       369,       336,       174,       57,        197,       37,        655
134,      263,       100,       137,       369,       335,       173,       57,        195,       38,        635
134,      263,       101,       138,       368,       336,       173,       59,        194,       39,        655
135,      264,       101,       138,       369,       336,       174,       58,        197,       38,        680
133,      264,       99,        139,       367,       337,       171,       59,        195,       40,        650
132,      264,       100,       139,       368,       336,       172,       57,        195,       38,        635
134,      263,       100,       138,       368,       336,       173,       58,        196,       39,        655
134,      265,       100,       139,       368,       337,       173,       58,        196,       39,        675
133,      263,       100,       138,       368,       336,       174,       57,        196,       38,        645
133,      264,       99,        139,       367,       337,       171,       58,        194,       39,        635
135,      264,       101,       138,       369,       335,       174,       57,        197,       38,        670
134,      264,       101,       138,       368,       336,       173,       58,        195,       39,        660
133,      264,       100,       139,       367,       336,       171,       58,        195,       38,        635
134,      265,       101,       139,       368,       337,       172,       59,        196,       39,        680
132,      265,       100,       139,       367,       337,       172,       59,        195,       39,        655
134,      264,       100,       139,       367,       336,       173,       58,        194,       39,        650
134,      265,       100,       139,       369,       336,       174,       58,        197,       39,        685
133,      266,       100,       140,       367,       336,       172,       59,        194,       39,        660
133,      265,       100,       140,       367,       336,       172,       58,        194,       39,        650
134,      266,       101,       139,       368,       336,       173,       58,        197,       39,        685
134,      266,       100,       139,       367,       336,       173,       58,        197,       39,        675
134,      264,       102,       139,       368,       336,       172,       58,        196,       38,        665
134,      265,       101,       140,       367,       336,       173,       59,        195,       40,        680
134,      266,       101,       139,       368,       335,       173,       57,        197,       38,        670
134,      265,       100,       139,       368,       337,       174,       57,        197,       38,        675
133,      265,       101,       139,       367,       336,       172,       58,        195,       39,        655
134,      266,       101,       140,       368,       335,       173,       58,        197,       40,        690
134,      266,       101,       140,       367,       337,       172,       59,        196,       40,        690
133,      266,       101,       140,       367,       336,       172,       58,        196,       39,        670
136,      265,       101,       139,       368,       337,       173,       58,        196,       39,        690
135,      265,       102,       140,       367,       336,       172,       59,        195,       39,        680
136,      265,       102,       139,       368,       335,       174,       57,        196,       39,        685
136,      266,       100,       140,       368,       336,       173,       59,        196,       40,        700
135,      265,       102,       139,       369,       335,       173,       58,        196,       39,        685
135,      266,       101,       140,       369,       336,       174,       58,        196,       39,        700
134,      267,       100,       140,       367,       336,       174,       58,        197,       40,        695
135,      266,       102,       140,       368,       335,       173,       58,        196,       39,        690
135,      266,       102,       140,       367,       336,       173,       58,        196,       39,        690
134,      267,       101,       141,       368,       337,       173,       58,        197,       40,        710
134,      266,       102,       140,       369,       336,       174,       58,        197,       39,        705
135,      266,       102,       141,       368,       337,       172,       59,        195,       40,        705
136,      266,       102,       141,       368,       335,       173,       58,        196,       38,        695
135,      266,       102,       140,       370,       336,       174,       57,        197,       39,        710
135,      266,       102,       140,       369,       336,       174,       58,        196,       39,        705
136,      266,       102,       140,       369,       337,       173,       58,        196,       39,        710
135,      267,       101,       141,       369,       336,       174,       57,        198,       39,        715
135,      268,       101,       141,       369,       337,       174,       57,        197,       39,        720
135,      267,       102,       141,       369,       336,       173,       58,        196,       40,        715
135,      268,       101,       142,       368,       338,       173,       59,        197,       40,        735
135,      267,       102,       141,       369,       336,       173,       58,        196,       39,        710
136,      267,       102,       141,       368,       336,       173,       58,        196,       40,        715
136,      267,       102,       141,       369,       337,       174,       58,        197,       40,        735
136,      268,       102,       140,       369,       337,       174,       57,        199,       40,        740
134,      268,       101,       142,       368,       337,       172,       59,        195,       41,        715
135,      268,       102,       141,       370,       336,       174,       57,        197,       39,        725
137,      268,       102,       141,       371,       337,       174,       58,        198,       39,        755
136,      268,       102,       141,       370,       338,       174,       58,        197,       40,        750
135,      268,       101,       143,       369,       338,       173,       59,        196,       41,        745
135,      269,       101,       143,       369,       339,       174,       59,        197,       40,        760
136,      269,       102,       143,       369,       338,       174,       58,        197,       40,        760
136,      269,       102,       143,       370,       337,       173,       59,        197,       41,        765
138,      268,       103,       140,       371,       337,       175,       57,        199,       39,        765
136,      269,       102,       142,       370,       338,       173,       59,        197,       41,        765
137,      269,       102,       142,       369,       338,       173,       59,        197,       40,        760
135,      269,       102,       142,       371,       338,       173,       58,        196,       40,        750
136,      269,       103,       142,       371,       337,       175,       57,        198,       40,        770
136,      269,       102,       141,       371,       337,       175,       57,        199,       40,        765
135,      270,       101,       144,       369,       338,       174,       59,        197,       41,        770
136,      270,       102,       143,       370,       337,       173,       58,        198,       40,        765
