0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
126,      174,       49,        52,        331,       318,       142,       91,        118,       51,        230
126,      176,       49,        51,        333,       318,       142,       91,        120,       50,        250
127,      175,       49,        52,        331,       318,       141,       91,        119,       50,        235
127,      176,       48,        52,        332,       319,       142,       90,        121,       50,        255
127,      176,       50,        51,        332,       319,       143,       90,        119,       51,        260
128,      175,       49,        51,        332,       319,       141,       90,        121,       50,        250
127,      176,       50,        52,        332,       320,       142,       91,        120,       50,        270
127,      175,       50,        52,        332,       319,       141,       90,        120,       51,        255
128,      177,       50,        53,        334,       320,       144,       92,        122,       52,        330
128,      176,       51,        53,        334,       321,       143,       92,        119,       53,        320
129,      177,       51,        53,        333,       322,       143,       91,        122,       52,        335
129,      177,       49,        53,        333,       320,       142,       91,        122,       51,        305
128,      177,       49,        53,        333,       320,       142,       90,        122,       51,        295
128,      177,       50,        53,        333,       320,       144,       92,        122,       51,        320
129,      177,       51,        53,        334,       320,       145,       91,        120,       51,        325
127,      177,       50,        53,        333,       321,       143,       90,        122,       51,        305
128,      178,       50,        52,        334,       321,       143,       91,        121,       51,        315
129,      177,       49,        52,        332,       319,       143,       90,        119,       51,        275
128,      177,       51,        51,        334,       321,       143,       90,        123,       52,        320
128,      177,       49,        52,        334,       321,       143,       90,        121,       51,        300
128,      178,       50,        51,        334,       320,       143,       90,        122,       51,        305
129,      179,       49,        52,        336,       321,       143,       90,        123,       51,        335
129,      178,       51,        53,        333,       321,       144,       90,        120,       52,        325
129,      179,       49,        52,        335,       323,       143,       90,        123,       52,        345
131,      179,       50,        54,        336,       322,       145,       92,        122,       52,        385
130,      179,       51,        53,        335,       323,       144,       91,        123,       52,        375
130,      181,       51,        54,        336,       323,       145,       92,        122,       52,        400
129,      179,       50,        54,        335,       322,       145,       91,        121,       52,        360
130,      181,       51,        54,        336,       324,       145,       91,        124,       52,        410
130,      180,       50,        54,        336,       322,       145,       91,        123,       52,        385
128,      180,       52,        53,        336,       323,       146,       91,        122,       53,        390
132,      179,       51,        54,        337,       322,       145,       92,        123,       52,        405
130,      181,       50,        53,        335,       323,       144,       90,        122,       53,        375
131,      182,       50,        53,        337,       323,       146,       91,        124,       53,        420
131,      181,       51,        55,        337,       324,       146,       92,        124,       53,        440
130,      181,       51,        55,        337,       323,       147,       92,        123,       54,        435
132,      182,       51,        54,        338,       324,       145,       91,        126,       53,        450
131,      182,       51,        54,        337,       323,       145,       93,        123,       53,        430
131,      182,       51,        53,        337,       324,       147,       92,        124,       54,        445
132,      182,       52,        55,        337,       324,       148,       91,        124,       54,        465
132,      181,       51,        54,        338,       324,       146,       93,        125,       52,        450
131,      182,       52,        54,        337,       324,       146,       93,        123,       53,        445
131,      182,       51,        54,        337,       323,       145,       92,        124,       53,        430
131,      182,       51,        54,        337,       324,       147,       91,        126,       54,        455
131,      182,       51,        54,        337,       323,       145,       92,        122,       54,        425
132,      183,       52,        54,        337,       325,       146,       91,        126,       53,        465
131,      183,       51,        53,        338,       323,       146,       91,        125,       54,        445
131,      182,       51,        54,        336,       323,       146,       91,        123,       53,        420
132,      183,       50,        53,        338,       325,       147,       91,        125,       54,        460
132,      183,       52,        54,        337,       324,       147,       91,        124,       53,        455
132,      184,       51,        54,        338,       324,       146,       92,        126,       53,        470
133,      184,       52,        55,        338,       325,       147,       92,        125,       54,        495
133,      185,       53,        55,        339,       325,       147,       93,        125,       55,        520
133,      185,       52,        55,        339,       327,       147,       92,        127,       54,        525
134,      184,       53,        56,        339,       325,       148,       93,        126,       55,        535
134,      185,       53,        56,        338,       326,       148,       92,        127,       55,        540
135,      185,       52,        57,        339,       326,       148,       93,        127,       54,        550
131,      184,       53,        54,        338,       325,       146,       92,        125,       54,        480
134,      185,       53,        56,        340,       326,       148,       93,        127,       55,        555
134,      185,       53,        56,        338,       325,       149,       93,        125,       53,        525
133,      185,       51,        55,        338,       324,       146,       92,        125,       54,        485
133,      185,       52,        55,        339,       326,       147,       91,        126,       54,        510
133,      184,       52,        55,        338,       325,       147,       93,        125,       54,        500
135,      185,       52,        54,        340,       326,       148,       92,        128,       54,        540
134,      184,       52,        55,        338,       325,       148,       93,        125,       53,        505
133,      185,       52,        56,        338,       325,       149,       92,        126,       54,        520
134,      186,       52,        56,        339,       326,       148,       93,        126,       54,        540
133,      186,       52,        55,        338,       325,       147,       93,        125,       54,        510
136,      187,       54,        57,        339,       328,       150,       94,        129,       55,        615
134,      187,       54,        56,        339,       328,       150,       93,        127,       57,        595
134,      185,       54,        56,        338,       326,       148,       93,        125,       55,        540
135,      188,       54,        56,        340,       326,       149,       93,        128,       56,        595
135,      186,       55,        57,        339,       326,       150,       93,        126,       56,        585
135,      188,       56,        55,        340,       328,       149,       94,        129,       57,        625
134,      186,       55,        56,        339,       326,       149,       93,        125,       55,        560
135,      187,       54,        58,        339,       328,       149,       94,        127,       56,        605
137,      188,       53,        57,        340,       327,       149,       93,        129,       56,        615
135,      188,       53,        57,        340,       326,       148,       94,        127,       56,        590
136,      189,       52,        57,        341,       327,       150,       93,        129,       56,        620
135,      187,       54,        57,        340,       327,       150,       93,        127,       56,        600
136,      188,       54,        57,        339,       327,       149,       94,        127,       56,        605
136,      190,       53,        56,        341,       328,       150,       93,        129,       57,        635
134,      187,       54,        56,        339,       327,       149,       92,        128,       57,        585
136,      188,       54,        57,        340,       327,       151,       93,        129,       56,        625
135,      189,       54,        56,        340,       327,       150,       92,        126,       56,        595
136,      188,       55,        57,        339,       327,       149,       94,        128,       55,        610
137,      190,       54,        57,        341,       327,       151,       94,        129,       56,        650
136,      188,       54,        57,        340,       328,       149,       94,        130,       56,        630
136,      189,       56,        57,        341,       328,       151,       95,        129,       56,        660
136,      189,       54,        57,        340,       327,       150,       94,        127,       56,        620
137,      188,       53,        56,        338,       327,       149,       92,        128,       56,        590
136,      189,       54,        56,        339,       327,       151,       92,        128,       56,        610
135,      189,       53,        56,        340,       326,       148,       92,        128,       57,        590
135,      188,       54,        57,        339,       326,       150,       92,        127,       55,        585
137,      188,       54,        56,        340,       327,       149,       93,        127,       55,        600
136,      188,       53,        56,        339,       326,       149,       92,        127,       55,        575
135,      190,       53,        56,        339,       326,       151,       92,        128,       56,        600
136,      189,       53,        56,        340,       326,       149,       92,        128,       56,        595
137,      189,       54,        56,        339,       327,       149,       92,        128,       55,        600
137,      189,       53,        58,        339,       325,       149,       94,        128,       55,        605
136,      189,       53,        56,        340,       327,       150,       92,        129,       56,        610
136,      189,       55,        56,        339,       328,       150,       91,        130,       56,        620
137,      189,       54,        57,        340,       327,       150,       94,        128,       56,        630
137,      190,       53,        57,        339,       326,       149,       92,        129,       56,        610
137,      190,       54,        57,        339,       326,       149,       92,        128,       55,        605
136,      189,       55,        57,        339,       326,       151,       92,        127,       56,        610
136,      191,       54,        56,        340,       327,       151,       92,        129,       57,        635
138,      190,       54,        57,        340,       327,       149,       93,        129,       56,        635
137,      192,       54,        56,        341,       328,       149,       93,        131,       57,        660
136,      189,       55,        57,        340,       327,       151,       92,        129,       57,        635
138,      190,       55,        59,        340,       328,       151,       95,        129,       57,        680
139,      192,       54,        57,        341,       329,       152,       93,        130,       57,        690
138,      193,       56,        58,        341,       328,       152,       94,        129,       59,        710
140,      191,       55,        59,        340,       328,       151,       94,        131,       57,        700
138,      192,       55,        58,        342,       328,       151,       94,        131,       57,        700
137,      192,       55,        58,        341,       330,       151,       94,        130,       57,        695
138,      192,       55,        58,        341,       329,       152,       94,        130,       57,        700
137,      192,       54,        59,        340,       326,       150,       93,        129,       57,        655
138,      191,       55,        57,        340,       328,       150,       94,        130,       56,        665
139,      193,       55,        58,        342,       329,       152,       95,        131,       59,        735
138,      191,       55,        58,        340,       328,       151,       94,        129,       57,        675
140,      192,       56,        58,        341,       329,       151,       94,        131,       57,        715
140,      193,       56,        58,        341,       328,       151,       94,        130,       57,        710
137,      190,       54,        56,        339,       327,       148,       93,        129,       55,        610
137,      191,       53,        57,        340,       327,       150,       93,        130,       55,        635
137,      191,       53,        57,        340,       327,       148,       92,        128,       56,        615
140,      193,       56,        59,        341,       329,       153,       94,        130,       57,        730
139,      193,       54,        57,        340,       328,       150,       93,        130,       57,        675
140,      191,       54,        57,        340,       327,       150,       93,        131,       56,        665
138,      191,       54,        56,        340,       327,       150,       92,        130,       56,        640
139,      192,       55,        59,        341,       329,       151,       93,        129,       57,        695
140,      195,       55,        57,        342,       329,       151,       94,        131,       59,        735
141,      196,       56,        59,        342,       329,       153,       95,        132,       58,        775
136,      189,       53,        56,        337,       326,       147,       93,        128,       53,        560
136,      191,       52,        55,        339,       326,       149,       91,        129,       56,        590
135,      189,       54,        55,        337,       325,       148,       90,        126,       55,        540
136,      192,       52,        55,        339,       326,       147,       91,        126,       56,        570
137,      190,       51,        55,        337,       325,       148,       90,        128,       54,        545
136,      190,       51,        55,        338,       325,       146,       90,        128,       53,        530
137,      191,       52,        55,        338,       326,       148,       91,        127,       54,        565
135,      189,       53,        55,        337,       324,       147,       91,        125,       53,        515
135,      188,       51,        55,        335,       323,       147,       89,        125,       53,        475
135,      190,       52,        54,        337,       324,       147,       90,        127,       53,        515
134,      190,       51,        53,        336,       324,       146,       88,        125,       55,        480
136,      190,       51,        53,        337,       324,       146,       88,        127,       52,        490
136,      189,       50,        53,        336,       323,       145,       89,        125,       53,        465
135,      189,       50,        54,        335,       322,       147,       88,        124,       53,        455
136,      190,       53,        54,        337,       324,       148,       88,        127,       54,        525
136,      189,       52,        54,        337,       325,       146,       90,        127,       52,        510
136,      190,       52,        54,        336,       325,       148,       89,        127,       53,        520
135,      190,       51,        54,        336,       324,       147,       88,        126,       53,        490
136,      189,       52,        53,        335,       324,       146,       88,        126,       53,        480
135,      190,       52,        55,        336,       324,       148,       89,        127,       53,        515
136,      190,       52,        54,        337,       325,       148,       90,        126,       54,        530
137,      193,       53,        57,        338,       326,       149,       93,        128,       54,        610
138,      192,       54,        57,        339,       326,       148,       92,        128,       55,        615
138,      191,       54,        57,        337,       325,       149,       92,        128,       55,        600
138,      193,       55,        57,        339,       327,       150,       91,        130,       57,        655
138,      192,       55,        57,        339,       327,       150,       92,        128,       57,        645
139,      194,       53,        56,        339,       327,       149,       91,        129,       55,        630
137,      190,       51,        54,        336,       323,       147,       90,        127,       53,        510
136,      191,       51,        54,        337,       324,       146,       90,        127,       54,        520
138,      192,       52,        55,        337,       325,       148,       89,        129,       54,        565
138,      191,       52,        56,        338,       325,       147,       89,        128,       55,        565
137,      193,       52,        54,        337,       326,       147,       89,        127,       54,        550
137,      191,       52,        55,        336,       323,       148,       89,        127,       54,        530
136,      191,       51,        54,        337,       324,       146,       90,        127,       53,        515
137,      190,       51,        54,        337,       325,       147,       88,        128,       53,        520
137,      190,       51,        56,        337,       323,       146,       90,        126,       53,        515
137,      192,       51,        55,        336,       323,       147,       89,        126,       54,        520
137,      192,       52,        55,        337,       324,       148,       90,        128,       53,        550
136,      190,       52,        57,        336,       324,       147,       90,        127,       53,        530
138,      192,       52,        55,        338,       325,       148,       90,        129,       55,        580
137,      193,       51,        55,        338,       325,       148,       89,        128,       55,        565
138,      193,       53,        55,        337,       325,       148,       90,        127,       55,        575
136,      192,       52,        55,        336,       324,       148,       90,        127,       54,        540
135,      190,       53,        54,        335,       324,       147,       88,        125,       54,        495
137,      191,       51,        54,        338,       323,       147,       89,        128,       53,        525
137,      191,       52,        55,        337,       324,       146,       91,        125,       53,        525
137,      191,       52,        54,        335,       324,       146,       89,        125,       53,        500
137,      193,       50,        54,        336,       324,       148,       88,        128,       54,        530
136,      191,       52,        55,        336,       324,       146,       89,        126,       54,        515
137,      191,       51,        54,        337,       324,       147,       90,        127,       53,        525
137,      192,       50,        54,        337,       324,       146,       88,        127,       54,        515
135,      192,       51,        54,        336,       323,       146,       89,        125,       53,        490
137,      192,       51,        55,        336,       325,       148,       88,        128,       53,        535
137,      192,       52,        55,        336,       324,       146,       89,        125,       54,        520
137,      191,       52,        55,        337,       324,       148,       89,        128,       53,        540
137,      192,       51,        54,        336,       323,       146,       89,        127,       53,        510
137,      192,       51,        55,        335,       324,       147,       88,        127,       55,        525
138,      194,       52,        55,        337,       326,       148,       89,        130,       55,        590
138,      193,       53,        56,        338,       324,       149,       90,        128,       54,        585
138,      194,       53,        57,        338,       325,       149,       90,        128,       55,        605
138,      193,       54,        56,        338,       326,       148,       90,        127,       55,        595
137,      194,       52,        55,        336,       324,       147,       89,        127,       53,        540
139,      193,       52,        56,        338,       325,       148,       89,        129,       54,        585
137,      193,       52,        55,        337,       325,       148,       89,        127,       54,        555
138,      193,       52,        55,        338,       325,       147,       91,        128,       53,        570
139,      194,       53,        55,        339,       325,       148,       90,        128,       55,        600
138,      194,       53,        56,        337,       325,       147,       90,        127,       54,        575
139,      194,       52,        56,        338,       325,       148,       91,        129,       54,        600
138,      192,       52,        54,        336,       325,       147,       89,        127,       53,        535
137,      192,       51,        53,        336,       325,       146,       88,        127,       54,        515
137,      193,       51,        54,        337,       324,       147,       88,        127,       54,        530
137,      192,       50,        54,        335,       323,       146,       87,        125,       55,        490
137,      193,       52,        54,        337,       323,       147,       88,        127,       54,        530
137,      191,       51,        55,        335,       323,       147,       88,        126,       53,        500
138,      192,       50,        53,        336,       323,       146,       88,        127,       52,        495
137,      193,       51,        54,        335,       324,       145,       89,        126,       54,        510
136,      193,       52,        54,        335,       324,       146,       87,        126,       53,        500
137,      193,       51,        54,        336,       323,       148,       88,        128,       54,        530
137,      192,       51,        54,        336,       324,       147,       89,        127,       53,        520
137,      193,       50,        54,        335,       323,       147,       87,        127,       53,        500
137,      193,       51,        54,        336,       324,       146,       88,        126,       54,        515
137,      193,       50,        53,        336,       323,       145,       88,        126,       52,        485
137,      193,       51,        55,        336,       324,       147,       88,        128,       53,        530
136,      193,       51,        54,        336,       323,       146,       89,        125,       54,        505
136,      193,       50,        54,        335,       323,       146,       87,        125,       54,        485
138,      193,       51,        55,        336,       323,       146,       88,        127,       53,        520
137,      194,       51,        53,        335,       323,       145,       88,        126,       53,        495
137,      194,       51,        54,        335,       324,       147,       87,        128,       53,        520
138,      193,       51,        55,        336,       324,       148,       88,        128,       53,        540
137,      193,       50,        54,        336,       323,       146,       87,        126,       53,        495
138,      195,       51,        54,        336,       323,       146,       87,        128,       55,        535
136,      193,       52,        54,        335,       323,       145,       87,        127,       54,        500
138,      193,       51,        54,        337,       323,       147,       89,        128,       53,        535
137,      193,       52,        54,        336,       323,       146,       87,        125,       52,        495
138,      193,       52,        54,        335,       324,       146,       87,        127,       53,        515
138,      194,       51,        55,        336,       324,       146,       88,        128,       52,        530
138,      193,       51,        55,        335,       322,       146,       87,        126,       53,        500
138,      193,       50,        55,        335,       324,       147,       88,        128,       53,        525
138,      194,       51,        55,        336,       323,       147,       87,        127,       53,        525
137,      194,       51,        55,        335,       323,       146,       88,        127,       53,        515
138,      194,       51,        55,        335,       324,       147,       89,        127,       54,        540
138,      193,       50,        55,        336,       322,       145,       89,        126,       53,        505
139,      194,       51,        55,        334,       324,       147,       87,        129,       53,        535
137,      194,       52,        54,        336,       323,       147,       88,        126,       53,        520
137,      193,       51,        55,        335,       322,       146,       88,        126,       53,        500
137,      195,       51,        54,        336,       324,       146,       87,        128,       54,        530
139,      193,       51,        54,        335,       323,       146,       87,        128,       53,        515
138,      195,       50,        56,        336,       324,       146,       88,        129,       53,        545
137,      195,       52,        54,        336,       324,       146,       87,        126,       55,        530
137,      193,       51,        55,        335,       323,       145,       88,        127,       53,        505
138,      195,       51,        54,        336,       323,       147,       88,        129,       53,        540
138,      194,       51,        56,        335,       322,       147,       87,        126,       54,        520
139,      194,       51,        54,        336,       324,       145,       89,        129,       53,        540
138,      195,       51,        55,        336,       323,       147,       89,        126,       54,        540
138,      194,       52,        54,        335,       324,       147,       89,        128,       53,        540
138,      195,       52,        55,        335,       323,       147,       87,        128,       54,        540
139,      194,       51,        54,        335,       323,       145,       89,        127,       53,        520
139,      195,       51,        55,        335,       324,       147,       89,        128,       53,        550
137,      194,       53,        55,        335,       324,       147,       87,        126,       53,        525
138,      195,       51,        54,        335,       325,       147,       87,        129,       54,        545
139,      194,       52,        55,        336,       325,       147,       87,        127,       54,        550
139,      194,       51,        54,        336,       323,       146,       87,        127,       53,        520
139,      196,       51,        54,        337,       324,       146,       87,        129,       54,        555
138,      194,       52,        55,        335,       323,       145,       88,        128,       53,        525
139,      194,       51,        56,        335,       324,       147,       88,        128,       53,        545
138,      195,       52,        54,        336,       324,       147,       88,        126,       54,        540
138,      194,       52,        55,        335,       323,       145,       89,        126,       53,        520
139,      195,       52,        56,        335,       324,       147,       89,        128,       53,        560
138,      195,       51,        55,        335,       322,       146,       87,        128,       54,        525
139,      195,       51,        55,        335,       325,       147,       87,        129,       54,        555
140,      195,       51,        55,        336,       323,       148,       87,        128,       53,        550
139,      195,       52,        55,        335,       324,       145,       88,        127,       53,        535
140,      196,       51,        55,        334,       324,       147,       87,        128,       53,        545
139,      195,       51,        54,        336,       323,       145,       88,        128,       54,        535
140,      194,       52,        55,        335,       323,       146,       88,        128,       53,        540
140,      195,       51,        56,        336,       323,       147,       89,        127,       53,        555
138,      195,       51,        55,        335,       323,       145,       89,        126,       53,        520
139,      196,       51,        55,        335,       324,       147,       87,        129,       54,        555
138,      195,       51,        56,        336,       323,       146,       88,        127,       54,        540
138,      197,       52,        55,        335,       324,       147,       87,        127,       53,        545
139,      196,       51,        55,        336,       324,       146,       87,        128,       53,        545
138,      196,       52,        56,        335,       323,       146,       87,        126,       54,        535
139,      196,       52,        56,        334,       324,       146,       88,        129,       53,        555
138,      195,       52,        54,        335,       324,       146,       87,        129,       54,        540
139,      196,       51,        57,        335,       323,       147,       87,        128,       54,        555
139,      196,       52,        55,        336,       324,       146,       87,        128,       54,        555
138,      197,       52,        55,        335,       324,       145,       88,        128,       54,        550
139,      197,       51,        57,        335,       325,       146,       88,        130,       53,        575
138,      196,       52,        56,        336,       323,       146,       88,        127,       54,        550
