0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
132,      309,       93,        106,       342,       330,       188,       81,        269,       64,        215
130,      310,       96,        105,       341,       332,       189,       78,        269,       65,        220
130,      312,       97,        106,       342,       334,       191,       79,        271,       66,        285
133,      310,       97,        110,       343,       331,       193,       83,        271,       65,        325
131,      310,       96,        109,       341,       331,       192,       81,        268,       65,        265
132,      313,       96,        107,       342,       333,       191,       79,        271,       66,        295
131,      309,       97,        108,       341,       330,       192,       81,        268,       64,        250
131,      310,       98,        107,       341,       332,       193,       80,        270,       67,        290
133,      314,       98,        108,       345,       335,       192,       81,        273,       68,        380
133,      311,       97,        110,       343,       332,       193,       82,        271,       65,        330
136,      312,       97,        108,       345,       332,       191,       82,        272,       65,        345
132,      310,       95,        109,       342,       330,       191,       81,        270,       63,        260
130,      311,       96,        107,       341,       331,       193,       79,        270,       66,        265
131,      311,       95,        106,       342,       331,       189,       79,        271,       64,        240
129,      310,       96,        106,       339,       331,       190,       78,        268,       66,        210
130,      311,       97,        107,       341,       331,       192,       79,        269,       67,        265
133,      311,       95,        107,       343,       331,       190,       81,        271,       65,        280
133,      311,       94,        108,       343,       332,       190,       82,        271,       64,        285
134,      312,       95,        107,       344,       332,       191,       81,        272,       65,        310
131,      312,       97,        107,       340,       333,       192,       78,        270,       67,        280
131,      312,       96,        106,       343,       332,       191,       78,        273,       65,        280
129,      312,       96,        106,       341,       333,       191,       78,        271,       67,        265
131,      314,       97,        107,       342,       334,       191,       79,        272,       66,        310
130,      311,       98,        107,       341,       333,       192,       79,        270,       67,        285
130,      314,       96,        106,       341,       333,       191,       78,        272,       66,        280
133,      313,       96,        106,       342,       333,       191,       79,        272,       66,        300
130,      310,       97,        106,       340,       331,       191,       78,        269,       66,        235
134,      311,       94,        105,       343,       330,       189,       79,        270,       63,        235
129,      311,       95,        105,       340,       331,       189,       77,        271,       64,        205
130,      312,       95,        105,       340,       332,       191,       77,        271,       66,        240
132,      310,       94,        104,       342,       329,       189,       77,        270,       63,        195
130,      309,       95,        107,       340,       329,       191,       79,        269,       64,        210
134,      311,       95,        109,       342,       331,       192,       80,        271,       63,        285
130,      312,       95,        106,       341,       331,       190,       79,        271,       64,        240
129,      312,       95,        105,       340,       332,       190,       77,        270,       66,        225
132,      310,       96,        108,       341,       330,       193,       80,        269,       64,        260
131,      311,       97,        109,       340,       331,       192,       80,        269,       65,        270
131,      311,       98,        107,       341,       331,       193,       79,        270,       67,        285
129,      312,       95,        106,       339,       332,       190,       77,        270,       66,        225
129,      313,       96,        105,       340,       332,       192,       77,        272,       65,        250
133,      310,       94,        107,       341,       329,       190,       79,        269,       63,        220
133,      311,       94,        105,       341,       330,       189,       78,        272,       64,        230
132,      313,       95,        105,       342,       331,       191,       77,        272,       63,        250
132,      311,       95,        107,       342,       331,       191,       80,        272,       63,        265
131,      314,       98,        108,       341,       334,       194,       79,        273,       68,        345
134,      313,       97,        110,       342,       332,       194,       81,        273,       65,        350
133,      313,       98,        110,       343,       333,       196,       81,        273,       66,        375
132,      312,       96,        108,       341,       330,       193,       79,        270,       64,        270
132,      312,       95,        109,       341,       331,       193,       80,        270,       64,        280
133,      312,       95,        106,       342,       331,       191,       79,        272,       64,        270
132,      312,       94,        108,       341,       330,       192,       79,        271,       63,        255
130,      313,       95,        105,       342,       330,       190,       77,        271,       64,        230
131,      313,       95,        105,       342,       331,       190,       77,        272,       63,        240
130,      312,       96,        106,       339,       331,       192,       78,        270,       66,        245
133,      313,       94,        105,       342,       331,       190,       78,        274,       64,        265
130,      314,       95,        105,       342,       332,       190,       77,        272,       65,        255
131,      312,       97,        107,       341,       331,       194,       77,        272,       66,        285
131,      314,       97,        106,       341,       332,       192,       77,        272,       65,        280
131,      312,       96,        107,       341,       330,       194,       79,        271,       64,        270
132,      312,       95,        109,       341,       330,       192,       80,        271,       64,        275
133,      314,       95,        106,       342,       332,       191,       78,        274,       64,        290
130,      314,       97,        106,       341,       333,       192,       77,        272,       65,        280
133,      312,       94,        108,       341,       331,       191,       80,        272,       64,        275
131,      315,       95,        106,       341,       332,       191,       78,        273,       65,        280
133,      313,       94,        108,       341,       330,       192,       79,        272,       64,        275
129,      313,       96,        106,       339,       331,       192,       77,        271,       66,        245
130,      311,       96,        106,       339,       329,       193,       77,        271,       64,        225
130,      310,       96,        106,       338,       329,       192,       76,        270,       63,        195
131,      312,       93,        107,       340,       329,       191,       78,        272,       62,        220
129,      313,       94,        104,       338,       330,       189,       75,        271,       63,        175
130,      312,       96,        106,       339,       331,       192,       77,        271,       64,        235
130,      311,       94,        107,       339,       328,       193,       77,        271,       61,        200
132,      313,       94,        104,       341,       330,       190,       76,        273,       64,        230
130,      312,       93,        104,       340,       329,       189,       77,        272,       63,        190
131,      313,       94,        104,       341,       330,       191,       75,        273,       64,        225
133,      311,       93,        105,       340,       328,       189,       79,        271,       62,        200
129,      312,       95,        106,       338,       329,       192,       76,        271,       65,        210
131,      312,       93,        104,       340,       329,       190,       76,        272,       62,        190
128,      314,       94,        104,       339,       329,       190,       75,        273,       63,        190
129,      312,       95,        105,       338,       329,       192,       76,        271,       63,        195
128,      310,       94,        105,       337,       329,       192,       75,        271,       63,        165
131,      311,       93,        107,       339,       327,       192,       77,        272,       61,        195
131,      311,       93,        107,       339,       327,       192,       77,        271,       61,        190
131,      311,       93,        107,       339,       327,       190,       78,        271,       62,        190
131,      312,       93,        107,       340,       328,       191,       78,        272,       61,        210
130,      311,       93,        107,       338,       328,       192,       77,        271,       62,        190
130,      315,       95,        105,       339,       331,       191,       77,        274,       64,        250
132,      312,       93,        107,       340,       328,       191,       79,        272,       63,        230
130,      314,       95,        104,       341,       330,       191,       76,        275,       64,        245
132,      313,       93,        107,       341,       329,       191,       79,        273,       62,        245
132,      313,       94,        108,       339,       329,       191,       79,        271,       62,        235
130,      315,       96,        105,       340,       332,       192,       76,        275,       65,        275
134,      315,       95,        107,       342,       329,       192,       79,        274,       64,        300
130,      314,       96,        106,       338,       331,       192,       76,        273,       66,        255
131,      317,       96,        106,       340,       332,       194,       77,        276,       65,        315
132,      314,       96,        109,       340,       330,       194,       79,        273,       64,        300
134,      316,       94,        106,       343,       331,       193,       78,        276,       64,        320
133,      315,       94,        107,       342,       331,       192,       79,        276,       64,        310
131,      316,       95,        106,       341,       332,       193,       76,        276,       65,        300
131,      313,       97,        107,       340,       330,       194,       77,        273,       65,        280
132,      314,       92,        109,       340,       329,       192,       79,        273,       62,        255
135,      317,       95,        108,       344,       333,       193,       80,        276,       66,        380
132,      316,       97,        107,       340,       333,       193,       78,        274,       67,        330
132,      316,       98,        106,       341,       333,       194,       77,        277,       66,        345
134,      315,       95,        110,       341,       331,       192,       80,        274,       64,        325
132,      314,       96,        109,       341,       331,       194,       79,        274,       64,        315
131,      316,       98,        107,       341,       332,       195,       77,        274,       66,        330
133,      315,       94,        107,       341,       331,       191,       79,        274,       64,        290
131,      315,       97,        106,       340,       332,       193,       76,        274,       66,        295
133,      316,       95,        106,       342,       330,       191,       78,        274,       63,        285
132,      317,       95,        106,       341,       332,       193,       77,        276,       64,        310
133,      317,       96,        106,       341,       332,       193,       77,        277,       66,        335
133,      314,       95,        108,       341,       330,       193,       79,        275,       64,        305
132,      316,       94,        106,       342,       330,       192,       77,        275,       64,        285
132,      316,       94,        105,       341,       331,       192,       77,        276,       63,        280
130,      313,       97,        106,       339,       329,       194,       77,        272,       64,        250
130,      315,       96,        105,       339,       330,       194,       75,        274,       65,        260
132,      315,       94,        105,       341,       330,       190,       77,        274,       63,        250
133,      314,       93,        107,       340,       329,       192,       78,        274,       62,        255
133,      315,       94,        108,       340,       330,       192,       79,        275,       63,        290
132,      315,       97,        107,       340,       330,       195,       78,        274,       65,        310
131,      316,       96,        105,       339,       331,       193,       75,        274,       65,        270
132,      316,       98,        108,       340,       331,       196,       77,        276,       66,        345
132,      317,       98,        107,       340,       333,       193,       77,        276,       67,        345
130,      317,       97,        106,       340,       332,       194,       76,        277,       66,        320
131,      315,       97,        107,       339,       331,       194,       77,        275,       65,        300
133,      317,       97,        108,       341,       331,       196,       79,        276,       67,        370
133,      318,       96,        106,       342,       332,       193,       77,        277,       65,        340
134,      318,       99,        108,       341,       333,       196,       78,        278,       67,        405
132,      317,       97,        107,       340,       332,       195,       77,        277,       66,        345
132,      318,       96,        108,       341,       332,       194,       77,        279,       65,        355
132,      316,       97,        109,       340,       331,       195,       78,        276,       65,        340
133,      317,       97,        109,       341,       331,       195,       78,        277,       64,        355
134,      318,       95,        108,       342,       332,       193,       77,        277,       65,        350
133,      316,       96,        109,       340,       331,       195,       78,        276,       64,        335
133,      318,       96,        106,       342,       333,       194,       76,        277,       66,        350
135,      318,       96,        108,       343,       332,       193,       79,        278,       65,        380
132,      317,       97,        108,       340,       333,       195,       77,        277,       67,        360
132,      317,       98,        108,       340,       332,       195,       77,        276,       67,        355
134,      318,       95,        109,       342,       331,       194,       80,        278,       65,        375
133,      317,       96,        110,       342,       331,       196,       78,        276,       64,        360
131,      317,       97,        107,       339,       332,       194,       77,        275,       67,        325
136,      320,       96,        109,       344,       333,       194,       81,        281,       65,        440
134,      318,       96,        107,       343,       331,       193,       78,        278,       64,        355
132,      317,       96,        107,       340,       331,       193,       77,        276,       65,        315
134,      319,       96,        106,       342,       332,       194,       76,        277,       65,        350
135,      317,       95,        108,       342,       331,       192,       79,        276,       64,        340
133,      317,       98,        109,       340,       330,       196,       78,        277,       65,        360
132,      317,       98,        107,       340,       330,       195,       77,        275,       66,        330
134,      318,       95,        109,       341,       331,       194,       79,        277,       64,        355
133,      317,       96,        110,       341,       331,       196,       78,        276,       64,        355
134,      317,       97,        109,       341,       331,       196,       79,        276,       65,        370
133,      320,       98,        108,       340,       333,       195,       77,        279,       67,        395
133,      317,       96,        110,       341,       330,       195,       79,        276,       64,        350
134,      318,       95,        108,       342,       331,       193,       79,        278,       64,        355
132,      319,       97,        107,       340,       333,       195,       76,        277,       66,        355
134,      317,       95,        108,       341,       330,       194,       79,        276,       64,        335
131,      319,       96,        106,       340,       333,       194,       75,        277,       66,        330
134,      317,       95,        109,       342,       330,       193,       79,        276,       64,        340
131,      318,       95,        106,       339,       331,       193,       75,        277,       64,        290
133,      317,       94,        109,       341,       331,       193,       78,        276,       64,        325
132,      318,       95,        106,       340,       330,       191,       75,        277,       64,        285
132,      318,       95,        105,       340,       330,       192,       75,        278,       63,        285
132,      319,       96,        106,       339,       331,       193,       75,        278,       65,        315
132,      318,       93,        105,       340,       329,       192,       75,        277,       63,        265
135,      318,       94,        107,       342,       330,       193,       78,        278,       64,        340
131,      317,       97,        107,       339,       331,       195,       76,        276,       66,        320
133,      320,       96,        106,       341,       331,       194,       75,        279,       65,        345
133,      319,       96,        107,       342,       331,       193,       76,        278,       65,        345
132,      317,       95,        109,       339,       329,       195,       77,        276,       64,        310
131,      319,       97,        107,       340,       332,       194,       75,        277,       65,        330
135,      317,       94,        107,       340,       330,       193,       78,        277,       63,        315
132,      318,       97,        107,       339,       332,       195,       75,        277,       65,        330
131,      316,       97,        107,       339,       330,       194,       76,        275,       65,        295
130,      319,       95,        106,       339,       331,       193,       74,        277,       64,        285
134,      318,       94,        107,       341,       330,       192,       77,        277,       64,        315
131,      319,       96,        105,       339,       330,       192,       75,        278,       64,        290
131,      317,       97,        107,       338,       330,       195,       75,        276,       65,        300
131,      317,       97,        107,       339,       329,       195,       76,        275,       65,        300
134,      319,       93,        106,       340,       330,       193,       77,        278,       63,        310
135,      319,       94,        107,       341,       329,       192,       77,        278,       63,        320
135,      318,       95,        108,       341,       330,       193,       78,        278,       63,        340
134,      319,       94,        109,       341,       329,       194,       79,        277,       62,        335
133,      319,       96,        108,       340,       329,       194,       78,        278,       64,        340
133,      319,       95,        108,       340,       329,       193,       78,        278,       63,        325
134,      319,       95,        108,       341,       331,       194,       78,        279,       63,        355
135,      319,       95,        108,       342,       330,       194,       79,        280,       63,        370
132,      321,       96,        107,       340,       333,       194,       76,        281,       65,        370
131,      319,       94,        105,       340,       329,       191,       75,        277,       64,        270
131,      320,       94,        105,       339,       330,       193,       74,        279,       63,        285
131,      319,       94,        105,       339,       330,       193,       74,        278,       63,        275
134,      318,       94,        107,       341,       330,       192,       76,        278,       62,        305
130,      317,       97,        105,       338,       330,       194,       74,        275,       64,        265
130,      317,       96,        107,       338,       329,       194,       74,        278,       64,        280
133,      317,       93,        107,       340,       328,       192,       77,        277,       62,        275
131,      318,       96,        106,       338,       329,       195,       75,        277,       64,        290
132,      317,       93,        109,       339,       328,       193,       77,        277,       61,        275
132,      318,       92,        105,       340,       329,       191,       75,        277,       61,        245
130,      319,       95,        105,       338,       329,       192,       73,        276,       63,        245
132,      316,       93,        107,       337,       327,       193,       75,        275,       62,        230
132,      316,       93,        107,       338,       328,       194,       75,        276,       62,        250
130,      318,       94,        105,       337,       329,       190,       73,        276,       63,        220
131,      319,       93,        104,       339,       330,       191,       73,        277,       62,        240
129,      318,       94,        105,       337,       330,       192,       73,        275,       64,        230
132,      317,       93,        107,       338,       327,       191,       76,        275,       61,        230
131,      317,       95,        107,       337,       327,       193,       75,        276,       61,        240
131,      319,       93,        105,       337,       329,       191,       73,        277,       62,        230
131,      318,       97,        105,       338,       329,       194,       74,        276,       65,        280
132,      318,       93,        107,       339,       329,       193,       76,        276,       62,        270
131,      316,       93,        107,       338,       327,       192,       76,        275,       61,        225
132,      318,       95,        107,       339,       329,       195,       75,        277,       63,        295
131,      317,       95,        107,       337,       327,       194,       74,        274,       62,        235
131,      317,       95,        107,       337,       327,       194,       75,        275,       62,        245
130,      320,       95,        105,       337,       331,       193,       73,        277,       64,        270
130,      319,       95,        105,       337,       329,       193,       73,        276,       65,        255
133,      318,       94,        108,       339,       328,       193,       76,        278,       61,        285
132,      320,       93,        106,       340,       330,       192,       74,        279,       63,        290
131,      320,       95,        105,       339,       329,       191,       74,        278,       63,        270
134,      320,       93,        106,       340,       328,       192,       76,        278,       62,        290
129,      319,       95,        105,       337,       329,       192,       73,        278,       63,        245
133,      320,       94,        105,       339,       330,       192,       74,        280,       64,        300
134,      319,       94,        107,       340,       329,       193,       77,        278,       62,        310
133,      319,       94,        107,       339,       328,       192,       76,        277,       62,        280
134,      320,       93,        107,       340,       329,       192,       77,        279,       63,        315
133,      318,       93,        108,       339,       327,       193,       77,        277,       61,        275
132,      321,       96,        105,       339,       330,       192,       74,        281,       63,        310
133,      320,       93,        105,       340,       329,       192,       75,        278,       63,        285
131,      320,       95,        105,       338,       330,       192,       73,        278,       64,        275
133,      320,       93,        106,       340,       329,       192,       75,        280,       61,        290
130,      321,       95,        105,       337,       330,       191,       73,        278,       64,        265
131,      319,       94,        107,       338,       329,       194,       75,        279,       62,        285
131,      319,       96,        107,       338,       328,       194,       74,        277,       63,        280
133,      319,       93,        108,       338,       328,       192,       76,        277,       61,        270
133,      320,       97,        107,       338,       330,       195,       75,        279,       64,        335
134,      320,       95,        110,       339,       328,       194,       77,        279,       63,        340
132,      322,       97,        107,       338,       332,       194,       74,        280,       66,        355
134,      322,       98,        108,       339,       332,       196,       75,        281,       66,        400
133,      320,       96,        110,       339,       330,       196,       76,        279,       65,        365
136,      321,       95,        108,       341,       330,       194,       78,        281,       64,        385
132,      321,       97,        108,       339,       330,       195,       75,        279,       65,        350
135,      322,       95,        107,       340,       330,       193,       77,        282,       65,        375
134,      322,       95,        107,       342,       330,       193,       77,        281,       64,        370
132,      321,       97,        107,       339,       331,       194,       75,        279,       66,        350
133,      322,       97,        107,       338,       332,       196,       75,        280,       66,        375
133,      321,       96,        109,       339,       329,       196,       76,        279,       65,        360
135,      322,       95,        107,       340,       330,       193,       77,        282,       64,        370
135,      322,       95,        108,       342,       330,       194,       77,        282,       64,        390
132,      321,       97,        108,       339,       331,       195,       76,        280,       66,        370
134,      321,       96,        109,       340,       329,       196,       77,        281,       64,        380
133,      323,       98,        109,       340,       333,       196,       76,        281,       67,        425
134,      325,       97,        108,       343,       334,       195,       76,        284,       66,        455
136,      324,       96,        108,       344,       332,       195,       77,        282,       65,        440
134,      323,       97,        108,       342,       331,       194,       77,        283,       65,        415
