0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
107,      248,       51,        52,        309,       315,       147,       78,        197,       62,        80
108,      248,       51,        52,        309,       316,       147,       79,        197,       62,        95
110,      248,       49,        55,        309,       315,       148,       81,        198,       61,        120
108,      249,       51,        53,        309,       316,       148,       79,        197,       62,        110
106,      248,       51,        51,        309,       316,       146,       78,        197,       61,        65
107,      249,       50,        52,        310,       317,       147,       79,        197,       62,        100
107,      247,       49,        54,        309,       315,       147,       80,        195,       61,        70
108,      250,       51,        53,        310,       317,       148,       79,        198,       63,        135
108,      249,       51,        54,        310,       316,       149,       80,        196,       63,        130
109,      250,       51,        54,        310,       317,       147,       80,        198,       62,        140
109,      250,       50,        53,        312,       317,       148,       80,        199,       62,        150
107,      249,       52,        53,        310,       317,       149,       79,        196,       63,        125
109,      249,       52,        54,        310,       317,       149,       80,        199,       62,        155
109,      252,       52,        53,        311,       319,       150,       79,        199,       64,        190
110,      250,       50,        55,        312,       318,       149,       81,        198,       61,        170
109,      249,       51,        54,        311,       318,       150,       80,        199,       62,        165
109,      250,       50,        54,        312,       317,       149,       81,        198,       63,        165
109,      251,       50,        53,        313,       318,       148,       80,        201,       62,        175
109,      251,       50,        53,        312,       318,       150,       79,        199,       62,        165
109,      250,       51,        53,        311,       318,       149,       78,        198,       62,        145
110,      252,       49,        53,        314,       320,       149,       80,        201,       62,        200
110,      252,       51,        53,        313,       321,       149,       79,        201,       63,        210
110,      253,       51,        53,        314,       321,       149,       80,        202,       64,        235
109,      252,       52,        53,        312,       319,       151,       79,        199,       63,        195
111,      252,       51,        55,        314,       319,       150,       81,        199,       62,        220
110,      253,       51,        53,        315,       320,       150,       80,        202,       63,        235
111,      252,       51,        54,        314,       320,       149,       81,        200,       62,        220
111,      253,       51,        55,        314,       320,       151,       81,        202,       62,        250
109,      252,       52,        54,        314,       320,       152,       80,        200,       63,        230
111,      252,       50,        55,        315,       320,       150,       82,        200,       62,        235
109,      253,       52,        54,        314,       321,       151,       79,        202,       63,        240
111,      253,       51,        56,        315,       320,       151,       83,        201,       62,        265
111,      253,       50,        55,        316,       321,       150,       82,        203,       62,        265
113,      254,       50,        56,        317,       321,       151,       82,        202,       62,        290
110,      254,       53,        54,        315,       322,       152,       80,        202,       64,        280
111,      255,       53,        54,        316,       323,       153,       81,        204,       65,        325
113,      256,       54,        57,        318,       325,       155,       83,        204,       67,        410
112,      256,       51,        54,        318,       323,       152,       81,        204,       63,        320
111,      254,       51,        55,        318,       322,       151,       80,        202,       62,        280
111,      254,       51,        54,        316,       323,       152,       79,        203,       64,        285
111,      253,       51,        55,        316,       321,       153,       80,        202,       62,        270
112,      255,       50,        54,        317,       323,       150,       80,        203,       63,        285
111,      254,       51,        55,        317,       322,       153,       80,        203,       63,        295
111,      253,       50,        55,        317,       322,       152,       82,        201,       61,        270
110,      254,       53,        55,        316,       323,       153,       80,        202,       64,        300
112,      255,       50,        53,        318,       323,       151,       81,        204,       63,        300
112,      255,       51,        55,        318,       323,       150,       80,        203,       62,        295
111,      257,       52,        55,        318,       324,       153,       80,        205,       64,        345
110,      255,       51,        54,        317,       323,       152,       80,        202,       63,        285
109,      254,       53,        54,        316,       322,       152,       80,        202,       63,        275
112,      254,       51,        55,        317,       322,       154,       80,        203,       62,        300
110,      254,       51,        55,        317,       323,       153,       80,        202,       63,        290
112,      256,       50,        56,        319,       324,       153,       82,        204,       62,        340
112,      255,       51,        55,        317,       323,       152,       81,        202,       62,        300
112,      256,       52,        54,        317,       325,       152,       80,        204,       63,        325
112,      256,       50,        55,        318,       323,       152,       80,        203,       62,        305
112,      254,       51,        55,        317,       322,       153,       81,        202,       62,        295
112,      256,       50,        55,        318,       323,       152,       79,        205,       62,        310
112,      255,       50,        54,        318,       322,       153,       81,        203,       62,        300
111,      255,       49,        51,        317,       323,       150,       78,        202,       61,        235
109,      255,       49,        52,        317,       322,       149,       79,        203,       61,        230
109,      255,       48,        52,        316,       322,       149,       77,        201,       61,        200
111,      255,       48,        51,        317,       322,       150,       79,        203,       60,        230
108,      254,       50,        51,        315,       323,       152,       77,        200,       62,        210
110,      254,       48,        52,        317,       322,       150,       79,        202,       61,        225
111,      255,       48,        53,        318,       321,       151,       79,        203,       60,        245
111,      254,       51,        55,        317,       322,       152,       81,        201,       61,        275
110,      255,       51,        53,        316,       324,       153,       78,        204,       63,        285
111,      256,       50,        53,        318,       323,       151,       79,        203,       61,        275
110,      254,       51,        55,        317,       323,       153,       80,        202,       63,        290
111,      258,       52,        53,        318,       325,       153,       79,        205,       63,        335
112,      256,       50,        55,        317,       323,       152,       80,        203,       62,        300
111,      257,       50,        54,        318,       324,       152,       80,        205,       61,        310
111,      256,       50,        54,        317,       323,       154,       81,        203,       62,        305
110,      257,       50,        53,        317,       324,       152,       78,        204,       63,        290
113,      258,       50,        55,        319,       324,       154,       80,        206,       62,        355
113,      256,       50,        54,        318,       324,       151,       80,        204,       62,        310
112,      258,       50,        53,        318,       324,       153,       80,        205,       62,        325
111,      256,       51,        54,        317,       325,       154,       79,        202,       62,        305
111,      257,       51,        54,        318,       324,       154,       79,        203,       63,        320
112,      257,       50,        54,        318,       324,       152,       80,        205,       62,        320
110,      257,       50,        52,        318,       324,       152,       78,        204,       63,        290
111,      258,       50,        53,        317,       324,       153,       78,        205,       63,        310
110,      258,       51,        53,        318,       325,       153,       78,        204,       63,        315
112,      256,       50,        54,        318,       324,       153,       80,        204,       62,        315
112,      258,       50,        53,        320,       324,       152,       79,        207,       63,        340
111,      258,       51,        53,        317,       324,       153,       79,        203,       64,        315
112,      257,       52,        55,        318,       325,       155,       80,        206,       64,        370
111,      259,       51,        53,        319,       326,       153,       79,        205,       63,        345
111,      259,       51,        53,        318,       326,       153,       78,        207,       64,        350
113,      259,       50,        53,        319,       325,       153,       81,        206,       62,        355
112,      257,       51,        55,        317,       323,       153,       80,        203,       62,        315
112,      258,       50,        54,        319,       324,       154,       80,        205,       62,        340
112,      258,       50,        54,        318,       324,       154,       80,        204,       62,        330
113,      258,       49,        54,        318,       325,       152,       80,        205,       62,        330
112,      259,       50,        54,        319,       324,       153,       80,        206,       62,        345
112,      258,       51,        54,        318,       324,       152,       80,        205,       62,        330
112,      258,       50,        55,        318,       324,       155,       79,        205,       63,        345
112,      259,       51,        53,        318,       326,       154,       79,        204,       63,        345
113,      259,       50,        53,        318,       326,       153,       79,        206,       63,        350
113,      259,       51,        53,        320,       326,       153,       80,        207,       63,        375
114,      260,       50,        55,        319,       326,       152,       80,        206,       62,        370
112,      261,       51,        53,        319,       326,       153,       78,        208,       63,        370
112,      259,       50,        54,        320,       325,       154,       80,        206,       62,        360
113,      258,       50,        52,        319,       324,       152,       79,        205,       62,        320
111,      258,       51,        53,        317,       324,       154,       78,        206,       62,        320
111,      258,       50,        53,        317,       324,       153,       78,        204,       62,        300
112,      259,       49,        53,        319,       325,       153,       79,        206,       62,        335
111,      260,       51,        52,        318,       326,       154,       79,        205,       63,        345
111,      258,       50,        53,        317,       324,       154,       78,        204,       63,        310
113,      258,       50,        53,        318,       324,       154,       79,        206,       61,        330
113,      258,       49,        54,        318,       324,       151,       79,        206,       61,        315
112,      260,       50,        52,        318,       325,       152,       78,        207,       62,        330
112,      257,       50,        54,        317,       324,       154,       79,        204,       61,        310
111,      259,       49,        52,        318,       325,       153,       78,        206,       61,        310
113,      259,       49,        55,        318,       325,       155,       79,        206,       61,        350
112,      259,       49,        54,        318,       324,       152,       79,        206,       61,        320
112,      259,       49,        53,        318,       324,       153,       78,        206,       62,        320
111,      260,       50,        53,        318,       325,       153,       78,        205,       62,        325
113,      259,       49,        52,        319,       325,       152,       78,        206,       61,        320
113,      260,       49,        52,        319,       325,       153,       79,        207,       62,        345
110,      259,       51,        53,        317,       324,       154,       77,        205,       64,        320
112,      260,       51,        53,        318,       326,       154,       79,        207,       64,        370
114,      260,       52,        55,        319,       326,       157,       81,        207,       63,        420
112,      262,       52,        54,        319,       327,       155,       79,        209,       64,        415
113,      262,       50,        53,        320,       326,       153,       79,        209,       63,        390
113,      262,       50,        53,        319,       326,       153,       78,        207,       63,        370
111,      260,       50,        53,        317,       326,       154,       77,        207,       63,        340
111,      261,       50,        53,        319,       326,       154,       77,        206,       63,        350
114,      261,       49,        53,        319,       325,       153,       78,        208,       62,        360
112,      261,       49,        52,        319,       325,       153,       78,        208,       62,        345
112,      258,       50,        54,        317,       325,       153,       79,        205,       61,        320
112,      262,       49,        52,        318,       325,       153,       78,        208,       61,        340
113,      260,       49,        52,        319,       325,       153,       78,        207,       62,        340
111,      261,       49,        52,        317,       325,       153,       77,        207,       62,        320
112,      261,       49,        52,        320,       325,       153,       78,        209,       62,        355
112,      259,       51,        54,        318,       324,       154,       79,        206,       62,        345
112,      261,       49,        54,        319,       324,       154,       79,        207,       61,        350
112,      259,       51,        53,        317,       325,       154,       78,        205,       62,        330
112,      261,       49,        52,        318,       326,       153,       77,        207,       61,        330
112,      260,       49,        53,        318,       325,       154,       78,        207,       61,        335
111,      261,       49,        52,        318,       325,       152,       77,        208,       62,        325
112,      261,       49,        52,        319,       325,       153,       78,        208,       61,        340
111,      260,       50,        52,        317,       325,       154,       78,        204,       61,        310
113,      261,       49,        52,        319,       325,       152,       78,        207,       61,        335
113,      260,       49,        54,        318,       324,       154,       78,        206,       60,        330
111,      260,       50,        53,        317,       324,       154,       77,        205,       62,        315
114,      262,       49,        53,        319,       325,       153,       79,        208,       61,        365
113,      262,       49,        53,        320,       325,       153,       79,        207,       61,        360
113,      262,       49,        54,        319,       326,       155,       79,        208,       63,        390
113,      261,       51,        53,        319,       326,       155,       78,        207,       62,        375
111,      263,       51,        52,        317,       326,       154,       77,        207,       63,        355
114,      262,       49,        54,        319,       325,       153,       79,        208,       61,        370
114,      261,       49,        54,        319,       325,       153,       79,        207,       62,        365
113,      262,       50,        53,        319,       326,       154,       78,        209,       62,        380
114,      263,       51,        54,        319,       326,       154,       79,        209,       62,        405
113,      262,       50,        52,        318,       327,       154,       78,        208,       63,        375
115,      263,       49,        53,        320,       326,       153,       79,        210,       62,        400
114,      262,       52,        55,        319,       327,       156,       80,        208,       63,        430
114,      264,       52,        55,        320,       327,       156,       80,        209,       64,        455
116,      265,       50,        56,        321,       327,       156,       80,        210,       63,        470
114,      264,       53,        55,        320,       327,       157,       81,        209,       65,        475
115,      266,       52,        54,        321,       329,       156,       79,        213,       64,        495
114,      264,       51,        54,        320,       328,       156,       79,        209,       64,        445
115,      263,       50,        53,        321,       327,       154,       81,        210,       62,        430
114,      264,       52,        54,        320,       328,       156,       79,        209,       63,        445
115,      263,       50,        55,        320,       326,       154,       81,        209,       62,        425
113,      265,       50,        53,        320,       327,       154,       77,        211,       63,        415
115,      263,       49,        54,        320,       326,       154,       79,        209,       62,        405
114,      263,       50,        54,        319,       326,       155,       78,        209,       63,        405
114,      263,       51,        54,        319,       326,       156,       79,        209,       62,        415
114,      262,       51,        54,        318,       326,       155,       79,        208,       62,        395
113,      265,       51,        53,        320,       328,       155,       78,        211,       63,        435
113,      264,       52,        54,        320,       328,       156,       79,        209,       64,        445
114,      264,       51,        55,        319,       326,       156,       79,        209,       64,        435
114,      264,       51,        54,        320,       328,       156,       78,        209,       64,        440
113,      265,       52,        54,        319,       328,       156,       79,        210,       64,        450
115,      266,       52,        54,        321,       328,       157,       80,        212,       64,        495
114,      265,       53,        55,        320,       329,       157,       79,        210,       66,        490
116,      265,       50,        55,        321,       328,       156,       80,        212,       63,        480
114,      264,       51,        55,        320,       327,       158,       79,        211,       64,        465
114,      266,       51,        53,        320,       327,       154,       78,        212,       63,        440
115,      265,       50,        54,        321,       328,       156,       80,        212,       63,        470
114,      266,       51,        54,        320,       328,       155,       78,        211,       64,        455
116,      265,       52,        56,        321,       328,       157,       81,        212,       63,        505
115,      265,       52,        56,        321,       327,       158,       80,        212,       64,        500
116,      266,       52,        55,        320,       327,       156,       80,        212,       63,        485
116,      266,       50,        54,        321,       328,       156,       80,        212,       64,        485
115,      267,       52,        54,        322,       328,       156,       81,        212,       65,        510
117,      269,       53,        55,        322,       331,       158,       80,        215,       67,        585
118,      269,       54,        56,        323,       331,       158,       80,        214,       66,        595
117,      266,       51,        55,        322,       329,       156,       80,        213,       64,        515
117,      267,       51,        56,        323,       329,       158,       82,        214,       64,        555
115,      265,       52,        55,        320,       328,       158,       80,        211,       63,        485
116,      266,       51,        54,        322,       329,       156,       80,        213,       65,        510
114,      265,       52,        54,        320,       328,       157,       78,        212,       64,        470
114,      266,       52,        54,        320,       327,       156,       79,        211,       65,        470
115,      267,       52,        53,        321,       329,       156,       78,        213,       64,        490
115,      268,       51,        54,        321,       329,       156,       78,        212,       64,        490
117,      266,       51,        54,        322,       328,       155,       80,        212,       63,        490
117,      269,       51,        54,        323,       330,       156,       80,        213,       66,        545
115,      265,       51,        56,        320,       327,       157,       81,        211,       63,        480
116,      268,       52,        55,        323,       330,       157,       80,        215,       64,        550
117,      267,       53,        57,        322,       329,       159,       81,        213,       66,        570
117,      269,       52,        55,        322,       330,       157,       79,        215,       64,        550
116,      268,       52,        54,        322,       330,       158,       80,        213,       65,        540
115,      268,       51,        54,        320,       329,       156,       78,        212,       65,        490
115,      267,       51,        54,        320,       329,       157,       78,        212,       64,        485
114,      266,       50,        53,        320,       328,       155,       78,        211,       63,        440
116,      267,       50,        53,        321,       328,       155,       79,        211,       62,        460
115,      265,       50,        55,        319,       327,       157,       79,        211,       62,        450
115,      265,       49,        53,        319,       326,       154,       79,        210,       62,        410
114,      266,       50,        52,        319,       327,       155,       77,        211,       63,        420
116,      266,       50,        55,        320,       326,       155,       80,        211,       62,        455
115,      267,       52,        53,        320,       328,       157,       77,        212,       64,        475
115,      265,       50,        53,        319,       327,       156,       78,        211,       62,        430
116,      267,       50,        53,        320,       327,       155,       78,        211,       62,        445
114,      266,       50,        54,        319,       327,       156,       78,        212,       62,        440
115,      267,       50,        53,        319,       327,       155,       78,        211,       63,        440
116,      267,       49,        53,        320,       327,       154,       79,        211,       61,        435
115,      268,       50,        54,        321,       328,       157,       78,        213,       64,        490
117,      267,       49,        54,        321,       327,       155,       79,        212,       61,        460
116,      268,       49,        53,        321,       328,       155,       79,        214,       64,        485
118,      270,       52,        55,        322,       329,       157,       80,        215,       64,        560
115,      267,       52,        56,        320,       328,       158,       79,        211,       65,        505
116,      268,       52,        54,        321,       330,       159,       79,        214,       65,        540
116,      269,       51,        54,        321,       329,       155,       79,        214,       64,        510
117,      270,       50,        53,        322,       330,       156,       79,        215,       65,        535
117,      268,       52,        55,        322,       329,       159,       80,        213,       65,        550
118,      270,       51,        55,        322,       330,       156,       81,        214,       65,        560
119,      270,       51,        57,        322,       330,       157,       81,        216,       64,        585
117,      270,       52,        54,        322,       330,       157,       78,        214,       65,        545
118,      268,       51,        57,        321,       328,       157,       81,        215,       63,        545
118,      269,       52,        56,        322,       329,       158,       81,        214,       64,        565
119,      269,       52,        57,        322,       329,       159,       81,        213,       64,        575
119,      269,       53,        56,        322,       330,       160,       81,        216,       65,        605
119,      269,       51,        56,        323,       329,       157,       82,        215,       64,        575
118,      269,       52,        55,        321,       329,       158,       80,        213,       64,        545
119,      269,       52,        57,        322,       329,       159,       81,        214,       64,        580
117,      270,       52,        55,        322,       330,       158,       80,        215,       64,        565
117,      271,       53,        56,        322,       331,       158,       80,        216,       65,        595
119,      270,       52,        57,        323,       330,       157,       82,        215,       64,        595
117,      271,       52,        55,        322,       330,       158,       80,        215,       66,        580
117,      269,       52,        55,        322,       329,       159,       81,        213,       64,        555
116,      269,       53,        56,        321,       330,       158,       80,        214,       65,        560
118,      270,       50,        55,        322,       330,       156,       80,        217,       63,        555
116,      270,       53,        54,        321,       329,       159,       79,        214,       65,        550
118,      271,       52,        55,        323,       331,       158,       81,        216,       65,        600
117,      271,       52,        54,        322,       331,       158,       79,        215,       65,        570
118,      270,       51,        54,        321,       330,       157,       79,        215,       64,        545
119,      270,       52,        57,        322,       330,       159,       80,        215,       64,        590
117,      271,       53,        55,        322,       330,       159,       79,        214,       66,        580
119,      272,       54,        56,        323,       332,       160,       80,        216,       66,        640
120,      272,       54,        57,        324,       332,       161,       82,        217,       66,        675
120,      271,       53,        59,        324,       332,       160,       83,        217,       66,        675
118,      271,       53,        55,        322,       331,       159,       79,        216,       66,        600
119,      271,       51,        56,        323,       330,       157,       81,        215,       64,        585
118,      272,       52,        55,        322,       330,       157,       80,        216,       65,        585
118,      271,       51,        55,        322,       329,       158,       80,        215,       64,        565
117,      269,       51,        55,        321,       329,       157,       80,        214,       63,        530
119,      271,       53,        57,        322,       331,       160,       81,        215,       65,        620
118,      271,       53,        56,        322,       329,       159,       80,        214,       65,        585
116,      270,       53,        54,        320,       330,       158,       78,        214,       65,        540
118,      271,       51,        55,        322,       331,       159,       79,        215,       65,        580
118,      270,       52,        55,        322,       330,       157,       80,        215,       64,        565
119,      271,       50,        56,        322,       329,       157,       81,        215,       63,        565
118,      270,       51,        56,        322,       328,       157,       81,        215,       63,        555
117,      270,       53,        54,        320,       329,       157,       78,        214,       65,        535
116,      270,       51,        53,        321,       331,       157,       77,        215,       65,        530
117,      271,       52,        55,        321,       330,       157,       79,        215,       64,        555
118,      271,       50,        53,        322,       329,       156,       79,        215,       63,        530
116,      270,       51,        54,        321,       328,       157,       79,        214,       64,        520
117,      271,       51,        53,        321,       330,       156,       78,        215,       64,        530
117,      271,       52,        55,        321,       330,       159,       80,        216,       64,        575
117,      272,       52,        54,        321,       330,       158,       78,        215,       65,        560
119,      271,       50,        55,        322,       329,       157,       80,        215,       63,        555
117,      271,       53,        55,        321,       330,       159,       79,        215,       64,        570
117,      271,       52,        54,        320,       330,       157,       77,        215,       65,        540
117,      271,       52,        55,        321,       329,       159,       80,        216,       64,        570
116,      271,       52,        55,        320,       329,       158,       79,        214,       64,        540
118,      272,       51,        54,        322,       330,       156,       79,        215,       65,        560
117,      271,       52,        54,        321,       328,       159,       79,        215,       65,        555
120,      273,       51,        55,        323,       330,       158,       81,        216,       64,        605
119,      273,       51,        54,        324,       331,       158,       80,        220,       65,        625
117,      272,       49,        53,        321,       329,       156,       78,        216,       63,        520
116,      270,       51,        54,        319,       330,       158,       77,        214,       64,        515
118,      273,       52,        53,        323,       331,       158,       77,        218,       65,        590
118,      272,       52,        56,        322,       331,       159,       80,        216,       67,        615
117,      272,       50,        53,        322,       330,       156,       78,        218,       64,        550
119,      271,       50,        53,        322,       329,       157,       79,        216,       63,        545
117,      272,       52,        55,        321,       331,       158,       79,        216,       65,        580
119,      272,       51,        56,        323,       329,       159,       80,        218,       64,        605
119,      272,       51,        54,        322,       329,       157,       78,        217,       63,        560
118,      271,       49,        54,        321,       329,       156,       78,        217,       63,        530
118,      272,       50,        53,        321,       330,       157,       78,        216,       64,        545
119,      273,       51,        55,        323,       331,       158,       80,        217,       65,        610
117,      273,       50,        53,        322,       330,       157,       78,        217,       64,        555
117,      271,       50,        54,        321,       328,       158,       78,        215,       63,        525
118,      271,       50,        54,        320,       329,       157,       79,        216,       63,        535
118,      272,       49,        53,        321,       329,       156,       78,        215,       63,        520
115,      271,       50,        52,        319,       329,       156,       77,        214,       64,        485
116,      272,       50,        51,        320,       330,       156,       77,        216,       65,        515
116,      269,       51,        54,        319,       327,       157,       77,        213,       63,        480
116,      271,       49,        53,        320,       328,       155,       77,        216,       62,        485
117,      270,       49,        53,        320,       327,       156,       78,        214,       62,        480
116,      271,       49,        52,        320,       328,       155,       78,        214,       62,        475
117,      271,       49,        54,        320,       328,       156,       78,        216,       61,        500
116,      271,       50,        53,        319,       329,       156,       77,        214,       64,        495
116,      272,       50,        53,        319,       329,       156,       78,        216,       63,        510
119,      274,       50,        54,        323,       330,       157,       79,        218,       63,        585
116,      272,       50,        52,        320,       329,       156,       77,        216,       63,        505
117,      271,       50,        54,        320,       328,       158,       78,        216,       63,        525
116,      270,       49,        54,        320,       327,       158,       78,        214,       61,        485
117,      271,       51,        53,        319,       329,       157,       78,        216,       63,        520
118,      272,       51,        55,        321,       329,       158,       78,        216,       62,        550
118,      272,       49,        56,        320,       328,       158,       79,        215,       62,        535
119,      273,       50,        53,        322,       330,       157,       78,        218,       64,        570
118,      272,       50,        55,        321,       328,       157,       80,        215,       62,        540
117,      273,       52,        54,        320,       330,       157,       78,        216,       64,        555
120,      273,       49,        53,        322,       330,       156,       79,        218,       63,        565
117,      274,       51,        52,        321,       330,       157,       78,        217,       65,        560
118,      274,       50,        53,        322,       330,       158,       78,        218,       64,        575
119,      272,       50,        56,        321,       328,       157,       80,        216,       62,        555
119,      274,       49,        53,        322,       330,       156,       78,        220,       63,        570
118,      274,       50,        53,        322,       330,       158,       79,        218,       64,        580
117,      272,       52,        54,        320,       329,       159,       78,        216,       63,        550
117,      275,       50,        53,        321,       330,       157,       77,        219,       64,        565
118,      272,       49,        54,        321,       329,       156,       78,        216,       62,        525
118,      272,       49,        53,        320,       328,       157,       79,        218,       61,        525
117,      274,       49,        52,        321,       330,       157,       77,        218,       63,        540
119,      272,       49,        54,        320,       328,       157,       78,        215,       61,        515
118,      272,       49,        54,        321,       329,       157,       79,        218,       62,        545
119,      273,       50,        56,        321,       329,       158,       79,        216,       63,        570
119,      273,       51,        56,        321,       330,       159,       80,        218,       63,        600
