0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
342,      336,       339,       288,       273,       205,       296,       371,       363,       245,       -204.064
342,      337,       339,       289,       273,       205,       296,       372,       363,       244,       -197.657
342,      337,       339,       289,       273,       205,       297,       373,       363,       229,       -259.221
342,      336,       340,       288,       273,       205,       296,       372,       362,       243,       -210.782
343,      336,       339,       288,       273,       205,       296,       372,       363,       249,       -172.814
342,      336,       340,       289,       273,       206,       297,       373,       363,       234,       -233.75
342,      336,       339,       289,       273,       205,       297,       372,       363,       233,       -253.439
342,      336,       340,       289,       273,       205,       296,       372,       363,       250,       -167.502
342,      337,       340,       289,       273,       205,       297,       373,       363,       243,       -187.502
342,      336,       340,       289,       274,       205,       297,       373,       363,       231,       -245.939
343,      336,       339,       288,       273,       205,       296,       372,       363,       256,       -141.877
342,      337,       340,       289,       274,       205,       297,       372,       363,       247,       -166.408
342,      337,       340,       289,       274,       205,       297,       373,       363,       237,       -209.064
342,      336,       340,       289,       273,       205,       297,       373,       363,       234,       -230.782
343,      337,       340,       288,       273,       205,       296,       372,       363,       249,       -165.939
343,      338,       340,       289,       273,       205,       297,       373,       364,       239,       -187.971
343,      337,       340,       289,       273,       205,       296,       373,       363,       231,       -245.002
342,      337,       340,       289,       273,       205,       297,       372,       363,       243,       -188.125
343,      338,       340,       290,       274,       205,       297,       373,       363,       246,       -151.875
343,      337,       340,       289,       274,       206,       297,       374,       364,       232,       -218.439
343,      337,       340,       289,       273,       205,       297,       372,       363,       250,       -150.625
343,      337,       340,       289,       273,       206,       297,       372,       363,       255,       -119.221
343,      337,       340,       289,       273,       205,       297,       373,       363,       233,       -231.252
343,      337,       340,       289,       273,       205,       297,       373,       364,       231,       -232.659
344,      337,       340,       289,       273,       205,       297,       373,       363,       250,       -140.314
342,      337,       340,       290,       274,       205,       298,       374,       363,       249,       -133.907
342,      337,       340,       290,       274,       205,       297,       373,       363,       236,       -210.782
342,      337,       340,       289,       274,       205,       297,       373,       364,       249,       -146.25
343,      337,       340,       289,       274,       205,       298,       374,       364,       240,       -175.157
343,      337,       341,       290,       274,       205,       297,       375,       364,       230,       -217.032
342,      336,       340,       289,       274,       206,       297,       373,       363,       243,       -181.096
344,      336,       340,       289,       274,       205,       297,       373,       363,       250,       -142.658
342,      336,       340,       290,       274,       205,       298,       374,       364,       251,       -124.689
343,      337,       340,       290,       274,       205,       298,       375,       363,       237,       -182.971
342,      337,       340,       289,       274,       205,       298,       374,       364,       231,       -225.002
343,      337,       341,       289,       274,       205,       298,       374,       364,       244,       -149.846
344,      337,       341,       290,       275,       205,       299,       375,       364,       246,       -116.564
343,      337,       341,       290,       274,       205,       299,       374,       364,       241,       -155.157
342,      337,       341,       290,       274,       205,       299,       374,       365,       238,       -167.814
344,      337,       341,       290,       275,       205,       299,       376,       365,       239,       -144.533
343,      338,       341,       290,       275,       205,       299,       376,       365,       232,       -175.471
343,      337,       341,       290,       274,       205,       298,       375,       364,       247,       -125.626
344,      337,       341,       290,       275,       205,       299,       375,       365,       249,       -96.876
343,      337,       341,       291,       275,       205,       300,       376,       366,       233,       -159.532
343,      337,       341,       291,       275,       205,       299,       377,       365,       235,       -150.939
342,      337,       341,       290,       275,       205,       299,       375,       365,       252,       -87.814
344,      338,       341,       291,       275,       205,       299,       376,       365,       248,       -80.314
343,      337,       341,       291,       276,       205,       300,       377,       365,       232,       -162.189
343,      337,       341,       291,       276,       205,       300,       376,       366,       239,       -126.096
343,      337,       342,       291,       276,       205,       300,       376,       366,       251,       -61.096
344,      338,       342,       291,       276,       205,       300,       377,       366,       240,       -101.251
344,      338,       342,       291,       276,       206,       301,       377,       366,       231,       -136.094
343,      338,       341,       291,       276,       204,       300,       376,       366,       245,       -97.657
344,      338,       342,       291,       276,       205,       300,       377,       366,       249,       -57.501
344,      337,       341,       291,       276,       205,       300,       378,       367,       234,       -128.908
344,      338,       342,       291,       276,       206,       300,       378,       366,       232,       -129.846
344,      338,       342,       291,       275,       205,       300,       377,       366,       250,       -52.97
345,      338,       342,       291,       276,       205,       301,       377,       366,       249,       -48.907
344,      338,       342,       291,       276,       205,       301,       378,       366,       231,       -137.344
344,      337,       341,       291,       275,       205,       301,       377,       366,       238,       -123.596
344,      338,       342,       292,       276,       205,       302,       378,       366,       258,       10.624
345,      338,       342,       291,       276,       205,       301,       378,       367,       242,       -69.532
344,      338,       342,       292,       276,       205,       301,       377,       366,       231,       -133.594
344,      338,       342,       291,       276,       205,       301,       377,       366,       242,       -84.221
345,      337,       342,       292,       277,       205,       302,       379,       367,       233,       -101.876
345,      338,       342,       292,       276,       205,       301,       379,       367,       237,       -85.626
344,      338,       342,       291,       276,       205,       301,       378,       366,       251,       -34.063
345,      338,       342,       292,       276,       206,       301,       379,       367,       240,       -67.658
345,      338,       342,       292,       277,       205,       301,       378,       367,       231,       -114.689
344,      338,       342,       291,       275,       206,       300,       378,       366,       248,       -57.346
345,      338,       343,       292,       276,       205,       301,       378,       366,       250,       -25.626
344,      339,       342,       292,       276,       205,       301,       378,       367,       235,       -100.001
345,      338,       342,       292,       276,       206,       301,       378,       367,       233,       -106.25
344,      338,       343,       292,       275,       205,       300,       377,       366,       251,       -41.876
345,      338,       342,       292,       275,       205,       301,       377,       366,       245,       -67.5
344,      338,       342,       292,       275,       205,       301,       378,       367,       230,       -137.657
344,      337,       342,       292,       276,       205,       301,       377,       366,       243,       -81.876
344,      338,       343,       292,       276,       205,       301,       377,       366,       253,       -18.126
344,      338,       342,       292,       276,       205,       301,       377,       367,       244,       -70.001
344,      338,       343,       293,       275,       205,       301,       378,       366,       232,       -118.596
343,      337,       343,       292,       276,       205,       301,       377,       366,       246,       -63.126
344,      338,       343,       293,       276,       205,       300,       378,       366,       252,       -17.657
344,      338,       343,       292,       276,       206,       301,       377,       367,       235,       -95.783
343,      338,       343,       292,       275,       205,       300,       377,       366,       237,       -113.908
344,      338,       343,       292,       276,       206,       301,       377,       367,       237,       -91.721
344,      338,       343,       292,       276,       205,       301,       377,       366,       241,       -79.532
344,      338,       343,       292,       275,       205,       300,       377,       365,       246,       -69.221
344,      337,       343,       292,       276,       205,       301,       377,       366,       244,       -71.876
345,      338,       343,       293,       277,       205,       301,       378,       367,       233,       -96.721
344,      339,       342,       293,       276,       205,       301,       378,       366,       236,       -96.564
344,      337,       343,       292,       276,       205,       300,       377,       366,       251,       -39.221
344,      338,       343,       293,       275,       206,       300,       377,       366,       243,       -72.657
344,      338,       343,       293,       276,       205,       301,       378,       366,       230,       -126.876
343,      338,       343,       292,       276,       205,       301,       377,       366,       245,       -64.221
344,      338,       343,       293,       276,       205,       301,       377,       366,       251,       -28.282
344,      338,       343,       293,       276,       205,       301,       378,       366,       237,       -85.158
344,      338,       343,       293,       276,       206,       302,       378,       367,       233,       -94.846
343,      337,       343,       293,       275,       205,       300,       377,       366,       248,       -63.438
344,      338,       343,       293,       276,       205,       301,       377,       367,       249,       -26.875
343,      338,       343,       293,       276,       206,       302,       378,       366,       238,       -78.125
343,      337,       343,       292,       275,       205,       301,       378,       366,       235,       -117.971
344,      338,       343,       293,       276,       205,       301,       378,       367,       250,       -18.282
344,      338,       343,       293,       276,       205,       301,       378,       366,       242,       -63.751
344,      337,       343,       293,       275,       205,       301,       377,       366,       246,       -63.126
344,      337,       343,       293,       276,       205,       301,       376,       366,       243,       -75.001
344,      338,       344,       293,       275,       205,       301,       378,       366,       235,       -96.72
344,      338,       343,       293,       276,       205,       301,       377,       366,       235,       -107.501
343,      337,       344,       293,       275,       205,       300,       376,       366,       250,       -50.314
344,      338,       343,       293,       274,       205,       300,       377,       366,       249,       -50.938
343,      338,       343,       294,       275,       205,       301,       377,       366,       232,       -125.001
344,      337,       343,       293,       275,       205,       300,       376,       365,       230,       -152.814
344,      337,       344,       293,       275,       205,       299,       376,       365,       249,       -63.438
344,      337,       344,       293,       275,       205,       301,       376,       366,       237,       -105.471
344,      336,       343,       294,       275,       205,       300,       376,       366,       241,       -96.72
344,      337,       343,       293,       274,       205,       299,       375,       365,       248,       -84.689
344,      338,       343,       294,       274,       205,       299,       375,       365,       250,       -61.407
344,      337,       343,       294,       274,       205,       300,       376,       365,       231,       -152.814
343,      337,       344,       293,       274,       205,       300,       375,       365,       241,       -110.626
344,      338,       343,       294,       273,       205,       299,       375,       365,       249,       -71.096
344,      338,       344,       294,       273,       205,       299,       375,       365,       236,       -131.564
343,      337,       344,       293,       273,       205,       299,       375,       365,       232,       -166.25
344,      337,       344,       294,       273,       205,       299,       374,       364,       247,       -89.689
344,      337,       344,       294,       273,       205,       299,       375,       364,       246,       -87.032
344,      337,       344,       294,       273,       206,       299,       375,       364,       231,       -161.877
343,      337,       344,       294,       273,       205,       298,       374,       364,       239,       -140.314
344,      337,       344,       294,       273,       205,       299,       374,       364,       250,       -76.407
345,      337,       344,       294,       273,       205,       299,       374,       364,       240,       -119.064
343,      338,       344,       294,       273,       205,       299,       375,       364,       232,       -159.689
344,      337,       344,       294,       273,       205,       299,       374,       364,       247,       -87.971
345,      337,       344,       294,       273,       205,       299,       374,       364,       249,       -74.846
344,      338,       344,       294,       274,       205,       299,       374,       364,       241,       -111.876
343,      337,       344,       294,       273,       205,       299,       374,       364,       236,       -150.625
345,      338,       344,       294,       273,       206,       299,       375,       364,       238,       -117.032
344,      338,       344,       295,       274,       205,       299,       375,       364,       242,       -94.533
344,      338,       344,       294,       273,       206,       299,       375,       364,       230,       -160.471
344,      338,       344,       294,       274,       205,       299,       374,       364,       244,       -95.001
344,      338,       345,       295,       274,       205,       299,       374,       364,       255,       -30.626
344,      338,       344,       295,       274,       205,       299,       374,       365,       232,       -144.377
344,      338,       344,       294,       273,       205,       299,       374,       365,       233,       -149.689
343,      338,       344,       295,       273,       205,       299,       375,       364,       252,       -55.314
345,      338,       345,       294,       274,       205,       299,       374,       364,       243,       -88.751
345,      338,       344,       294,       273,       206,       299,       374,       363,       245,       -89.534
344,      338,       345,       294,       273,       206,       299,       374,       364,       243,       -93.75
344,      338,       344,       295,       273,       205,       300,       375,       364,       233,       -141.564
345,      338,       345,       295,       273,       205,       299,       374,       364,       235,       -130.471
344,      338,       345,       295,       273,       205,       299,       374,       363,       263,       1.092
344,      338,       345,       295,       273,       205,       299,       374,       364,       248,       -70.939
345,      338,       345,       296,       273,       205,       299,       375,       365,       236,       -113.126
345,      338,       345,       295,       273,       205,       299,       373,       364,       231,       -160.314
346,      339,       345,       295,       273,       205,       299,       374,       364,       250,       -42.971
344,      338,       345,       295,       273,       205,       299,       374,       364,       236,       -131.096
344,      339,       345,       295,       273,       205,       300,       374,       365,       239,       -100.626
345,      338,       345,       295,       272,       205,       299,       374,       364,       230,       -163.439
344,      338,       345,       296,       273,       205,       299,       373,       363,       245,       -89.375
344,      339,       345,       296,       273,       205,       299,       373,       364,       257,       -21.095
344,      338,       345,       296,       273,       205,       299,       375,       365,       234,       -124.221
344,      338,       345,       295,       272,       205,       299,       374,       364,       234,       -143.752
344,      338,       345,       295,       273,       205,       299,       373,       364,       249,       -69.376
345,      339,       345,       296,       274,       205,       299,       374,       364,       243,       -72.971
345,      339,       345,       295,       274,       205,       300,       374,       365,       228,       -142.502
344,      339,       345,       295,       273,       205,       299,       373,       364,       245,       -83.282
344,      338,       345,       296,       274,       205,       299,       374,       364,       252,       -38.907
345,      338,       346,       296,       274,       206,       299,       374,       365,       232,       -120.157
345,      338,       345,       296,       273,       205,       299,       375,       364,       235,       -120.782
344,      338,       345,       296,       273,       205,       300,       374,       365,       250,       -49.845
345,      339,       345,       296,       274,       205,       300,       374,       365,       247,       -44.064
345,      338,       346,       295,       274,       204,       299,       373,       364,       244,       -83.596
345,      338,       345,       296,       273,       205,       299,       374,       364,       242,       -93.751
345,      338,       345,       297,       274,       205,       300,       375,       365,       234,       -106.251
345,      338,       345,       296,       274,       205,       300,       374,       365,       235,       -107.971
344,      338,       346,       296,       273,       205,       300,       375,       365,       234,       -114.376
344,      338,       346,       296,       273,       205,       300,       375,       364,       253,       -24.376
345,      339,       346,       296,       274,       205,       299,       375,       365,       242,       -69.064
344,      338,       345,       296,       273,       205,       299,       374,       365,       230,       -148.596
344,      337,       346,       296,       274,       206,       299,       374,       364,       244,       -80.001
345,      338,       346,       296,       274,       205,       300,       375,       365,       248,       -36.408
344,      339,       346,       296,       274,       205,       300,       375,       365,       233,       -110.782
344,      338,       346,       296,       273,       205,       299,       374,       365,       258,       -.471
345,      338,       347,       296,       274,       205,       300,       374,       365,       251,       -19.376
345,      338,       346,       296,       275,       205,       300,       375,       365,       233,       -108.751
345,      338,       346,       296,       274,       205,       299,       374,       365,       231,       -132.346
345,      338,       346,       296,       274,       204,       300,       375,       365,       245,       -60.158
345,      338,       346,       297,       274,       205,       300,       375,       365,       248,       -31.563
344,      338,       346,       297,       274,       205,       300,       375,       365,       246,       -43.596
344,      338,       346,       296,       273,       205,       299,       375,       365,       251,       -30.626
345,      338,       346,       297,       273,       205,       300,       375,       365,       235,       -97.189
344,      338,       346,       297,       274,       206,       299,       375,       365,       233,       -107.189
345,      338,       346,       296,       274,       204,       300,       374,       365,       235,       -109.064
345,      338,       346,       296,       274,       205,       300,       374,       365,       252,       -23.438
344,      338,       347,       297,       274,       206,       300,       375,       365,       233,       -103.282
344,      338,       346,       297,       274,       205,       300,       375,       365,       239,       -75.939
344,      338,       346,       297,       273,       206,       300,       375,       365,       251,       -18.283
345,      339,       346,       297,       274,       205,       300,       376,       365,       237,       -75.782
345,      339,       347,       296,       274,       205,       300,       375,       365,       234,       -98.125
344,      338,       346,       297,       274,       205,       300,       374,       365,       250,       -32.658
345,      337,       347,       297,       274,       205,       300,       374,       366,       246,       -42.5
345,      338,       346,       296,       274,       206,       300,       375,       365,       229,       -126.251
345,      339,       347,       297,       274,       206,       301,       375,       365,       240,       -52.971
344,      338,       347,       297,       274,       205,       300,       375,       365,       250,       -19.688
345,      339,       347,       298,       274,       206,       300,       375,       366,       236,       -64.064
345,      339,       347,       297,       273,       205,       300,       375,       365,       240,       -62.346
344,      338,       347,       296,       274,       205,       300,       374,       365,       256,       -.313
345,      339,       347,       297,       274,       205,       300,       375,       366,       241,       -49.846
345,      339,       346,       297,       274,       205,       301,       376,       366,       230,       -98.126
344,      338,       347,       297,       274,       205,       300,       374,       365,       245,       -47.032
344,      339,       347,       298,       274,       206,       300,       375,       366,       256,       28.75
345,      338,       347,       298,       274,       205,       301,       376,       366,       238,       -56.72
344,      338,       347,       298,       274,       205,       301,       376,       365,       234,       -83.596
344,      338,       347,       297,       274,       205,       300,       375,       365,       249,       -26.094
345,      339,       347,       298,       274,       205,       301,       376,       366,       239,       -51.25
345,      339,       347,       298,       275,       205,       301,       376,       366,       230,       -84.064
344,      338,       347,       298,       275,       205,       300,       376,       366,       246,       -17.501
345,      338,       347,       298,       275,       205,       301,       375,       366,       249,       .624
345,      338,       346,       298,       275,       205,       301,       376,       366,       232,       -85.939
344,      338,       347,       297,       275,       205,       301,       375,       366,       236,       -80.471
345,      338,       347,       298,       275,       205,       301,       375,       366,       250,       .937
345,      339,       347,       299,       275,       205,       300,       377,       366,       239,       -35.002
344,      338,       347,       297,       274,       205,       301,       375,       366,       232,       -105.626
345,      338,       347,       298,       274,       204,       300,       375,       366,       263,       51.25
345,      338,       347,       299,       275,       205,       301,       376,       366,       247,       -1.252
345,      338,       348,       299,       274,       205,       301,       376,       366,       231,       -78.751
345,      339,       348,       298,       274,       206,       301,       375,       367,       241,       -26.408
345,      339,       348,       298,       275,       205,       301,       376,       367,       232,       -66.407
345,      339,       347,       298,       275,       205,       300,       375,       366,       235,       -66.096
345,      339,       348,       298,       274,       205,       300,       375,       366,       252,       19.843
345,      338,       348,       298,       274,       205,       301,       376,       366,       241,       -30.783
