0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
81,       153,       82,        81,        293,       161,       110,       42,        119,       50,        10
83,       155,       84,        83,        296,       162,       110,       45,        120,       53,        105
83,       155,       83,        83,        294,       162,       110,       45,        119,       52,        80
81,       152,       83,        82,        293,       160,       111,       44,        116,       51,        15
82,       152,       84,        82,        293,       161,       111,       45,        118,       50,        40
81,       153,       83,        82,        292,       161,       109,       43,        118,       51,        15
81,       154,       82,        81,        293,       161,       109,       43,        119,       51,        20
81,       152,       82,        82,        293,       159,       109,       45,        116,       50,        -5
82,       152,       82,        82,        294,       160,       109,       45,        119,       49,        20
81,       152,       82,        82,        293,       159,       109,       45,        116,       50,        -5
81,       152,       82,        82,        293,       160,       110,       43,        118,       50,        5
80,       152,       81,        80,        292,       160,       109,       42,        116,       50,        -40
80,       151,       82,        81,        292,       160,       109,       42,        117,       50,        -30
80,       151,       82,        81,        291,       158,       109,       43,        116,       50,        -45
82,       152,       83,        83,        293,       160,       111,       44,        119,       50,        35
81,       152,       82,        82,        292,       160,       109,       43,        117,       50,        -10
82,       153,       80,        83,        292,       158,       109,       45,        118,       50,        0
80,       152,       81,        81,        293,       159,       109,       43,        117,       50,        -25
81,       151,       82,        83,        292,       159,       110,       44,        116,       51,        -5
80,       153,       83,        82,        292,       160,       110,       43,        118,       51,        10
80,       153,       83,        81,        292,       161,       110,       43,        118,       51,        10
81,       153,       83,        82,        293,       161,       110,       45,        119,       50,        35
80,       151,       82,        81,        292,       160,       109,       43,        119,       51,        -10
80,       153,       83,        82,        292,       160,       110,       43,        117,       50,        0
80,       152,       83,        83,        292,       159,       110,       43,        118,       50,        0
81,       152,       81,        81,        293,       159,       109,       42,        117,       49,        -30
80,       153,       82,        81,        292,       160,       110,       42,        119,       51,        0
81,       152,       81,        83,        293,       159,       111,       43,        118,       50,        5
81,       151,       81,        80,        293,       159,       108,       42,        116,       49,        -50
79,       152,       81,        80,        292,       159,       109,       42,        115,       49,        -60
80,       152,       80,        81,        291,       158,       107,       43,        116,       48,        -70
80,       152,       80,        80,        292,       160,       109,       42,        118,       49,        -40
80,       153,       81,        81,        293,       159,       109,       42,        117,       50,        -25
79,       153,       81,        80,        292,       159,       108,       42,        117,       50,        -45
79,       152,       81,        81,        292,       158,       109,       42,        118,       49,        -45
80,       152,       81,        82,        292,       158,       110,       43,        116,       50,        -30
80,       154,       81,        80,        291,       160,       110,       42,        119,       50,        -15
79,       151,       83,        81,        291,       158,       110,       43,        116,       50,        -40
82,       154,       81,        81,        293,       159,       109,       42,        119,       50,        0
81,       153,       81,        82,        292,       159,       109,       44,        119,       49,        -5
81,       154,       80,        80,        291,       159,       108,       42,        117,       48,        -50
79,       154,       82,        82,        292,       159,       110,       43,        118,       51,        0
79,       151,       81,        81,        291,       157,       109,       43,        116,       49,        -65
79,       153,       81,        80,        291,       158,       108,       42,        118,       50,        -50
81,       151,       81,        80,        290,       159,       108,       41,        118,       48,        -65
80,       151,       80,        81,        291,       157,       108,       42,        116,       48,        -80
81,       153,       80,        81,        292,       159,       108,       43,        119,       48,        -30
79,       152,       81,        80,        291,       160,       109,       42,        117,       50,        -45
80,       152,       81,        82,        291,       158,       109,       43,        119,       49,        -30
79,       153,       83,        81,        291,       160,       110,       42,        120,       51,        0
80,       153,       82,        81,        291,       159,       109,       42,        118,       49,        -30
81,       154,       82,        82,        292,       160,       111,       44,        119,       51,        30
82,       154,       82,        82,        294,       159,       110,       44,        119,       51,        35
80,       154,       82,        82,        292,       160,       110,       43,        118,       51,        10
81,       153,       81,        82,        293,       159,       109,       44,        119,       50,        5
79,       153,       81,        82,        291,       158,       110,       43,        117,       50,        -30
83,       155,       82,        83,        293,       161,       111,       45,        121,       51,        75
82,       154,       82,        83,        292,       159,       110,       43,        118,       50,        15
80,       155,       82,        81,        293,       160,       110,       43,        118,       50,        10
81,       154,       82,        82,        293,       159,       111,       45,        119,       50,        30
80,       153,       82,        81,        292,       158,       110,       43,        117,       50,        -20
83,       155,       84,        84,        294,       160,       112,       45,        121,       51,        95
80,       155,       82,        81,        294,       160,       111,       44,        120,       51,        40
83,       159,       85,        86,        296,       164,       115,       47,        122,       55,        210
82,       157,       83,        83,        295,       162,       112,       45,        121,       53,        115
80,       155,       83,        82,        294,       160,       111,       44,        119,       50,        40
83,       156,       82,        83,        294,       160,       112,       43,        121,       51,        75
80,       153,       81,        80,        291,       157,       109,       41,        118,       50,        -50
79,       152,       81,        81,        291,       157,       110,       42,        117,       49,        -55
80,       154,       80,        80,        291,       157,       110,       41,        117,       49,        -55
80,       151,       81,        82,        291,       156,       109,       42,        116,       48,        -70
81,       153,       80,        81,        292,       157,       110,       42,        117,       48,        -45
80,       152,       81,        81,        291,       157,       109,       41,        117,       50,        -55
81,       153,       80,        80,        292,       158,       109,       42,        118,       48,        -45
79,       154,       80,        80,        291,       158,       110,       40,        117,       50,        -55
79,       153,       80,        80,        292,       157,       109,       41,        119,       48,        -60
80,       154,       81,        80,        291,       159,       109,       41,        119,       50,        -30
80,       153,       82,        81,        291,       159,       110,       41,        118,       49,        -30
80,       154,       81,        82,        292,       159,       111,       42,        118,       50,        -5
79,       154,       81,        82,        292,       158,       110,       42,        117,       49,        -30
80,       155,       81,        80,        292,       159,       110,       41,        119,       50,        -15
80,       155,       82,        81,        293,       160,       111,       41,        120,       49,        10
83,       155,       83,        83,        295,       159,       112,       44,        119,       51,        70
82,       156,       83,        83,        295,       161,       113,       44,        121,       51,        95
83,       156,       82,        84,        295,       160,       112,       44,        120,       50,        80
82,       157,       85,        83,        294,       161,       113,       43,        120,       51,        95
81,       155,       82,        82,        293,       160,       112,       43,        120,       51,        45
82,       155,       81,        82,        294,       158,       110,       43,        118,       49,        10
82,       156,       81,        82,        293,       160,       111,       42,        121,       50,        40
80,       156,       82,        82,        295,       159,       111,       43,        118,       51,        35
80,       155,       82,        81,        292,       159,       111,       42,        118,       51,        5
79,       154,       82,        82,        293,       158,       112,       41,        119,       51,        5
81,       154,       81,        82,        293,       158,       110,       42,        118,       49,        -10
80,       157,       82,        81,        293,       161,       112,       42,        120,       51,        45
83,       157,       82,        83,        295,       160,       113,       44,        120,       50,        85
83,       158,       83,        84,        296,       161,       113,       43,        122,       52,        125
81,       159,       84,        83,        294,       161,       114,       43,        121,       53,        115
81,       157,       83,        82,        294,       160,       112,       43,        120,       52,        70
82,       158,       83,        82,        296,       160,       112,       42,        122,       52,        95
84,       157,       82,        84,        296,       159,       113,       44,        120,       51,        100
83,       158,       83,        84,        295,       161,       113,       44,        121,       51,        115
82,       157,       84,        84,        295,       159,       113,       44,        120,       51,        95
82,       157,       83,        84,        295,       161,       114,       42,        121,       51,        100
82,       158,       83,        83,        295,       160,       113,       44,        121,       51,        100
80,       156,       81,        81,        293,       158,       110,       41,        120,       50,        0
80,       157,       82,        82,        293,       159,       113,       42,        120,       50,        40
81,       156,       82,        82,        293,       158,       112,       41,        119,       52,        30
82,       156,       81,        83,        293,       159,       111,       43,        120,       49,        35
82,       157,       81,        82,        294,       159,       112,       41,        121,       50,        45
80,       156,       82,        82,        292,       158,       112,       41,        119,       50,        10
80,       157,       81,        82,        294,       159,       112,       43,        119,       50,        35
82,       157,       81,        83,        294,       159,       111,       43,        120,       51,        55
80,       157,       82,        82,        294,       159,       113,       41,        120,       51,        45
81,       157,       82,        82,        295,       160,       112,       43,        119,       52,        65
83,       161,       84,        85,        297,       162,       114,       45,        122,       52,        175
85,       161,       85,        86,        297,       162,       116,       46,        124,       55,        235
84,       161,       85,        85,        296,       162,       115,       45,        122,       54,        195
84,       161,       86,        85,        297,       163,       116,       44,        124,       55,        225
84,       160,       85,        85,        297,       162,       115,       45,        122,       54,        195
84,       159,       82,        84,        296,       160,       114,       44,        120,       52,        125
83,       160,       84,        84,        295,       161,       114,       42,        124,       52,        145
85,       160,       86,        86,        298,       162,       115,       45,        124,       53,        220
85,       161,       84,        85,        297,       161,       114,       45,        125,       53,        200
84,       161,       86,        85,        296,       163,       115,       45,        122,       54,        205
85,       162,       85,        87,        297,       163,       115,       46,        123,       53,        230
84,       160,       84,        85,        296,       162,       114,       45,        123,       53,        180
84,       160,       84,        85,        297,       163,       115,       44,        123,       54,        195
85,       162,       85,        86,        297,       162,       116,       46,        125,       55,        245
83,       159,       82,        82,        294,       159,       112,       43,        122,       51,        85
83,       158,       82,        83,        293,       159,       112,       41,        120,       51,        60
81,       159,       83,        82,        293,       158,       113,       42,        120,       52,        65
81,       158,       82,        82,        294,       159,       112,       41,        120,       51,        50
82,       158,       84,        83,        293,       159,       113,       43,        121,       50,        80
81,       159,       82,        82,        294,       159,       112,       43,        120,       51,        65
82,       158,       81,        82,        295,       159,       111,       42,        121,       50,        55
82,       158,       82,        83,        294,       159,       112,       43,        121,       50,        70
81,       159,       83,        82,        293,       158,       113,       41,        120,       52,        60
82,       159,       84,        83,        294,       159,       114,       43,        121,       51,        100
82,       159,       83,        83,        294,       159,       112,       43,        121,       51,        85
82,       160,       83,        83,        294,       159,       114,       43,        121,       51,        100
84,       159,       82,        84,        294,       160,       114,       43,        122,       51,        115
81,       160,       83,        83,        295,       159,       113,       42,        122,       52,        100
82,       161,       83,        83,        295,       160,       113,       43,        122,       53,        125
83,       160,       84,        83,        294,       160,       112,       43,        122,       52,        115
85,       162,       86,        87,        298,       162,       117,       46,        124,       55,        260
84,       163,       87,        85,        297,       164,       117,       45,        124,       56,        260
87,       163,       86,        87,        297,       163,       118,       46,        126,       55,        290
85,       163,       85,        85,        297,       163,       115,       46,        126,       54,        245
84,       161,       86,        86,        296,       162,       117,       45,        122,       55,        220
84,       164,       86,        85,        296,       163,       116,       45,        126,       55,        250
85,       162,       86,        86,        297,       161,       115,       45,        123,       54,        220
83,       161,       83,        85,        294,       159,       114,       43,        123,       52,        135
83,       162,       85,        85,        296,       161,       115,       44,        125,       54,        200
82,       159,       83,        85,        293,       159,       114,       43,        120,       52,        100
83,       160,       83,        83,        294,       160,       113,       42,        123,       52,        115
82,       161,       83,        83,        295,       160,       113,       42,        122,       52,        115
82,       161,       83,        83,        294,       160,       113,       42,        120,       53,        105
82,       160,       83,        84,        294,       159,       114,       42,        122,       52,        110
82,       160,       84,        85,        293,       158,       114,       42,        120,       52,        100
83,       162,       83,        84,        294,       161,       114,       41,        123,       52,        135
83,       160,       83,        84,        294,       159,       113,       42,        121,       51,        100
83,       162,       82,        84,        294,       159,       113,       42,        121,       52,        110
82,       161,       83,        82,        294,       159,       113,       43,        122,       51,        100
82,       159,       84,        84,        294,       159,       113,       43,        121,       52,        105
83,       160,       82,        84,        293,       159,       113,       41,        123,       52,        100
80,       160,       84,        83,        293,       159,       113,       42,        119,       52,        75
83,       161,       83,        84,        294,       159,       113,       42,        122,       51,        110
82,       161,       84,        84,        293,       159,       114,       41,        122,       52,        110
86,       163,       87,        87,        297,       162,       117,       47,        124,       55,        275
85,       165,       87,        86,        298,       164,       117,       46,        125,       56,        295
84,       161,       84,        86,        294,       159,       115,       43,        121,       52,        145
83,       163,       86,        85,        296,       162,       115,       43,        124,       55,        210
85,       163,       86,        85,        296,       160,       115,       45,        124,       53,        210
84,       163,       86,        85,        296,       161,       114,       44,        124,       53,        200
83,       163,       86,        86,        295,       160,       115,       44,        122,       54,        190
83,       162,       86,        85,        295,       161,       116,       44,        123,       54,        195
83,       163,       85,        85,        295,       161,       114,       43,        123,       54,        180
83,       163,       86,        85,        295,       161,       116,       43,        123,       54,        195
84,       164,       84,        85,        297,       161,       115,       44,        124,       53,        205
83,       161,       85,        85,        293,       159,       115,       43,        121,       53,        140
82,       163,       84,        84,        294,       160,       115,       42,        123,       54,        155
82,       161,       84,        83,        293,       161,       113,       41,        120,       54,        110
83,       162,       84,        84,        295,       159,       113,       43,        122,       52,        135
84,       161,       82,        85,        295,       159,       113,       43,        123,       52,        135
84,       161,       82,        85,        294,       158,       113,       43,        122,       51,        115
82,       162,       84,        84,        294,       159,       115,       42,        123,       54,        145
84,       163,       84,        85,        296,       159,       115,       44,        123,       53,        180
85,       163,       84,        84,        295,       160,       113,       43,        121,       52,        150
84,       164,       84,        84,        295,       160,       114,       43,        125,       53,        180
84,       162,       83,        85,        294,       159,       113,       44,        121,       51,        130
83,       163,       84,        84,        294,       160,       113,       43,        125,       52,        155
83,       161,       84,        85,        294,       159,       115,       43,        122,       52,        140
82,       162,       84,        84,        293,       159,       114,       42,        121,       52,        115
83,       163,       85,        85,        294,       160,       115,       43,        122,       54,        170
84,       161,       85,        86,        294,       158,       114,       44,        121,       52,        145
85,       164,       84,        85,        296,       160,       114,       44,        125,       53,        200
84,       163,       85,        87,        295,       160,       115,       44,        124,       54,        205
83,       165,       85,        85,        295,       161,       115,       42,        124,       54,        195
85,       164,       84,        85,        295,       161,       115,       43,        125,       54,        205
83,       162,       86,        85,        294,       161,       115,       42,        121,       54,        165
83,       165,       85,        84,        294,       161,       114,       42,        124,       54,        180
85,       164,       85,        84,        296,       160,       114,       43,        124,       53,        190
85,       163,       84,        85,        295,       160,       115,       43,        124,       53,        185
84,       164,       85,        85,        294,       160,       115,       43,        124,       54,        190
83,       164,       85,        85,        294,       160,       115,       43,        122,       54,        175
85,       165,       85,        86,        296,       160,       115,       44,        124,       54,        220
85,       164,       84,        86,        296,       160,       114,       45,        124,       53,        205
82,       164,       86,        85,        294,       161,       115,       43,        123,       54,        185
84,       164,       85,        86,        295,       159,       116,       43,        124,       53,        195
84,       163,       85,        86,        294,       159,       115,       43,        123,       53,        175
84,       164,       85,        85,        295,       161,       115,       43,        124,       53,        195
84,       165,       85,        85,        295,       159,       114,       42,        123,       54,        180
84,       164,       85,        85,        294,       161,       115,       42,        124,       54,        190
84,       166,       84,        85,        296,       161,       114,       42,        125,       54,        205
84,       164,       86,        85,        294,       160,       115,       42,        123,       54,        185
84,       166,       85,        87,        296,       161,       116,       43,        125,       55,        240
84,       166,       86,        86,        295,       159,       116,       44,        123,       56,        225
85,       165,       86,        87,        295,       161,       115,       45,        124,       55,        240
85,       165,       87,        86,        297,       161,       116,       44,        124,       55,        250
85,       165,       86,        87,        295,       161,       116,       44,        123,       54,        230
84,       166,       86,        88,        296,       161,       117,       45,        124,       56,        265
85,       166,       86,        87,        296,       160,       117,       44,        124,       56,        255
85,       164,       84,        87,        295,       161,       116,       44,        125,       53,        220
85,       165,       86,        87,        295,       161,       117,       44,        123,       55,        240
84,       165,       87,        87,        295,       160,       116,       43,        123,       55,        225
86,       167,       86,        87,        296,       162,       116,       43,        126,       55,        270
87,       167,       88,        88,        298,       162,       117,       47,        126,       56,        330
85,       167,       87,        87,        297,       163,       117,       44,        126,       57,        300
86,       168,       88,        88,        297,       162,       119,       45,        126,       57,        330
87,       167,       88,        88,        297,       163,       118,       45,        126,       56,        325
87,       169,       88,        89,        298,       164,       119,       46,        128,       57,        375
86,       167,       86,        88,        297,       161,       116,       45,        125,       55,        280
86,       166,       87,        87,        296,       161,       117,       45,        125,       55,        275
87,       168,       87,        88,        298,       162,       117,       46,        126,       56,        325
86,       167,       88,        88,        296,       162,       117,       45,        125,       56,        300
86,       168,       88,        88,        298,       162,       118,       45,        126,       56,        325
86,       167,       87,        87,        297,       163,       117,       45,        124,       56,        295
86,       168,       88,        88,        297,       162,       117,       44,        126,       56,        310
88,       169,       88,        88,        298,       163,       117,       45,        128,       56,        350
87,       169,       87,        88,        298,       162,       117,       47,        125,       57,        335
85,       167,       87,        87,        297,       161,       117,       45,        126,       56,        290
87,       167,       86,        88,        296,       160,       116,       44,        125,       55,        270
91,       171,       90,        92,        301,       164,       121,       48,        129,       58,        475
87,       168,       88,        89,        297,       163,       119,       45,        127,       57,        350
85,       168,       88,        88,        296,       161,       118,       45,        125,       57,        305
86,       168,       89,        89,        298,       162,       118,       46,        126,       57,        345
84,       166,       87,        87,        296,       161,       116,       44,        124,       55,        250
84,       169,       88,        87,        296,       162,       117,       45,        126,       56,        300
85,       167,       87,        88,        296,       163,       117,       43,        125,       57,        290
86,       167,       87,        89,        296,       160,       117,       44,        124,       56,        280
86,       169,       88,        88,        298,       162,       118,       45,        127,       57,        340
87,       169,       88,        89,        298,       162,       119,       46,        126,       56,        350
85,       167,       88,        88,        296,       161,       117,       44,        125,       56,        285
85,       168,       87,        88,        296,       160,       117,       44,        125,       56,        280
85,       166,       85,        87,        296,       159,       115,       45,        123,       54,        225
84,       167,       86,        86,        294,       160,       115,       43,        125,       54,        220
84,       167,       86,        86,        295,       160,       115,       43,        123,       55,        220
86,       167,       86,        88,        295,       160,       116,       44,        124,       54,        250
84,       167,       86,        88,        295,       160,       117,       43,        125,       56,        255
84,       168,       86,        87,        294,       158,       116,       43,        123,       55,        220
84,       166,       87,        87,        294,       159,       115,       43,        123,       53,        205
86,       167,       85,        87,        295,       160,       114,       43,        124,       54,        225
85,       166,       87,        88,        295,       159,       117,       44,        124,       55,        250
86,       170,       87,        89,        297,       161,       117,       44,        126,       55,        310
88,       169,       88,        88,        297,       162,       117,       45,        128,       57,        345
88,       170,       88,        90,        298,       162,       117,       46,        126,       57,        360
87,       171,       89,        89,        298,       163,       118,       46,        127,       59,        385
85,       168,       89,        87,        296,       162,       117,       43,        126,       56,        295
86,       167,       86,        89,        296,       160,       115,       45,        124,       54,        260
86,       168,       86,        88,        295,       159,       116,       43,        125,       55,        255
84,       168,       86,        87,        296,       161,       116,       43,        124,       56,        255
85,       167,       88,        87,        295,       160,       116,       42,        124,       56,        250
86,       168,       85,        87,        295,       159,       115,       43,        124,       55,        235
84,       168,       87,        86,        294,       161,       116,       41,        125,       55,        235
85,       169,       86,        87,        296,       160,       117,       44,        125,       57,        280
86,       169,       87,        87,        296,       160,       116,       43,        125,       55,        270
86,       170,       87,        89,        297,       163,       117,       45,        127,       57,        340
85,       170,       88,        87,        297,       161,       117,       44,        126,       56,        305
85,       168,       87,        87,        296,       162,       116,       44,        125,       55,        275
86,       170,       86,        87,        296,       162,       116,       43,        127,       55,        290
86,       169,       88,        89,        295,       161,       116,       43,        125,       56,        290
86,       170,       87,        87,        296,       161,       116,       43,        126,       56,        290
87,       169,       88,        89,        296,       161,       118,       45,        126,       57,        330
85,       168,       86,        86,        294,       160,       114,       42,        124,       55,        220
85,       168,       86,        87,        293,       160,       115,       43,        124,       54,        225
84,       167,       85,        87,        293,       159,       115,       43,        123,       54,        200
85,       168,       86,        87,        294,       161,       116,       41,        126,       55,        245
85,       168,       86,        88,        295,       159,       116,       44,        124,       54,        245
85,       168,       87,        88,        294,       160,       116,       43,        123,       55,        245
85,       168,       87,        88,        295,       160,       115,       44,        124,       55,        255
85,       169,       87,        87,        295,       161,       116,       42,        125,       56,        265
85,       169,       87,        87,        296,       161,       116,       43,        125,       55,        270
85,       169,       87,        86,        295,       159,       114,       44,        124,       54,        235
87,       171,       88,        88,        298,       162,       117,       46,        128,       57,        360
87,       169,       88,        89,        296,       160,       118,       45,        125,       57,        320
86,       171,       88,        89,        296,       162,       117,       45,        126,       57,        335
87,       171,       87,        89,        297,       161,       117,       46,        127,       56,        340
87,       170,       87,        88,        296,       160,       115,       44,        124,       55,        280
88,       171,       89,        89,        298,       162,       118,       45,        128,       57,        375
88,       170,       88,        90,        297,       161,       117,       45,        126,       56,        340
87,       170,       89,        89,        296,       162,       117,       45,        126,       57,        340
85,       170,       88,        88,        295,       162,       118,       43,        126,       57,        310
87,       170,       88,        88,        297,       161,       117,       44,        126,       56,        320
86,       170,       89,        89,        297,       161,       117,       46,        126,       57,        340
86,       170,       88,        87,        297,       161,       117,       43,        125,       56,        300
86,       171,       88,        88,        296,       162,       116,       43,        126,       57,        315
88,       173,       89,        89,        299,       163,       118,       46,        128,       57,        400
87,       170,       87,        88,        296,       162,       116,       44,        127,       55,        310
86,       172,       88,        89,        297,       163,       119,       44,        128,       58,        370
87,       172,       88,        89,        298,       163,       118,       46,        126,       58,        375
87,       171,       88,        89,        296,       160,       117,       44,        127,       57,        330
86,       170,       87,        90,        296,       160,       118,       44,        126,       57,        320
86,       171,       88,        90,        296,       161,       118,       44,        126,       57,        335
88,       171,       87,        90,        296,       162,       117,       44,        127,       56,        340
87,       173,       89,        90,        298,       163,       118,       45,        127,       58,        390
88,       172,       88,        91,        297,       161,       118,       45,        126,       56,        360
87,       172,       90,        90,        297,       164,       118,       45,        129,       59,        405
87,       173,       90,        90,        297,       162,       119,       44,        127,       59,        390
88,       173,       91,        91,        298,       163,       120,       46,        128,       59,        435
88,       172,       89,        90,        298,       162,       119,       46,        128,       57,        395
87,       173,       89,        90,        298,       163,       118,       45,        128,       57,        390
88,       172,       88,        90,        298,       162,       117,       46,        127,       56,        370
90,       173,       89,        91,        299,       163,       117,       46,        128,       58,        420
87,       171,       91,        91,        297,       163,       119,       46,        128,       58,        405
86,       171,       88,        88,        296,       162,       117,       43,        125,       57,        315
86,       170,       88,        89,        295,       159,       117,       43,        125,       57,        295
86,       170,       87,        90,        296,       161,       117,       45,        126,       57,        325
87,       171,       87,        89,        296,       160,       117,       44,        126,       56,        315
86,       170,       88,        89,        295,       160,       116,       45,        127,       56,        310
87,       173,       88,        88,        297,       161,       117,       44,        127,       57,        345
85,       170,       89,        89,        294,       160,       117,       43,        124,       57,        290
87,       171,       86,        89,        296,       162,       116,       43,        127,       55,        310
86,       171,       88,        88,        296,       159,       116,       43,        125,       56,        290
86,       170,       87,        89,        295,       159,       117,       43,        127,       56,        295
85,       171,       86,        89,        295,       160,       116,       43,        126,       55,        280
85,       171,       87,        88,        296,       159,       115,       44,        124,       55,        270
86,       172,       87,        90,        296,       160,       116,       43,        126,       57,        315
86,       172,       89,        89,        296,       160,       118,       44,        125,       57,        330
86,       173,       88,        89,        296,       161,       116,       43,        126,       57,        325
88,       175,       90,        90,        298,       162,       118,       46,        129,       58,        420
88,       172,       89,        92,        297,       161,       119,       46,        126,       58,        390
88,       174,       89,        89,        297,       162,       118,       44,        128,       57,        380
88,       174,       89,        90,        298,       163,       118,       45,        128,       58,        405
87,       172,       89,        91,        296,       160,       118,       45,        127,       57,        360
87,       173,       89,        90,        298,       162,       118,       45,        129,       57,        390
87,       173,       89,        90,        296,       161,       118,       43,        126,       57,        350
88,       173,       89,        91,        297,       162,       117,       45,        128,       57,        385
87,       173,       88,        89,        297,       163,       117,       44,        127,       58,        365
87,       173,       89,        88,        296,       161,       117,       43,        127,       57,        340
87,       173,       90,        92,        297,       162,       120,       45,        128,       59,        415
88,       173,       91,        91,        297,       161,       119,       45,        126,       59,        400
88,       173,       89,        90,        297,       162,       118,       44,        128,       57,        380
88,       173,       89,        91,        297,       162,       118,       45,        127,       58,        390
88,       172,       89,        90,        296,       160,       118,       44,        125,       57,        345
87,       172,       89,        89,        295,       162,       117,       43,        128,       57,        345
88,       172,       88,        90,        297,       160,       116,       44,        126,       56,        335
88,       173,       89,        91,        296,       161,       118,       46,        128,       57,        385
87,       173,       89,        90,        297,       162,       118,       43,        127,       57,        365
88,       176,       90,        91,        297,       162,       119,       44,        128,       60,        425
