0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
113,      290,       125,       143,       597,       195,       140,       73,        192,       52,        35
114,      291,       126,       144,       599,       196,       142,       73,        195,       54,        105
113,      290,       127,       144,       598,       197,       143,       74,        194,       56,        115
113,      291,       127,       144,       599,       197,       142,       74,        194,       55,        115
114,      289,       124,       144,       600,       195,       141,       74,        194,       53,        75
114,      292,       126,       145,       599,       196,       142,       75,        196,       56,        140
116,      294,       130,       148,       601,       199,       145,       77,        197,       58,        260
115,      292,       127,       146,       600,       198,       143,       76,        195,       55,        170
116,      294,       127,       146,       601,       198,       142,       76,        196,       55,        190
113,      292,       127,       143,       599,       196,       142,       73,        194,       55,        105
113,      290,       125,       144,       600,       196,       140,       74,        194,       53,        80
111,      290,       127,       142,       600,       197,       141,       71,        194,       55,        75
113,      289,       124,       142,       599,       195,       140,       72,        193,       53,        35
113,      289,       125,       143,       599,       194,       141,       74,        193,       52,        50
112,      288,       126,       143,       600,       195,       141,       72,        193,       54,        55
112,      290,       125,       142,       600,       196,       140,       72,        193,       53,        50
114,      291,       126,       142,       603,       197,       141,       73,        195,       54,        115
114,      290,       125,       143,       601,       196,       141,       74,        194,       54,        95
112,      289,       127,       144,       601,       197,       142,       74,        194,       54,        105
113,      290,       128,       143,       601,       198,       142,       74,        193,       55,        120
113,      291,       127,       143,       600,       198,       142,       73,        194,       54,        110
114,      291,       126,       144,       602,       198,       142,       75,        196,       54,        145
112,      291,       127,       143,       601,       198,       141,       73,        194,       55,        110
114,      291,       125,       143,       604,       198,       140,       74,        196,       53,        125
112,      291,       125,       142,       601,       196,       142,       73,        193,       55,        85
114,      290,       125,       144,       601,       196,       141,       74,        195,       53,        100
113,      289,       126,       143,       603,       198,       141,       73,        195,       54,        110
113,      289,       127,       144,       602,       197,       143,       74,        194,       54,        120
112,      292,       126,       142,       603,       198,       140,       73,        196,       55,        120
113,      290,       126,       142,       602,       198,       142,       73,        195,       54,        110
114,      290,       124,       144,       605,       197,       141,       75,        195,       53,        125
114,      291,       125,       144,       605,       197,       142,       74,        194,       54,        135
113,      290,       127,       143,       603,       199,       142,       73,        195,       55,        135
114,      291,       127,       144,       606,       199,       144,       75,        196,       56,        195
113,      291,       127,       143,       604,       199,       143,       74,        194,       56,        155
117,      294,       128,       147,       606,       201,       145,       77,        197,       56,        275
115,      293,       127,       143,       605,       200,       143,       74,        197,       55,        195
113,      290,       128,       144,       604,       199,       143,       74,        195,       55,        160
116,      292,       125,       143,       608,       199,       142,       75,        197,       54,        190
115,      291,       127,       145,       605,       199,       143,       76,        194,       54,        180
113,      291,       125,       144,       605,       198,       143,       74,        196,       54,        150
114,      291,       126,       145,       607,       198,       143,       76,        196,       54,        185
114,      291,       126,       144,       607,       199,       142,       75,        196,       54,        175
115,      293,       126,       144,       609,       200,       142,       74,        197,       55,        210
114,      292,       126,       144,       607,       199,       142,       74,        195,       55,        175
115,      292,       128,       146,       609,       200,       143,       77,        198,       56,        255
113,      293,       128,       143,       607,       200,       144,       74,        196,       56,        205
114,      294,       129,       144,       606,       200,       144,       74,        196,       56,        220
115,      292,       128,       145,       607,       199,       143,       75,        196,       55,        210
113,      293,       127,       143,       608,       200,       142,       73,        196,       55,        185
116,      292,       125,       144,       608,       198,       142,       75,        197,       53,        185
113,      293,       127,       143,       605,       199,       143,       73,        195,       54,        160
113,      291,       126,       143,       605,       199,       142,       74,        196,       55,        155
113,      292,       126,       143,       606,       198,       143,       73,        194,       54,        145
115,      292,       127,       145,       607,       199,       143,       75,        197,       53,        200
114,      292,       126,       145,       608,       199,       142,       75,        197,       54,        195
114,      292,       127,       144,       606,       200,       143,       73,        196,       55,        185
113,      292,       127,       142,       607,       200,       142,       73,        196,       55,        170
113,      290,       126,       143,       606,       198,       143,       73,        194,       55,        140
114,      292,       126,       143,       609,       200,       142,       74,        197,       54,        190
114,      293,       126,       143,       611,       199,       141,       73,        197,       54,        190
114,      293,       127,       144,       607,       200,       144,       74,        195,       55,        200
115,      293,       127,       145,       609,       199,       143,       74,        198,       54,        220
115,      292,       126,       144,       609,       199,       141,       74,        195,       53,        175
114,      293,       126,       144,       608,       199,       143,       74,        198,       54,        200
113,      293,       127,       143,       608,       199,       142,       73,        196,       55,        180
114,      293,       127,       143,       607,       200,       143,       73,        197,       54,        190
114,      292,       126,       144,       609,       199,       143,       73,        195,       54,        180
113,      291,       126,       144,       607,       198,       143,       73,        195,       55,        160
113,      292,       128,       143,       608,       200,       144,       73,        196,       55,        195
113,      293,       127,       143,       608,       201,       143,       73,        195,       55,        190
113,      294,       128,       143,       608,       200,       143,       73,        196,       55,        200
116,      293,       127,       145,       611,       199,       142,       75,        198,       54,        235
114,      292,       125,       144,       609,       199,       143,       74,        197,       53,        185
114,      294,       128,       144,       611,       199,       144,       74,        197,       54,        230
115,      294,       126,       144,       610,       200,       142,       73,        197,       54,        210
113,      294,       127,       144,       609,       199,       144,       74,        198,       54,        215
113,      293,       128,       144,       610,       200,       144,       73,        198,       56,        230
114,      293,       127,       143,       609,       200,       143,       74,        197,       55,        210
115,      294,       126,       145,       611,       199,       144,       74,        199,       54,        240
115,      293,       126,       146,       610,       199,       143,       75,        197,       55,        230
115,      293,       127,       145,       612,       201,       143,       74,        198,       54,        245
116,      296,       127,       145,       614,       201,       143,       74,        200,       56,        295
115,      294,       128,       145,       610,       199,       145,       75,        196,       55,        245
115,      295,       129,       144,       611,       200,       145,       75,        198,       56,        275
116,      295,       127,       144,       612,       200,       143,       73,        197,       55,        245
115,      294,       129,       145,       611,       201,       144,       73,        198,       55,        260
115,      296,       127,       143,       611,       199,       143,       73,        198,       55,        235
117,      294,       126,       146,       611,       199,       143,       75,        199,       54,        255
115,      294,       128,       145,       610,       201,       144,       74,        199,       55,        260
114,      295,       128,       145,       608,       199,       144,       74,        197,       55,        230
114,      295,       128,       144,       608,       200,       144,       74,        199,       56,        245
116,      295,       125,       144,       613,       199,       142,       75,        198,       53,        235
115,      294,       127,       144,       612,       200,       142,       74,        197,       54,        230
115,      296,       128,       144,       611,       201,       145,       75,        199,       56,        285
116,      295,       127,       146,       611,       199,       145,       75,        198,       54,        265
114,      296,       129,       145,       611,       201,       145,       74,        199,       57,        290
116,      298,       128,       145,       614,       201,       144,       74,        200,       56,        315
116,      298,       128,       145,       612,       201,       144,       74,        199,       56,        300
119,      300,       130,       147,       615,       204,       147,       77,        203,       57,        430
118,      299,       132,       149,       613,       204,       148,       77,        200,       58,        425
119,      299,       130,       146,       615,       203,       146,       77,        202,       56,        400
119,      299,       129,       147,       613,       203,       147,       76,        202,       56,        390
117,      299,       131,       147,       613,       203,       148,       76,        202,       57,        400
118,      301,       131,       147,       616,       204,       148,       76,        203,       59,        450
119,      300,       130,       149,       616,       203,       148,       78,        202,       57,        445
119,      301,       130,       149,       616,       204,       147,       78,        205,       57,        465
120,      301,       130,       149,       618,       205,       148,       79,        203,       57,        485
118,      300,       130,       149,       616,       203,       147,       77,        201,       57,        425
118,      302,       129,       146,       617,       204,       147,       75,        203,       57,        425
118,      300,       130,       147,       615,       202,       148,       76,        201,       57,        405
118,      301,       129,       148,       618,       203,       147,       78,        203,       57,        445
118,      301,       130,       147,       616,       203,       148,       76,        201,       58,        425
117,      302,       130,       147,       617,       203,       146,       75,        203,       56,        415
118,      300,       129,       147,       618,       203,       147,       77,        202,       56,        420
117,      301,       129,       146,       615,       204,       147,       75,        201,       57,        395
117,      302,       130,       147,       617,       204,       146,       76,        203,       56,        425
118,      300,       130,       147,       616,       202,       147,       76,        202,       56,        405
117,      302,       129,       147,       616,       205,       146,       75,        203,       56,        415
118,      301,       129,       147,       619,       202,       146,       76,        202,       56,        415
118,      301,       129,       149,       617,       202,       147,       76,        201,       55,        410
117,      302,       131,       146,       617,       203,       148,       75,        203,       56,        425
118,      302,       131,       147,       617,       204,       147,       75,        204,       57,        445
119,      302,       129,       147,       619,       203,       145,       76,        204,       55,        430
119,      301,       129,       146,       620,       202,       145,       76,        203,       55,        415
118,      303,       129,       147,       619,       203,       146,       75,        203,       56,        430
120,      302,       129,       149,       620,       202,       146,       78,        204,       56,        465
118,      301,       131,       148,       617,       202,       148,       75,        201,       57,        425
119,      301,       130,       147,       620,       202,       145,       76,        203,       54,        420
118,      302,       129,       146,       620,       203,       145,       75,        202,       56,        415
119,      301,       131,       148,       617,       202,       147,       76,        202,       57,        435
117,      302,       131,       149,       618,       202,       149,       76,        203,       57,        455
119,      303,       130,       147,       619,       202,       146,       76,        204,       56,        445
118,      304,       130,       147,       620,       204,       147,       76,        203,       56,        460
120,      303,       129,       147,       619,       202,       146,       76,        202,       55,        430
119,      304,       130,       147,       619,       203,       146,       76,        205,       55,        455
119,      303,       131,       149,       619,       203,       147,       77,        205,       56,        480
120,      302,       129,       149,       619,       202,       147,       77,        202,       55,        445
119,      303,       129,       148,       620,       202,       147,       77,        204,       56,        460
119,      304,       131,       148,       619,       204,       148,       76,        205,       57,        490
120,      303,       131,       149,       619,       203,       148,       77,        204,       56,        485
120,      306,       131,       149,       621,       204,       147,       76,        206,       58,        525
119,      306,       132,       148,       618,       205,       147,       76,        206,       57,        505
119,      304,       133,       150,       619,       205,       151,       77,        205,       58,        540
120,      306,       131,       148,       621,       205,       148,       76,        206,       57,        525
118,      305,       131,       149,       618,       205,       148,       76,        205,       57,        495
121,      306,       130,       148,       621,       205,       148,       76,        206,       57,        525
120,      304,       131,       150,       619,       203,       148,       75,        204,       57,        490
120,      306,       130,       149,       620,       204,       148,       77,        204,       57,        510
119,      305,       133,       149,       620,       204,       149,       77,        205,       58,        530
120,      304,       130,       151,       620,       202,       148,       77,        204,       56,        495
119,      305,       132,       149,       621,       204,       149,       77,        205,       57,        525
121,      305,       130,       150,       620,       203,       147,       78,        205,       56,        510
121,      306,       130,       149,       621,       203,       148,       76,        206,       56,        515
121,      305,       130,       150,       620,       203,       149,       77,        205,       55,        510
118,      305,       130,       148,       618,       203,       149,       76,        203,       57,        470
120,      306,       131,       148,       620,       204,       147,       76,        207,       57,        515
119,      304,       132,       149,       619,       203,       150,       76,        204,       58,        505
119,      304,       131,       148,       620,       203,       147,       76,        204,       55,        470
120,      305,       132,       150,       620,       203,       150,       76,        204,       56,        515
121,      304,       130,       149,       620,       202,       148,       77,        203,       56,        485
118,      306,       132,       149,       619,       204,       149,       75,        205,       57,        505
121,      305,       130,       149,       621,       202,       148,       76,        204,       56,        495
119,      306,       133,       148,       619,       203,       149,       75,        204,       57,        500
122,      309,       133,       152,       622,       205,       150,       78,        207,       58,        615
120,      305,       130,       149,       621,       202,       147,       76,        204,       55,        480
119,      307,       131,       148,       621,       203,       148,       74,        204,       56,        490
119,      306,       131,       148,       620,       203,       148,       75,        205,       56,        490
120,      305,       131,       149,       619,       202,       147,       76,        204,       55,        475
120,      306,       130,       150,       621,       202,       148,       76,        205,       56,        505
119,      307,       130,       148,       619,       203,       148,       75,        204,       57,        485
120,      307,       131,       147,       620,       202,       147,       74,        206,       55,        480
120,      306,       130,       149,       621,       202,       147,       75,        205,       55,        485
120,      305,       130,       148,       620,       202,       146,       75,        204,       55,        460
120,      307,       131,       147,       621,       203,       146,       75,        207,       55,        495
119,      305,       130,       148,       619,       201,       148,       74,        205,       55,        455
120,      306,       130,       148,       620,       202,       147,       75,        204,       55,        470
119,      307,       131,       148,       620,       203,       149,       75,        204,       55,        490
121,      305,       130,       150,       620,       201,       147,       76,        204,       55,        480
120,      307,       130,       148,       620,       203,       147,       74,        206,       55,        485
120,      307,       130,       149,       622,       203,       148,       75,        205,       55,        505
121,      308,       130,       149,       620,       202,       148,       76,        204,       55,        500
120,      307,       131,       150,       621,       202,       147,       76,        206,       55,        510
120,      307,       131,       148,       621,       202,       147,       75,        205,       56,        495
119,      308,       132,       147,       620,       203,       147,       74,        206,       56,        495
119,      307,       132,       148,       618,       201,       149,       75,        204,       57,        485
118,      307,       132,       148,       618,       202,       148,       74,        204,       56,        470
119,      307,       131,       149,       621,       202,       150,       75,        205,       57,        515
120,      306,       131,       150,       621,       200,       149,       76,        204,       55,        495
121,      308,       130,       149,       620,       202,       148,       76,        207,       56,        520
120,      307,       131,       148,       621,       202,       149,       76,        206,       56,        515
120,      307,       131,       150,       620,       201,       148,       76,        205,       54,        495
119,      309,       131,       148,       622,       203,       148,       74,        206,       56,        515
120,      308,       133,       149,       620,       202,       149,       76,        205,       56,        525
120,      308,       132,       150,       620,       202,       150,       77,        206,       56,        540
120,      307,       132,       149,       620,       203,       150,       75,        206,       56,        525
119,      308,       133,       149,       618,       202,       149,       74,        204,       57,        500
120,      309,       131,       149,       621,       203,       149,       74,        207,       56,        530
121,      308,       129,       149,       621,       201,       148,       75,        206,       55,        500
119,      308,       132,       149,       620,       202,       148,       74,        204,       55,        490
122,      307,       130,       150,       621,       201,       147,       76,        207,       55,        515
120,      308,       131,       149,       621,       202,       147,       74,        206,       55,        500
120,      309,       131,       148,       622,       203,       147,       75,        207,       55,        520
119,      309,       131,       149,       622,       203,       148,       74,        205,       56,        515
121,      307,       131,       150,       619,       200,       149,       75,        204,       54,        485
121,      309,       132,       149,       621,       204,       149,       74,        208,       56,        550
121,      310,       131,       150,       621,       202,       148,       75,        206,       56,        535
121,      309,       133,       151,       620,       203,       150,       75,        205,       56,        550
122,      310,       132,       150,       621,       201,       149,       76,        207,       57,        560
120,      310,       133,       149,       619,       203,       149,       75,        206,       57,        540
121,      310,       133,       150,       622,       204,       149,       75,        208,       56,        575
121,      309,       133,       152,       620,       201,       150,       77,        206,       57,        565
122,      309,       133,       151,       619,       203,       150,       76,        207,       57,        570
122,      311,       133,       150,       622,       204,       149,       76,        209,       56,        595
122,      310,       132,       150,       620,       204,       148,       76,        208,       56,        565
121,      310,       133,       151,       620,       203,       150,       75,        207,       56,        565
123,      311,       133,       150,       620,       203,       150,       76,        208,       57,        590
122,      310,       132,       151,       621,       204,       149,       76,        208,       55,        575
124,      312,       132,       153,       622,       204,       150,       78,        209,       56,        635
122,      310,       132,       151,       619,       202,       150,       76,        206,       56,        555
122,      311,       132,       150,       619,       204,       150,       75,        209,       57,        580
121,      312,       134,       151,       621,       205,       150,       76,        208,       58,        615
124,      311,       133,       152,       621,       203,       149,       78,        207,       56,        605
125,      314,       135,       152,       624,       206,       151,       78,        211,       58,        705
123,      312,       132,       152,       622,       203,       149,       77,        209,       57,        615
121,      313,       135,       151,       621,       205,       151,       76,        209,       58,        635
124,      313,       133,       151,       624,       204,       151,       77,        210,       58,        660
122,      313,       135,       152,       622,       205,       151,       77,        210,       58,        660
124,      312,       133,       153,       623,       203,       151,       79,        210,       57,        660
123,      312,       133,       154,       622,       203,       151,       78,        208,       57,        640
125,      313,       133,       153,       623,       203,       150,       78,        208,       56,        645
124,      313,       133,       151,       623,       204,       150,       77,        210,       57,        645
123,      311,       136,       152,       620,       203,       152,       77,        208,       57,        630
125,      313,       133,       153,       624,       204,       150,       78,        210,       56,        665
123,      314,       133,       151,       622,       204,       150,       76,        209,       57,        630
122,      312,       134,       153,       620,       204,       151,       77,        209,       57,        630
123,      313,       133,       151,       623,       204,       150,       78,        211,       57,        650
124,      313,       134,       152,       622,       205,       151,       78,        209,       57,        660
126,      314,       135,       154,       623,       204,       152,       78,        211,       57,        705
124,      313,       136,       153,       621,       205,       153,       78,        209,       59,        690
126,      314,       134,       155,       623,       205,       152,       80,        210,       58,        720
126,      316,       135,       155,       624,       206,       153,       80,        213,       59,        770
123,      314,       134,       153,       621,       204,       151,       78,        209,       57,        655
123,      315,       135,       153,       622,       205,       152,       77,        212,       58,        695
125,      314,       134,       154,       622,       204,       152,       79,        210,       57,        690
124,      315,       137,       153,       620,       207,       152,       77,        210,       59,        705
124,      316,       135,       155,       622,       205,       153,       78,        211,       59,        725
124,      314,       136,       153,       621,       205,       152,       78,        209,       57,        680
125,      314,       134,       154,       622,       204,       151,       79,        210,       56,        680
125,      315,       135,       153,       623,       204,       151,       77,        211,       57,        690
124,      316,       135,       153,       622,       204,       151,       77,        210,       58,        685
125,      317,       136,       153,       624,       206,       152,       77,        213,       58,        740
124,      315,       136,       154,       621,       205,       153,       78,        210,       60,        715
127,      318,       136,       154,       623,       207,       153,       79,        214,       59,        785
125,      316,       135,       153,       623,       205,       152,       78,        213,       58,        725
125,      315,       135,       154,       622,       205,       152,       78,        210,       58,        705
126,      317,       136,       154,       623,       206,       152,       78,        212,       60,        755
125,      315,       137,       154,       620,       206,       153,       78,        210,       59,        720
126,      318,       138,       156,       623,       206,       155,       79,        212,       61,        805
128,      317,       136,       157,       624,       206,       154,       80,        213,       59,        805
126,      317,       139,       157,       622,       208,       155,       79,        211,       60,        805
127,      317,       136,       156,       624,       206,       153,       79,        214,       58,        785
127,      317,       138,       158,       623,       206,       157,       80,        212,       60,        825
127,      319,       138,       156,       624,       208,       154,       79,        214,       59,        825
127,      317,       135,       156,       624,       206,       153,       80,        213,       59,        785
126,      319,       138,       156,       623,       208,       154,       79,        214,       61,        825
127,      317,       137,       157,       624,       206,       156,       80,        213,       60,        820
126,      318,       138,       155,       621,       207,       154,       79,        212,       61,        790
124,      317,       136,       153,       622,       206,       152,       77,        213,       59,        730
127,      318,       137,       157,       624,       205,       154,       80,        213,       59,        805
125,      316,       136,       154,       621,       205,       153,       78,        210,       58,        715
127,      317,       135,       155,       624,       206,       152,       79,        212,       58,        760
126,      317,       137,       156,       622,       204,       154,       80,        210,       58,        755
126,      319,       138,       155,       621,       207,       155,       79,        213,       60,        800
125,      318,       137,       155,       622,       206,       154,       78,        211,       59,        760
127,      318,       137,       155,       623,       206,       152,       78,        212,       58,        765
126,      318,       136,       155,       623,       205,       152,       77,        213,       58,        750
125,      318,       137,       155,       623,       206,       154,       79,        213,       59,        780
126,      317,       136,       154,       623,       206,       152,       78,        212,       57,        740
126,      317,       135,       154,       625,       206,       151,       78,        212,       57,        740
124,      318,       135,       153,       623,       204,       151,       78,        211,       56,        700
125,      317,       137,       155,       623,       204,       153,       79,        212,       57,        745
125,      318,       137,       155,       621,       205,       153,       77,        210,       58,        730
125,      317,       137,       155,       621,       205,       153,       77,        211,       59,        735
125,      317,       137,       154,       621,       205,       153,       77,        211,       58,        725
125,      317,       136,       155,       620,       204,       154,       78,        212,       58,        730
125,      317,       137,       155,       623,       205,       153,       78,        212,       58,        750
125,      317,       137,       154,       621,       204,       152,       78,        210,       58,        715
126,      318,       136,       154,       622,       205,       151,       77,        213,       58,        735
125,      317,       137,       155,       621,       205,       153,       77,        211,       58,        730
126,      316,       135,       156,       622,       204,       153,       78,        210,       57,        720
125,      318,       136,       154,       622,       206,       152,       77,        211,       58,        730
126,      318,       136,       154,       622,       204,       152,       78,        212,       57,        730
126,      317,       135,       155,       622,       205,       152,       78,        213,       57,        735
125,      317,       137,       155,       622,       204,       154,       77,        210,       57,        725
125,      318,       138,       155,       621,       205,       154,       77,        211,       59,        750
125,      318,       137,       155,       623,       205,       154,       78,        213,       59,        770
125,      318,       136,       154,       621,       205,       152,       77,        211,       59,        725
126,      318,       136,       156,       623,       204,       154,       78,        211,       58,        755
127,      319,       136,       156,       623,       204,       152,       78,        212,       57,        755
126,      318,       135,       156,       622,       204,       153,       78,        214,       58,        755
128,      320,       137,       155,       624,       207,       153,       78,        215,       60,        820
128,      319,       138,       156,       623,       206,       153,       80,        213,       58,        805
126,      322,       137,       155,       625,       207,       153,       77,        216,       59,        820
127,      319,       139,       157,       622,       207,       155,       78,        214,       59,        820
127,      318,       137,       157,       621,       204,       154,       79,        213,       58,        775
127,      319,       138,       158,       624,       205,       154,       80,        212,       58,        810
126,      320,       138,       156,       623,       206,       154,       78,        213,       59,        800
126,      320,       138,       155,       622,       206,       153,       77,        214,       59,        785
126,      320,       138,       155,       622,       205,       154,       77,        211,       60,        775
126,      319,       139,       158,       623,       206,       155,       78,        213,       60,        820
127,      321,       138,       156,       625,       206,       155,       78,        214,       60,        835
126,      320,       137,       156,       623,       205,       153,       77,        213,       59,        780
128,      321,       137,       156,       626,       206,       153,       79,        216,       58,        835
128,      321,       139,       158,       624,       206,       154,       81,        213,       60,        855
126,      321,       138,       155,       622,       206,       154,       77,        214,       59,        795
128,      322,       138,       157,       622,       205,       155,       78,        212,       60,        820
128,      320,       140,       157,       622,       206,       156,       79,        214,       60,        845
127,      320,       136,       157,       624,       204,       154,       78,        213,       57,        785
128,      320,       137,       157,       623,       204,       154,       78,        212,       57,        785
125,      320,       137,       155,       622,       206,       154,       77,        214,       59,        780
127,      320,       137,       155,       625,       205,       152,       79,        214,       57,        790
127,      320,       137,       156,       622,       205,       154,       77,        213,       58,        780
128,      321,       137,       156,       625,       205,       153,       77,        214,       58,        805
127,      320,       138,       157,       622,       204,       155,       78,        211,       59,        790
128,      321,       138,       158,       624,       206,       154,       80,        216,       58,        850
126,      321,       138,       155,       623,       206,       152,       77,        213,       59,        785
126,      320,       137,       157,       622,       204,       155,       77,        212,       58,        775
128,      321,       137,       156,       624,       204,       153,       78,        213,       57,        790
127,      321,       137,       156,       622,       204,       154,       78,        214,       58,        790
126,      321,       138,       155,       624,       206,       153,       78,        214,       58,        800
127,      321,       140,       158,       622,       205,       155,       78,        213,       60,        830
127,      321,       137,       158,       622,       204,       154,       79,        214,       57,        800
126,      320,       138,       156,       622,       205,       155,       77,        213,       59,        790
128,      320,       137,       158,       623,       205,       153,       78,        213,       57,        795
127,      321,       137,       156,       624,       204,       154,       79,        214,       57,        800
126,      319,       137,       156,       621,       203,       154,       76,        212,       58,        745
126,      321,       139,       156,       622,       206,       155,       76,        213,       59,        800
126,      321,       139,       156,       622,       205,       155,       77,        212,       59,        795
125,      322,       138,       155,       621,       205,       153,       76,        212,       58,        760
127,      321,       137,       156,       623,       204,       154,       78,        214,       59,        800
126,      320,       138,       157,       622,       204,       154,       77,        213,       57,        775
126,      322,       138,       156,       623,       206,       153,       76,        214,       58,        795
128,      322,       137,       157,       625,       204,       153,       79,        213,       57,        810
127,      322,       139,       157,       622,       205,       155,       78,        214,       59,        825
128,      324,       140,       158,       625,       208,       156,       79,        217,       60,        910
129,      323,       138,       157,       626,       206,       155,       79,        215,       59,        870
131,      324,       139,       159,       626,       206,       155,       80,        215,       59,        905
131,      324,       139,       159,       624,       207,       156,       80,        216,       59,        910
128,      322,       139,       158,       622,       206,       157,       78,        214,       60,        855
129,      324,       139,       158,       626,       207,       156,       79,        217,       60,        910
130,      324,       141,       160,       623,       208,       159,       80,        216,       62,        950
130,      325,       139,       159,       625,       207,       156,       79,        217,       60,        920
129,      323,       138,       158,       624,       205,       155,       78,        215,       57,        845
127,      322,       140,       159,       624,       206,       156,       78,        214,       59,        860
130,      325,       139,       160,       626,       206,       156,       81,        217,       60,        935
131,      324,       139,       158,       625,       207,       155,       79,        216,       60,        905
128,      324,       140,       158,       625,       207,       156,       78,        216,       59,        890
127,      322,       139,       159,       623,       204,       157,       78,        213,       59,        840
129,      323,       139,       158,       624,       205,       155,       78,        213,       57,        840
130,      324,       139,       158,       625,       205,       155,       79,        216,       58,        880
128,      324,       138,       157,       624,       207,       155,       78,        215,       59,        860
129,      325,       139,       157,       626,       208,       155,       77,        217,       59,        895
129,      324,       140,       158,       624,       206,       155,       79,        215,       60,        885
