0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
104,      238,       45,        50,        310,       326,       143,       73,        200,       49,        540
104,      239,       46,        50,        311,       326,       143,       73,        202,       49,        565
104,      240,       47,        49,        312,       327,       143,       73,        203,       49,        585
105,      240,       46,        50,        311,       326,       144,       74,        201,       49,        580
104,      239,       46,        51,        311,       326,       144,       73,        201,       49,        570
102,      241,       47,        49,        311,       327,       144,       73,        202,       50,        580
105,      240,       46,        51,        312,       328,       143,       74,        202,       49,        600
107,      242,       47,        52,        314,       328,       145,       75,        204,       51,        675
105,      241,       47,        51,        312,       329,       145,       75,        201,       51,        635
104,      239,       45,        50,        312,       327,       143,       73,        202,       49,        570
104,      240,       45,        50,        312,       327,       143,       72,        201,       50,        570
105,      240,       45,        51,        311,       327,       143,       74,        202,       48,        580
106,      243,       49,        52,        313,       330,       145,       75,        204,       51,        690
104,      241,       46,        50,        312,       328,       144,       73,        204,       50,        610
104,      241,       45,        50,        312,       327,       143,       72,        201,       49,        570
104,      240,       46,        51,        311,       326,       145,       74,        201,       50,        590
104,      241,       46,        49,        312,       327,       143,       72,        202,       49,        575
104,      240,       46,        49,        311,       328,       142,       72,        202,       50,        570
105,      241,       46,        50,        311,       327,       145,       73,        203,       49,        600
104,      241,       46,        50,        311,       327,       144,       73,        201,       50,        585
104,      241,       46,        50,        311,       329,       144,       72,        203,       50,        600
105,      241,       47,        50,        312,       327,       144,       74,        203,       49,        610
104,      241,       46,        50,        311,       327,       144,       72,        202,       50,        585
104,      243,       46,        49,        313,       329,       145,       72,        204,       50,        625
105,      241,       46,        51,        311,       327,       145,       74,        202,       49,        605
105,      242,       46,        50,        311,       328,       144,       73,        203,       49,        605
105,      241,       45,        50,        312,       327,       143,       72,        202,       49,        580
105,      242,       46,        50,        312,       328,       143,       73,        205,       49,        615
105,      241,       46,        50,        312,       329,       145,       72,        203,       49,        610
104,      242,       45,        49,        312,       328,       144,       73,        204,       49,        600
107,      243,       47,        51,        314,       329,       146,       75,        204,       50,        680
105,      242,       45,        50,        311,       328,       145,       73,        204,       48,        605
105,      242,       45,        51,        312,       327,       144,       72,        204,       49,        605
104,      241,       45,        49,        311,       328,       144,       73,        202,       49,        580
104,      242,       45,        49,        312,       329,       145,       72,        204,       49,        605
103,      241,       45,        49,        311,       328,       144,       73,        203,       48,        575
104,      241,       46,        49,        311,       328,       145,       72,        204,       49,        595
105,      241,       46,        50,        312,       327,       144,       73,        204,       50,        610
104,      241,       46,        50,        311,       329,       145,       72,        204,       49,        605
105,      242,       46,        49,        313,       330,       145,       73,        204,       50,        635
108,      244,       48,        52,        314,       331,       148,       75,        207,       52,        745
108,      247,       49,        51,        316,       332,       148,       75,        208,       51,        775
107,      244,       47,        50,        314,       330,       145,       73,        206,       51,        685
106,      244,       47,        51,        314,       331,       147,       73,        207,       51,        705
105,      243,       46,        50,        313,       329,       145,       73,        205,       50,        645
107,      244,       46,        50,        315,       331,       146,       74,        207,       51,        705
105,      244,       46,        50,        312,       329,       145,       72,        205,       50,        640
105,      241,       45,        48,        311,       328,       144,       71,        203,       48,        570
104,      241,       44,        48,        311,       327,       143,       72,        203,       49,        560
105,      241,       44,        49,        311,       328,       144,       70,        205,       48,        575
104,      243,       45,        48,        311,       329,       145,       72,        204,       49,        600
106,      243,       45,        50,        312,       330,       145,       71,        205,       48,        625
106,      243,       47,        51,        313,       330,       147,       73,        205,       50,        675
106,      243,       46,        50,        312,       330,       146,       73,        206,       49,        655
105,      244,       46,        50,        312,       330,       145,       72,        205,       50,        645
106,      245,       45,        49,        313,       331,       145,       72,        207,       50,        665
105,      243,       47,        50,        312,       329,       146,       72,        205,       50,        645
106,      245,       46,        50,        313,       331,       147,       72,        207,       50,        685
105,      245,       47,        50,        313,       330,       147,       73,        205,       51,        680
107,      244,       45,        50,        314,       330,       146,       73,        206,       50,        675
107,      244,       46,        50,        313,       330,       145,       73,        206,       49,        665
106,      244,       45,        50,        314,       331,       147,       72,        208,       50,        685
106,      245,       47,        51,        314,       330,       147,       73,        207,       51,        705
108,      246,       47,        52,        315,       332,       148,       74,        209,       52,        765
108,      247,       48,        52,        316,       334,       148,       74,        209,       52,        790
109,      248,       48,        53,        316,       333,       149,       75,        211,       52,        820
108,      246,       48,        52,        314,       333,       148,       75,        209,       51,        770
109,      249,       48,        53,        318,       334,       149,       76,        211,       52,        845
109,      247,       49,        52,        315,       333,       149,       75,        209,       51,        795
107,      247,       48,        51,        314,       333,       147,       73,        209,       51,        750
109,      247,       47,        52,        316,       333,       149,       74,        209,       51,        785
107,      245,       47,        50,        314,       332,       147,       73,        207,       51,        715
108,      246,       47,        51,        315,       332,       147,       72,        209,       51,        740
108,      246,       46,        51,        315,       332,       147,       73,        209,       50,        735
106,      247,       47,        50,        314,       332,       147,       74,        208,       50,        725
106,      245,       47,        51,        314,       332,       147,       73,        208,       50,        715
107,      246,       47,        50,        314,       333,       148,       73,        210,       50,        740
106,      246,       46,        50,        314,       332,       146,       73,        208,       50,        705
108,      247,       46,        52,        316,       334,       148,       74,        211,       50,        780
108,      246,       46,        51,        315,       333,       148,       72,        210,       50,        745
108,      247,       46,        51,        316,       332,       149,       73,        210,       50,        760
109,      248,       48,        52,        316,       334,       149,       76,        211,       52,        825
109,      247,       46,        51,        316,       333,       148,       73,        211,       51,        775
109,      247,       47,        50,        314,       331,       148,       73,        209,       51,        745
109,      247,       46,        52,        315,       332,       148,       73,        211,       50,        765
108,      249,       47,        52,        316,       334,       149,       74,        210,       51,        800
110,      249,       47,        52,        317,       334,       150,       75,        211,       51,        830
109,      248,       49,        52,        316,       334,       149,       75,        211,       52,        825
110,      250,       48,        53,        318,       335,       150,       75,        214,       52,        875
109,      249,       48,        51,        317,       334,       149,       75,        210,       52,        820
111,      252,       48,        53,        318,       336,       150,       76,        214,       52,        900
109,      248,       48,        51,        315,       334,       150,       73,        210,       52,        800
110,      250,       48,        52,        317,       335,       150,       74,        213,       52,        855
108,      249,       47,        51,        316,       334,       149,       74,        211,       51,        800
108,      248,       46,        52,        316,       333,       149,       73,        211,       50,        780
109,      248,       47,        50,        315,       333,       149,       73,        210,       50,        770
108,      246,       48,        51,        314,       332,       148,       73,        212,       50,        760
107,      247,       45,        50,        314,       332,       147,       72,        209,       49,        710
107,      247,       45,        49,        314,       332,       148,       72,        210,       48,        710
106,      246,       46,        49,        313,       332,       147,       71,        208,       49,        685
106,      247,       45,        49,        314,       331,       146,       71,        210,       49,        690
107,      245,       45,        49,        313,       332,       147,       72,        208,       47,        675
107,      247,       45,        48,        314,       332,       147,       71,        210,       49,        700
105,      246,       45,        49,        312,       331,       147,       70,        208,       48,        655
106,      246,       43,        48,        313,       331,       147,       71,        210,       48,        665
107,      247,       45,        48,        314,       331,       146,       72,        210,       48,        690
107,      246,       43,        48,        313,       331,       147,       71,        210,       48,        670
106,      247,       45,        49,        313,       333,       147,       70,        210,       48,        690
107,      246,       43,        49,        313,       331,       148,       71,        208,       48,        670
107,      246,       45,        48,        314,       332,       146,       71,        210,       48,        685
107,      247,       44,        48,        314,       332,       148,       70,        211,       48,        695
106,      245,       44,        49,        314,       331,       146,       71,        209,       47,        660
106,      247,       44,        49,        314,       332,       148,       71,        210,       48,        695
107,      246,       44,        48,        314,       331,       147,       70,        209,       48,        670
105,      246,       43,        48,        313,       331,       147,       70,        209,       49,        655
106,      247,       45,        48,        313,       332,       148,       71,        209,       48,        685
107,      246,       44,        48,        313,       331,       146,       71,        209,       47,        660
106,      248,       44,        47,        314,       332,       147,       70,        210,       48,        680
107,      247,       43,        48,        313,       332,       147,       70,        210,       48,        675
106,      247,       44,        48,        313,       333,       147,       70,        209,       48,        675
107,      247,       45,        49,        314,       331,       148,       71,        211,       48,        705
109,      250,       48,        51,        316,       335,       150,       73,        213,       51,        830
109,      250,       46,        50,        317,       335,       151,       72,        214,       51,        825
109,      249,       45,        49,        315,       334,       149,       72,        212,       49,        765
107,      248,       45,        48,        315,       332,       149,       70,        212,       49,        725
109,      248,       45,        48,        315,       333,       148,       72,        212,       48,        740
107,      248,       45,        48,        315,       332,       147,       70,        210,       49,        705
106,      249,       45,        50,        314,       333,       149,       71,        211,       49,        735
107,      248,       45,        48,        314,       332,       148,       71,        213,       50,        730
107,      248,       44,        49,        314,       332,       147,       71,        210,       48,        700
108,      249,       44,        48,        314,       333,       149,       71,        211,       48,        725
107,      248,       45,        49,        314,       332,       148,       70,        209,       49,        705
107,      248,       44,        48,        314,       332,       148,       70,        210,       48,        695
108,      248,       43,        49,        315,       333,       148,       70,        212,       48,        720
107,      249,       44,        48,        313,       332,       148,       70,        212,       48,        705
107,      248,       44,        48,        313,       333,       148,       70,        211,       49,        705
108,      247,       44,        48,        314,       332,       149,       71,        210,       48,        705
107,      248,       43,        49,        314,       332,       148,       71,        210,       48,        700
107,      250,       44,        48,        314,       333,       149,       71,        212,       48,        730
108,      248,       44,        48,        314,       332,       149,       70,        211,       47,        705
108,      249,       43,        48,        315,       333,       149,       71,        213,       47,        730
109,      249,       44,        48,        315,       333,       148,       71,        213,       48,        740
107,      248,       45,        49,        314,       334,       148,       71,        212,       48,        730
109,      249,       44,        49,        315,       334,       150,       71,        213,       48,        760
108,      250,       44,        48,        314,       334,       149,       71,        211,       48,        735
108,      250,       44,        48,        315,       334,       149,       71,        213,       48,        750
109,      249,       44,        49,        315,       333,       151,       72,        212,       48,        760
107,      250,       45,        49,        314,       333,       149,       70,        212,       48,        735
109,      250,       44,        48,        314,       333,       150,       71,        214,       47,        750
108,      249,       45,        48,        315,       334,       149,       70,        212,       48,        740
109,      250,       43,        49,        314,       333,       149,       71,        214,       48,        750
108,      250,       44,        48,        315,       334,       151,       71,        213,       49,        765
108,      249,       45,        49,        314,       333,       150,       70,        212,       49,        745
107,      250,       44,        48,        315,       334,       150,       70,        213,       48,        745
108,      250,       44,        47,        315,       334,       149,       70,        213,       48,        740
108,      249,       44,        49,        314,       334,       149,       70,        213,       48,        740
108,      250,       43,        48,        316,       334,       149,       70,        214,       47,        745
107,      249,       44,        48,        315,       334,       150,       70,        212,       49,        740
107,      251,       44,        48,        315,       334,       151,       70,        213,       48,        755
108,      249,       44,        49,        315,       334,       148,       70,        213,       48,        740
107,      249,       43,        47,        314,       332,       147,       70,        212,       46,        685
107,      250,       43,        48,        315,       334,       149,       69,        213,       48,        730
109,      251,       43,        47,        315,       334,       149,       71,        213,       47,        745
110,      251,       43,        49,        315,       334,       151,       71,        216,       48,        790
109,      252,       45,        48,        315,       334,       150,       70,        214,       49,        780
109,      251,       45,        49,        315,       334,       149,       71,        214,       49,        780
109,      251,       45,        49,        315,       335,       151,       71,        216,       49,        805
109,      251,       45,        48,        316,       335,       150,       69,        214,       48,        775
109,      252,       46,        50,        315,       335,       150,       71,        217,       49,        820
111,      253,       45,        49,        316,       336,       151,       72,        217,       48,        840
110,      253,       45,        50,        317,       336,       153,       72,        216,       50,        860
111,      254,       46,        50,        316,       337,       153,       72,        218,       49,        880
111,      255,       47,        50,        320,       339,       153,       73,        218,       52,        940
111,      254,       47,        51,        318,       339,       153,       72,        218,       52,        925
111,      254,       47,        51,        318,       339,       153,       73,        220,       51,        935
111,      254,       47,        51,        318,       338,       152,       74,        217,       50,        910
110,      255,       46,        50,        318,       337,       153,       73,        218,       50,        900
111,      253,       45,        51,        317,       336,       151,       71,        216,       48,        845
110,      253,       45,        50,        316,       337,       151,       70,        216,       50,        840
110,      253,       45,        50,        317,       337,       152,       71,        217,       48,        850
110,      252,       45,        49,        316,       336,       150,       71,        216,       49,        820
111,      254,       44,        49,        316,       336,       151,       71,        218,       49,        845
111,      253,       44,        48,        316,       337,       151,       70,        216,       48,        820
109,      252,       44,        48,        316,       336,       151,       72,        216,       49,        815
110,      253,       43,        50,        317,       336,       151,       70,        217,       48,        825
110,      251,       45,        49,        316,       335,       151,       70,        215,       50,        810
108,      253,       45,        48,        316,       336,       152,       70,        217,       49,        820
111,      253,       45,        48,        317,       336,       151,       71,        217,       48,        835
109,      251,       45,        49,        315,       336,       151,       70,        215,       48,        795
109,      253,       45,        49,        316,       336,       152,       70,        217,       50,        835
109,      253,       45,        49,        315,       336,       152,       70,        215,       49,        815
111,      254,       45,        49,        317,       338,       153,       71,        218,       49,        875
110,      253,       44,        48,        317,       336,       151,       71,        218,       49,        835
110,      253,       44,        50,        316,       336,       151,       70,        216,       48,        820
111,      254,       44,        50,        317,       337,       153,       71,        217,       49,        865
110,      253,       45,        48,        316,       335,       152,       71,        215,       49,        820
111,      254,       44,        48,        317,       337,       152,       71,        216,       49,        845
110,      254,       44,        49,        317,       337,       152,       70,        218,       48,        845
110,      254,       45,        50,        317,       336,       153,       71,        217,       50,        865
111,      254,       45,        50,        316,       337,       153,       71,        219,       49,        875
112,      254,       44,        49,        316,       337,       152,       71,        217,       48,        850
111,      254,       44,        49,        317,       337,       152,       70,        220,       50,        870
111,      255,       46,        50,        318,       337,       154,       71,        219,       49,        900
110,      254,       44,        50,        317,       338,       152,       71,        217,       49,        860
111,      255,       45,        49,        318,       338,       153,       70,        218,       50,        885
112,      255,       47,        50,        317,       338,       153,       72,        219,       50,        915
112,      256,       47,        51,        318,       339,       154,       72,        220,       50,        945
113,      256,       46,        51,        318,       338,       154,       72,        219,       50,        935
111,      256,       46,        50,        317,       338,       153,       72,        219,       50,        910
112,      257,       46,        50,        318,       340,       154,       71,        221,       50,        945
112,      257,       47,        49,        318,       339,       153,       72,        220,       50,        935
110,      256,       45,        49,        316,       339,       154,       71,        220,       50,        900
111,      255,       45,        49,        318,       338,       152,       72,        220,       49,        895
112,      255,       45,        50,        318,       337,       153,       70,        220,       49,        895
112,      256,       44,        48,        317,       339,       154,       71,        220,       49,        900
111,      255,       45,        49,        317,       338,       154,       70,        218,       49,        880
112,      256,       46,        49,        318,       339,       153,       71,        221,       49,        920
112,      256,       45,        50,        318,       339,       155,       71,        221,       50,        935
112,      255,       46,        51,        317,       339,       153,       72,        220,       50,        925
112,      257,       46,        50,        319,       340,       154,       72,        222,       49,        955
113,      256,       45,        49,        318,       339,       154,       71,        219,       49,        915
112,      257,       46,        50,        318,       339,       153,       72,        220,       49,        930
113,      257,       46,        51,        319,       340,       154,       72,        220,       50,        960
112,      257,       46,        51,        318,       340,       155,       71,        220,       51,        955
112,      257,       46,        50,        318,       340,       154,       71,        222,       50,        950
113,      258,       46,        50,        319,       340,       154,       72,        221,       50,        965
113,      257,       48,        51,        318,       341,       155,       72,        222,       51,        990
113,      259,       46,        51,        319,       341,       156,       72,        223,       51,        1005
113,      256,       46,        50,        318,       340,       155,       71,        221,       50,        950
112,      257,       45,        51,        319,       340,       155,       71,        222,       50,        960
111,      256,       46,        50,        318,       341,       154,       70,        222,       49,        935
111,      257,       45,        50,        319,       341,       154,       70,        221,       49,        935
112,      257,       46,        50,        318,       341,       155,       70,        223,       50,        960
113,      257,       46,        50,        318,       340,       155,       71,        220,       49,        945
113,      259,       47,        50,        318,       342,       155,       72,        223,       51,        1000
