0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
178,      450,       198,       243,       458,       379,       277,       98,        262,       146,       5
179,      453,       201,       246,       459,       381,       278,       100,       267,       149,       125
179,      453,       199,       245,       459,       381,       277,       98,        265,       148,       80
177,      450,       198,       243,       458,       380,       277,       98,        263,       145,       5
177,      452,       198,       244,       458,       379,       277,       99,        263,       145,       20
178,      452,       198,       245,       460,       381,       278,       98,        266,       147,       75
178,      452,       197,       244,       459,       381,       277,       97,        264,       146,       35
177,      453,       198,       244,       459,       381,       277,       98,        263,       146,       40
179,      452,       198,       244,       460,       381,       278,       97,        263,       146,       50
179,      453,       197,       245,       460,       382,       278,       98,        265,       147,       80
178,      453,       198,       244,       461,       382,       278,       99,        264,       147,       80
179,      452,       198,       244,       462,       383,       280,       98,        265,       146,       95
178,      455,       199,       245,       462,       383,       280,       99,        267,       147,       135
179,      455,       199,       245,       461,       383,       278,       99,        266,       147,       120
179,      454,       200,       246,       462,       384,       278,       98,        266,       147,       130
179,      454,       199,       245,       465,       383,       279,       97,        265,       149,       135
181,      456,       199,       245,       462,       384,       281,       98,        266,       148,       160
180,      456,       200,       246,       464,       385,       280,       98,        268,       149,       190
181,      456,       201,       247,       463,       385,       280,       99,        268,       148,       200
182,      458,       201,       247,       465,       386,       282,       100,       268,       149,       250
179,      454,       197,       244,       463,       383,       279,       97,        265,       146,       95
179,      456,       198,       244,       463,       383,       278,       96,        266,       147,       110
179,      456,       199,       245,       465,       384,       279,       96,        266,       146,       135
178,      455,       199,       243,       463,       384,       279,       97,        266,       147,       115
178,      455,       197,       244,       464,       383,       279,       96,        265,       147,       100
179,      457,       198,       244,       465,       384,       280,       97,        266,       146,       140
179,      456,       198,       244,       465,       385,       279,       96,        266,       147,       135
179,      457,       197,       244,       464,       384,       280,       96,        264,       146,       115
179,      456,       198,       245,       466,       385,       279,       96,        265,       147,       140
178,      457,       198,       245,       466,       385,       279,       97,        266,       148,       155
178,      457,       199,       245,       465,       385,       279,       97,        266,       147,       150
178,      457,       199,       246,       464,       385,       279,       97,        266,       147,       150
180,      457,       199,       246,       467,       386,       280,       97,        267,       149,       200
178,      457,       198,       245,       466,       385,       280,       96,        268,       147,       160
180,      457,       198,       245,       466,       385,       280,       97,        266,       148,       170
180,      457,       198,       244,       465,       385,       280,       97,        266,       148,       160
178,      457,       198,       246,       466,       386,       279,       95,        267,       148,       160
178,      457,       197,       244,       466,       386,       280,       96,        266,       147,       145
179,      457,       198,       244,       468,       385,       279,       95,        265,       147,       145
178,      458,       197,       245,       467,       387,       278,       95,        266,       148,       155
178,      457,       197,       245,       467,       386,       279,       96,        267,       147,       155
178,      457,       196,       244,       466,       387,       279,       95,        265,       146,       125
180,      460,       197,       244,       467,       386,       280,       96,        267,       146,       175
179,      459,       197,       245,       468,       387,       280,       95,        267,       147,       180
179,      459,       197,       243,       466,       387,       280,       96,        265,       146,       150
178,      458,       199,       244,       466,       385,       278,       96,        266,       147,       145
179,      460,       198,       244,       467,       387,       279,       96,        266,       146,       170
179,      461,       198,       244,       468,       387,       279,       95,        267,       147,       185
178,      459,       197,       245,       469,       386,       279,       95,        266,       147,       165
179,      459,       199,       245,       469,       387,       279,       96,        266,       147,       190
179,      460,       198,       245,       469,       387,       280,       95,        268,       147,       200
179,      459,       198,       245,       468,       388,       280,       95,        267,       149,       200
179,      460,       198,       244,       468,       387,       281,       96,        268,       148,       205
180,      460,       198,       246,       470,       388,       281,       96,        267,       149,       235
180,      462,       199,       246,       470,       388,       280,       96,        267,       149,       245
179,      460,       197,       243,       468,       386,       279,       95,        266,       146,       155
179,      460,       198,       244,       470,       389,       280,       95,        267,       147,       205
180,      460,       197,       243,       468,       387,       280,       94,        266,       146,       165
179,      460,       196,       243,       469,       388,       279,       94,        265,       145,       150
178,      459,       196,       243,       468,       386,       278,       94,        265,       145,       120
178,      460,       197,       242,       468,       387,       280,       94,        266,       146,       150
179,      461,       197,       243,       469,       387,       279,       94,        266,       145,       160
177,      458,       197,       244,       468,       385,       278,       93,        265,       146,       115
178,      459,       197,       244,       467,       384,       278,       94,        267,       146,       130
178,      460,       196,       244,       469,       387,       279,       93,        267,       146,       155
178,      460,       197,       244,       468,       385,       278,       93,        265,       145,       125
179,      460,       197,       244,       469,       387,       279,       95,        266,       147,       175
179,      460,       198,       244,       468,       386,       279,       95,        267,       146,       170
179,      459,       197,       245,       469,       387,       279,       94,        267,       148,       180
179,      459,       197,       244,       467,       388,       279,       95,        265,       146,       155
180,      460,       199,       244,       468,       386,       280,       94,        268,       148,       195
180,      460,       197,       243,       468,       388,       280,       94,        268,       146,       180
180,      461,       198,       244,       468,       387,       280,       95,        267,       147,       195
179,      460,       197,       243,       467,       385,       278,       95,        266,       147,       145
179,      460,       197,       243,       469,       388,       279,       94,        267,       147,       175
179,      462,       196,       244,       467,       387,       279,       95,        267,       145,       165
178,      459,       198,       243,       468,       387,       278,       95,        265,       146,       145
178,      460,       197,       243,       470,       386,       278,       94,        266,       147,       155
178,      461,       197,       243,       468,       387,       280,       94,        268,       145,       165
179,      461,       196,       243,       468,       388,       279,       94,        266,       146,       160
178,      461,       198,       244,       469,       387,       279,       95,        268,       147,       190
179,      461,       197,       244,       469,       388,       279,       94,        269,       148,       200
180,      462,       198,       245,       469,       388,       280,       94,        269,       148,       225
180,      462,       197,       244,       468,       389,       281,       94,        268,       145,       200
179,      462,       198,       244,       468,       388,       280,       94,        267,       145,       185
178,      460,       197,       245,       469,       386,       279,       94,        266,       146,       160
178,      462,       197,       244,       469,       388,       279,       94,        266,       145,       170
179,      462,       198,       244,       468,       387,       280,       94,        269,       146,       195
178,      460,       197,       243,       469,       386,       279,       93,        267,       148,       160
180,      461,       198,       245,       470,       388,       280,       94,        269,       148,       225
180,      463,       198,       245,       469,       388,       281,       95,        269,       147,       235
180,      461,       197,       244,       468,       388,       280,       95,        267,       147,       195
179,      461,       197,       243,       467,       386,       279,       94,        266,       145,       145
180,      461,       198,       243,       469,       386,       279,       94,        268,       146,       180
179,      462,       198,       245,       469,       387,       279,       94,        269,       147,       205
179,      460,       197,       244,       468,       387,       278,       94,        268,       147,       170
179,      460,       197,       244,       469,       388,       280,       94,        267,       148,       190
179,      462,       198,       244,       469,       388,       281,       94,        269,       146,       210
179,      462,       197,       244,       468,       389,       279,       94,        268,       146,       190
180,      461,       198,       244,       468,       387,       279,       94,        268,       147,       190
179,      462,       197,       244,       469,       387,       280,       94,        269,       147,       200
181,      461,       197,       243,       469,       389,       279,       95,        268,       146,       200
179,      462,       197,       244,       470,       388,       280,       95,        268,       146,       205
179,      462,       197,       245,       471,       388,       279,       93,        269,       148,       215
180,      462,       196,       244,       470,       389,       281,       93,        269,       146,       210
181,      462,       200,       247,       471,       391,       281,       96,        271,       150,       310
181,      463,       198,       244,       470,       387,       281,       94,        269,       147,       230
181,      464,       198,       244,       471,       390,       282,       94,        270,       147,       265
180,      464,       197,       244,       470,       389,       281,       93,        270,       146,       230
181,      463,       200,       245,       470,       389,       282,       96,        271,       148,       285
180,      462,       197,       245,       471,       389,       279,       94,        270,       147,       230
180,      465,       198,       244,       470,       389,       281,       94,        269,       146,       240
179,      462,       197,       244,       469,       390,       280,       93,        268,       145,       195
179,      461,       197,       244,       471,       388,       279,       93,        269,       146,       195
181,      463,       196,       244,       470,       389,       280,       93,        269,       146,       215
180,      464,       197,       244,       469,       387,       279,       93,        269,       146,       200
178,      462,       197,       244,       470,       387,       279,       93,        269,       146,       185
180,      463,       196,       244,       471,       388,       279,       93,        269,       147,       210
179,      463,       197,       244,       470,       389,       280,       94,        270,       146,       220
179,      463,       197,       245,       471,       390,       279,       93,        269,       147,       225
179,      464,       198,       246,       471,       389,       280,       94,        270,       147,       250
183,      465,       199,       247,       473,       391,       283,       95,        272,       149,       345
182,      464,       201,       248,       471,       391,       281,       96,        273,       150,       345
184,      465,       202,       248,       472,       391,       284,       98,        274,       151,       405
179,      463,       198,       243,       470,       388,       280,       93,        270,       146,       210
181,      464,       197,       243,       469,       388,       278,       93,        269,       145,       195
180,      463,       198,       244,       469,       388,       278,       93,        268,       146,       195
180,      463,       197,       245,       471,       389,       278,       94,        269,       148,       230
179,      464,       198,       245,       470,       389,       279,       94,        271,       147,       240
180,      463,       198,       244,       469,       389,       280,       95,        269,       146,       225
179,      463,       197,       244,       469,       387,       278,       92,        268,       145,       170
178,      464,       197,       243,       469,       387,       279,       93,        271,       146,       195
179,      464,       197,       243,       469,       388,       280,       93,        270,       146,       205
179,      464,       197,       244,       469,       388,       278,       93,        269,       146,       195
180,      462,       197,       244,       470,       389,       278,       92,        268,       146,       190
180,      464,       198,       244,       470,       388,       279,       93,        270,       146,       220
180,      464,       197,       245,       468,       388,       278,       92,        270,       145,       195
179,      463,       197,       244,       470,       387,       277,       93,        268,       147,       185
181,      463,       197,       243,       469,       389,       279,       93,        268,       146,       200
179,      463,       196,       245,       469,       389,       278,       92,        271,       146,       200
180,      463,       197,       244,       470,       389,       278,       93,        269,       146,       205
180,      464,       197,       245,       470,       388,       280,       94,        271,       146,       235
180,      463,       198,       246,       471,       388,       280,       93,        272,       147,       250
180,      463,       198,       245,       470,       389,       279,       94,        269,       148,       235
180,      463,       197,       245,       471,       388,       279,       93,        270,       147,       225
180,      464,       198,       246,       469,       387,       278,       93,        272,       147,       230
181,      464,       198,       245,       470,       389,       280,       94,        271,       147,       255
182,      465,       199,       245,       470,       390,       280,       95,        272,       148,       290
181,      464,       198,       245,       470,       389,       279,       93,        271,       148,       250
180,      464,       198,       246,       469,       389,       278,       94,        271,       147,       240
181,      464,       197,       245,       471,       389,       279,       92,        271,       147,       240
180,      465,       198,       247,       470,       389,       279,       94,        273,       148,       275
181,      466,       198,       245,       470,       391,       281,       94,        272,       147,       285
181,      465,       199,       246,       472,       390,       280,       94,        273,       149,       305
183,      466,       199,       245,       471,       390,       281,       94,        271,       148,       300
182,      465,       199,       246,       473,       390,       281,       94,        273,       150,       325
182,      465,       198,       245,       470,       390,       279,       95,        271,       148,       275
181,      464,       198,       245,       470,       389,       279,       93,        270,       146,       235
181,      465,       198,       245,       471,       389,       279,       94,        270,       146,       250
181,      466,       198,       245,       472,       390,       279,       93,        271,       147,       270
181,      465,       199,       244,       471,       388,       279,       94,        271,       147,       255
181,      466,       198,       245,       470,       388,       279,       94,        270,       146,       245
182,      467,       198,       245,       470,       389,       280,       94,        272,       146,       275
182,      466,       198,       245,       470,       389,       280,       93,        272,       146,       265
181,      464,       198,       245,       469,       388,       278,       94,        271,       147,       235
181,      465,       199,       246,       469,       388,       279,       95,        272,       146,       260
181,      466,       198,       245,       470,       390,       279,       94,        272,       147,       270
181,      464,       197,       246,       471,       390,       278,       93,        271,       148,       255
180,      465,       199,       247,       471,       388,       278,       93,        273,       147,       265
181,      466,       198,       245,       471,       390,       279,       93,        272,       147,       270
181,      466,       199,       246,       470,       389,       277,       94,        273,       147,       270
181,      466,       198,       245,       470,       389,       279,       94,        272,       146,       260
183,      466,       198,       245,       471,       391,       279,       94,        272,       148,       295
182,      468,       199,       246,       472,       391,       280,       94,        274,       147,       325
182,      467,       200,       247,       471,       391,       280,       95,        273,       147,       325
183,      468,       200,       247,       471,       390,       281,       95,        273,       148,       340
184,      467,       199,       247,       472,       392,       281,       95,        274,       148,       355
184,      467,       201,       250,       473,       392,       281,       96,        276,       151,       415
182,      467,       201,       248,       471,       390,       280,       95,        274,       150,       350
182,      466,       200,       246,       471,       389,       280,       95,        274,       149,       320
182,      467,       200,       247,       471,       389,       279,       94,        275,       148,       320
182,      466,       199,       246,       470,       390,       280,       95,        274,       148,       310
181,      466,       199,       246,       471,       388,       277,       93,        272,       147,       260
182,      465,       199,       246,       471,       389,       279,       94,        273,       148,       290
182,      466,       199,       246,       471,       390,       279,       94,        274,       148,       305
182,      465,       199,       247,       471,       391,       279,       94,        274,       149,       315
184,      469,       201,       247,       472,       391,       281,       96,        275,       149,       385
184,      468,       200,       248,       473,       392,       282,       95,        275,       149,       390
184,      466,       200,       249,       471,       393,       280,       96,        274,       150,       375
183,      466,       202,       249,       472,       390,       280,       95,        276,       151,       380
184,      468,       201,       250,       473,       392,       281,       95,        277,       152,       425
186,      469,       202,       249,       473,       394,       282,       96,        276,       150,       445
184,      467,       200,       248,       472,       391,       282,       95,        274,       149,       370
183,      466,       201,       248,       471,       392,       281,       94,        274,       149,       355
184,      468,       200,       248,       472,       392,       281,       95,        276,       148,       380
184,      466,       200,       247,       470,       393,       280,       95,        274,       149,       350
184,      468,       200,       249,       472,       391,       280,       95,        275,       150,       380
183,      468,       201,       249,       471,       391,       281,       96,        277,       150,       395
184,      467,       202,       248,       472,       391,       280,       95,        277,       151,       395
183,      468,       202,       248,       471,       392,       281,       97,        276,       150,       400
185,      467,       201,       248,       472,       391,       280,       95,        275,       150,       380
183,      467,       200,       247,       471,       391,       281,       95,        275,       149,       355
184,      467,       201,       247,       472,       392,       281,       96,        274,       149,       375
184,      468,       201,       248,       473,       391,       280,       95,        276,       149,       385
184,      468,       202,       249,       472,       392,       280,       95,        276,       150,       400
183,      470,       201,       248,       471,       391,       280,       96,        276,       150,       390
185,      468,       203,       249,       471,       391,       280,       96,        277,       150,       410
184,      468,       203,       249,       472,       390,       281,       97,        277,       151,       420
184,      468,       200,       248,       472,       391,       280,       96,        277,       150,       390
183,      467,       201,       248,       471,       392,       280,       96,        275,       149,       370
183,      467,       199,       248,       471,       391,       279,       94,        274,       148,       330
185,      468,       201,       249,       472,       392,       281,       96,        277,       150,       415
185,      468,       201,       249,       472,       392,       281,       96,        277,       150,       415
184,      467,       201,       249,       472,       392,       280,       95,        277,       151,       400
185,      468,       202,       249,       472,       390,       280,       96,        277,       150,       405
185,      468,       202,       249,       472,       392,       280,       96,        277,       151,       420
186,      471,       202,       250,       471,       392,       281,       96,        278,       150,       445
185,      469,       202,       248,       471,       391,       280,       96,        275,       149,       390
184,      467,       199,       248,       473,       389,       280,       95,        277,       149,       365
184,      468,       201,       248,       472,       392,       280,       95,        275,       148,       375
183,      467,       200,       248,       472,       391,       279,       94,        275,       148,       345
183,      467,       200,       248,       472,       391,       279,       94,        276,       149,       355
184,      468,       201,       249,       472,       392,       280,       95,        277,       150,       400
183,      468,       202,       248,       471,       390,       278,       95,        275,       149,       355
183,      467,       199,       248,       471,       392,       279,       94,        275,       149,       345
185,      468,       199,       247,       471,       392,       279,       93,        275,       148,       345
183,      468,       201,       248,       471,       391,       279,       96,        277,       149,       375
184,      468,       199,       248,       472,       391,       279,       93,        274,       148,       340
182,      468,       199,       248,       473,       390,       278,       93,        276,       149,       340
183,      468,       200,       249,       472,       392,       279,       94,        276,       148,       365
184,      468,       201,       247,       472,       392,       279,       94,        274,       148,       355
184,      468,       201,       248,       471,       390,       279,       96,        276,       149,       370
183,      470,       200,       248,       471,       391,       279,       95,        278,       149,       380
184,      469,       200,       248,       470,       389,       278,       95,        277,       147,       345
183,      467,       200,       247,       471,       390,       278,       95,        275,       150,       340
184,      468,       201,       249,       473,       392,       279,       96,        278,       150,       410
185,      470,       201,       248,       471,       392,       280,       95,        277,       149,       400
177,      459,       191,       239,       460,       389,       271,       85,        268,       138,       -55
177,      464,       189,       237,       465,       396,       268,       82,        265,       137,       -40
187,      480,       202,       250,       484,       402,       283,       95,        282,       150,       635
187,      478,       202,       249,       483,       399,       283,       95,        280,       149,       585
187,      475,       203,       249,       481,       396,       283,       96,        281,       151,       570
185,      474,       202,       250,       481,       395,       282,       94,        280,       151,       530
185,      473,       202,       250,       479,       394,       280,       94,        280,       150,       495
184,      471,       201,       249,       477,       394,       281,       95,        278,       149,       455
186,      473,       202,       249,       476,       394,       281,       96,        278,       150,       485
186,      472,       203,       250,       476,       395,       281,       95,        280,       152,       510
186,      471,       202,       248,       476,       393,       280,       94,        276,       150,       440
185,      471,       200,       248,       475,       392,       279,       94,        278,       149,       415
185,      471,       201,       249,       474,       394,       280,       94,        278,       150,       440
186,      470,       202,       251,       475,       394,       281,       97,        277,       152,       485
188,      472,       203,       250,       474,       395,       282,       97,        280,       151,       520
190,      473,       206,       254,       476,       398,       284,       99,        283,       154,       645
189,      473,       206,       253,       476,       397,       283,       99,        283,       155,       630
190,      473,       206,       252,       475,       396,       284,       100,       281,       153,       610
187,      472,       205,       252,       475,       395,       282,       98,        281,       153,       560
189,      474,       206,       252,       474,       395,       284,       98,        281,       152,       585
187,      474,       202,       250,       474,       393,       281,       97,        280,       150,       500
186,      473,       203,       250,       473,       393,       281,       97,        280,       150,       490
186,      471,       202,       250,       473,       392,       280,       95,        278,       151,       450
185,      470,       202,       250,       474,       393,       280,       95,        277,       150,       440
186,      470,       203,       251,       474,       393,       280,       96,        279,       151,       475
188,      471,       203,       249,       473,       394,       281,       97,        279,       151,       490
187,      472,       201,       249,       473,       394,       280,       97,        279,       150,       470
185,      472,       205,       250,       474,       392,       279,       97,        278,       151,       475
187,      472,       203,       250,       473,       394,       280,       97,        280,       150,       490
185,      471,       203,       251,       474,       393,       280,       96,        280,       151,       480
185,      472,       201,       250,       473,       394,       279,       95,        279,       151,       455
187,      473,       203,       252,       473,       395,       280,       97,        280,       151,       515
185,      472,       200,       247,       473,       393,       279,       94,        277,       148,       400
183,      471,       199,       247,       472,       391,       277,       93,        275,       147,       335
184,      471,       200,       248,       473,       392,       277,       93,        275,       147,       360
184,      470,       200,       247,       473,       393,       277,       93,        276,       147,       360
184,      471,       199,       246,       472,       391,       278,       92,        274,       146,       325
182,      470,       200,       248,       473,       390,       277,       93,        276,       148,       345
183,      472,       199,       247,       472,       393,       278,       93,        275,       147,       355
182,      471,       201,       247,       471,       391,       276,       93,        277,       149,       350
183,      470,       199,       247,       472,       391,       276,       93,        275,       148,       330
183,      471,       200,       248,       472,       391,       278,       94,        277,       148,       370
184,      471,       200,       248,       474,       393,       277,       93,        276,       148,       380
184,      472,       199,       247,       472,       392,       277,       93,        274,       147,       345
184,      471,       201,       247,       472,       391,       277,       94,        276,       148,       365
185,      472,       199,       248,       472,       393,       277,       93,        277,       147,       375
184,      471,       199,       247,       472,       393,       277,       92,        275,       146,       340
184,      473,       200,       248,       472,       392,       277,       92,        277,       147,       370
184,      471,       199,       247,       474,       394,       277,       93,        277,       149,       385
183,      470,       200,       248,       473,       391,       276,       93,        277,       149,       360
184,      472,       199,       247,       473,       391,       278,       92,        275,       147,       350
184,      473,       200,       248,       473,       392,       278,       93,        278,       148,       395
184,      472,       199,       248,       474,       393,       277,       92,        277,       149,       385
185,      472,       200,       247,       473,       393,       277,       93,        275,       148,       375
184,      472,       199,       248,       474,       393,       277,       92,        276,       148,       375
184,      472,       200,       249,       473,       393,       277,       92,        276,       148,       380
184,      473,       200,       247,       472,       392,       277,       95,        276,       148,       380
184,      472,       200,       249,       473,       394,       278,       92,        276,       148,       390
185,      474,       200,       248,       474,       395,       279,       94,        278,       149,       440
183,      474,       200,       248,       473,       391,       276,       93,        278,       148,       380
184,      472,       199,       248,       474,       393,       278,       92,        276,       147,       375
183,      473,       201,       249,       474,       392,       277,       93,        279,       148,       405
185,      473,       200,       248,       473,       393,       278,       92,        277,       148,       395
185,      474,       200,       247,       472,       393,       278,       93,        276,       147,       385
185,      473,       199,       248,       474,       393,       278,       92,        277,       148,       395
185,      474,       200,       248,       475,       395,       279,       92,        278,       148,       430
185,      472,       200,       249,       473,       392,       278,       93,        274,       147,       375
186,      472,       200,       247,       473,       394,       279,       93,        276,       148,       400
184,      474,       201,       248,       472,       392,       277,       92,        278,       148,       390
184,      471,       200,       247,       474,       393,       278,       92,        275,       148,       370
183,      473,       201,       249,       473,       392,       277,       92,        278,       148,       390
184,      472,       201,       248,       474,       393,       277,       93,        278,       149,       405
184,      473,       200,       249,       475,       395,       278,       92,        277,       148,       415
186,      473,       201,       248,       473,       393,       279,       94,        276,       148,       415
185,      473,       201,       248,       473,       393,       278,       94,        276,       148,       405
185,      474,       201,       247,       474,       392,       279,       93,        276,       147,       400
187,      474,       201,       248,       475,       394,       279,       93,        277,       149,       445
185,      474,       199,       248,       474,       394,       279,       91,        277,       147,       400
185,      473,       201,       249,       473,       392,       279,       93,        277,       149,       415
185,      474,       200,       248,       473,       393,       279,       93,        276,       147,       400
184,      472,       200,       250,       474,       393,       278,       92,        277,       148,       400
185,      473,       201,       250,       474,       393,       279,       92,        278,       148,       425
185,      474,       202,       250,       474,       393,       281,       94,        280,       150,       475
186,      473,       204,       250,       473,       393,       280,       96,        278,       150,       475
186,      474,       201,       250,       473,       392,       280,       94,        279,       149,       450
185,      474,       202,       250,       473,       393,       279,       93,        279,       150,       450
187,      473,       202,       249,       472,       394,       281,       95,        277,       150,       460
187,      474,       201,       250,       474,       394,       281,       93,        277,       149,       460
189,      476,       204,       253,       476,       396,       284,       95,        282,       154,       605
188,      476,       204,       252,       475,       397,       285,       96,        281,       151,       585
191,      475,       208,       256,       477,       398,       286,       98,        283,       155,       695
190,      476,       206,       255,       476,       397,       285,       96,        283,       155,       655
190,      476,       207,       254,       476,       398,       286,       98,        284,       155,       680
190,      476,       207,       254,       475,       396,       286,       97,        281,       153,       635
190,      478,       205,       253,       476,       397,       285,       95,        282,       152,       625
