0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
319,      335,       222,       231,       249,       210,       210,       210,       261,       223,       144.1
320,      336,       223,       231,       249,       210,       211,       211,       261,       237,       239.686
321,      336,       223,       232,       248,       209,       211,       211,       261,       225,       179.725
322,      336,       223,       231,       249,       210,       210,       211,       262,       219,       160.078
323,      336,       223,       231,       249,       210,       210,       211,       262,       233,       235.35
323,      337,       223,       232,       249,       210,       210,       210,       262,       232,       235.195
323,      337,       223,       231,       250,       210,       210,       211,       263,       222,       195.233
323,      337,       223,       231,       251,       210,       211,       211,       263,       230,       245.233
324,      338,       222,       232,       250,       209,       210,       211,       262,       235,       259.49
325,      339,       223,       232,       250,       210,       211,       212,       262,       223,       229.804
324,      339,       222,       232,       250,       210,       210,       211,       262,       224,       214.725
325,      338,       223,       232,       249,       211,       210,       210,       263,       239,       294.998
326,      339,       222,       232,       250,       210,       210,       211,       262,       236,       284.217
326,      339,       224,       232,       250,       210,       210,       211,       263,       220,       219.882
326,      340,       222,       233,       250,       210,       211,       211,       263,       220,       225.234
326,      340,       223,       232,       250,       210,       210,       211,       262,       234,       284.608
327,      341,       224,       232,       250,       210,       211,       211,       262,       232,       294.725
327,      341,       223,       232,       250,       210,       211,       211,       263,       222,       244.882
327,      341,       223,       233,       249,       210,       210,       211,       262,       228,       264.804
328,      342,       223,       233,       250,       209,       210,       211,       262,       234,       304.178
329,      343,       224,       233,       250,       210,       210,       211,       263,       224,       279.843
329,      342,       223,       233,       250,       210,       210,       211,       262,       223,       260.077
329,      342,       224,       233,       250,       210,       211,       211,       262,       235,       329.725
330,      343,       224,       233,       250,       211,       210,       211,       263,       225,       294.725
330,      343,       223,       233,       249,       210,       210,       211,       262,       220,       250.546
330,      343,       224,       234,       250,       210,       210,       211,       262,       234,       334.803
331,      344,       224,       233,       250,       210,       210,       211,       263,       227,       310.468
331,      344,       223,       233,       250,       210,       211,       211,       263,       221,       279.921
331,      344,       224,       234,       249,       210,       210,       211,       262,       233,       334.295
332,      344,       223,       234,       250,       210,       211,       210,       263,       234,       349.802
332,      345,       224,       234,       251,       210,       210,       211,       263,       222,       305.156
333,      346,       224,       234,       251,       210,       211,       211,       263,       229,       354.802
333,      345,       224,       234,       251,       210,       210,       211,       262,       235,       368.827
334,      346,       224,       235,       250,       210,       211,       211,       263,       236,       394.295
333,      347,       224,       234,       251,       210,       210,       211,       263,       223,       324.959
333,      346,       223,       234,       251,       210,       210,       212,       263,       221,       309.648
333,      348,       224,       234,       251,       209,       210,       212,       263,       227,       350.078
335,      347,       224,       235,       252,       210,       210,       211,       263,       228,       369.647
335,      347,       224,       235,       251,       209,       211,       211,       263,       220,       325.195
334,      348,       224,       234,       251,       210,       211,       211,       262,       246,       449.882
336,      348,       225,       235,       252,       209,       210,       213,       263,       232,       409.335
336,      348,       224,       234,       251,       210,       211,       211,       263,       232,       394.451
335,      349,       224,       235,       251,       210,       211,       211,       263,       230,       389.139
336,      349,       224,       236,       251,       209,       210,       212,       264,       235,       425.037
337,      349,       225,       235,       252,       209,       211,       212,       264,       223,       380.39
337,      350,       224,       235,       251,       210,       210,       212,       263,       225,       380.115
337,      350,       225,       235,       252,       210,       211,       211,       263,       237,       449.686
338,      350,       224,       235,       252,       209,       210,       212,       264,       225,       389.841
338,      351,       225,       235,       252,       210,       211,       212,       264,       220,       385.234
338,      351,       225,       235,       252,       210,       210,       212,       263,       241,       479.765
339,      352,       225,       236,       252,       210,       211,       211,       264,       230,       444.335
338,      353,       224,       235,       252,       210,       211,       212,       264,       221,       395.194
339,      352,       224,       236,       252,       210,       210,       211,       263,       234,       449.647
340,      353,       225,       236,       252,       210,       211,       211,       264,       234,       473.827
339,      353,       225,       236,       252,       209,       210,       213,       264,       223,       414.998
339,      352,       225,       236,       252,       210,       210,       211,       264,       227,       425.115
339,      353,       224,       236,       252,       210,       211,       212,       264,       237,       485.156
340,      354,       225,       237,       252,       209,       210,       212,       264,       225,       435.429
339,      354,       224,       236,       252,       210,       211,       212,       264,       224,       424.451
340,      353,       225,       236,       252,       210,       210,       211,       264,       235,       474.023
341,      354,       225,       237,       252,       210,       210,       212,       264,       227,       454.843
341,      356,       225,       237,       253,       210,       210,       213,       264,       220,       440.701
341,      355,       224,       237,       253,       210,       211,       212,       264,       234,       499.92
341,      355,       225,       237,       252,       210,       210,       212,       264,       233,       490.078
342,      356,       226,       237,       253,       210,       211,       213,       264,       222,       465.038
342,      356,       225,       238,       252,       210,       211,       212,       264,       222,       454.921
341,      356,       226,       237,       252,       210,       211,       211,       264,       238,       524.568
343,      356,       226,       238,       253,       209,       210,       213,       263,       237,       534.686
342,      357,       226,       238,       253,       211,       210,       213,       265,       221,       475.037
342,      356,       226,       237,       252,       210,       210,       213,       264,       220,       444.374
343,      357,       226,       237,       253,       209,       210,       213,       264,       236,       534.49
344,      358,       226,       238,       253,       210,       210,       213,       265,       228,       519.569
343,      358,       225,       238,       253,       209,       211,       212,       264,       221,       464.959
343,      357,       225,       238,       253,       210,       211,       212,       264,       233,       524.687
343,      358,       226,       238,       253,       210,       210,       212,       264,       236,       544.568
345,      359,       226,       238,       253,       209,       211,       214,       265,       224,       514.843
343,      360,       226,       238,       254,       210,       210,       212,       264,       243,       594.178
345,      359,       226,       238,       253,       210,       210,       213,       265,       237,       575.156
344,      359,       226,       238,       253,       210,       210,       213,       265,       226,       515.154
344,      359,       226,       238,       254,       210,       210,       213,       265,       221,       495.077
345,      360,       226,       238,       253,       210,       211,       212,       265,       234,       564.139
346,      361,       226,       239,       253,       210,       210,       213,       266,       230,       565.077
347,      361,       226,       239,       254,       209,       210,       213,       265,       232,       574.061
345,      361,       226,       239,       254,       210,       210,       213,       264,       233,       570.038
346,      361,       227,       239,       253,       210,       211,       213,       265,       234,       589.296
347,      362,       227,       239,       254,       210,       210,       213,       266,       224,       554.296
347,      361,       226,       240,       254,       210,       210,       214,       266,       224,       555.39
347,      361,       227,       239,       253,       210,       210,       213,       264,       227,       549.999
347,      362,       227,       240,       254,       209,       210,       213,       265,       237,       614.841
348,      363,       227,       240,       254,       209,       210,       213,       266,       226,       574.802
347,      363,       227,       239,       254,       210,       210,       214,       265,       221,       545.154
347,      363,       227,       239,       254,       210,       210,       213,       265,       234,       605.702
348,      363,       227,       240,       254,       210,       210,       214,       266,       227,       590.037
349,      363,       226,       240,       254,       210,       210,       214,       266,       221,       560.702
348,      364,       227,       240,       254,       209,       210,       213,       265,       233,       609.843
350,      364,       227,       240,       254,       210,       210,       213,       265,       235,       633.944
349,      364,       227,       240,       254,       210,       210,       213,       266,       223,       574.803
349,      365,       227,       240,       254,       209,       210,       213,       265,       227,       589.647
349,      365,       228,       241,       254,       210,       210,       213,       265,       239,       664.179
350,      365,       227,       241,       254,       209,       210,       214,       265,       226,       599.491
350,      365,       227,       241,       253,       210,       210,       214,       265,       222,       579.53
350,      366,       227,       241,       254,       210,       210,       213,       265,       236,       655.194
351,      366,       228,       241,       254,       210,       211,       214,       266,       229,       644.101
351,      366,       228,       241,       254,       210,       210,       215,       265,       220,       595.273
350,      366,       228,       241,       254,       209,       210,       214,       264,       234,       644.492
351,      366,       228,       241,       253,       210,       210,       214,       265,       235,       659.804
352,      367,       227,       241,       254,       210,       210,       214,       266,       222,       610.351
351,      368,       228,       241,       254,       209,       211,       214,       265,       228,       640.468
352,      368,       228,       241,       254,       210,       210,       213,       265,       238,       689.726
352,      368,       227,       242,       255,       210,       210,       214,       266,       224,       635.273
352,      368,       228,       242,       255,       209,       210,       214,       266,       223,       629.725
352,      368,       228,       242,       254,       210,       210,       214,       265,       237,       694.96
353,      369,       228,       243,       254,       209,       211,       214,       266,       231,       684.921
353,      368,       228,       242,       255,       209,       211,       214,       266,       221,       630.272
353,      369,       228,       242,       254,       210,       210,       214,       265,       234,       689.453
354,      369,       228,       242,       254,       210,       210,       213,       266,       232,       684.491
354,      371,       229,       243,       255,       210,       210,       214,       266,       223,       669.999
354,      369,       228,       242,       254,       210,       211,       213,       266,       232,       689.57
354,      370,       228,       243,       254,       210,       210,       213,       266,       230,       685.156
355,      370,       229,       244,       255,       209,       211,       215,       266,       224,       685.078
355,      370,       229,       243,       255,       210,       211,       214,       266,       225,       684.842
355,      370,       228,       243,       254,       209,       210,       214,       266,       240,       739.804
355,      371,       229,       243,       255,       209,       210,       214,       266,       240,       754.062
356,      371,       229,       243,       255,       209,       211,       215,       266,       227,       705.077
355,      371,       228,       243,       254,       210,       210,       215,       266,       221,       659.96
355,      371,       228,       244,       254,       210,       211,       214,       266,       234,       729.96
356,      372,       229,       244,       254,       209,       210,       214,       266,       235,       739.803
356,      372,       229,       244,       255,       210,       210,       214,       266,       221,       680.156
355,      372,       229,       243,       255,       209,       210,       213,       266,       241,       759.296
357,      372,       229,       244,       255,       210,       210,       214,       266,       236,       760.155
358,      373,       229,       244,       255,       209,       210,       215,       266,       224,       709.687
356,      372,       229,       244,       255,       210,       210,       214,       267,       224,       699.803
357,      373,       229,       244,       255,       209,       210,       214,       266,       237,       764.608
357,      374,       229,       245,       255,       209,       210,       215,       266,       238,       784.686
358,      374,       229,       245,       255,       209,       211,       215,       266,       223,       720.156
358,      373,       229,       244,       254,       210,       211,       215,       266,       221,       700.39
357,      374,       230,       245,       255,       210,       210,       215,       266,       230,       755.351
359,      374,       230,       245,       255,       210,       210,       215,       266,       231,       769.999
359,      374,       229,       245,       255,       210,       210,       214,       266,       221,       710.39
358,      374,       229,       245,       255,       209,       211,       214,       266,       232,       759.843
360,      374,       230,       245,       256,       210,       210,       214,       266,       235,       795.156
360,      374,       229,       245,       256,       210,       210,       215,       267,       225,       750.194
359,      374,       229,       245,       255,       210,       211,       215,       267,       226,       749.218
359,      374,       230,       246,       255,       210,       211,       214,       266,       237,       804.257
360,      375,       230,       245,       255,       210,       210,       214,       267,       228,       764.882
360,      376,       230,       246,       255,       209,       210,       215,       267,       221,       739.96
360,      375,       230,       246,       255,       210,       210,       214,       266,       235,       799.569
361,      376,       230,       246,       255,       209,       210,       215,       267,       231,       795.312
361,      376,       231,       247,       256,       210,       210,       216,       266,       234,       829.999
361,      376,       230,       246,       255,       209,       211,       214,       267,       233,       804.296
361,      376,       230,       246,       255,       209,       211,       214,       267,       232,       799.842
361,      377,       231,       246,       255,       210,       210,       215,       267,       224,       775.233
362,      377,       230,       247,       256,       210,       210,       215,       267,       225,       789.96
361,      377,       230,       247,       255,       209,       210,       214,       266,       225,       764.881
362,      376,       231,       247,       255,       210,       211,       215,       266,       238,       849.804
363,      377,       231,       247,       255,       210,       210,       215,       267,       228,       809.491
362,      377,       230,       246,       255,       210,       210,       215,       267,       224,       775.156
362,      378,       231,       248,       255,       209,       211,       214,       267,       235,       845.624
363,      378,       232,       247,       255,       209,       210,       214,       266,       235,       839.843
363,      378,       230,       247,       256,       209,       210,       215,       267,       222,       779.647
363,      378,       231,       247,       255,       210,       210,       214,       267,       235,       844.608
363,      378,       231,       248,       256,       209,       211,       215,       266,       237,       864.022
364,      379,       230,       248,       255,       210,       211,       215,       266,       228,       824.14
363,      378,       231,       247,       255,       210,       210,       214,       266,       223,       779.726
364,      379,       231,       248,       256,       209,       211,       215,       266,       237,       875.078
364,      379,       231,       248,       256,       210,       210,       215,       267,       230,       844.413
364,      379,       230,       248,       256,       209,       210,       215,       267,       221,       789.764
365,      379,       231,       249,       255,       210,       211,       214,       268,       234,       874.765
364,      379,       232,       248,       256,       210,       210,       215,       267,       234,       870.233
364,      380,       231,       248,       256,       210,       210,       215,       267,       224,       820.468
364,      379,       231,       248,       255,       210,       210,       214,       267,       231,       840.195
364,      379,       231,       249,       255,       210,       211,       214,       266,       242,       899.062
365,      380,       231,       249,       256,       211,       211,       215,       268,       225,       849.96
365,      380,       232,       249,       255,       209,       211,       215,       267,       223,       824.96
365,      380,       232,       249,       255,       209,       210,       214,       267,       238,       889.609
365,      380,       231,       249,       255,       210,       210,       215,       267,       229,       849.687
366,      380,       231,       250,       255,       209,       210,       215,       267,       220,       810.155
366,      381,       231,       249,       255,       209,       210,       214,       266,       235,       874.96
366,      381,       232,       250,       255,       209,       210,       214,       267,       233,       880.312
366,      382,       231,       250,       256,       209,       210,       215,       267,       222,       834.725
366,      381,       231,       250,       256,       210,       211,       214,       267,       234,       894.764
367,      382,       232,       250,       254,       209,       210,       214,       266,       237,       899.804
366,      382,       233,       250,       255,       209,       210,       216,       267,       238,       924.726
365,      381,       233,       250,       255,       210,       210,       214,       265,       231,       865.311
366,      381,       232,       250,       254,       210,       210,       214,       265,       224,       823.983
367,      381,       232,       250,       255,       210,       210,       214,       266,       227,       854.452
367,      383,       232,       251,       256,       210,       210,       215,       267,       229,       894.999
367,      382,       232,       251,       255,       210,       210,       214,       267,       221,       839.804
367,      382,       233,       251,       255,       210,       210,       214,       267,       234,       910.116
367,      383,       232,       251,       255,       209,       210,       215,       268,       231,       899.569
367,      382,       232,       251,       255,       210,       210,       215,       267,       222,       850.233
367,      382,       232,       251,       255,       209,       210,       214,       266,       233,       890.038
367,      383,       233,       251,       255,       210,       211,       215,       266,       238,       939.53
368,      383,       233,       251,       255,       210,       211,       216,       267,       225,       889.999
366,      382,       233,       251,       255,       209,       211,       215,       265,       224,       849.608
367,      383,       232,       252,       255,       210,       210,       214,       267,       237,       928.945
367,      384,       233,       252,       255,       209,       211,       216,       267,       227,       899.764
367,      384,       233,       252,       256,       210,       210,       215,       267,       229,       909.921
367,      384,       233,       252,       255,       210,       211,       214,       267,       235,       934.335
366,      384,       233,       252,       255,       210,       210,       215,       266,       233,       915.233
368,      384,       233,       253,       255,       210,       211,       215,       267,       223,       890.038
367,      384,       233,       252,       255,       209,       211,       216,       267,       223,       879.999
367,      384,       233,       252,       256,       210,       210,       216,       267,       234,       940.233
367,      385,       234,       252,       256,       210,       210,       215,       267,       239,       969.179
367,      385,       233,       253,       256,       210,       210,       215,       267,       225,       900.546
367,      384,       234,       253,       255,       209,       210,       215,       267,       224,       884.335
367,      385,       234,       253,       255,       210,       210,       215,       267,       240,       974.413
367,      385,       233,       253,       256,       210,       210,       215,       268,       228,       919.921
367,      385,       233,       253,       255,       210,       211,       215,       267,       222,       884.686
366,      384,       234,       253,       255,       210,       211,       215,       267,       236,       950.038
368,      385,       234,       254,       255,       210,       210,       215,       268,       232,       950.156
366,      385,       233,       253,       255,       210,       210,       215,       268,       222,       880.078
366,      385,       233,       253,       255,       210,       211,       214,       267,       231,       919.491
367,      386,       234,       254,       256,       210,       210,       216,       267,       237,       979.413
367,      386,       234,       254,       256,       210,       211,       215,       267,       227,       929.647
366,      386,       233,       254,       256,       210,       211,       215,       268,       224,       910.312
367,      386,       234,       254,       255,       209,       211,       214,       267,       237,       965.195
367,      386,       234,       254,       255,       209,       211,       215,       267,       230,       935.038
367,      387,       233,       254,       256,       210,       210,       215,       267,       222,       899.803
366,      386,       235,       254,       255,       210,       211,       215,       266,       235,       959.726
367,      386,       235,       254,       255,       211,       210,       215,       267,       235,       970.194
367,      387,       234,       254,       256,       210,       211,       216,       267,       223,       920.156
366,      387,       234,       254,       256,       210,       210,       215,       268,       231,       949.882
367,      387,       235,       254,       255,       209,       210,       215,       267,       237,       974.101
367,      387,       235,       255,       256,       210,       210,       216,       268,       226,       945.038
366,      387,       234,       256,       256,       209,       211,       215,       268,       225,       930.116
367,      387,       234,       255,       256,       210,       211,       215,       267,       223,       919.842
367,      388,       235,       256,       256,       210,       211,       216,       267,       228,       965.038
367,      388,       234,       255,       256,       209,       210,       216,       267,       223,       919.687
366,      387,       235,       255,       256,       210,       210,       215,       267,       235,       974.765
367,      388,       235,       256,       256,       209,       210,       215,       267,       233,       975.312
367,      387,       235,       256,       256,       210,       210,       216,       268,       224,       940.195
367,      387,       235,       256,       256,       210,       210,       215,       268,       231,       970.272
366,      387,       235,       256,       255,       210,       210,       215,       267,       233,       964.843
367,      388,       236,       256,       256,       210,       210,       215,       268,       225,       949.647
367,      388,       235,       257,       256,       209,       211,       215,       268,       226,       955.234
366,      388,       235,       256,       255,       210,       210,       215,       267,       240,       1005.038
367,      387,       235,       257,       255,       210,       211,       215,       267,       237,       999.139
366,      388,       236,       257,       256,       210,       211,       216,       268,       231,       990.273
367,      388,       235,       257,       256,       211,       210,       215,       268,       221,       935.117
366,      388,       236,       257,       256,       210,       210,       216,       267,       235,       999.881
367,      389,       236,       257,       256,       210,       211,       215,       267,       235,       1009.647
367,      389,       236,       257,       256,       210,       211,       216,       267,       223,       954.999
366,      388,       235,       257,       256,       209,       211,       215,       267,       230,       964.374
366,      389,       236,       257,       256,       210,       210,       215,       267,       239,       1020.156
367,      389,       236,       258,       255,       210,       210,       215,       268,       239,       1029.843
368,      390,       236,       258,       256,       210,       211,       215,       268,       232,       1014.491
368,      390,       236,       258,       256,       209,       210,       215,       269,       222,       960.273
368,      390,       235,       257,       256,       209,       210,       216,       267,       224,       954.882
368,      390,       236,       258,       255,       210,       211,       215,       268,       237,       1035.077
368,      390,       237,       258,       256,       210,       210,       216,       267,       237,       1039.452
368,      391,       236,       258,       256,       210,       211,       215,       267,       227,       989.53
368,      390,       236,       258,       256,       209,       210,       216,       268,       223,       965.195
368,      391,       236,       259,       256,       210,       210,       216,       268,       239,       1059.177
369,      391,       237,       259,       256,       209,       210,       216,       268,       229,       1014.921
368,      391,       236,       258,       256,       210,       210,       215,       268,       221,       960.155
368,      391,       236,       259,       256,       210,       210,       215,       268,       239,       1054.765
368,      392,       237,       259,       256,       210,       210,       215,       268,       233,       1035.195
368,      391,       236,       259,       256,       209,       210,       216,       268,       224,       979.491
368,      391,       237,       259,       255,       209,       210,       215,       267,       239,       1044.412
368,      392,       237,       259,       255,       210,       210,       215,       267,       239,       1054.959
368,      391,       238,       260,       256,       210,       210,       216,       268,       227,       1014.648
368,      391,       237,       260,       256,       210,       211,       216,       268,       225,       1004.14
368,      391,       237,       260,       255,       210,       211,       215,       267,       226,       994.843
368,      391,       237,       259,       255,       209,       211,       216,       268,       229,       1010.351
369,      392,       237,       260,       257,       210,       210,       216,       268,       232,       1049.218
369,      392,       237,       260,       256,       209,       210,       214,       268,       234,       1040.389
368,      392,       237,       261,       255,       209,       211,       215,       267,       245,       1094.531
369,      392,       238,       260,       256,       210,       210,       215,       269,       244,       1109.609
369,      392,       237,       260,       256,       210,       210,       216,       268,       225,       1010.234
368,      392,       237,       260,       255,       209,       211,       215,       268,       230,       1020.467
369,      392,       238,       260,       256,       209,       210,       215,       267,       239,       1069.686
369,      393,       237,       260,       255,       210,       210,       216,       268,       227,       1020.037
368,      392,       237,       261,       255,       209,       211,       216,       268,       223,       993.905
369,      392,       238,       261,       255,       209,       210,       215,       268,       244,       1099.921
369,      393,       239,       261,       255,       209,       210,       215,       268,       233,       1054.921
369,      392,       238,       260,       255,       209,       210,       215,       268,       221,       980.117
369,      392,       238,       261,       255,       211,       210,       215,       267,       237,       1069.568
370,      393,       238,       261,       256,       210,       210,       215,       269,       237,       1090.077
370,      393,       238,       262,       256,       209,       210,       216,       268,       225,       1029.569
369,      393,       237,       262,       256,       209,       210,       215,       268,       231,       1044.452
369,      393,       239,       262,       256,       210,       210,       215,       267,       239,       1094.765
370,      393,       239,       262,       255,       210,       210,       216,       268,       227,       1045.233
369,      393,       238,       262,       255,       210,       210,       215,       268,       224,       1015.038
369,      393,       238,       262,       255,       210,       210,       215,       267,       239,       1084.724
371,      393,       238,       262,       255,       209,       211,       216,       268,       230,       1059.803
370,      394,       238,       262,       257,       209,       210,       216,       268,       221,       1019.53
370,      393,       238,       262,       255,       210,       210,       215,       267,       236,       1074.178
370,      394,       239,       262,       255,       210,       211,       215,       268,       236,       1095.194
371,      394,       239,       263,       255,       209,       210,       216,       268,       224,       1040.818
372,      395,       238,       263,       256,       209,       210,       216,       267,       224,       1044.724
371,      394,       238,       263,       254,       210,       210,       215,       268,       242,       1119.921
371,      395,       240,       263,       255,       209,       210,       215,       268,       239,       1119.529
371,      394,       239,       263,       255,       210,       211,       215,       267,       223,       1034.686
371,      395,       238,       263,       256,       209,       210,       215,       268,       222,       1030.234
371,      394,       239,       264,       255,       209,       210,       215,       268,       231,       1074.724
372,      395,       239,       264,       256,       211,       210,       215,       269,       232,       1110.077
372,      395,       240,       264,       255,       209,       210,       215,       267,       222,       1039.88
372,      395,       239,       264,       255,       210,       210,       216,       268,       234,       1110.194
372,      395,       240,       264,       255,       209,       211,       216,       268,       237,       1129.334
372,      396,       239,       263,       256,       209,       210,       215,       268,       231,       1090.077
372,      395,       239,       264,       255,       211,       210,       215,       268,       231,       1094.296
372,      395,       240,       264,       255,       209,       210,       216,       268,       226,       1070.037
373,      395,       240,       264,       256,       210,       210,       215,       268,       228,       1090.507
372,      395,       240,       264,       255,       210,       211,       214,       268,       223,       1055.273
373,      395,       240,       264,       255,       210,       210,       215,       267,       238,       1129.255
373,      395,       240,       265,       255,       210,       211,       215,       268,       231,       1109.959
372,      395,       240,       264,       255,       210,       211,       216,       268,       222,       1060.468
373,      395,       240,       264,       255,       210,       210,       214,       267,       235,       1110.155
373,      395,       240,       265,       254,       209,       210,       215,       267,       237,       1119.216
374,      396,       240,       265,       255,       210,       210,       216,       268,       224,       1085.156
373,      395,       240,       265,       255,       209,       211,       215,       268,       228,       1090.584
374,      395,       240,       266,       255,       210,       210,       215,       268,       239,       1154.999
374,      396,       240,       266,       255,       210,       211,       215,       268,       228,       1110.506
374,      396,       240,       265,       255,       209,       210,       215,       268,       229,       1100.272
374,      396,       239,       265,       255,       210,       210,       214,       268,       237,       1135.078
374,      396,       240,       266,       254,       209,       210,       215,       267,       235,       1124.451
375,      397,       240,       266,       255,       210,       210,       215,       268,       223,       1089.999
