0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
168,      288,       81,        92,        360,       202,       260,       50,        288,       65,        105
168,      287,       80,        90,        359,       203,       260,       50,        288,       64,        77.5
168,      286,       80,        91,        359,       203,       260,       49,        286,       64,        62.5
169,      288,       81,        92,        362,       204,       261,       49,        289,       65,        135
169,      289,       81,        92,        362,       205,       262,       50,        289,       65,        152.5
169,      290,       82,        92,        363,       206,       262,       50,        289,       65,        175
170,      290,       82,        91,        365,       207,       264,       49,        288,       65,        190
170,      290,       82,        92,        365,       207,       263,       50,        291,       65,        210
171,      291,       82,        93,        367,       208,       264,       51,        293,       66,        265
171,      292,       84,        94,        368,       208,       263,       52,        292,       66,        285
171,      290,       83,        93,        368,       208,       264,       51,        292,       65,        260
172,      292,       82,        93,        368,       207,       263,       51,        291,       65,        252.5
171,      291,       82,        92,        367,       206,       263,       51,        290,       64,        220
170,      290,       81,        91,        366,       206,       263,       50,        292,       64,        200
170,      289,       81,        92,        366,       207,       262,       50,        290,       65,        195
170,      289,       81,        92,        367,       207,       264,       50,        290,       65,        210
169,      290,       81,        92,        366,       206,       262,       51,        292,       65,        205
169,      290,       82,        92,        365,       205,       262,       52,        290,       65,        192.5
170,      289,       80,        91,        365,       205,       262,       50,        289,       65,        162.5
168,      287,       79,        90,        363,       204,       261,       49,        291,       64,        112.5
169,      287,       79,        91,        363,       203,       260,       49,        289,       63,        97.5
169,      288,       80,        91,        364,       205,       260,       48,        288,       63,        112.5
170,      288,       79,        90,        364,       205,       262,       50,        290,       63,        140
169,      289,       81,        91,        364,       205,       261,       49,        289,       63,        140
168,      288,       80,        91,        364,       205,       260,       49,        288,       64,        117.5
168,      289,       81,        92,        365,       205,       262,       50,        289,       63,        152.5
169,      289,       81,        91,        365,       206,       263,       49,        291,       64,        175
169,      288,       80,        91,        364,       206,       262,       49,        289,       63,        137.5
169,      289,       81,        92,        365,       206,       262,       50,        291,       64,        180
170,      290,       81,        92,        364,       205,       262,       50,        291,       64,        177.5
169,      288,       81,        91,        365,       206,       262,       49,        291,       63,        157.5
170,      289,       80,        91,        365,       207,       263,       50,        291,       64,        185
168,      287,       80,        91,        364,       205,       261,       48,        289,       64,        122.5
170,      289,       80,        91,        364,       203,       261,       48,        290,       63,        130
169,      289,       79,        91,        365,       206,       261,       48,        291,       64,        152.5
169,      289,       79,        90,        365,       206,       262,       48,        291,       63,        147.5
171,      290,       80,        91,        367,       207,       262,       50,        291,       65,        202.5
171,      292,       82,        92,        368,       208,       265,       49,        292,       64,        247.5
172,      292,       80,        91,        370,       209,       265,       49,        294,       64,        265
172,      292,       82,        92,        369,       209,       265,       51,        295,       65,        295
173,      292,       81,        91,        371,       209,       265,       49,        294,       65,        285
173,      293,       82,        93,        373,       209,       266,       50,        295,       65,        330
173,      293,       81,        91,        372,       210,       267,       51,        296,       65,        330
175,      296,       84,        93,        374,       211,       268,       51,        297,       66,        407.5
174,      294,       81,        91,        373,       209,       267,       50,        297,       65,        337.5
174,      295,       81,        92,        374,       211,       268,       51,        297,       66,        380
174,      296,       82,        93,        375,       211,       267,       50,        297,       65,        385
174,      295,       81,        92,        376,       211,       267,       49,        298,       66,        380
174,      296,       82,        93,        378,       211,       269,       49,        297,       65,        402.5
174,      296,       82,        93,        377,       212,       270,       50,        299,       66,        427.5
174,      297,       83,        93,        376,       213,       270,       51,        300,       66,        450
177,      298,       83,        93,        377,       212,       269,       50,        300,       66,        457.5
175,      299,       82,        92,        377,       212,       270,       49,        301,       66,        447.5
175,      297,       81,        91,        377,       211,       270,       50,        300,       65,        420
176,      299,       82,        93,        379,       213,       271,       50,        301,       66,        485
175,      298,       81,        91,        379,       213,       270,       50,        301,       66,        452.5
175,      298,       81,        92,        378,       211,       270,       50,        300,       64,        430
175,      299,       82,        92,        380,       212,       271,       48,        301,       66,        465
175,      298,       80,        92,        379,       213,       271,       50,        301,       65,        455
175,      299,       81,        93,        381,       213,       271,       50,        301,       65,        480
175,      299,       81,        92,        380,       212,       272,       49,        301,       66,        470
176,      300,       82,        92,        381,       213,       272,       48,        302,       65,        487.5
175,      298,       81,        93,        381,       214,       273,       49,        303,       65,        495
176,      299,       81,        92,        380,       211,       271,       48,        302,       65,        460
176,      299,       82,        93,        381,       212,       272,       48,        302,       65,        485
176,      299,       82,        93,        381,       212,       272,       49,        302,       65,        490
175,      299,       81,        92,        380,       213,       272,       49,        302,       66,        477.5
174,      298,       81,        91,        379,       211,       273,       48,        301,       65,        440
175,      298,       82,        93,        380,       211,       272,       49,        303,       66,        480
175,      298,       81,        93,        379,       212,       271,       48,        301,       66,        452.5
175,      299,       81,        93,        380,       211,       273,       49,        302,       66,        480
175,      300,       82,        93,        379,       211,       273,       49,        303,       65,        485
175,      299,       82,        93,        377,       210,       272,       50,        302,       65,        460
176,      300,       82,        93,        379,       211,       272,       48,        303,       66,        482.5
176,      300,       82,        93,        378,       212,       273,       49,        303,       65,        487.5
177,      300,       82,        94,        379,       212,       273,       49,        302,       66,        505
178,      301,       82,        94,        380,       214,       274,       49,        304,       67,        550
177,      301,       82,        93,        380,       214,       275,       50,        304,       66,        542.5
177,      302,       82,        93,        380,       213,       274,       50,        305,       66,        542.5
177,      301,       81,        93,        382,       213,       275,       50,        305,       68,        557.5
178,      302,       83,        95,        382,       214,       276,       51,        305,       66,        595
178,      303,       83,        95,        382,       213,       275,       50,        306,       68,        600
178,      302,       83,        94,        382,       213,       276,       49,        304,       65,        562.5
177,      303,       83,        94,        382,       214,       276,       51,        306,       67,        597.5
178,      302,       82,        94,        381,       213,       275,       50,        306,       67,        575
178,      302,       83,        93,        381,       213,       275,       49,        305,       66,        557.5
178,      302,       82,        93,        383,       214,       277,       49,        307,       67,        592.5
178,      302,       81,        94,        383,       214,       275,       49,        305,       66,        567.5
179,      303,       82,        93,        382,       213,       275,       49,        306,       67,        577.5
178,      302,       82,        94,        383,       214,       276,       50,        308,       66,        597.5
178,      303,       83,        94,        382,       212,       275,       50,        306,       66,        577.5
179,      304,       83,        94,        382,       213,       276,       49,        308,       66,        605
178,      303,       83,        94,        382,       213,       276,       50,        306,       66,        590
178,      303,       82,        94,        383,       214,       275,       49,        306,       67,        590
179,      304,       82,        93,        382,       213,       277,       49,        308,       65,        595
178,      303,       83,        94,        381,       212,       276,       50,        306,       67,        582.5
178,      302,       82,        94,        381,       212,       275,       49,        306,       67,        565
179,      303,       82,        94,        382,       213,       276,       48,        307,       67,        587.5
180,      304,       83,        94,        382,       213,       277,       50,        308,       66,        620
178,      303,       83,        94,        381,       212,       276,       48,        308,       67,        582.5
178,      303,       82,        94,        382,       213,       277,       50,        306,       67,        592.5
180,      304,       82,        94,        382,       213,       277,       50,        308,       66,        615
179,      304,       81,        94,        381,       213,       276,       50,        306,       66,        585
179,      304,       82,        93,        382,       213,       277,       48,        307,       67,        595
179,      303,       82,        94,        383,       213,       277,       49,        310,       66,        612.5
178,      303,       82,        94,        382,       212,       276,       48,        307,       67,        577.5
180,      304,       83,        94,        383,       213,       277,       49,        307,       66,        615
179,      304,       82,        93,        381,       211,       276,       48,        307,       65,        562.5
180,      305,       83,        93,        381,       213,       277,       49,        309,       67,        617.5
179,      305,       83,        94,        382,       213,       277,       49,        308,       66,        615
180,      305,       82,        94,        383,       213,       278,       48,        309,       67,        630
180,      306,       82,        93,        382,       213,       278,       49,        309,       66,        622.5
180,      305,       82,        93,        382,       213,       277,       48,        307,       66,        597.5
180,      305,       82,        93,        383,       213,       278,       48,        309,       66,        617.5
181,      306,       83,        95,        383,       214,       278,       49,        311,       66,        665
180,      305,       82,        95,        383,       214,       278,       49,        309,       67,        645
180,      305,       82,        94,        382,       211,       276,       48,        309,       66,        600
181,      307,       83,        96,        385,       214,       279,       49,        311,       67,        695
181,      306,       83,        95,        384,       214,       279,       49,        309,       69,        680
181,      307,       84,        94,        383,       213,       279,       50,        311,       68,        682.5
181,      306,       83,        96,        384,       214,       280,       49,        311,       68,        695
181,      307,       83,        95,        383,       213,       279,       50,        312,       68,        687.5
180,      305,       84,        95,        384,       213,       278,       50,        310,       68,        670
181,      306,       83,        95,        383,       214,       278,       50,        310,       69,        680
180,      307,       83,        96,        382,       214,       280,       51,        312,       68,        697.5
180,      307,       84,        95,        382,       213,       279,       50,        310,       67,        670
181,      307,       84,        96,        383,       214,       280,       49,        310,       68,        692.5
181,      306,       83,        95,        383,       215,       280,       51,        312,       68,        705
183,      307,       84,        95,        382,       214,       280,       51,        311,       69,        715
181,      307,       82,        93,        382,       213,       279,       49,        310,       67,        647.5
181,      306,       83,        95,        382,       213,       279,       50,        312,       68,        680
181,      306,       81,        93,        381,       213,       279,       49,        310,       67,        635
182,      308,       83,        94,        382,       214,       281,       50,        312,       67,        700
182,      307,       84,        94,        382,       214,       280,       50,        311,       67,        687.5
182,      308,       83,        95,        382,       213,       280,       49,        313,       68,        697.5
181,      307,       83,        96,        383,       214,       281,       50,        313,       69,        720
181,      307,       83,        95,        381,       212,       278,       49,        311,       66,        650
180,      305,       82,        94,        381,       211,       278,       48,        310,       67,        615
179,      306,       83,        94,        380,       211,       279,       49,        310,       66,        620
180,      306,       82,        94,        379,       211,       278,       49,        311,       66,        615
180,      305,       82,        96,        379,       210,       278,       48,        309,       67,        602.5
180,      305,       83,        95,        379,       210,       279,       49,        310,       67,        620
181,      305,       82,        93,        378,       211,       279,       49,        310,       68,        615
180,      305,       82,        95,        378,       211,       278,       48,        309,       66,        595
181,      306,       83,        94,        378,       210,       278,       49,        310,       66,        610
179,      305,       82,        94,        376,       210,       278,       48,        311,       67,        585
180,      305,       82,        95,        376,       210,       277,       49,        309,       67,        585
181,      306,       82,        94,        378,       211,       278,       47,        309,       65,        590
179,      306,       82,        94,        378,       210,       277,       48,        311,       66,        590
181,      306,       82,        94,        379,       209,       277,       47,        309,       66,        582.5
181,      306,       82,        94,        378,       210,       279,       47,        310,       66,        600
181,      306,       82,        94,        378,       210,       278,       47,        310,       66,        592.5
181,      305,       82,        94,        378,       210,       278,       49,        310,       66,        600
181,      305,       82,        95,        379,       211,       278,       48,        310,       65,        605
181,      307,       82,        93,        378,       210,       278,       47,        310,       65,        590
181,      307,       82,        94,        378,       210,       278,       47,        310,       66,        600
180,      306,       82,        94,        380,       211,       278,       49,        310,       67,        620
181,      307,       82,        93,        379,       211,       278,       48,        310,       67,        615
181,      306,       81,        94,        379,       212,       280,       49,        312,       66,        632.5
181,      306,       82,        94,        379,       209,       279,       47,        310,       66,        600
182,      308,       82,        93,        379,       210,       279,       47,        310,       66,        615
181,      306,       83,        94,        378,       211,       279,       48,        311,       67,        622.5
181,      307,       83,        94,        378,       210,       278,       49,        311,       67,        622.5
182,      307,       83,        95,        378,       210,       280,       48,        311,       65,        630
182,      307,       82,        94,        378,       211,       280,       48,        312,       68,        642.5
182,      308,       83,        95,        379,       211,       279,       48,        310,       66,        637.5
182,      309,       83,        94,        380,       211,       281,       48,        313,       66,        667.5
183,      308,       83,        95,        379,       212,       279,       48,        311,       66,        652.5
182,      310,       84,        94,        381,       212,       281,       48,        311,       66,        677.5
184,      310,       83,        95,        382,       214,       281,       47,        313,       66,        707.5
183,      309,       83,        95,        381,       212,       281,       48,        312,       67,        690
184,      310,       83,        95,        383,       213,       281,       47,        313,       68,        720
183,      311,       83,        95,        382,       212,       281,       48,        315,       67,        720
183,      310,       83,        94,        382,       212,       280,       48,        314,       67,        700
183,      310,       83,        95,        383,       213,       282,       48,        315,       67,        730
183,      310,       83,        95,        382,       213,       282,       49,        316,       68,        740
184,      311,       84,        95,        382,       213,       281,       48,        313,       66,        720
184,      310,       84,        95,        383,       212,       280,       47,        313,       67,        707.5
184,      312,       83,        95,        383,       213,       281,       48,        314,       67,        735
184,      311,       83,        96,        384,       214,       282,       47,        316,       67,        755
184,      311,       83,        95,        383,       213,       282,       49,        315,       67,        742.5
184,      312,       84,        95,        384,       213,       282,       48,        316,       68,        762.5
184,      311,       83,        95,        385,       214,       283,       49,        317,       67,        775
183,      310,       82,        95,        384,       213,       281,       48,        315,       67,        722.5
186,      313,       84,        95,        386,       214,       283,       49,        317,       67,        805
186,      312,       83,        95,        385,       214,       283,       48,        317,       67,        782.5
185,      313,       83,        95,        385,       215,       283,       49,        317,       68,        797.5
185,      312,       83,        95,        387,       214,       283,       47,        317,       67,        782.5
186,      312,       83,        95,        386,       213,       282,       47,        317,       68,        780
186,      314,       83,        96,        386,       213,       282,       49,        318,       67,        805
185,      314,       83,        94,        387,       215,       284,       48,        319,       68,        817.5
186,      313,       82,        95,        386,       214,       284,       48,        318,       67,        800
186,      314,       83,        95,        387,       214,       284,       48,        318,       68,        817.5
185,      313,       82,        95,        388,       216,       284,       47,        318,       68,        812.5
187,      314,       84,        96,        387,       214,       284,       48,        317,       67,        825
186,      314,       83,        95,        386,       213,       284,       47,        317,       67,        792.5
185,      313,       83,        95,        387,       213,       283,       47,        318,       68,        795
186,      313,       83,        95,        385,       214,       284,       48,        318,       67,        797.5
185,      312,       83,        96,        385,       214,       283,       48,        317,       69,        797.5
185,      313,       83,        96,        385,       213,       284,       47,        318,       67,        790
186,      314,       83,        96,        385,       214,       284,       49,        318,       68,        817.5
185,      313,       83,        96,        386,       214,       283,       48,        318,       67,        797.5
187,      315,       85,        97,        387,       215,       286,       49,        321,       68,        882.5
186,      314,       84,        96,        385,       214,       284,       47,        317,       67,        802.5
188,      315,       84,        96,        387,       216,       284,       47,        317,       67,        840
189,      316,       84,        95,        389,       219,       285,       48,        321,       68,        902.5
191,      319,       86,        97,        393,       220,       286,       49,        322,       69,        995
192,      321,       86,        97,        397,       222,       289,       50,        325,       70,        1080
192,      322,       84,        97,        399,       223,       288,       48,        324,       68,        1057.5
193,      321,       84,        96,        401,       222,       289,       48,        325,       67,        1065
194,      323,       83,        97,        405,       226,       290,       47,        327,       67,        1130
195,      327,       85,        97,        408,       228,       292,       49,        330,       68,        1230
197,      329,       86,        99,        414,       230,       294,       49,        332,       70,        1332.5
198,      330,       85,        97,        417,       231,       295,       47,        331,       69,        1337.5
199,      331,       84,        96,        420,       232,       297,       47,        333,       69,        1372.5
199,      331,       85,        98,        422,       232,       297,       47,        335,       68,        1402.5
198,      331,       84,        97,        422,       233,       298,       47,        335,       68,        1400
200,      333,       84,        97,        425,       233,       299,       48,        337,       69,        1460
200,      334,       84,        96,        424,       233,       299,       48,        337,       68,        1447.5
199,      333,       84,        97,        428,       234,       300,       46,        338,       68,        1467.5
199,      334,       83,        96,        428,       234,       299,       46,        339,       69,        1470
200,      335,       86,        97,        427,       233,       300,       48,        338,       67,        1490
199,      335,       85,        97,        430,       233,       301,       48,        341,       68,        1520
201,      336,       85,        96,        428,       234,       301,       48,        341,       67,        1520
199,      336,       85,        96,        429,       233,       300,       47,        340,       69,        1502.5
201,      338,       85,        97,        430,       236,       302,       47,        342,       68,        1562.5
201,      337,       86,        99,        431,       235,       302,       48,        343,       71,        1600
201,      338,       87,        99,        433,       236,       303,       47,        344,       70,        1622.5
201,      338,       86,        97,        431,       235,       303,       47,        343,       69,        1582.5
203,      339,       85,        97,        433,       235,       304,       48,        343,       69,        1612.5
201,      339,       86,        99,        434,       236,       304,       47,        344,       70,        1635
201,      339,       84,        98,        433,       236,       303,       47,        342,       70,        1600
201,      339,       86,        98,        433,       234,       303,       48,        344,       69,        1607.5
202,      340,       86,        98,        433,       235,       305,       48,        344,       69,        1632.5
202,      339,       85,        99,        434,       237,       304,       47,        344,       70,        1640
202,      338,       85,        99,        434,       237,       303,       47,        343,       70,        1622.5
203,      340,       86,        97,        433,       236,       305,       48,        345,       69,        1642.5
203,      339,       85,        99,        435,       237,       304,       47,        345,       70,        1655
202,      340,       86,        99,        434,       236,       303,       47,        344,       69,        1635
203,      341,       86,        99,        436,       236,       304,       48,        347,       69,        1680
203,      340,       85,        97,        435,       237,       304,       47,        346,       70,        1655
203,      341,       87,        99,        435,       235,       304,       49,        345,       69,        1667.5
202,      341,       87,        98,        435,       236,       305,       48,        347,       70,        1677.5
203,      341,       86,        97,        434,       236,       304,       48,        346,       68,        1650
203,      341,       86,        99,        436,       236,       304,       46,        346,       70,        1667.5
203,      341,       86,        99,        437,       236,       305,       45,        346,       70,        1672.5
204,      342,       86,        98,        436,       236,       305,       48,        346,       68,        1680
203,      340,       85,        98,        438,       237,       306,       46,        346,       70,        1677.5
203,      341,       85,        97,        436,       237,       305,       46,        347,       69,        1662.5
204,      341,       85,        97,        436,       238,       306,       47,        347,       68,        1677.5
204,      342,       84,        98,        437,       238,       305,       46,        346,       69,        1680
203,      342,       87,        98,        436,       235,       305,       47,        348,       70,        1687.5
204,      341,       86,        99,        436,       236,       305,       46,        346,       71,        1685
202,      341,       85,        98,        436,       237,       305,       46,        344,       70,        1652.5
204,      341,       85,        98,        436,       236,       306,       46,        347,       69,        1672.5
204,      342,       85,        97,        434,       237,       305,       47,        346,       69,        1665
203,      342,       87,        100,       436,       236,       306,       47,        347,       70,        1702.5
203,      342,       85,        98,        434,       236,       305,       46,        347,       70,        1662.5
203,      341,       86,        99,        433,       235,       304,       47,        345,       70,        1647.5
204,      341,       86,        98,        434,       236,       306,       47,        347,       69,        1672.5
202,      341,       86,        99,        433,       235,       305,       47,        347,       71,        1662.5
203,      341,       87,        99,        432,       234,       305,       48,        346,       71,        1662.5
205,      342,       86,        98,        434,       237,       306,       48,        347,       69,        1695
203,      342,       87,        98,        432,       234,       305,       47,        347,       70,        1657.5
202,      340,       85,        99,        435,       235,       305,       47,        346,       71,        1660
204,      342,       85,        99,        434,       236,       307,       47,        347,       69,        1685
203,      341,       85,        99,        434,       236,       305,       46,        348,       71,        1672.5
203,      341,       85,        99,        434,       235,       304,       46,        346,       70,        1647.5
203,      341,       87,        99,        433,       234,       304,       47,        347,       71,        1662.5
204,      342,       85,        100,       434,       236,       305,       46,        348,       70,        1682.5
203,      340,       87,        100,       432,       234,       304,       46,        347,       71,        1655
204,      342,       87,        99,        432,       234,       305,       48,        347,       70,        1675
204,      343,       87,        100,       432,       235,       305,       48,        348,       70,        1695
205,      343,       86,        99,        432,       234,       306,       48,        347,       69,        1677.5
204,      342,       85,        99,        434,       236,       306,       47,        348,       71,        1692.5
205,      344,       87,        100,       434,       237,       306,       47,        346,       70,        1715
203,      344,       87,        99,        434,       235,       306,       48,        347,       70,        1700
204,      342,       86,        99,        434,       234,       306,       46,        348,       70,        1680
202,      340,       86,        100,       430,       231,       303,       46,        346,       70,        1605
201,      340,       86,        99,        430,       233,       304,       46,        347,       71,        1620
202,      341,       87,        99,        429,       233,       306,       48,        348,       70,        1650
204,      340,       88,        100,       427,       232,       305,       48,        347,       71,        1642.5
203,      341,       87,        100,       427,       232,       304,       47,        347,       71,        1630
203,      340,       87,        99,        429,       233,       304,       47,        347,       72,        1640
203,      340,       85,        100,       427,       232,       304,       46,        346,       70,        1597.5
202,      340,       87,        101,       425,       231,       303,       47,        344,       71,        1587.5
202,      339,       86,        100,       426,       232,       303,       46,        347,       71,        1595
202,      339,       86,        98,        425,       232,       304,       47,        345,       70,        1575
201,      339,       88,        100,       424,       230,       301,       48,        345,       71,        1570
202,      339,       86,        99,        425,       232,       304,       46,        344,       70,        1570
203,      341,       86,        99,        425,       233,       304,       47,        346,       70,        1605
202,      339,       87,        99,        425,       232,       304,       46,        346,       72,        1592.5
202,      340,       86,        99,        423,       230,       304,       48,        344,       70,        1562.5
204,      341,       86,        99,        425,       233,       304,       47,        346,       70,        1610
202,      340,       87,        99,        423,       230,       303,       47,        345,       70,        1562.5
204,      340,       85,        99,        425,       232,       303,       46,        345,       70,        1577.5
204,      340,       86,        99,        423,       231,       304,       47,        346,       69,        1577.5
201,      339,       87,        100,       424,       230,       302,       47,        345,       71,        1562.5
203,      340,       87,        99,        423,       231,       303,       48,        347,       69,        1582.5
201,      340,       86,        99,        422,       231,       303,       47,        345,       70,        1552.5
201,      339,       87,        100,       423,       229,       303,       47,        344,       69,        1542.5
202,      340,       86,        99,        423,       230,       304,       47,        347,       69,        1570
204,      339,       87,        99,        423,       231,       302,       46,        344,       70,        1560
202,      340,       86,        100,       424,       229,       302,       45,        345,       71,        1555
202,      340,       87,        101,       423,       230,       303,       46,        346,       70,        1572.5
202,      339,       87,        99,        423,       231,       303,       46,        345,       70,        1560
201,      338,       86,        100,       422,       229,       302,       46,        344,       70,        1522.5
203,      339,       86,        99,        422,       230,       304,       47,        345,       69,        1552.5
202,      340,       86,        100,       423,       230,       304,       46,        346,       70,        1570
203,      340,       86,        100,       421,       230,       303,       46,        346,       70,        1557.5
204,      341,       88,        99,        421,       230,       303,       47,        346,       70,        1577.5
203,      340,       87,        100,       423,       231,       303,       45,        346,       70,        1572.5
202,      339,       86,        100,       423,       230,       303,       46,        346,       70,        1560
203,      341,       86,        99,        422,       231,       304,       47,        347,       70,        1585
203,      341,       87,        100,       423,       231,       304,       46,        346,       70,        1587.5
203,      341,       86,        99,        422,       230,       303,       47,        345,       69,        1560
203,      340,       86,        99,        423,       231,       305,       46,        347,       70,        1582.5
202,      340,       87,        100,       422,       231,       304,       47,        346,       71,        1582.5
203,      342,       87,        100,       424,       230,       304,       46,        347,       70,        1600
203,      341,       86,        99,        423,       231,       304,       46,        348,       70,        1590
202,      340,       87,        100,       423,       231,       303,       45,        346,       71,        1575
204,      342,       86,        99,        423,       231,       304,       47,        346,       69,        1587.5
204,      341,       86,        100,       425,       231,       304,       45,        348,       70,        1602.5
204,      341,       86,        100,       425,       232,       304,       46,        348,       70,        1612.5
203,      342,       87,        100,       423,       230,       304,       47,        347,       70,        1600
202,      341,       86,        100,       424,       230,       305,       46,        347,       71,        1592.5
204,      342,       87,        99,        422,       229,       305,       47,        348,       69,        1595
203,      341,       86,        100,       423,       230,       303,       46,        348,       70,        1585
203,      341,       86,        101,       422,       229,       303,       46,        346,       70,        1567.5
203,      341,       87,        100,       423,       230,       304,       47,        347,       71,        1597.5
203,      342,       87,        100,       421,       229,       304,       47,        348,       70,        1587.5
203,      343,       86,        100,       422,       230,       304,       46,        347,       70,        1590
203,      342,       88,        101,       422,       230,       304,       46,        348,       72,        1615
203,      343,       87,        99,        421,       230,       305,       48,        348,       70,        1605
203,      342,       88,        100,       422,       230,       304,       46,        349,       70,        1605
204,      342,       87,        100,       424,       232,       305,       46,        348,       71,        1627.5
204,      342,       87,        100,       423,       231,       304,       47,        347,       71,        1612.5
205,      343,       87,        100,       423,       231,       304,       47,        349,       70,        1627.5
204,      342,       87,        101,       424,       231,       305,       46,        351,       71,        1645
