0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
93,       285,       96,        114,       517,       172,       254,       73,        308,       40,        -270
93,       284,       97,        113,       517,       172,       253,       73,        306,       39,        -295
93,       283,       96,        113,       516,       172,       253,       73,        306,       39,        -310
93,       284,       96,        113,       517,       172,       253,       72,        307,       40,        -295
93,       283,       95,        113,       517,       171,       253,       73,        305,       40,        -315
92,       284,       96,        113,       517,       171,       252,       73,        306,       40,        -310
93,       284,       96,        114,       516,       171,       253,       72,        307,       40,        -300
94,       283,       97,        113,       515,       171,       252,       72,        306,       39,        -320
92,       284,       96,        113,       517,       172,       252,       72,        307,       40,        -305
93,       282,       96,        113,       515,       172,       252,       71,        307,       39,        -330
93,       283,       95,        113,       515,       172,       253,       73,        307,       40,        -310
92,       283,       96,        113,       516,       171,       252,       71,        306,       40,        -330
92,       283,       95,        113,       517,       171,       252,       72,        307,       40,        -320
92,       283,       97,        113,       516,       171,       253,       72,        307,       39,        -315
94,       283,       97,        113,       515,       171,       253,       71,        308,       39,        -310
93,       284,       95,        113,       517,       172,       253,       71,        306,       39,        -315
93,       283,       96,        113,       516,       171,       252,       72,        306,       39,        -325
92,       283,       95,        114,       517,       171,       253,       72,        307,       40,        -310
93,       283,       96,        114,       516,       170,       253,       73,        305,       40,        -315
93,       283,       95,        113,       516,       172,       253,       71,        307,       40,        -315
93,       283,       96,        113,       517,       172,       253,       74,        306,       39,        -300
93,       283,       96,        113,       516,       172,       252,       72,        306,       40,        -315
93,       284,       96,        114,       517,       171,       253,       72,        307,       39,        -300
94,       284,       95,        113,       516,       172,       253,       73,        306,       39,        -305
92,       284,       96,        114,       516,       171,       253,       73,        307,       40,        -300
92,       285,       95,        114,       518,       172,       254,       72,        307,       40,        -285
92,       284,       96,        113,       517,       171,       253,       72,        307,       40,        -305
94,       284,       96,        113,       518,       172,       253,       73,        308,       39,        -280
93,       284,       96,        113,       518,       171,       253,       73,        307,       40,        -290
92,       284,       95,        114,       517,       172,       253,       71,        308,       39,        -305
93,       285,       96,        113,       519,       172,       254,       73,        308,       40,        -265
93,       284,       97,        114,       517,       172,       253,       72,        307,       40,        -285
93,       285,       96,        114,       519,       173,       253,       73,        309,       39,        -260
94,       285,       96,        114,       519,       171,       254,       72,        309,       39,        -265
93,       285,       95,        114,       518,       172,       254,       72,        307,       40,        -280
92,       285,       97,        113,       519,       173,       253,       73,        309,       40,        -260
93,       285,       95,        113,       519,       172,       254,       73,        308,       39,        -275
93,       286,       96,        113,       520,       172,       254,       72,        309,       39,        -260
93,       287,       95,        114,       519,       171,       255,       72,        309,       41,        -250
93,       285,       97,        113,       520,       172,       254,       73,        308,       40,        -255
93,       286,       96,        114,       520,       172,       255,       72,        310,       40,        -240
92,       286,       95,        113,       521,       172,       254,       73,        307,       41,        -260
94,       285,       96,        114,       519,       172,       255,       73,        309,       39,        -250
93,       286,       96,        114,       521,       171,       255,       73,        310,       39,        -240
94,       285,       95,        114,       519,       173,       256,       72,        309,       39,        -250
94,       286,       96,        114,       519,       173,       256,       73,        310,       39,        -230
93,       286,       97,        114,       520,       171,       255,       73,        308,       40,        -245
93,       287,       95,        115,       519,       171,       256,       72,        309,       40,        -245
93,       286,       97,        114,       520,       173,       255,       73,        311,       40,        -220
94,       287,       96,        114,       519,       172,       255,       73,        309,       40,        -235
93,       288,       96,        114,       520,       172,       256,       72,        312,       41,        -210
93,       286,       97,        114,       521,       173,       255,       73,        309,       40,        -225
95,       288,       96,        115,       520,       172,       255,       72,        309,       40,        -220
94,       287,       97,        114,       521,       173,       255,       74,        312,       39,        -200
93,       287,       95,        114,       520,       172,       256,       72,        309,       40,        -240
93,       288,       96,        114,       521,       172,       256,       72,        312,       41,        -205
93,       288,       97,        114,       521,       172,       256,       73,        310,       41,        -205
93,       288,       96,        114,       519,       173,       256,       73,        310,       40,        -220
94,       288,       97,        115,       521,       172,       257,       72,        312,       41,        -185
94,       287,       97,        114,       520,       172,       255,       74,        310,       39,        -220
93,       288,       97,        115,       520,       173,       256,       74,        312,       41,        -185
96,       288,       96,        115,       521,       174,       257,       73,        311,       39,        -180
95,       288,       97,        115,       520,       173,       256,       73,        311,       39,        -195
95,       289,       97,        114,       521,       174,       256,       74,        314,       39,        -165
95,       288,       97,        115,       520,       173,       256,       73,        311,       39,        -195
95,       288,       96,        115,       520,       173,       257,       73,        314,       39,        -180
94,       289,       97,        114,       522,       173,       257,       74,        311,       41,        -170
94,       288,       97,        115,       520,       173,       257,       73,        312,       39,        -190
94,       290,       97,        116,       523,       173,       257,       74,        313,       40,        -145
95,       289,       96,        115,       521,       173,       257,       73,        312,       39,        -180
95,       289,       97,        114,       522,       174,       258,       73,        313,       40,        -155
95,       290,       96,        115,       522,       174,       258,       73,        313,       39,        -155
95,       289,       97,        115,       521,       174,       257,       73,        313,       39,        -165
95,       289,       98,        115,       522,       174,       257,       74,        313,       39,        -150
95,       291,       97,        115,       525,       173,       259,       74,        313,       40,        -120
95,       291,       97,        116,       524,       174,       258,       73,        314,       40,        -120
94,       291,       97,        115,       525,       174,       258,       75,        313,       40,        -120
95,       292,       97,        116,       523,       173,       259,       73,        315,       41,        -110
96,       292,       98,        116,       523,       175,       259,       74,        317,       40,        -80
95,       291,       97,        116,       523,       174,       259,       73,        314,       40,        -120
96,       291,       98,        116,       524,       174,       259,       74,        317,       40,        -85
96,       292,       97,        116,       524,       174,       260,       74,        317,       40,        -80
96,       292,       98,        115,       526,       174,       260,       75,        315,       40,        -75
96,       292,       97,        115,       524,       176,       259,       73,        317,       40,        -85
95,       293,       98,        116,       525,       174,       260,       74,        316,       41,        -70
95,       292,       98,        116,       526,       174,       259,       74,        316,       40,        -80
96,       293,       99,        116,       525,       174,       260,       75,        317,       40,        -55
96,       293,       98,        117,       524,       174,       260,       73,        316,       41,        -70
95,       295,       98,        116,       526,       174,       260,       75,        316,       40,        -55
96,       293,       98,        117,       525,       174,       261,       73,        319,       40,        -50
96,       293,       98,        117,       525,       174,       261,       74,        318,       41,        -45
97,       294,       98,        116,       524,       175,       260,       74,        318,       40,        -50
96,       293,       99,        116,       526,       175,       261,       74,        315,       40,        -55
96,       294,       98,        116,       527,       174,       261,       75,        317,       40,        -40
97,       294,       98,        117,       526,       175,       260,       75,        317,       40,        -35
96,       294,       98,        116,       525,       174,       261,       74,        317,       40,        -55
97,       294,       98,        116,       526,       176,       261,       74,        318,       39,        -35
96,       294,       98,        117,       526,       173,       261,       74,        316,       40,        -55
96,       294,       99,        116,       527,       175,       261,       75,        317,       40,        -30
97,       295,       99,        116,       527,       174,       261,       75,        317,       40,        -25
97,       294,       99,        118,       526,       174,       262,       75,        319,       40,        -10
97,       295,       100,       118,       527,       176,       262,       74,        320,       40,        15
97,       295,       98,        117,       526,       175,       261,       74,        318,       39,        -30
96,       295,       98,        117,       527,       175,       261,       74,        318,       40,        -25
96,       295,       99,        116,       527,       174,       261,       75,        318,       39,        -30
97,       295,       98,        118,       525,       174,       262,       74,        319,       39,        -25
97,       297,       99,        117,       527,       175,       262,       75,        319,       41,        15
97,       297,       98,        118,       527,       174,       263,       75,        318,       41,        10
98,       296,       99,        117,       527,       176,       263,       75,        320,       39,        20
98,       298,       99,        119,       528,       176,       264,       74,        320,       41,        55
98,       297,       99,        118,       527,       175,       263,       76,        320,       42,        45
97,       298,       99,        118,       529,       176,       263,       76,        321,       42,        65
98,       297,       99,        118,       527,       176,       263,       75,        320,       41,        40
97,       298,       100,       118,       528,       175,       263,       76,        321,       41,        55
98,       299,       99,        118,       529,       176,       265,       75,        320,       42,        75
96,       298,       99,        117,       527,       174,       263,       75,        319,       41,        15
98,       298,       99,        118,       528,       175,       264,       75,        320,       41,        50
97,       298,       98,        117,       528,       174,       264,       75,        319,       41,        25
98,       299,       99,        120,       528,       177,       265,       76,        321,       42,        95
99,       299,       99,        119,       528,       176,       265,       75,        321,       42,        85
98,       298,       101,       118,       527,       175,       264,       76,        321,       41,        65
99,       300,       100,       120,       528,       176,       266,       76,        322,       41,        110
98,       299,       100,       119,       527,       176,       265,       75,        321,       42,        80
99,       301,       101,       119,       528,       177,       267,       77,        323,       43,        145
101,      301,       102,       120,       528,       177,       266,       77,        324,       42,        160
100,      301,       102,       121,       528,       177,       267,       77,        324,       44,        175
101,      301,       102,       119,       528,       178,       266,       77,        324,       42,        160
99,       301,       101,       120,       528,       177,       266,       77,        323,       41,        135
101,      301,       101,       121,       528,       177,       266,       76,        324,       43,        160
100,      302,       101,       120,       529,       177,       266,       77,        323,       42,        155
100,      301,       102,       119,       528,       177,       266,       77,        323,       42,        145
100,      302,       103,       120,       529,       178,       266,       77,        325,       42,        180
101,      302,       102,       122,       528,       178,       268,       78,        323,       43,        195
101,      303,       102,       122,       528,       180,       268,       78,        326,       43,        225
101,      303,       104,       121,       529,       178,       267,       79,        325,       43,        220
100,      302,       101,       120,       528,       176,       267,       76,        323,       42,        145
101,      302,       101,       120,       528,       177,       266,       77,        325,       42,        165
99,       303,       102,       119,       529,       177,       267,       76,        322,       42,        150
100,      302,       102,       120,       529,       177,       267,       79,        325,       42,        185
101,      303,       104,       122,       529,       177,       268,       79,        325,       43,        225
101,      305,       103,       121,       530,       179,       269,       79,        326,       44,        255
101,      304,       103,       122,       528,       178,       268,       78,        324,       44,        220
102,      304,       102,       122,       529,       178,       268,       77,        325,       44,        225
101,      304,       103,       121,       528,       177,       268,       78,        326,       43,        215
101,      305,       103,       122,       528,       178,       269,       77,        326,       44,        235
101,      304,       104,       121,       528,       178,       267,       79,        326,       42,        220
103,      305,       103,       121,       528,       179,       268,       78,        327,       43,        245
102,      304,       102,       121,       528,       178,       269,       78,        326,       43,        225
101,      304,       103,       122,       530,       178,       268,       78,        326,       43,        235
101,      305,       103,       122,       529,       178,       268,       78,        326,       44,        240
102,      305,       103,       122,       528,       178,       269,       77,        327,       44,        245
101,      304,       103,       121,       529,       178,       267,       78,        325,       43,        215
100,      305,       102,       121,       529,       177,       267,       78,        326,       43,        210
100,      305,       103,       121,       529,       177,       268,       78,        326,       42,        215
100,      305,       102,       121,       528,       177,       268,       77,        325,       43,        200
102,      305,       104,       121,       529,       178,       268,       78,        327,       42,        240
101,      305,       104,       122,       528,       178,       269,       78,        326,       44,        245
101,      305,       102,       121,       529,       177,       268,       77,        326,       42,        210
101,      305,       101,       121,       528,       176,       268,       76,        325,       43,        190
101,      304,       101,       122,       528,       177,       269,       76,        326,       42,        200
101,      305,       102,       120,       529,       176,       268,       77,        325,       42,        195
101,      304,       102,       121,       528,       177,       267,       77,        325,       42,        190
100,      306,       102,       121,       529,       178,       268,       77,        326,       42,        215
101,      304,       103,       121,       527,       176,       268,       77,        326,       42,        195
100,      305,       102,       122,       529,       176,       269,       77,        326,       43,        215
101,      306,       102,       121,       528,       176,       269,       77,        326,       43,        215
100,      306,       103,       121,       527,       177,       269,       77,        326,       43,        215
102,      305,       102,       122,       528,       178,       269,       76,        327,       41,        220
101,      305,       103,       121,       528,       177,       268,       79,        325,       42,        215
101,      306,       102,       122,       529,       177,       269,       77,        328,       42,        235
101,      307,       103,       121,       528,       177,       269,       77,        326,       42,        225
100,      307,       103,       121,       528,       177,       268,       78,        327,       42,        225
102,      307,       102,       122,       529,       177,       269,       76,        327,       42,        235
100,      306,       103,       121,       529,       176,       268,       78,        325,       43,        215
100,      306,       103,       121,       529,       177,       268,       78,        327,       42,        225
101,      306,       103,       121,       528,       177,       269,       78,        326,       42,        225
101,      306,       102,       121,       528,       177,       269,       76,        327,       42,        215
100,      307,       102,       121,       530,       177,       269,       78,        326,       43,        235
101,      307,       102,       121,       528,       176,       269,       78,        326,       42,        220
101,      308,       103,       121,       529,       177,       269,       77,        328,       42,        245
102,      306,       102,       122,       527,       177,       269,       76,        327,       42,        220
103,      306,       102,       123,       527,       177,       269,       77,        328,       42,        240
101,      307,       103,       122,       529,       178,       269,       78,        327,       43,        255
101,      306,       103,       121,       528,       177,       269,       79,        326,       41,        225
101,      307,       103,       121,       530,       177,       269,       79,        328,       41,        250
101,      307,       102,       122,       528,       176,       269,       77,        327,       42,        225
101,      308,       102,       121,       529,       177,       271,       77,        328,       43,        255
102,      307,       103,       122,       529,       177,       270,       77,        327,       41,        245
101,      307,       103,       121,       528,       177,       269,       78,        326,       42,        230
101,      308,       103,       122,       530,       177,       269,       78,        329,       41,        260
101,      308,       102,       122,       528,       176,       270,       76,        327,       42,        230
102,      308,       102,       123,       529,       178,       270,       77,        330,       42,        275
101,      308,       104,       121,       529,       177,       270,       78,        327,       42,        255
101,      307,       103,       121,       528,       177,       269,       78,        328,       41,        235
102,      308,       103,       122,       530,       177,       269,       78,        329,       41,        265
102,      307,       103,       122,       527,       178,       269,       77,        328,       41,        240
101,      309,       103,       122,       529,       177,       270,       78,        329,       43,        275
102,      308,       103,       122,       528,       177,       270,       76,        327,       41,        240
103,      309,       102,       123,       528,       176,       271,       77,        330,       42,        275
102,      310,       103,       122,       529,       177,       270,       77,        330,       42,        280
102,      308,       103,       123,       528,       176,       270,       77,        328,       43,        260
102,      310,       102,       122,       530,       176,       271,       77,        328,       42,        270
102,      309,       104,       122,       527,       177,       269,       77,        328,       42,        255
103,      310,       103,       123,       529,       177,       270,       77,        329,       42,        285
101,      308,       103,       123,       528,       177,       270,       78,        329,       42,        265
103,      309,       103,       122,       530,       177,       271,       78,        329,       42,        290
102,      309,       104,       122,       529,       177,       270,       79,        328,       41,        275
102,      309,       103,       123,       528,       177,       270,       78,        331,       42,        285
102,      310,       105,       122,       529,       176,       271,       79,        328,       42,        290
102,      309,       104,       123,       527,       177,       270,       78,        330,       42,        280
104,      311,       104,       123,       529,       178,       272,       78,        331,       42,        330
102,      311,       104,       123,       528,       176,       270,       78,        329,       42,        285
103,      310,       104,       123,       530,       178,       271,       79,        331,       42,        325
102,      311,       104,       122,       530,       176,       271,       78,        329,       43,        300
102,      311,       104,       122,       528,       177,       270,       78,        330,       43,        295
102,      311,       105,       123,       530,       178,       271,       79,        331,       43,        335
102,      311,       103,       123,       528,       177,       272,       78,        329,       43,        300
104,      311,       104,       123,       529,       179,       271,       78,        331,       42,        330
104,      311,       105,       124,       529,       178,       272,       78,        330,       43,        340
103,      312,       104,       124,       528,       178,       272,       78,        332,       43,        340
104,      312,       105,       124,       529,       179,       272,       79,        333,       43,        370
103,      312,       104,       123,       529,       178,       271,       79,        330,       42,        325
103,      313,       105,       124,       530,       178,       273,       79,        331,       44,        370
104,      311,       105,       124,       529,       178,       272,       78,        331,       43,        345
104,      312,       106,       124,       528,       179,       272,       79,        332,       43,        365
103,      314,       105,       124,       530,       178,       272,       80,        332,       43,        375
102,      312,       105,       124,       529,       178,       271,       79,        330,       43,        335
104,      313,       106,       124,       530,       179,       273,       80,        332,       43,        390
103,      312,       105,       123,       528,       177,       271,       78,        329,       42,        310
103,      312,       105,       123,       528,       178,       271,       78,        331,       42,        325
102,      312,       104,       124,       529,       177,       272,       78,        331,       43,        330
102,      312,       104,       124,       529,       177,       271,       78,        330,       43,        320
103,      312,       103,       124,       530,       177,       272,       78,        332,       42,        335
104,      311,       104,       123,       528,       178,       271,       78,        330,       41,        310
104,      313,       103,       124,       528,       177,       272,       78,        332,       42,        335
103,      311,       105,       123,       528,       177,       271,       79,        329,       43,        315
104,      313,       104,       124,       529,       179,       272,       78,        332,       42,        355
103,      312,       105,       125,       529,       177,       271,       79,        330,       42,        335
103,      314,       105,       123,       529,       177,       272,       79,        332,       43,        355
103,      313,       104,       123,       530,       178,       272,       79,        332,       42,        350
103,      312,       105,       123,       528,       177,       271,       78,        331,       42,        320
103,      312,       106,       124,       529,       178,       271,       79,        332,       42,        350
104,      314,       105,       124,       530,       178,       273,       78,        331,       43,        370
104,      314,       106,       125,       529,       178,       273,       79,        333,       43,        390
103,      313,       104,       123,       529,       177,       272,       79,        332,       42,        340
102,      314,       105,       123,       529,       176,       271,       79,        330,       42,        325
104,      313,       105,       123,       529,       177,       272,       79,        332,       42,        350
103,      312,       104,       124,       529,       177,       271,       78,        331,       42,        325
104,      314,       105,       124,       529,       177,       273,       78,        333,       42,        365
103,      315,       107,       125,       530,       178,       273,       80,        332,       44,        405
104,      315,       105,       125,       528,       177,       273,       79,        332,       43,        375
104,      314,       105,       124,       531,       178,       273,       79,        334,       42,        390
104,      314,       105,       124,       529,       177,       273,       79,        331,       43,        365
104,      315,       105,       125,       529,       177,       273,       79,        333,       44,        390
103,      315,       105,       125,       529,       179,       273,       79,        332,       43,        385
104,      314,       105,       125,       528,       178,       272,       77,        332,       42,        355
103,      314,       104,       125,       530,       177,       273,       78,        333,       44,        375
104,      314,       106,       124,       528,       176,       273,       79,        331,       42,        355
103,      315,       104,       125,       530,       178,       272,       78,        333,       43,        375
103,      314,       104,       125,       530,       177,       273,       78,        331,       43,        360
104,      315,       105,       125,       528,       177,       273,       78,        332,       42,        365
103,      314,       106,       125,       528,       177,       272,       79,        332,       42,        360
103,      315,       106,       124,       531,       177,       273,       79,        332,       43,        385
103,      316,       105,       125,       529,       177,       273,       78,        333,       43,        380
105,      315,       106,       125,       529,       179,       273,       78,        333,       41,        390
105,      315,       105,       125,       528,       177,       273,       78,        332,       42,        370
103,      316,       105,       124,       530,       178,       273,       79,        333,       42,        385
103,      316,       105,       124,       529,       176,       273,       79,        332,       42,        365
105,      314,       106,       125,       528,       178,       272,       78,        333,       42,        375
105,      316,       105,       126,       529,       177,       273,       78,        333,       42,        390
103,      315,       106,       125,       529,       176,       272,       79,        332,       43,        370
105,      316,       106,       125,       529,       177,       274,       78,        334,       42,        400
104,      316,       105,       125,       530,       177,       273,       78,        333,       42,        385
104,      316,       106,       124,       529,       177,       273,       79,        333,       42,        385
104,      316,       106,       125,       531,       179,       273,       79,        332,       41,        400
103,      316,       106,       125,       529,       177,       272,       79,        333,       43,        385
105,      316,       106,       126,       530,       178,       274,       78,        334,       43,        420
104,      317,       105,       125,       529,       176,       273,       80,        332,       42,        385
104,      316,       107,       124,       528,       179,       273,       79,        335,       42,        405
104,      316,       106,       125,       530,       178,       274,       80,        333,       42,        410
105,      316,       106,       125,       528,       178,       273,       79,        333,       42,        395
104,      318,       105,       125,       530,       177,       274,       79,        334,       43,        415
104,      317,       106,       125,       529,       177,       273,       79,        333,       42,        395
103,      317,       106,       126,       530,       177,       273,       79,        334,       43,        410
104,      318,       106,       125,       530,       178,       273,       79,        333,       43,        415
105,      317,       105,       126,       529,       178,       273,       78,        333,       42,        400
105,      318,       106,       125,       530,       178,       273,       79,        335,       42,        425
105,      317,       106,       125,       529,       177,       273,       78,        334,       42,        400
106,      318,       106,       126,       529,       179,       274,       79,        336,       43,        450
104,      317,       106,       126,       530,       177,       273,       78,        333,       43,        405
105,      317,       105,       126,       528,       178,       274,       78,        333,       42,        400
104,      317,       105,       127,       530,       177,       274,       78,        335,       43,        420
105,      317,       105,       126,       529,       178,       273,       78,        334,       42,        405
104,      318,       107,       126,       530,       178,       273,       79,        335,       42,        430
104,      317,       106,       126,       530,       177,       274,       79,        333,       42,        410
105,      318,       107,       125,       529,       178,       273,       79,        334,       42,        420
105,      317,       107,       125,       530,       178,       273,       79,        335,       42,        425
104,      317,       106,       126,       529,       177,       273,       79,        334,       42,        405
106,      319,       105,       127,       530,       177,       275,       79,        336,       43,        455
105,      318,       106,       125,       530,       177,       273,       78,        333,       43,        410
105,      319,       105,       126,       529,       178,       274,       78,        334,       42,        420
105,      317,       106,       126,       529,       178,       275,       78,        335,       42,        425
105,      318,       106,       126,       529,       178,       274,       78,        334,       43,        425
105,      318,       107,       125,       530,       179,       273,       79,        335,       42,        435
105,      319,       106,       126,       530,       177,       273,       79,        335,       43,        435
105,      319,       107,       126,       530,       179,       273,       78,        335,       42,        440
106,      319,       106,       127,       529,       178,       274,       78,        336,       43,        450
105,      318,       107,       126,       531,       178,       273,       79,        335,       42,        440
105,      320,       106,       127,       530,       178,       274,       78,        335,       42,        445
105,      318,       107,       126,       529,       178,       273,       80,        334,       43,        435
106,      319,       107,       126,       530,       179,       274,       80,        336,       43,        470
105,      318,       107,       126,       529,       178,       273,       78,        336,       42,        430
105,      319,       106,       127,       530,       178,       274,       78,        336,       42,        445
105,      320,       108,       125,       531,       178,       273,       80,        335,       42,        455
105,      319,       107,       126,       530,       178,       274,       80,        334,       42,        445
105,      321,       107,       125,       531,       178,       274,       78,        336,       43,        460
106,      318,       106,       127,       530,       177,       274,       78,        335,       43,        440
106,      319,       107,       126,       531,       178,       273,       79,        335,       42,        450
105,      320,       107,       126,       530,       177,       274,       79,        335,       43,        450
104,      320,       106,       125,       530,       177,       274,       78,        335,       43,        430
105,      320,       107,       126,       530,       179,       273,       80,        337,       43,        470
106,      319,       106,       127,       529,       177,       274,       79,        335,       43,        445
105,      320,       106,       126,       531,       178,       274,       79,        336,       41,        450
105,      320,       107,       127,       532,       177,       274,       79,        336,       43,        470
104,      320,       107,       126,       529,       178,       273,       79,        336,       43,        445
105,      321,       107,       126,       531,       178,       274,       80,        336,       43,        475
105,      321,       107,       127,       530,       177,       274,       78,        336,       43,        460
106,      321,       107,       127,       531,       179,       274,       79,        337,       42,        485
106,      320,       108,       127,       530,       178,       273,       80,        336,       42,        470
107,      320,       106,       127,       529,       178,       275,       79,        337,       42,        470
106,      321,       107,       127,       530,       177,       274,       80,        336,       42,        470
106,      321,       108,       127,       532,       178,       274,       80,        336,       43,        495
106,      322,       108,       127,       531,       177,       275,       80,        337,       42,        495
105,      321,       107,       127,       530,       178,       274,       80,        336,       42,        470
105,      321,       109,       127,       531,       180,       274,       80,        337,       42,        500
107,      320,       107,       127,       530,       178,       274,       80,        336,       42,        475
105,      321,       108,       126,       532,       178,       274,       80,        337,       42,        485
107,      321,       108,       127,       531,       177,       275,       79,        338,       42,        495
106,      322,       106,       128,       529,       177,       274,       78,        337,       42,        465
106,      322,       107,       128,       531,       178,       275,       79,        338,       42,        500
107,      321,       107,       128,       530,       178,       275,       78,        336,       43,        485
105,      322,       106,       128,       530,       178,       274,       79,        337,       43,        480
107,      321,       107,       127,       530,       177,       274,       79,        336,       41,        465
105,      322,       108,       127,       530,       179,       274,       79,        337,       42,        485
106,      322,       108,       127,       530,       178,       274,       79,        338,       42,        490
105,      322,       107,       127,       529,       178,       274,       79,        337,       42,        470
106,      323,       107,       128,       531,       179,       275,       79,        338,       43,        515
105,      322,       108,       127,       531,       178,       274,       79,        336,       43,        485
106,      323,       108,       127,       530,       179,       274,       79,        338,       42,        500
107,      322,       108,       127,       530,       178,       274,       79,        339,       43,        505
107,      322,       108,       128,       530,       178,       274,       79,        338,       42,        500
106,      322,       108,       128,       531,       178,       275,       79,        339,       43,        515
105,      322,       107,       127,       531,       176,       275,       78,        337,       43,        475
106,      323,       108,       127,       531,       179,       274,       79,        338,       42,        505
107,      322,       107,       127,       529,       178,       275,       78,        338,       43,        490
107,      322,       108,       127,       530,       179,       274,       79,        338,       42,        500
108,      323,       107,       128,       530,       178,       275,       78,        339,       42,        510
107,      323,       108,       128,       529,       179,       274,       79,        338,       42,        505
