0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
118,      342,       90,        94,        767,       227,       151,       76,        328,       44,        225
119,      343,       91,        95,        769,       227,       151,       79,        329,       43,        270
117,      341,       93,        96,        767,       226,       154,       77,        326,       45,        250
118,      342,       91,        96,        767,       226,       152,       78,        328,       43,        245
117,      343,       91,        94,        769,       228,       152,       77,        329,       45,        265
117,      343,       92,        94,        767,       227,       151,       77,        328,       44,        240
118,      343,       91,        96,        767,       226,       152,       77,        328,       44,        250
117,      343,       92,        95,        767,       227,       152,       76,        328,       45,        250
117,      343,       92,        95,        767,       227,       152,       78,        328,       45,        260
119,      342,       90,        96,        770,       226,       152,       78,        328,       43,        260
118,      344,       91,        94,        768,       227,       151,       77,        329,       43,        250
118,      344,       91,        95,        768,       227,       153,       78,        328,       43,        265
117,      344,       91,        93,        770,       228,       152,       76,        330,       43,        260
117,      346,       91,        94,        768,       228,       152,       76,        330,       44,        270
117,      344,       92,        94,        768,       228,       153,       77,        329,       45,        275
117,      343,       93,        95,        767,       227,       154,       77,        327,       45,        265
117,      346,       92,        95,        768,       229,       153,       77,        331,       45,        305
118,      344,       92,        96,        769,       227,       153,       79,        330,       43,        295
118,      346,       93,        95,        769,       228,       153,       77,        331,       45,        315
119,      345,       92,        97,        770,       227,       154,       78,        330,       45,        325
117,      345,       93,        95,        767,       228,       154,       77,        329,       44,        285
119,      345,       92,        97,        770,       227,       154,       78,        330,       44,        320
118,      345,       92,        97,        769,       227,       154,       78,        329,       44,        305
119,      348,       92,        95,        768,       228,       153,       77,        331,       44,        315
118,      346,       93,        95,        769,       227,       154,       77,        331,       45,        315
118,      345,       92,        96,        768,       228,       154,       77,        330,       44,        300
118,      349,       93,        96,        768,       228,       154,       76,        333,       46,        345
117,      346,       93,        97,        768,       227,       155,       79,        330,       44,        320
121,      347,       92,        97,        770,       228,       154,       78,        332,       44,        355
120,      347,       92,        97,        771,       227,       154,       79,        331,       43,        345
122,      348,       92,        96,        769,       227,       153,       78,        333,       43,        345
119,      347,       92,        97,        770,       227,       154,       78,        331,       44,        335
119,      346,       92,        97,        768,       227,       154,       78,        329,       43,        305
120,      348,       91,        96,        770,       226,       152,       79,        332,       43,        325
119,      348,       92,        97,        771,       226,       153,       79,        333,       44,        350
117,      348,       93,        95,        770,       228,       153,       77,        331,       45,        325
120,      350,       92,        95,        771,       229,       152,       77,        334,       44,        360
120,      349,       93,        95,        772,       228,       152,       78,        334,       43,        360
121,      350,       92,        96,        771,       227,       153,       79,        333,       43,        365
120,      348,       91,        97,        770,       226,       154,       79,        331,       43,        335
119,      351,       93,        96,        771,       229,       154,       77,        333,       46,        385
119,      350,       93,        95,        770,       228,       153,       77,        332,       45,        350
120,      350,       92,        95,        770,       228,       153,       77,        335,       44,        360
119,      348,       94,        96,        769,       227,       155,       77,        333,       45,        355
118,      350,       93,        96,        770,       228,       153,       77,        332,       45,        350
119,      351,       92,        95,        769,       227,       154,       77,        333,       45,        350
118,      350,       92,        95,        770,       227,       154,       77,        332,       44,        335
120,      350,       91,        96,        771,       227,       153,       78,        333,       43,        350
120,      352,       92,        96,        772,       229,       153,       77,        335,       45,        395
119,      352,       92,        95,        770,       227,       154,       77,        333,       44,        355
118,      352,       93,        95,        771,       230,       154,       77,        335,       45,        390
118,      350,       93,        97,        770,       228,       155,       77,        333,       45,        370
121,      352,       91,        97,        771,       227,       153,       79,        334,       44,        385
120,      351,       94,        98,        771,       228,       155,       79,        335,       44,        415
121,      352,       94,        97,        771,       229,       154,       78,        335,       45,        420
122,      353,       93,        97,        772,       229,       154,       79,        336,       45,        440
120,      353,       94,        97,        770,       229,       155,       78,        335,       45,        420
120,      352,       94,        98,        771,       229,       155,       78,        335,       45,        425
121,      352,       93,        99,        772,       227,       155,       79,        334,       44,        420
119,      353,       94,        96,        769,       228,       155,       77,        334,       46,        395
122,      352,       94,        98,        772,       228,       155,       79,        336,       45,        445
120,      352,       95,        97,        771,       229,       156,       77,        334,       46,        425
120,      355,       94,        97,        772,       229,       154,       78,        338,       45,        450
120,      352,       94,        98,        771,       227,       155,       80,        336,       44,        425
120,      352,       93,        97,        770,       227,       155,       78,        334,       44,        390
122,      354,       93,        98,        771,       228,       156,       79,        336,       44,        445
122,      353,       93,        99,        771,       227,       155,       79,        337,       44,        440
121,      353,       94,        97,        770,       228,       156,       79,        336,       44,        430
122,      353,       93,        97,        772,       227,       154,       79,        336,       43,        420
119,      355,       93,        96,        769,       228,       154,       76,        337,       45,        400
122,      353,       92,        98,        773,       228,       154,       78,        338,       44,        440
119,      353,       95,        96,        769,       228,       156,       76,        335,       45,        400
121,      356,       93,        96,        773,       229,       154,       78,        339,       45,        460
121,      353,       94,        99,        769,       227,       156,       78,        335,       44,        420
121,      355,       93,        98,        771,       229,       155,       78,        338,       45,        455
121,      355,       93,        97,        771,       228,       154,       77,        337,       44,        425
123,      355,       92,        98,        772,       227,       154,       78,        336,       44,        435
122,      356,       95,        96,        771,       230,       155,       77,        338,       46,        470
122,      356,       93,        96,        771,       229,       154,       78,        338,       43,        440
121,      356,       94,        97,        771,       229,       156,       78,        336,       46,        460
120,      356,       95,        97,        770,       229,       156,       77,        337,       47,        460
121,      357,       93,        96,        771,       229,       155,       78,        339,       45,        460
122,      357,       94,        97,        772,       229,       155,       78,        337,       45,        470
121,      356,       94,        98,        770,       227,       156,       79,        337,       45,        455
121,      356,       94,        99,        772,       228,       156,       78,        337,       45,        470
124,      357,       93,        98,        773,       228,       155,       80,        337,       44,        485
122,      358,       94,        97,        770,       230,       156,       77,        337,       46,        475
123,      357,       93,        98,        772,       227,       155,       78,        338,       44,        465
122,      356,       93,        100,       770,       226,       156,       79,        337,       44,        455
122,      357,       94,        99,        772,       227,       155,       79,        338,       44,        475
121,      358,       95,        97,        770,       228,       157,       77,        337,       46,        470
121,      359,       93,        96,        772,       228,       155,       78,        339,       45,        470
121,      358,       94,        97,        771,       229,       156,       77,        338,       45,        470
123,      357,       94,        99,        771,       227,       155,       79,        338,       43,        470
123,      359,       93,        97,        774,       228,       155,       77,        341,       45,        500
121,      356,       95,        97,        770,       228,       157,       77,        337,       45,        455
123,      360,       95,        97,        772,       229,       157,       77,        339,       46,        515
122,      359,       94,        98,        772,       228,       155,       78,        340,       44,        490
121,      357,       95,        98,        769,       227,       156,       78,        338,       44,        455
122,      358,       93,        99,        772,       227,       156,       79,        339,       44,        485
123,      357,       93,        99,        771,       226,       155,       80,        337,       43,        460
123,      360,       92,        97,        773,       227,       155,       78,        340,       44,        485
124,      360,       94,        97,        773,       228,       156,       77,        339,       44,        500
121,      358,       95,        98,        770,       227,       158,       77,        337,       44,        465
122,      360,       95,        97,        772,       229,       156,       76,        340,       45,        500
123,      359,       94,        99,        772,       227,       155,       79,        339,       43,        490
124,      360,       94,        99,        773,       228,       156,       80,        340,       44,        530
123,      359,       94,        98,        770,       227,       157,       77,        339,       45,        485
123,      361,       93,        99,        773,       227,       157,       80,        340,       44,        525
123,      360,       93,        99,        774,       227,       156,       80,        341,       44,        525
120,      361,       95,        97,        770,       228,       157,       76,        338,       45,        475
123,      362,       95,        98,        775,       228,       156,       78,        342,       44,        545
124,      361,       93,        99,        774,       227,       155,       79,        340,       43,        515
122,      361,       95,        98,        772,       227,       157,       77,        339,       45,        505
123,      364,       95,        97,        774,       229,       156,       78,        343,       46,        565
123,      360,       94,        100,       773,       226,       157,       78,        339,       45,        515
123,      363,       95,        99,        773,       229,       158,       78,        341,       47,        570
124,      362,       94,        101,       773,       227,       157,       81,        341,       44,        560
124,      364,       95,        99,        773,       229,       157,       79,        343,       45,        580
123,      363,       94,        98,        776,       228,       157,       79,        342,       44,        560
122,      362,       95,        98,        773,       228,       157,       78,        340,       45,        530
122,      364,       95,        98,        775,       230,       157,       77,        343,       46,        575
125,      362,       94,        99,        776,       227,       156,       80,        341,       43,        555
125,      362,       94,        100,       774,       228,       157,       79,        342,       43,        560
123,      363,       96,        99,        773,       228,       157,       77,        342,       46,        560
122,      363,       97,        99,        772,       229,       158,       77,        342,       46,        565
125,      364,       95,        100,       776,       230,       158,       78,        344,       45,        615
124,      364,       95,        99,        775,       229,       157,       78,        343,       46,        590
126,      365,       95,        100,       776,       228,       157,       80,        344,       44,        615
125,      364,       95,        102,       775,       227,       159,       80,        341,       44,        600
123,      363,       94,        99,        774,       227,       157,       79,        340,       43,        535
122,      365,       96,        98,        775,       228,       156,       77,        343,       46,        570
122,      363,       96,        99,        773,       228,       158,       77,        341,       46,        555
125,      364,       93,        100,       775,       228,       157,       78,        343,       44,        575
122,      364,       96,        98,        773,       229,       157,       76,        342,       45,        550
124,      364,       94,        98,        773,       227,       156,       77,        343,       45,        545
122,      364,       95,        99,        774,       228,       158,       76,        342,       46,        560
122,      364,       95,        99,        773,       227,       158,       77,        341,       46,        550
125,      368,       96,        99,        776,       229,       158,       79,        346,       46,        650
124,      365,       95,        101,       775,       228,       157,       79,        342,       45,        595
123,      364,       95,        100,       774,       228,       157,       79,        343,       43,        570
125,      365,       94,        101,       775,       227,       157,       79,        343,       43,        585
123,      366,       96,        99,        773,       228,       159,       77,        343,       46,        590
123,      367,       96,        99,        774,       228,       158,       77,        344,       44,        590
122,      365,       96,        98,        773,       227,       157,       77,        343,       45,        555
124,      367,       94,        99,        773,       228,       157,       78,        345,       45,        590
123,      366,       94,        98,        775,       229,       156,       77,        345,       44,        575
123,      366,       93,        98,        774,       228,       156,       78,        344,       43,        555
126,      367,       94,        100,       776,       228,       157,       79,        346,       45,        630
124,      365,       95,        101,       774,       226,       158,       79,        342,       44,        580
125,      367,       94,        100,       775,       229,       157,       78,        345,       44,        610
125,      367,       95,        99,        773,       227,       158,       79,        344,       45,        600
123,      366,       95,        100,       773,       227,       158,       77,        344,       44,        575
125,      369,       95,        99,        775,       229,       158,       77,        345,       45,        625
122,      367,       96,        99,        773,       227,       159,       77,        343,       45,        580
124,      368,       93,        100,       774,       226,       158,       79,        345,       43,        590
124,      369,       96,        99,        774,       230,       158,       77,        347,       46,        640
123,      366,       97,        99,        772,       228,       159,       77,        343,       45,        585
123,      369,       96,        100,       774,       228,       158,       77,        346,       46,        625
123,      366,       95,        100,       774,       227,       159,       78,        344,       44,        590
125,      371,       96,        100,       776,       230,       158,       78,        347,       46,        675
125,      368,       96,        101,       773,       227,       159,       78,        345,       45,        625
123,      368,       96,        99,        773,       227,       159,       76,        344,       45,        590
124,      368,       94,        101,       774,       228,       158,       78,        345,       44,        610
125,      370,       95,        99,        774,       227,       158,       78,        345,       44,        615
126,      369,       94,        100,       775,       228,       157,       79,        347,       43,        630
123,      369,       97,        100,       774,       228,       160,       78,        345,       46,        640
123,      372,       96,        100,       773,       229,       160,       77,        346,       45,        645
123,      371,       95,        99,        775,       227,       159,       77,        348,       45,        635
125,      370,       94,        98,        775,       227,       158,       76,        345,       44,        600
123,      370,       96,        98,        774,       228,       159,       76,        345,       45,        610
125,      369,       94,        100,       775,       226,       159,       79,        346,       44,        625
124,      370,       96,        99,        773,       228,       159,       76,        346,       45,        620
125,      370,       95,        101,       776,       227,       158,       79,        347,       44,        650
123,      369,       97,        100,       772,       228,       161,       77,        345,       46,        630
127,      372,       95,        100,       776,       228,       158,       79,        348,       43,        670
126,      371,       94,        100,       777,       226,       158,       78,        345,       43,        630
124,      373,       96,        100,       774,       227,       160,       78,        346,       45,        655
124,      371,       96,        100,       774,       228,       161,       77,        346,       47,        660
124,      372,       95,        99,        774,       228,       160,       77,        348,       45,        650
125,      374,       96,        99,        775,       229,       160,       76,        348,       45,        675
126,      372,       95,        100,       775,       227,       159,       78,        348,       44,        660
124,      371,       95,        100,       774,       228,       159,       78,        347,       44,        640
125,      371,       97,        101,       774,       227,       161,       79,        347,       46,        680
125,      372,       95,        100,       775,       227,       159,       77,        348,       46,        660
126,      373,       95,        101,       775,       228,       160,       79,        348,       43,        680
125,      371,       96,        102,       774,       227,       162,       78,        346,       46,        675
125,      374,       98,        101,       774,       230,       162,       77,        347,       47,        715
125,      374,       96,        100,       776,       230,       162,       78,        349,       46,        720
126,      374,       98,        101,       775,       229,       162,       78,        348,       46,        725
128,      374,       95,        101,       777,       228,       161,       80,        350,       45,        735
125,      373,       97,        101,       775,       228,       162,       78,        350,       45,        710
125,      373,       95,        102,       775,       227,       162,       78,        348,       44,        685
126,      374,       96,        102,       776,       228,       163,       79,        350,       44,        730
124,      374,       96,        100,       775,       228,       162,       77,        349,       45,        690
125,      375,       95,        101,       777,       229,       162,       78,        351,       46,        735
125,      374,       97,        102,       776,       228,       163,       78,        349,       45,        725
126,      374,       96,        102,       775,       226,       161,       78,        349,       45,        700
126,      374,       96,        101,       778,       228,       161,       79,        352,       44,        735
126,      375,       97,        102,       775,       228,       163,       79,        349,       45,        735
125,      375,       98,        102,       774,       228,       163,       77,        350,       47,        735
126,      376,       96,        101,       776,       228,       162,       77,        350,       45,        725
125,      375,       99,        100,       775,       230,       163,       77,        350,       47,        745
126,      377,       96,        101,       777,       227,       161,       78,        352,       46,        745
125,      374,       98,        101,       774,       228,       163,       77,        349,       46,        715
126,      375,       96,        101,       777,       228,       161,       77,        352,       45,        730
126,      375,       98,        101,       774,       228,       161,       77,        349,       45,        710
126,      375,       96,        102,       775,       227,       161,       78,        351,       44,        715
127,      376,       96,        103,       777,       227,       161,       79,        351,       44,        745
126,      375,       97,        100,       776,       228,       160,       77,        350,       46,        715
124,      377,       98,        101,       775,       229,       161,       77,        351,       46,        735
126,      377,       96,        101,       776,       229,       162,       77,        351,       45,        740
125,      378,       97,        102,       774,       229,       162,       78,        350,       46,        745
126,      377,       97,        102,       775,       229,       163,       77,        351,       47,        760
127,      379,       97,        101,       777,       229,       161,       78,        352,       45,        770
127,      380,       98,        101,       776,       230,       163,       78,        352,       47,        800
128,      379,       98,        103,       776,       228,       163,       80,        353,       46,        810
127,      377,       98,        104,       776,       228,       163,       80,        352,       45,        790
127,      377,       96,        104,       777,       228,       166,       79,        353,       45,        800
128,      378,       97,        103,       776,       228,       164,       78,        351,       45,        780
126,      379,       97,        102,       778,       229,       167,       78,        353,       45,        810
128,      379,       97,        101,       779,       228,       163,       80,        353,       45,        805
127,      380,       97,        101,       777,       229,       164,       77,        352,       46,        790
127,      379,       97,        102,       778,       228,       166,       78,        353,       46,        810
128,      378,       97,        102,       778,       228,       166,       79,        351,       44,        795
127,      378,       97,        103,       777,       228,       167,       79,        352,       44,        800
128,      379,       96,        102,       778,       228,       165,       78,        354,       44,        800
126,      379,       98,        102,       776,       228,       165,       77,        353,       46,        790
129,      380,       98,        104,       778,       229,       166,       80,        355,       45,        860
127,      379,       98,        103,       776,       228,       166,       78,        353,       46,        810
129,      380,       97,        102,       779,       228,       165,       79,        354,       45,        830
130,      381,       97,        102,       779,       229,       165,       80,        353,       45,        845
127,      380,       97,        101,       776,       228,       165,       78,        353,       45,        790
128,      382,       97,        103,       777,       230,       163,       79,        355,       46,        840
128,      382,       97,        102,       779,       228,       163,       78,        355,       46,        830
127,      382,       98,        102,       776,       230,       165,       78,        355,       46,        835
128,      381,       97,        104,       778,       228,       164,       80,        355,       45,        840
126,      381,       97,        101,       777,       228,       164,       78,        353,       45,        790
128,      382,       97,        101,       777,       229,       165,       79,        355,       45,        830
128,      380,       97,        104,       778,       228,       167,       80,        355,       45,        850
128,      381,       98,        104,       775,       228,       167,       80,        354,       46,        845
128,      381,       97,        104,       777,       228,       167,       79,        355,       45,        845
127,      381,       97,        103,       776,       228,       166,       79,        353,       45,        815
127,      383,       99,        102,       777,       229,       168,       77,        354,       46,        850
128,      382,       97,        103,       778,       228,       164,       78,        355,       45,        830
127,      382,       98,        102,       776,       228,       167,       78,        355,       46,        835
128,      382,       97,        103,       779,       228,       165,       78,        356,       45,        845
127,      383,       98,        103,       778,       228,       167,       78,        355,       46,        855
127,      382,       98,        104,       777,       228,       166,       79,        355,       45,        845
127,      384,       99,        102,       778,       229,       169,       78,        356,       47,        885
126,      382,       98,        103,       776,       228,       169,       77,        354,       47,        840
128,      383,       98,        102,       779,       229,       165,       77,        356,       46,        855
128,      383,       97,        102,       779,       228,       165,       78,        354,       44,        830
127,      383,       97,        103,       778,       228,       167,       77,        356,       45,        845
128,      383,       97,        103,       778,       227,       168,       78,        356,       45,        855
127,      382,       97,        102,       778,       228,       166,       78,        354,       45,        825
127,      384,       99,        102,       777,       230,       167,       77,        355,       48,        870
129,      383,       98,        104,       778,       227,       167,       80,        355,       45,        870
126,      382,       99,        103,       776,       229,       169,       77,        354,       46,        845
127,      384,       98,        103,       778,       229,       167,       77,        356,       45,        860
128,      384,       99,        103,       776,       227,       168,       79,        354,       46,        860
127,      385,       99,        102,       779,       228,       166,       78,        357,       46,        875
127,      385,       98,        103,       778,       230,       168,       77,        356,       46,        880
127,      383,       98,        104,       777,       227,       167,       78,        354,       45,        840
