0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
115,      268,       48,        50,        305,       290,       195,       64,        296,       45,        65
118,      269,       47,        49,        306,       292,       195,       64,        298,       44,        95
115,      268,       48,        51,        305,       290,       193,       64,        297,       45,        65
116,      267,       47,        51,        307,       292,       193,       62,        298,       47,        85
115,      270,       49,        50,        305,       291,       193,       65,        297,       45,        85
116,      268,       46,        49,        307,       294,       193,       62,        297,       46,        75
115,      269,       47,        50,        305,       293,       193,       63,        297,       45,        70
116,      269,       48,        50,        306,       293,       194,       63,        298,       45,        95
116,      270,       48,        49,        305,       293,       196,       64,        297,       44,        95
115,      268,       49,        52,        307,       293,       194,       62,        300,       46,        115
117,      269,       46,        49,        308,       295,       194,       62,        297,       45,        95
115,      270,       49,        51,        307,       294,       194,       63,        301,       46,        135
116,      270,       48,        50,        307,       294,       196,       64,        298,       44,        120
116,      269,       47,        50,        308,       296,       196,       62,        300,       46,        135
118,      271,       47,        49,        307,       296,       197,       63,        299,       43,        135
118,      271,       48,        50,        307,       295,       196,       64,        300,       44,        150
117,      269,       46,        50,        309,       297,       195,       61,        300,       46,        135
116,      270,       48,        52,        309,       296,       196,       63,        301,       46,        170
116,      270,       47,        52,        310,       297,       196,       62,        302,       47,        180
115,      270,       46,        48,        306,       295,       196,       63,        299,       44,        95
115,      268,       45,        48,        307,       296,       194,       60,        298,       44,        60
116,      272,       47,        47,        306,       295,       195,       63,        300,       43,        105
116,      271,       48,        51,        307,       295,       195,       63,        300,       44,        135
116,      269,       46,        51,        309,       296,       196,       61,        301,       46,        140
116,      271,       47,        51,        309,       296,       195,       61,        302,       46,        155
116,      269,       46,        50,        309,       296,       196,       61,        300,       47,        135
118,      271,       46,        48,        309,       298,       197,       61,        301,       43,        145
117,      272,       46,        49,        308,       296,       197,       63,        300,       43,        140
118,      272,       47,        48,        308,       297,       198,       62,        301,       43,        155
118,      273,       47,        48,        309,       297,       197,       63,        302,       44,        175
115,      271,       47,        50,        309,       296,       196,       62,        302,       45,        150
118,      273,       47,        49,        309,       297,       198,       63,        302,       44,        185
116,      270,       46,        51,        311,       297,       196,       61,        302,       46,        165
117,      271,       46,        51,        310,       297,       196,       61,        303,       47,        180
117,      272,       47,        51,        309,       297,       198,       63,        303,       45,        195
118,      272,       46,        49,        310,       298,       198,       62,        301,       43,        170
116,      272,       49,        51,        310,       297,       197,       62,        303,       45,        195
116,      273,       49,        50,        309,       296,       197,       63,        303,       45,        190
118,      272,       46,        48,        309,       298,       198,       61,        302,       44,        165
117,      272,       47,        50,        311,       299,       196,       61,        303,       47,        200
116,      272,       47,        51,        311,       297,       196,       61,        304,       46,        190
118,      273,       46,        50,        311,       299,       197,       61,        303,       45,        200
117,      271,       46,        50,        311,       299,       198,       61,        302,       46,        190
117,      273,       47,        50,        310,       297,       198,       63,        304,       44,        200
118,      272,       46,        49,        311,       298,       198,       61,        304,       45,        195
118,      275,       47,        49,        309,       297,       198,       64,        303,       44,        205
117,      273,       46,        50,        312,       300,       198,       61,        303,       46,        215
117,      274,       49,        51,        311,       297,       198,       63,        304,       45,        230
117,      275,       48,        49,        309,       297,       198,       63,        304,       45,        210
118,      274,       48,        50,        310,       298,       199,       61,        306,       44,        225
119,      274,       46,        49,        310,       299,       199,       62,        303,       44,        210
117,      275,       48,        49,        310,       298,       199,       63,        304,       45,        225
120,      275,       47,        49,        310,       299,       200,       62,        303,       44,        230
118,      274,       48,        50,        309,       298,       199,       63,        304,       44,        220
119,      275,       48,        49,        309,       299,       199,       63,        304,       44,        230
117,      275,       49,        50,        311,       298,       199,       63,        306,       44,        245
117,      275,       49,        51,        310,       298,       198,       62,        305,       45,        235
117,      276,       48,        49,        311,       299,       200,       64,        306,       45,        260
119,      275,       47,        49,        310,       298,       199,       63,        305,       45,        235
118,      276,       48,        52,        311,       299,       198,       62,        307,       46,        270
118,      274,       48,        50,        310,       299,       199,       63,        305,       45,        240
117,      273,       48,        51,        312,       299,       198,       61,        308,       46,        250
118,      274,       48,        50,        310,       300,       200,       62,        305,       45,        245
121,      275,       47,        49,        310,       300,       201,       61,        306,       44,        255
117,      274,       48,        52,        311,       299,       199,       61,        306,       47,        255
118,      274,       46,        51,        313,       300,       199,       61,        307,       47,        265
119,      273,       46,        48,        311,       300,       199,       60,        304,       44,        205
118,      275,       46,        49,        311,       298,       201,       61,        307,       44,        235
118,      276,       47,        49,        309,       298,       199,       62,        305,       44,        220
121,      278,       48,        50,        312,       302,       202,       63,        308,       45,        330
119,      274,       48,        52,        312,       301,       199,       61,        307,       47,        285
121,      277,       48,        49,        312,       301,       202,       63,        308,       45,        315
118,      274,       47,        51,        313,       300,       199,       61,        306,       47,        265
118,      276,       47,        51,        312,       300,       199,       61,        307,       46,        270
120,      278,       48,        50,        312,       300,       201,       62,        307,       45,        300
117,      276,       49,        52,        311,       300,       199,       64,        308,       45,        290
120,      277,       48,        52,        314,       301,       201,       61,        308,       48,        335
118,      275,       48,        52,        313,       301,       199,       61,        307,       49,        300
119,      276,       49,        53,        313,       301,       200,       62,        310,       47,        335
118,      276,       48,        53,        314,       300,       200,       61,        308,       48,        315
119,      277,       48,        51,        313,       300,       200,       61,        309,       46,        305
118,      276,       48,        53,        314,       301,       200,       61,        309,       47,        320
120,      276,       48,        51,        314,       301,       200,       62,        308,       46,        315
121,      279,       48,        50,        313,       302,       202,       63,        310,       45,        350
117,      276,       49,        52,        311,       299,       199,       62,        308,       47,        285
119,      278,       48,        49,        311,       299,       200,       63,        308,       45,        285
118,      276,       49,        51,        312,       299,       199,       61,        310,       46,        290
120,      276,       46,        49,        311,       301,       200,       61,        307,       45,        265
118,      275,       46,        49,        312,       301,       200,       60,        307,       44,        245
118,      277,       47,        49,        310,       298,       201,       62,        307,       44,        250
119,      275,       45,        49,        311,       300,       200,       60,        306,       44,        230
118,      277,       48,        50,        311,       299,       200,       62,        308,       44,        270
119,      277,       47,        48,        310,       300,       200,       61,        306,       43,        240
118,      275,       46,        51,        312,       300,       200,       59,        307,       45,        250
117,      276,       47,        50,        312,       299,       200,       61,        307,       45,        255
119,      276,       46,        49,        311,       299,       199,       60,        307,       45,        240
118,      276,       47,        51,        311,       299,       199,       59,        309,       46,        260
120,      276,       46,        48,        310,       300,       201,       61,        306,       43,        240
117,      275,       48,        50,        311,       299,       198,       61,        309,       46,        255
118,      277,       49,        50,        311,       298,       199,       62,        310,       45,        280
119,      277,       47,        48,        309,       299,       201,       62,        308,       43,        250
117,      276,       48,        51,        311,       300,       198,       60,        309,       46,        265
120,      277,       46,        49,        310,       300,       200,       60,        307,       43,        245
117,      278,       48,        50,        311,       299,       199,       61,        308,       44,        260
118,      278,       47,        50,        310,       299,       201,       62,        310,       45,        285
118,      276,       47,        50,        311,       300,       199,       59,        308,       46,        255
118,      276,       46,        50,        312,       301,       200,       60,        309,       46,        275
117,      277,       47,        50,        311,       299,       199,       60,        309,       46,        260
118,      279,       48,        50,        310,       299,       201,       62,        308,       43,        275
118,      277,       46,        51,        313,       301,       199,       59,        309,       47,        285
119,      277,       47,        50,        310,       299,       199,       62,        308,       45,        265
119,      277,       46,        49,        311,       301,       202,       60,        309,       45,        280
118,      276,       47,        51,        312,       299,       200,       59,        310,       46,        275
118,      279,       48,        51,        310,       299,       200,       61,        309,       44,        280
118,      277,       47,        51,        311,       300,       200,       60,        310,       46,        285
119,      278,       47,        48,        310,       301,       202,       62,        308,       43,        275
117,      277,       46,        50,        311,       300,       200,       60,        310,       46,        270
120,      279,       48,        51,        312,       299,       201,       62,        311,       46,        330
121,      279,       47,        49,        311,       302,       202,       61,        309,       44,        310
119,      280,       50,        51,        312,       300,       201,       61,        312,       45,        340
118,      277,       48,        52,        312,       301,       201,       61,        310,       46,        315
119,      278,       46,        50,        313,       301,       201,       59,        310,       46,        300
119,      280,       49,        50,        310,       299,       202,       62,        310,       44,        310
120,      278,       46,        49,        312,       300,       200,       60,        308,       45,        275
119,      278,       46,        51,        313,       301,       200,       59,        311,       47,        310
120,      279,       47,        50,        311,       300,       202,       62,        310,       44,        310
121,      278,       45,        49,        312,       302,       202,       60,        309,       44,        295
121,      279,       46,        49,        312,       303,       202,       60,        310,       45,        320
120,      278,       45,        49,        312,       302,       200,       60,        308,       44,        275
120,      280,       48,        49,        311,       301,       203,       62,        312,       44,        335
118,      277,       46,        51,        313,       301,       200,       59,        310,       47,        295
120,      279,       47,        49,        311,       301,       202,       61,        310,       44,        305
122,      280,       46,        49,        312,       302,       203,       61,        311,       43,        330
118,      278,       46,        51,        312,       300,       200,       59,        310,       47,        290
119,      279,       47,        50,        311,       300,       202,       61,        312,       46,        320
120,      280,       47,        50,        311,       301,       202,       62,        310,       45,        325
119,      279,       48,        51,        311,       300,       201,       62,        311,       45,        320
119,      281,       48,        50,        311,       300,       202,       62,        313,       45,        340
120,      280,       46,        49,        311,       300,       203,       61,        310,       44,        305
119,      279,       48,        51,        312,       300,       200,       60,        313,       45,        320
121,      280,       46,        49,        312,       302,       202,       61,        309,       44,        315
120,      280,       48,        49,        311,       300,       202,       62,        312,       44,        325
121,      282,       47,        50,        311,       299,       203,       61,        313,       44,        340
118,      280,       48,        51,        311,       300,       200,       60,        313,       46,        320
119,      281,       48,        50,        311,       300,       201,       62,        314,       46,        345
121,      279,       46,        49,        312,       302,       202,       60,        311,       45,        320
119,      278,       46,        50,        313,       301,       201,       59,        311,       47,        310
121,      280,       47,        50,        312,       301,       202,       62,        313,       44,        345
118,      279,       48,        53,        312,       300,       201,       60,        312,       47,        335
122,      280,       45,        49,        313,       303,       202,       59,        312,       45,        335
119,      279,       47,        50,        313,       300,       201,       60,        312,       46,        320
121,      280,       47,        49,        312,       302,       202,       60,        312,       45,        335
121,      280,       46,        50,        311,       302,       203,       60,        313,       44,        335
120,      280,       47,        49,        310,       300,       203,       62,        311,       44,        315
122,      280,       46,        48,        311,       302,       203,       60,        313,       43,        325
120,      281,       48,        50,        312,       300,       202,       61,        313,       45,        345
121,      281,       48,        50,        311,       301,       202,       62,        312,       44,        345
119,      281,       49,        51,        311,       300,       202,       61,        315,       45,        355
120,      280,       46,        49,        311,       301,       203,       60,        312,       45,        320
119,      280,       47,        51,        312,       301,       202,       61,        316,       46,        360
120,      280,       46,        51,        313,       301,       201,       59,        312,       47,        335
118,      280,       48,        51,        311,       301,       201,       62,        313,       45,        335
121,      281,       47,        50,        311,       302,       203,       61,        314,       44,        355
118,      279,       48,        51,        312,       300,       201,       59,        315,       46,        330
121,      280,       46,        49,        313,       302,       202,       59,        313,       45,        335
120,      281,       47,        51,        313,       300,       202,       61,        314,       46,        360
119,      280,       47,        50,        311,       300,       202,       60,        314,       47,        335
121,      282,       48,        49,        312,       302,       205,       61,        314,       45,        380
120,      280,       45,        50,        313,       302,       202,       59,        312,       46,        330
121,      283,       48,        50,        311,       301,       203,       62,        314,       44,        370
120,      280,       47,        51,        313,       301,       201,       59,        314,       47,        350
119,      279,       46,        51,        312,       301,       201,       59,        313,       47,        325
121,      282,       47,        49,        312,       303,       204,       61,        314,       45,        375
120,      282,       48,        50,        311,       301,       202,       61,        314,       45,        355
119,      281,       46,        50,        313,       301,       202,       60,        315,       47,        355
122,      281,       46,        49,        313,       303,       203,       59,        313,       45,        355
119,      282,       49,        51,        311,       301,       201,       60,        314,       46,        355
122,      283,       47,        49,        312,       303,       204,       61,        314,       44,        380
119,      280,       46,        51,        313,       302,       202,       59,        314,       47,        350
121,      283,       49,        51,        311,       301,       201,       61,        316,       45,        380
122,      282,       46,        49,        313,       303,       204,       59,        314,       45,        370
122,      284,       48,        49,        311,       302,       204,       62,        316,       45,        400
122,      282,       45,        49,        313,       303,       204,       59,        314,       45,        365
120,      281,       47,        51,        312,       301,       202,       59,        314,       47,        355
121,      283,       48,        52,        313,       302,       203,       60,        318,       48,        425
121,      284,       48,        50,        311,       301,       206,       62,        315,       45,        400
121,      283,       48,        50,        311,       301,       204,       62,        316,       45,        390
122,      282,       46,        50,        314,       302,       203,       59,        315,       45,        375
122,      281,       45,        49,        313,       304,       203,       59,        313,       45,        355
124,      284,       47,        50,        314,       304,       205,       61,        316,       45,        435
121,      282,       48,        53,        314,       302,       204,       60,        316,       48,        425
120,      284,       49,        51,        312,       301,       204,       62,        318,       46,        420
124,      284,       47,        49,        313,       304,       206,       61,        316,       45,        430
122,      285,       48,        50,        311,       303,       205,       62,        316,       45,        420
122,      285,       49,        52,        313,       302,       204,       61,        318,       47,        450
120,      282,       49,        52,        313,       301,       203,       59,        316,       47,        395
122,      284,       47,        49,        312,       302,       205,       60,        316,       45,        395
124,      284,       46,        49,        313,       304,       206,       60,        316,       45,        420
121,      282,       46,        52,        314,       303,       203,       59,        315,       47,        395
120,      283,       48,        51,        313,       302,       203,       59,        317,       47,        400
121,      282,       45,        51,        314,       303,       204,       58,        314,       47,        380
122,      283,       46,        50,        312,       304,       204,       59,        316,       45,        390
120,      284,       49,        50,        313,       301,       204,       60,        317,       47,        410
120,      282,       47,        51,        312,       302,       203,       59,        316,       47,        380
122,      283,       46,        50,        314,       304,       205,       60,        317,       45,        415
121,      282,       46,        51,        314,       303,       204,       59,        316,       47,        400
121,      282,       46,        50,        313,       302,       203,       59,        317,       46,        380
122,      284,       46,        49,        314,       304,       205,       59,        316,       47,        415
122,      285,       47,        49,        313,       302,       205,       61,        315,       45,        405
123,      284,       46,        51,        315,       305,       205,       60,        317,       46,        445
121,      285,       50,        53,        314,       303,       204,       61,        318,       47,        465
122,      286,       49,        51,        313,       302,       205,       62,        318,       46,        455
121,      286,       49,        52,        314,       302,       205,       60,        320,       48,        470
122,      284,       46,        50,        314,       304,       205,       60,        316,       47,        425
125,      286,       47,        50,        313,       304,       206,       62,        317,       45,        460
123,      284,       46,        49,        314,       305,       205,       59,        315,       46,        415
120,      284,       49,        52,        313,       302,       203,       60,        318,       47,        425
123,      285,       46,        50,        315,       304,       205,       58,        318,       47,        440
124,      286,       48,        49,        313,       304,       207,       61,        317,       45,        455
122,      285,       46,        51,        316,       305,       205,       59,        318,       48,        460
121,      285,       48,        53,        315,       303,       205,       59,        318,       47,        455
123,      285,       48,        51,        312,       303,       206,       61,        318,       45,        445
122,      284,       45,        50,        315,       304,       204,       59,        318,       48,        430
120,      283,       49,        52,        313,       301,       203,       60,        319,       46,        415
122,      286,       48,        49,        312,       303,       206,       62,        318,       45,        440
122,      285,       47,        51,        314,       303,       205,       59,        317,       47,        435
120,      285,       48,        52,        312,       303,       203,       59,        318,       47,        420
121,      285,       48,        53,        314,       303,       205,       60,        320,       47,        465
122,      286,       48,        50,        311,       302,       206,       61,        318,       45,        430
123,      285,       46,        50,        313,       304,       204,       59,        316,       46,        415
122,      284,       46,        51,        314,       304,       206,       58,        318,       46,        430
121,      284,       48,        51,        313,       302,       204,       59,        318,       47,        420
123,      286,       48,        51,        313,       302,       205,       61,        320,       46,        460
125,      286,       46,        50,        313,       303,       206,       59,        318,       45,        440
122,      285,       48,        51,        313,       302,       204,       59,        317,       46,        420
123,      286,       46,        50,        314,       304,       206,       59,        318,       46,        445
122,      285,       47,        50,        313,       303,       205,       59,        317,       45,        415
124,      287,       48,        51,        313,       302,       206,       61,        320,       45,        470
122,      285,       47,        51,        314,       302,       204,       59,        319,       48,        440
122,      285,       46,        51,        314,       303,       204,       58,        318,       47,        425
123,      286,       47,        51,        314,       303,       206,       59,        319,       46,        455
122,      285,       49,        53,        314,       302,       204,       60,        320,       47,        465
124,      287,       48,        50,        313,       303,       207,       61,        320,       46,        480
121,      285,       47,        53,        314,       302,       205,       59,        320,       48,        455
123,      286,       47,        50,        313,       304,       206,       60,        318,       45,        445
123,      285,       46,        50,        314,       304,       206,       59,        318,       46,        440
122,      287,       50,        52,        314,       302,       205,       61,        321,       47,        490
124,      286,       48,        51,        315,       304,       206,       60,        320,       48,        495
122,      288,       50,        52,        312,       303,       207,       62,        321,       46,        500
123,      289,       49,        51,        313,       303,       208,       62,        321,       46,        510
125,      288,       48,        50,        313,       305,       207,       62,        319,       45,        495
123,      286,       48,        54,        315,       304,       205,       59,        321,       49,        505
122,      287,       49,        53,        314,       303,       206,       61,        322,       48,        510
123,      287,       46,        50,        314,       305,       206,       59,        320,       47,        470
122,      287,       48,        53,        315,       305,       206,       59,        321,       49,        510
122,      288,       49,        52,        312,       303,       206,       61,        320,       46,        480
124,      287,       47,        51,        313,       305,       207,       59,        320,       45,        475
124,      288,       49,        53,        314,       304,       207,       62,        323,       48,        545
123,      289,       49,        54,        314,       304,       207,       62,        324,       48,        555
124,      289,       50,        53,        315,       305,       207,       61,        324,       49,        570
124,      289,       49,        52,        314,       303,       207,       63,        322,       47,        535
126,      289,       49,        51,        314,       305,       209,       61,        322,       45,        540
123,      287,       48,        53,        316,       305,       206,       59,        323,       49,        530
123,      288,       49,        52,        314,       303,       206,       62,        322,       47,        515
123,      288,       49,        53,        315,       303,       206,       60,        323,       48,        525
124,      288,       48,        51,        315,       304,       206,       59,        320,       48,        500
124,      288,       48,        50,        314,       306,       207,       59,        322,       47,        510
123,      288,       50,        53,        314,       303,       206,       60,        324,       48,        530
124,      290,       49,        52,        312,       303,       207,       62,        322,       46,        520
124,      288,       47,        51,        316,       306,       207,       59,        322,       48,        525
123,      287,       50,        53,        315,       304,       206,       60,        322,       49,        530
124,      290,       50,        52,        314,       304,       207,       60,        324,       47,        545
123,      289,       50,        52,        315,       304,       208,       62,        324,       48,        560
123,      290,       50,        52,        313,       303,       208,       62,        324,       47,        545
124,      290,       49,        53,        314,       304,       207,       61,        324,       47,        550
125,      289,       47,        51,        313,       306,       207,       60,        321,       47,        515
124,      289,       49,        53,        315,       305,       207,       60,        322,       48,        545
124,      289,       48,        52,        316,       305,       207,       59,        321,       48,        530
126,      289,       49,        51,        313,       305,       209,       61,        322,       46,        540
124,      288,       48,        53,        316,       304,       207,       59,        324,       49,        545
124,      288,       47,        52,        315,       305,       208,       59,        321,       48,        520
124,      291,       50,        53,        314,       304,       207,       62,        325,       47,        570
125,      290,       48,        51,        314,       306,       210,       61,        322,       47,        555
123,      288,       49,        53,        315,       304,       207,       59,        323,       49,        535
125,      290,       47,        52,        317,       305,       208,       60,        324,       46,        555
124,      290,       51,        53,        314,       304,       208,       62,        324,       48,        575
123,      290,       50,        54,        315,       304,       207,       60,        325,       49,        570
126,      291,       48,        51,        314,       305,       210,       61,        322,       46,        555
124,      289,       48,        51,        315,       305,       208,       60,        324,       47,        540
124,      290,       50,        53,        314,       304,       208,       61,        326,       48,        575
125,      289,       50,        53,        314,       303,       208,       62,        324,       48,        565
124,      290,       49,        52,        315,       304,       208,       60,        325,       48,        560
126,      291,       48,        51,        315,       306,       209,       60,        323,       46,        560
126,      290,       47,        50,        315,       306,       209,       60,        323,       47,        550
126,      291,       50,        51,        314,       306,       210,       61,        325,       47,        590
123,      289,       50,        54,        315,       304,       206,       60,        324,       49,        555
125,      290,       48,        53,        316,       305,       207,       60,        325,       49,        575
124,      292,       51,        53,        315,       304,       209,       63,        325,       48,        605
126,      291,       49,        52,        314,       306,       210,       62,        325,       47,        595
124,      290,       50,        54,        316,       304,       208,       61,        328,       49,        605
125,      290,       48,        51,        315,       306,       209,       60,        323,       47,        555
126,      292,       49,        52,        315,       306,       210,       61,        325,       47,        600
125,      290,       48,        52,        317,       307,       209,       60,        323,       48,        580
125,      292,       50,        54,        315,       305,       208,       62,        326,       48,        610
124,      291,       50,        54,        315,       305,       208,       62,        327,       48,        605
125,      292,       50,        54,        315,       305,       209,       61,        326,       48,        610
127,      292,       48,        52,        316,       307,       211,       61,        326,       47,        620
125,      290,       48,        52,        317,       306,       209,       60,        324,       49,        585
124,      291,       51,        53,        315,       304,       209,       61,        327,       47,        595
126,      291,       47,        51,        314,       307,       210,       61,        325,       46,        575
127,      292,       48,        50,        315,       306,       210,       59,        325,       46,        575
125,      291,       47,        51,        316,       305,       208,       59,        325,       48,        560
126,      293,       50,        53,        314,       304,       210,       62,        326,       47,        610
124,      292,       50,        52,        314,       304,       208,       62,        325,       48,        580
127,      291,       47,        51,        316,       307,       210,       60,        325,       48,        595
126,      292,       50,        52,        314,       305,       209,       61,        325,       47,        590
124,      290,       49,        54,        316,       305,       208,       59,        328,       49,        595
127,      293,       50,        51,        314,       304,       210,       62,        326,       47,        605
126,      292,       47,        50,        314,       306,       210,       60,        325,       46,        565
126,      292,       49,        52,        315,       306,       210,       60,        326,       47,        600
126,      291,       48,        50,        315,       306,       209,       59,        325,       47,        565
124,      291,       50,        54,        315,       304,       209,       60,        327,       49,        600
126,      292,       48,        51,        315,       306,       210,       61,        326,       47,        595
