0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
109,      252,       54,        58,        322,       329,       144,       80,        194,       63,        440
109,      251,       56,        60,        321,       329,       146,       81,        193,       64,        465
109,      250,       54,        58,        319,       328,       143,       79,        193,       62,        390
108,      250,       55,        58,        320,       329,       144,       79,        192,       63,        405
110,      250,       53,        57,        321,       328,       142,       80,        193,       61,        390
110,      250,       52,        57,        322,       328,       142,       81,        193,       61,        395
110,      250,       54,        60,        322,       328,       145,       81,        193,       62,        440
110,      252,       54,        58,        322,       329,       143,       81,        194,       62,        440
110,      251,       54,        60,        321,       328,       145,       81,        194,       61,        440
109,      249,       53,        60,        320,       327,       144,       81,        191,       61,        390
110,      251,       51,        58,        321,       328,       143,       81,        193,       60,        395
109,      252,       53,        57,        322,       330,       143,       79,        195,       62,        425
109,      250,       55,        59,        320,       329,       145,       80,        192,       63,        425
111,      252,       53,        58,        322,       329,       143,       80,        195,       61,        435
110,      250,       52,        58,        321,       328,       144,       80,        193,       60,        395
109,      250,       54,        59,        320,       329,       146,       80,        192,       62,        420
109,      251,       54,        58,        320,       328,       145,       80,        194,       62,        420
110,      251,       53,        58,        322,       329,       143,       81,        194,       60,        420
109,      253,       52,        58,        322,       330,       144,       79,        196,       63,        445
111,      251,       53,        57,        323,       329,       143,       80,        195,       61,        430
108,      252,       55,        58,        320,       331,       144,       79,        194,       63,        435
111,      253,       54,        60,        322,       329,       146,       81,        195,       62,        480
113,      254,       54,        59,        324,       331,       146,       82,        196,       64,        530
110,      254,       54,        58,        323,       331,       144,       80,        197,       63,        485
111,      253,       52,        57,        323,       330,       144,       80,        195,       62,        450
109,      251,       53,        59,        321,       329,       145,       79,        193,       61,        415
110,      253,       53,        57,        322,       331,       145,       79,        196,       63,        460
111,      252,       52,        58,        322,       329,       143,       80,        195,       61,        430
111,      253,       53,        59,        322,       330,       144,       81,        197,       62,        475
109,      252,       54,        59,        321,       329,       146,       80,        195,       62,        450
111,      252,       54,        60,        322,       330,       146,       80,        194,       62,        470
111,      253,       53,        58,        322,       330,       144,       81,        197,       62,        470
110,      252,       55,        60,        322,       331,       147,       80,        195,       63,        490
112,      254,       54,        58,        324,       331,       144,       80,        198,       62,        500
110,      253,       54,        60,        323,       331,       147,       80,        196,       63,        500
110,      253,       55,        58,        321,       331,       145,       79,        195,       63,        465
111,      252,       53,        59,        321,       330,       145,       81,        196,       60,        455
110,      251,       54,        59,        321,       329,       146,       79,        195,       63,        450
110,      252,       54,        58,        321,       330,       145,       79,        196,       62,        450
111,      253,       54,        59,        322,       331,       146,       80,        197,       62,        490
109,      252,       54,        58,        321,       331,       145,       79,        195,       63,        450
112,      253,       53,        60,        323,       331,       146,       81,        198,       61,        505
111,      253,       53,        57,        323,       331,       145,       80,        197,       62,        475
109,      253,       53,        57,        321,       331,       145,       79,        196,       63,        450
110,      255,       53,        57,        322,       332,       145,       79,        198,       62,        480
110,      255,       55,        58,        322,       333,       146,       79,        198,       64,        515
111,      255,       53,        57,        323,       332,       145,       79,        199,       62,        495
111,      254,       51,        57,        323,       331,       144,       81,        197,       60,        460
111,      254,       53,        57,        323,       330,       144,       79,        197,       61,        460
112,      254,       53,        59,        323,       331,       146,       80,        198,       61,        500
111,      253,       51,        58,        322,       330,       146,       80,        196,       61,        455
110,      254,       54,        58,        321,       332,       147,       79,        197,       63,        490
112,      255,       53,        58,        323,       332,       145,       80,        198,       62,        505
111,      254,       52,        59,        322,       330,       145,       80,        196,       61,        465
110,      255,       53,        57,        322,       331,       146,       78,        198,       62,        475
111,      253,       54,        59,        322,       332,       147,       79,        196,       62,        490
113,      254,       53,        60,        323,       331,       145,       81,        198,       61,        510
110,      254,       53,        58,        322,       333,       147,       79,        198,       63,        500
111,      255,       53,        57,        323,       331,       144,       78,        198,       62,        475
111,      256,       54,        58,        322,       334,       146,       79,        199,       63,        525
111,      256,       55,        59,        324,       334,       147,       80,        201,       64,        570
111,      255,       55,        59,        322,       333,       148,       80,        199,       63,        540
112,      256,       53,        58,        324,       333,       145,       80,        200,       62,        530
111,      254,       54,        58,        322,       333,       146,       80,        196,       62,        495
111,      256,       54,        58,        322,       333,       146,       79,        199,       62,        515
111,      255,       54,        58,        322,       333,       147,       79,        198,       62,        510
111,      255,       55,        59,        322,       333,       147,       80,        197,       62,        520
113,      256,       52,        57,        324,       333,       145,       80,        200,       61,        520
112,      255,       54,        59,        323,       331,       148,       79,        197,       62,        515
112,      254,       51,        57,        324,       332,       145,       79,        199,       60,        480
111,      256,       52,        57,        323,       332,       144,       78,        199,       61,        480
110,      254,       52,        58,        322,       331,       146,       79,        197,       61,        465
113,      258,       53,        58,        325,       334,       147,       79,        201,       63,        570
111,      254,       53,        58,        322,       331,       147,       80,        197,       61,        485
110,      252,       51,        57,        321,       330,       144,       78,        196,       59,        405
110,      255,       49,        55,        322,       331,       144,       78,        198,       60,        425
110,      254,       53,        57,        321,       330,       146,       79,        196,       61,        450
111,      256,       51,        55,        322,       331,       143,       77,        198,       60,        435
110,      253,       51,        56,        320,       330,       145,       77,        195,       59,        395
111,      254,       51,        57,        322,       331,       144,       79,        196,       59,        435
110,      258,       52,        57,        324,       334,       145,       77,        201,       62,        515
111,      255,       53,        59,        322,       331,       147,       80,        197,       61,        495
111,      257,       54,        58,        323,       334,       148,       79,        199,       63,        545
112,      256,       54,        59,        324,       333,       149,       81,        198,       61,        550
111,      258,       54,        58,        323,       334,       147,       79,        200,       64,        555
112,      257,       55,        61,        324,       333,       148,       80,        200,       63,        580
113,      258,       53,        57,        324,       334,       145,       80,        199,       62,        540
113,      258,       51,        59,        325,       333,       145,       80,        200,       60,        535
112,      256,       53,        59,        322,       332,       147,       79,        198,       62,        515
112,      257,       54,        58,        323,       334,       147,       78,        201,       63,        550
112,      258,       52,        57,        323,       333,       145,       78,        199,       62,        510
113,      258,       52,        59,        323,       333,       145,       81,        199,       62,        540
113,      258,       51,        58,        324,       333,       146,       80,        201,       61,        540
112,      258,       53,        57,        322,       334,       146,       78,        199,       62,        520
113,      257,       52,        58,        323,       333,       146,       80,        201,       61,        535
112,      258,       53,        58,        323,       332,       147,       79,        200,       62,        535
112,      257,       53,        58,        322,       333,       146,       78,        198,       62,        510
113,      258,       51,        58,        324,       334,       145,       78,        201,       61,        530
113,      257,       51,        59,        324,       333,       146,       80,        200,       60,        530
112,      259,       53,        57,        324,       334,       145,       78,        201,       62,        540
113,      258,       54,        59,        324,       333,       148,       80,        200,       61,        565
114,      258,       52,        59,        324,       333,       146,       81,        200,       61,        555
114,      258,       51,        59,        324,       333,       146,       79,        201,       61,        545
113,      258,       52,        59,        324,       333,       146,       79,        200,       61,        540
112,      259,       53,        57,        323,       335,       146,       78,        202,       63,        555
111,      260,       53,        57,        323,       335,       147,       77,        200,       64,        550
113,      259,       51,        58,        324,       333,       145,       80,        200,       61,        535
112,      259,       52,        57,        323,       334,       147,       78,        201,       61,        535
111,      258,       53,        57,        322,       334,       147,       77,        200,       62,        520
112,      259,       52,        58,        323,       334,       147,       78,        202,       62,        550
114,      259,       52,        58,        324,       334,       147,       79,        201,       61,        560
113,      258,       52,        58,        323,       333,       147,       79,        199,       60,        525
113,      259,       54,        58,        325,       334,       149,       79,        201,       62,        585
112,      259,       53,        57,        323,       334,       147,       78,        202,       62,        550
114,      259,       51,        57,        324,       334,       145,       78,        203,       60,        540
114,      260,       52,        56,        324,       334,       147,       77,        202,       61,        550
112,      259,       51,        56,        323,       334,       145,       77,        201,       61,        510
113,      259,       52,        59,        324,       333,       147,       80,        202,       60,        560
114,      260,       53,        57,        324,       334,       146,       78,        201,       62,        560
114,      259,       51,        59,        324,       334,       147,       80,        203,       60,        570
114,      261,       52,        57,        324,       335,       147,       77,        203,       62,        575
112,      261,       52,        56,        325,       335,       146,       77,        202,       62,        555
113,      261,       52,        56,        324,       335,       147,       77,        203,       62,        565
113,      259,       51,        59,        324,       334,       147,       79,        200,       61,        550
113,      261,       52,        57,        324,       336,       146,       77,        202,       62,        565
112,      261,       53,        58,        323,       335,       148,       77,        202,       63,        575
115,      260,       51,        59,        324,       334,       146,       79,        201,       61,        565
113,      260,       54,        57,        323,       334,       149,       78,        202,       62,        575
114,      259,       51,        58,        324,       333,       146,       79,        201,       60,        540
113,      261,       53,        56,        324,       336,       146,       77,        203,       63,        575
115,      261,       51,        56,        324,       335,       146,       77,        203,       61,        560
114,      259,       52,        58,        323,       334,       148,       78,        200,       60,        545
113,      260,       53,        57,        323,       334,       148,       78,        202,       62,        565
113,      260,       53,        57,        323,       336,       147,       77,        201,       62,        560
112,      261,       51,        58,        324,       335,       146,       78,        203,       61,        560
112,      261,       52,        56,        323,       336,       147,       77,        201,       62,        550
114,      261,       51,        56,        324,       335,       145,       78,        202,       61,        550
115,      261,       51,        59,        325,       335,       147,       79,        204,       60,        595
115,      260,       50,        58,        324,       333,       146,       78,        201,       60,        540
114,      262,       53,        57,        325,       336,       147,       77,        204,       62,        600
114,      260,       51,        58,        324,       334,       146,       79,        202,       60,        555
113,      261,       52,        56,        323,       335,       147,       77,        202,       62,        555
115,      260,       50,        58,        323,       334,       146,       79,        203,       59,        550
114,      262,       52,        56,        323,       335,       146,       77,        203,       61,        560
115,      261,       50,        56,        325,       336,       146,       78,        205,       61,        580
113,      262,       54,        58,        324,       336,       149,       78,        203,       63,        615
114,      261,       52,        58,        324,       335,       147,       79,        201,       60,        570
114,      262,       53,        57,        324,       336,       148,       77,        203,       62,        595
114,      261,       52,        57,        324,       336,       148,       77,        202,       62,        580
114,      263,       51,        57,        325,       336,       146,       77,        205,       61,        590
115,      261,       51,        58,        325,       335,       147,       79,        203,       60,        585
115,      262,       50,        58,        324,       335,       147,       79,        202,       61,        580
115,      264,       51,        56,        325,       337,       147,       77,        205,       62,        610
113,      262,       53,        57,        324,       337,       148,       77,        204,       63,        605
114,      261,       52,        59,        324,       336,       148,       78,        203,       61,        595
116,      263,       52,        58,        326,       336,       148,       79,        204,       61,        630
115,      264,       51,        57,        326,       337,       147,       79,        204,       62,        625
115,      263,       51,        58,        325,       336,       149,       78,        204,       62,        620
114,      263,       52,        57,        325,       336,       147,       77,        204,       62,        600
115,      262,       52,        59,        325,       336,       149,       79,        205,       61,        630
115,      262,       51,        57,        325,       336,       147,       79,        203,       61,        595
115,      263,       51,        58,        325,       336,       147,       78,        204,       61,        605
113,      264,       53,        57,        324,       337,       149,       77,        204,       63,        620
114,      263,       52,        57,        324,       337,       148,       77,        203,       62,        600
115,      263,       52,        58,        325,       337,       149,       78,        204,       61,        625
113,      261,       51,        57,        323,       334,       148,       77,        202,       60,        545
114,      262,       53,        58,        324,       337,       149,       77,        203,       62,        610
117,      264,       51,        58,        326,       337,       147,       79,        206,       61,        645
116,      264,       52,        57,        326,       337,       148,       78,        205,       62,        640
116,      264,       53,        59,        326,       337,       149,       79,        206,       61,        665
115,      265,       54,        58,        325,       338,       150,       78,        204,       64,        670
115,      264,       53,        58,        324,       338,       149,       78,        204,       63,        645
117,      264,       52,        59,        326,       337,       149,       79,        206,       61,        665
115,      265,       53,        57,        326,       338,       148,       77,        205,       63,        650
115,      266,       53,        57,        325,       339,       148,       77,        207,       63,        665
115,      264,       53,        59,        325,       337,       150,       78,        205,       63,        660
117,      265,       52,        59,        325,       338,       149,       79,        205,       62,        670
114,      266,       53,        57,        326,       338,       150,       78,        205,       63,        665
116,      266,       52,        56,        326,       338,       147,       77,        206,       62,        645
117,      267,       53,        58,        327,       339,       148,       79,        208,       62,        705
119,      267,       53,        60,        328,       340,       150,       81,        208,       63,        760
120,      267,       55,        62,        328,       341,       152,       81,        208,       63,        800
117,      270,       55,        60,        330,       342,       152,       80,        209,       65,        815
119,      267,       53,        61,        328,       340,       151,       81,        208,       63,        770
120,      268,       52,        60,        329,       340,       149,       80,        210,       63,        770
119,      271,       56,        60,        328,       342,       151,       80,        210,       67,        835
123,      274,       59,        64,        332,       347,       156,       84,        214,       69,        1025
120,      271,       56,        61,        331,       343,       153,       81,        212,       67,        890
119,      268,       56,        63,        329,       341,       154,       82,        209,       66,        850
122,      272,       56,        63,        331,       343,       153,       83,        213,       66,        925
120,      272,       57,        63,        329,       343,       154,       81,        210,       67,        895
119,      271,       56,        61,        330,       343,       152,       81,        212,       67,        875
122,      272,       57,        63,        332,       345,       154,       81,        214,       67,        950
121,      270,       56,        62,        330,       342,       153,       82,        211,       66,        880
121,      269,       55,        63,        330,       342,       153,       83,        212,       64,        875
121,      269,       57,        63,        329,       342,       154,       82,        210,       66,        880
120,      272,       56,        61,        331,       344,       152,       81,        213,       67,        900
121,      271,       58,        63,        330,       342,       155,       83,        212,       66,        920
123,      272,       55,        62,        331,       342,       151,       83,        211,       65,        890
123,      272,       55,        63,        332,       344,       153,       82,        214,       66,        935
122,      271,       55,        62,        331,       342,       152,       82,        211,       65,        880
121,      269,       55,        62,        328,       341,       153,       82,        210,       64,        840
122,      271,       56,        62,        332,       344,       154,       82,        213,       65,        920
122,      270,       55,        62,        330,       342,       152,       83,        212,       64,        875
121,      271,       55,        62,        331,       343,       154,       83,        213,       64,        900
121,      271,       57,        64,        330,       342,       154,       82,        211,       66,        905
120,      270,       57,        62,        329,       344,       154,       81,        211,       66,        885
122,      272,       55,        62,        331,       344,       152,       82,        214,       65,        910
122,      271,       55,        61,        331,       343,       152,       82,        212,       65,        885
121,      270,       56,        63,        330,       343,       154,       83,        212,       65,        900
123,      274,       55,        61,        332,       344,       153,       82,        214,       66,        935
121,      272,       55,        61,        331,       344,       153,       83,        213,       66,        910
122,      272,       55,        61,        331,       344,       153,       81,        214,       65,        905
120,      272,       55,        60,        329,       343,       151,       79,        212,       65,        845
121,      272,       54,        61,        331,       343,       151,       80,        214,       65,        875
121,      272,       55,        61,        331,       343,       153,       82,        213,       65,        895
118,      271,       55,        59,        329,       343,       152,       79,        211,       65,        825
121,      271,       53,        60,        330,       343,       152,       80,        212,       64,        845
120,      270,       53,        60,        330,       342,       152,       81,        211,       64,        830
122,      272,       54,        60,        330,       343,       152,       80,        214,       65,        875
118,      271,       55,        60,        328,       342,       153,       79,        211,       66,        830
122,      271,       54,        61,        330,       342,       151,       81,        211,       64,        850
122,      272,       54,        61,        331,       343,       153,       82,        214,       65,        900
123,      274,       55,        62,        332,       343,       153,       83,        214,       65,        935
121,      271,       54,        62,        329,       343,       152,       82,        212,       64,        865
120,      272,       54,        59,        330,       343,       152,       79,        213,       64,        845
120,      269,       54,        61,        328,       341,       153,       79,        210,       63,        805
120,      271,       54,        61,        329,       342,       153,       81,        212,       64,        850
121,      271,       53,        61,        330,       342,       152,       81,        212,       63,        845
121,      271,       53,        60,        329,       342,       151,       79,        213,       63,        825
121,      272,       56,        62,        330,       342,       154,       81,        213,       64,        890
122,      272,       55,        63,        330,       343,       154,       82,        213,       64,        905
123,      273,       54,        60,        331,       344,       153,       81,        215,       65,        910
121,      274,       57,        61,        331,       345,       155,       82,        213,       67,        945
121,      273,       54,        61,        331,       343,       152,       82,        213,       64,        885
119,      271,       55,        59,        328,       343,       153,       79,        211,       65,        830
121,      271,       53,        59,        329,       343,       150,       79,        212,       63,        815
121,      271,       54,        61,        329,       343,       154,       80,        212,       63,        855
120,      271,       55,        60,        329,       342,       153,       79,        210,       65,        835
120,      271,       55,        61,        329,       343,       154,       81,        211,       64,        860
122,      272,       54,        60,        330,       344,       152,       80,        213,       64,        870
119,      271,       55,        60,        327,       342,       153,       79,        211,       65,        825
120,      273,       53,        59,        329,       343,       152,       79,        213,       63,        835
119,      272,       54,        58,        329,       343,       152,       78,        212,       64,        820
120,      272,       54,        61,        329,       342,       153,       80,        212,       64,        850
121,      273,       54,        59,        331,       344,       152,       79,        214,       64,        870
119,      272,       55,        59,        327,       343,       153,       79,        211,       64,        825
122,      272,       53,        59,        329,       342,       151,       79,        212,       62,        820
121,      270,       52,        60,        329,       341,       151,       80,        212,       62,        805
122,      272,       53,        59,        329,       342,       150,       80,        212,       62,        820
121,      273,       53,        61,        330,       343,       154,       81,        213,       63,        875
119,      272,       52,        57,        327,       341,       150,       77,        212,       62,        760
120,      273,       53,        57,        329,       343,       151,       79,        213,       63,        820
121,      272,       52,        59,        330,       342,       151,       79,        212,       62,        815
121,      274,       54,        59,        330,       343,       152,       79,        214,       64,        865
120,      273,       55,        59,        329,       345,       153,       79,        213,       65,        870
120,      274,       54,        59,        329,       344,       153,       79,        213,       64,        860
