0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
163,      302,       114,       87,        434,       276,       229,       59,        241,       70,        120
165,      303,       113,       86,        434,       275,       227,       59,        242,       68,        105
164,      301,       113,       87,        435,       276,       229,       60,        242,       68,        120
165,      306,       115,       88,        436,       278,       231,       60,        244,       70,        210
164,      303,       112,       85,        435,       276,       227,       59,        242,       69,        105
164,      303,       114,       87,        436,       276,       230,       60,        242,       70,        155
165,      304,       113,       85,        435,       277,       229,       60,        244,       69,        150
164,      304,       115,       87,        435,       276,       230,       59,        242,       71,        160
163,      301,       112,       86,        434,       274,       229,       58,        241,       68,        75
163,      303,       112,       85,        435,       275,       227,       59,        243,       68,        95
165,      302,       112,       86,        433,       273,       228,       59,        239,       67,        65
163,      302,       113,       85,        434,       276,       229,       58,        242,       68,        95
162,      302,       114,       86,        434,       275,       229,       59,        242,       69,        105
167,      304,       113,       89,        437,       276,       230,       61,        244,       69,        195
166,      306,       115,       87,        437,       277,       230,       60,        244,       70,        205
166,      303,       114,       88,        436,       276,       231,       61,        243,       69,        180
165,      303,       113,       87,        435,       275,       230,       61,        242,       69,        145
167,      307,       116,       88,        438,       279,       232,       61,        245,       71,        265
167,      307,       115,       88,        438,       279,       232,       61,        246,       71,        265
167,      306,       116,       89,        438,       278,       232,       62,        246,       71,        270
168,      306,       117,       90,        438,       278,       233,       62,        244,       71,        280
167,      306,       114,       87,        439,       278,       231,       61,        246,       70,        240
165,      305,       115,       89,        436,       277,       232,       61,        243,       70,        210
166,      307,       115,       87,        437,       279,       232,       61,        244,       71,        240
172,      310,       118,       92,        443,       282,       235,       66,        251,       73,        455
170,      309,       117,       91,        440,       280,       233,       64,        248,       72,        365
169,      309,       119,       92,        441,       281,       236,       65,        248,       73,        410
170,      311,       121,       92,        441,       282,       237,       65,        248,       75,        455
165,      303,       111,       86,        436,       274,       228,       59,        243,       67,        105
165,      306,       113,       85,        438,       277,       230,       59,        245,       69,        180
165,      305,       114,       88,        437,       276,       230,       61,        243,       70,        190
167,      306,       114,       89,        437,       277,       229,       61,        244,       68,        205
165,      306,       115,       86,        437,       278,       231,       59,        244,       71,        205
166,      306,       115,       87,        438,       279,       232,       60,        247,       71,        250
167,      308,       115,       87,        439,       278,       232,       61,        248,       71,        275
166,      306,       115,       87,        436,       277,       231,       59,        243,       70,        195
167,      307,       114,       88,        439,       278,       231,       61,        246,       69,        245
167,      306,       114,       87,        439,       277,       230,       61,        245,       69,        220
166,      307,       114,       86,        437,       278,       230,       59,        244,       70,        200
168,      308,       115,       87,        439,       279,       232,       61,        248,       71,        285
166,      305,       115,       88,        436,       277,       232,       61,        245,       69,        215
168,      306,       113,       88,        438,       276,       231,       61,        246,       69,        225
169,      311,       116,       89,        442,       281,       235,       62,        250,       73,        385
166,      307,       114,       89,        439,       278,       232,       61,        245,       70,        250
164,      307,       114,       85,        436,       277,       230,       58,        245,       69,        170
169,      308,       115,       89,        441,       279,       233,       62,        248,       71,        320
167,      306,       115,       88,        438,       277,       233,       59,        246,       71,        245
166,      306,       115,       88,        437,       276,       231,       59,        246,       69,        210
170,      309,       115,       89,        440,       279,       232,       62,        247,       70,        310
169,      309,       117,       90,        440,       280,       236,       62,        249,       71,        360
168,      309,       117,       90,        439,       280,       234,       61,        247,       73,        335
167,      309,       116,       88,        439,       280,       234,       60,        247,       72,        305
168,      310,       117,       89,        438,       281,       234,       61,        249,       72,        340
168,      311,       116,       89,        439,       280,       232,       60,        248,       71,        315
167,      307,       115,       88,        439,       277,       233,       60,        245,       69,        245
169,      309,       114,       89,        440,       278,       234,       63,        248,       70,        315
168,      309,       117,       88,        438,       280,       233,       60,        246,       72,        300
169,      309,       115,       89,        441,       279,       234,       62,        247,       70,        320
169,      309,       116,       90,        440,       278,       234,       62,        248,       70,        325
169,      308,       115,       89,        440,       278,       232,       62,        248,       69,        295
167,      309,       114,       88,        438,       276,       231,       59,        246,       68,        225
167,      308,       114,       86,        438,       277,       231,       58,        247,       69,        220
165,      307,       115,       87,        437,       277,       232,       59,        245,       71,        220
169,      310,       116,       87,        439,       280,       233,       62,        248,       71,        320
169,      308,       114,       88,        440,       278,       233,       60,        248,       70,        285
169,      309,       116,       90,        439,       278,       234,       62,        249,       71,        330
168,      307,       114,       88,        437,       275,       231,       61,        245,       69,        220
166,      308,       115,       86,        437,       278,       233,       58,        247,       70,        235
168,      310,       116,       87,        438,       279,       233,       60,        249,       72,        305
166,      308,       113,       86,        438,       277,       231,       59,        246,       69,        210
166,      307,       114,       87,        436,       276,       233,       59,        246,       69,        210
167,      307,       113,       88,        438,       277,       231,       60,        246,       68,        220
167,      307,       113,       86,        438,       276,       231,       58,        247,       69,        205
166,      308,       115,       87,        437,       277,       233,       58,        247,       70,        235
166,      306,       113,       87,        437,       275,       230,       58,        244,       67,        160
165,      309,       115,       86,        437,       277,       232,       57,        246,       70,        215
167,      307,       113,       87,        437,       275,       231,       58,        245,       67,        180
166,      308,       114,       87,        436,       275,       231,       58,        244,       67,        175
167,      308,       114,       87,        437,       276,       231,       59,        246,       69,        215
166,      308,       115,       89,        438,       276,       233,       59,        246,       68,        235
167,      308,       117,       89,        438,       278,       236,       60,        248,       70,        300
168,      308,       114,       86,        438,       277,       231,       59,        247,       69,        230
168,      310,       114,       87,        439,       277,       232,       58,        247,       69,        250
168,      308,       114,       89,        438,       276,       233,       59,        247,       69,        250
167,      310,       117,       88,        437,       277,       233,       59,        246,       70,        265
167,      308,       116,       87,        438,       277,       234,       58,        248,       71,        265
168,      310,       114,       87,        439,       276,       232,       59,        249,       69,        260
170,      311,       116,       88,        440,       279,       233,       60,        249,       71,        330
169,      311,       115,       88,        441,       278,       234,       62,        250,       69,        330
168,      310,       117,       90,        438,       278,       235,       61,        249,       72,        335
169,      312,       117,       89,        441,       279,       234,       61,        250,       72,        365
173,      313,       118,       91,        442,       281,       236,       62,        252,       72,        445
171,      313,       117,       91,        441,       279,       236,       64,        250,       72,        415
170,      313,       118,       90,        441,       281,       235,       61,        251,       73,        410
172,      312,       117,       90,        441,       279,       235,       61,        251,       71,        390
170,      312,       119,       90,        441,       280,       237,       62,        251,       74,        425
171,      315,       119,       91,        443,       282,       236,       61,        252,       74,        465
172,      312,       117,       92,        442,       279,       236,       62,        249,       71,        405
169,      311,       115,       88,        440,       278,       233,       60,        250,       69,        310
170,      311,       118,       91,        440,       280,       237,       61,        249,       73,        395
169,      313,       118,       90,        441,       280,       236,       62,        251,       71,        400
170,      311,       116,       90,        440,       278,       234,       61,        250,       70,        345
168,      312,       118,       88,        439,       279,       233,       59,        249,       71,        325
169,      311,       117,       90,        440,       278,       236,       60,        250,       71,        355
171,      313,       116,       89,        442,       280,       235,       60,        252,       71,        390
169,      312,       116,       87,        440,       279,       233,       59,        250,       72,        330
169,      311,       116,       89,        441,       278,       235,       61,        248,       69,        330
168,      311,       117,       88,        438,       278,       236,       59,        249,       70,        315
167,      311,       118,       88,        438,       279,       234,       59,        247,       72,        310
170,      312,       116,       90,        441,       278,       235,       61,        250,       70,        360
168,      312,       115,       90,        440,       278,       234,       60,        250,       70,        330
168,      312,       116,       88,        439,       278,       234,       58,        250,       70,        310
167,      310,       117,       88,        437,       277,       233,       57,        247,       70,        260
167,      310,       117,       87,        438,       277,       234,       57,        247,       70,        265
167,      310,       117,       89,        439,       277,       234,       58,        248,       70,        290
169,      315,       119,       90,        441,       281,       236,       60,        251,       73,        420
170,      312,       117,       91,        441,       278,       236,       61,        250,       70,        375
170,      313,       116,       88,        440,       279,       234,       58,        251,       72,        350
169,      312,       117,       89,        441,       279,       234,       60,        250,       70,        350
169,      313,       117,       88,        440,       279,       235,       58,        250,       70,        340
169,      312,       118,       89,        439,       277,       235,       59,        249,       70,        330
170,      313,       116,       89,        440,       279,       234,       59,        251,       71,        355
170,      312,       116,       90,        439,       278,       235,       60,        251,       71,        355
168,      312,       119,       89,        439,       279,       235,       59,        249,       72,        350
170,      313,       117,       89,        440,       279,       235,       59,        251,       72,        370
171,      314,       117,       89,        441,       279,       235,       59,        252,       71,        385
170,      314,       118,       89,        439,       280,       235,       59,        251,       71,        375
174,      315,       119,       90,        442,       280,       236,       61,        253,       73,        460
170,      315,       118,       89,        441,       280,       235,       60,        253,       71,        405
170,      313,       118,       92,        440,       280,       237,       61,        252,       71,        415
168,      313,       118,       88,        438,       278,       234,       57,        250,       71,        320
167,      311,       115,       86,        437,       276,       231,       56,        247,       70,        225
168,      311,       114,       87,        439,       276,       233,       58,        248,       68,        255
167,      309,       114,       86,        437,       275,       233,       57,        247,       67,        205
167,      309,       115,       88,        435,       273,       231,       56,        245,       67,        175
167,      310,       114,       87,        437,       274,       232,       57,        247,       67,        205
166,      310,       114,       87,        437,       274,       232,       57,        248,       69,        215
167,      311,       114,       86,        438,       275,       231,       57,        248,       69,        225
166,      312,       115,       85,        438,       276,       232,       56,        249,       67,        225
167,      310,       114,       88,        437,       274,       232,       59,        249,       67,        230
166,      311,       116,       86,        437,       275,       232,       55,        247,       69,        215
168,      313,       116,       88,        440,       277,       234,       58,        251,       71,        325
166,      312,       116,       87,        437,       276,       232,       56,        249,       70,        250
167,      311,       115,       86,        437,       274,       231,       56,        248,       70,        220
166,      311,       116,       87,        436,       274,       233,       55,        248,       70,        225
165,      310,       115,       85,        434,       273,       232,       55,        246,       69,        165
167,      309,       114,       87,        436,       274,       232,       57,        247,       68,        200
167,      311,       118,       88,        436,       275,       236,       58,        248,       71,        285
167,      312,       117,       88,        435,       275,       234,       57,        249,       70,        265
165,      311,       116,       86,        434,       274,       231,       55,        246,       69,        180
168,      311,       114,       86,        436,       274,       231,       55,        249,       68,        205
166,      310,       114,       88,        435,       273,       232,       57,        248,       67,        195
165,      311,       114,       85,        436,       274,       231,       56,        247,       69,        185
167,      309,       115,       88,        435,       273,       234,       56,        246,       68,        200
166,      309,       115,       88,        435,       275,       233,       55,        248,       69,        210
167,      310,       116,       87,        434,       275,       233,       56,        247,       70,        220
168,      312,       115,       89,        437,       274,       233,       58,        250,       68,        265
167,      311,       114,       86,        436,       274,       231,       57,        250,       69,        220
165,      310,       115,       87,        435,       274,       232,       56,        247,       70,        200
167,      311,       117,       89,        436,       274,       233,       57,        247,       70,        250
167,      309,       114,       88,        434,       272,       231,       57,        247,       67,        175
166,      309,       114,       86,        434,       272,       231,       56,        247,       68,        160
166,      310,       114,       86,        434,       272,       231,       55,        248,       69,        170
168,      311,       115,       87,        434,       273,       232,       57,        249,       69,        220
165,      310,       116,       87,        433,       274,       234,       57,        247,       68,        200
165,      309,       115,       87,        432,       272,       232,       55,        245,       69,        150
167,      311,       115,       86,        433,       274,       232,       55,        248,       69,        195
166,      309,       114,       87,        433,       273,       231,       57,        247,       69,        175
165,      311,       115,       86,        434,       275,       233,       55,        247,       69,        195
166,      310,       116,       87,        433,       274,       233,       56,        247,       69,        200
167,      310,       115,       87,        435,       273,       231,       57,        247,       68,        195
166,      311,       116,       87,        433,       274,       234,       56,        248,       71,        225
168,      311,       116,       89,        435,       274,       233,       58,        248,       68,        245
169,      312,       115,       89,        435,       274,       232,       58,        249,       69,        255
168,      311,       115,       88,        435,       274,       233,       58,        249,       69,        245
166,      310,       116,       88,        433,       273,       233,       56,        246,       68,        190
168,      313,       117,       88,        435,       275,       232,       56,        249,       70,        260
168,      312,       115,       87,        435,       274,       232,       57,        250,       69,        240
169,      311,       115,       88,        435,       274,       233,       58,        250,       69,        255
167,      311,       117,       88,        434,       274,       233,       57,        247,       69,        230
166,      312,       117,       87,        433,       274,       232,       55,        248,       70,        215
168,      313,       117,       88,        435,       275,       234,       57,        251,       70,        285
168,      312,       117,       88,        434,       273,       234,       57,        249,       69,        250
168,      312,       117,       89,        434,       274,       234,       57,        249,       69,        260
167,      312,       116,       87,        434,       274,       234,       56,        249,       70,        240
168,      311,       116,       87,        435,       274,       231,       57,        249,       69,        230
168,      313,       117,       87,        434,       275,       232,       55,        249,       70,        245
167,      312,       117,       87,        434,       275,       233,       55,        249,       70,        240
167,      311,       116,       88,        433,       273,       233,       56,        247,       69,        210
168,      313,       116,       88,        435,       274,       233,       56,        250,       69,        255
167,      310,       116,       87,        432,       274,       232,       56,        249,       69,        205
168,      313,       118,       88,        435,       275,       235,       58,        250,       71,        300
167,      312,       117,       89,        434,       274,       235,       57,        249,       70,        265
167,      313,       117,       88,        434,       275,       233,       56,        250,       70,        260
167,      312,       116,       87,        434,       274,       232,       55,        250,       69,        225
166,      313,       116,       87,        434,       275,       233,       56,        250,       71,        250
166,      312,       118,       87,        433,       274,       233,       56,        249,       70,        235
167,      311,       116,       88,        432,       272,       233,       56,        247,       69,        200
166,      311,       116,       87,        434,       273,       231,       56,        248,       68,        195
168,      313,       115,       87,        435,       273,       232,       55,        251,       69,        235
168,      313,       115,       87,        434,       272,       230,       57,        248,       67,        200
168,      312,       115,       87,        434,       273,       232,       55,        248,       68,        205
165,      311,       117,       88,        432,       273,       234,       55,        249,       70,        215
167,      312,       115,       87,        434,       272,       230,       56,        249,       69,        200
165,      312,       116,       87,        433,       274,       233,       54,        250,       69,        210
167,      312,       115,       86,        434,       273,       231,       56,        251,       68,        210
166,      312,       115,       87,        434,       273,       232,       54,        248,       70,        200
167,      311,       117,       87,        433,       273,       234,       55,        249,       68,        215
168,      311,       116,       87,        433,       273,       232,       55,        247,       68,        195
167,      314,       116,       87,        434,       274,       232,       55,        249,       69,        230
166,      313,       117,       87,        434,       274,       235,       56,        249,       68,        240
167,      312,       115,       87,        433,       273,       233,       55,        248,       68,        200
166,      311,       116,       87,        433,       272,       232,       55,        247,       67,        175
168,      312,       115,       88,        435,       272,       233,       57,        249,       67,        225
168,      312,       115,       88,        435,       274,       232,       56,        250,       67,        230
166,      310,       117,       87,        433,       272,       233,       55,        248,       69,        195
167,      311,       115,       87,        435,       272,       232,       56,        250,       69,        215
168,      312,       115,       87,        435,       273,       232,       57,        251,       68,        235
168,      312,       115,       88,        435,       272,       230,       54,        249,       67,        195
166,      313,       116,       87,        434,       273,       232,       54,        251,       69,        220
166,      312,       116,       87,        434,       273,       231,       54,        248,       68,        190
166,      313,       117,       88,        434,       273,       234,       55,        248,       69,        230
167,      313,       116,       88,        435,       274,       234,       56,        251,       70,        265
167,      313,       117,       88,        433,       273,       232,       55,        248,       69,        220
168,      314,       116,       89,        435,       273,       234,       56,        251,       69,        270
168,      313,       116,       87,        435,       274,       233,       55,        251,       68,        245
168,      313,       116,       88,        435,       272,       231,       56,        249,       68,        225
167,      313,       116,       89,        435,       272,       233,       56,        248,       68,        230
167,      313,       117,       88,        435,       273,       235,       57,        250,       69,        265
168,      313,       117,       89,        435,       274,       234,       57,        251,       69,        280
169,      313,       116,       88,        435,       273,       232,       55,        252,       69,        255
168,      313,       117,       89,        435,       273,       234,       56,        250,       69,        265
167,      314,       117,       87,        434,       274,       233,       55,        250,       71,        255
169,      314,       116,       88,        436,       274,       232,       57,        250,       69,        270
169,      314,       116,       89,        436,       274,       234,       56,        251,       69,        285
170,      314,       116,       89,        434,       273,       233,       57,        250,       68,        265
168,      315,       117,       87,        435,       274,       233,       55,        251,       69,        265
168,      314,       118,       88,        433,       274,       234,       55,        251,       70,        270
168,      315,       117,       88,        436,       273,       232,       56,        250,       69,        265
167,      314,       118,       88,        435,       274,       234,       55,        251,       70,        275
167,      315,       117,       88,        434,       274,       232,       55,        251,       70,        260
168,      315,       118,       87,        435,       274,       233,       55,        250,       70,        270
168,      314,       117,       87,        435,       275,       233,       55,        252,       69,        270
167,      314,       118,       87,        434,       274,       233,       56,        250,       71,        265
168,      314,       119,       89,        435,       275,       235,       56,        250,       71,        305
170,      316,       117,       89,        438,       275,       234,       57,        253,       69,        335
170,      316,       117,       87,        437,       276,       234,       55,        252,       70,        315
169,      318,       119,       89,        436,       276,       235,       56,        253,       71,        355
168,      315,       118,       88,        436,       275,       235,       55,        250,       70,        295
169,      315,       117,       88,        437,       275,       233,       56,        253,       69,        305
167,      314,       117,       89,        435,       274,       234,       56,        249,       69,        265
169,      316,       117,       87,        437,       275,       233,       55,        253,       68,        295
168,      316,       117,       87,        436,       274,       232,       54,        253,       68,        270
169,      315,       117,       89,        436,       273,       233,       56,        250,       68,        275
169,      315,       117,       88,        438,       275,       234,       56,        253,       69,        315
168,      313,       117,       89,        435,       273,       234,       56,        250,       70,        270
168,      314,       118,       89,        435,       274,       234,       55,        250,       69,        275
168,      315,       118,       89,        435,       275,       234,       54,        250,       69,        280
