0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
133,      300,       254,       343,       285,       268,       202,       49,        195,       69,        40
133,      298,       254,       344,       284,       266,       202,       47,        193,       69,        0
134,      300,       254,       344,       287,       267,       204,       50,        195,       69,        70
133,      300,       253,       343,       284,       265,       202,       48,        194,       69,        5
132,      298,       254,       343,       283,       266,       202,       47,        192,       67,        -30
133,      299,       253,       343,       284,       265,       203,       47,        194,       68,        -5
133,      299,       254,       343,       284,       266,       202,       48,        194,       67,        0
133,      299,       253,       344,       284,       267,       202,       47,        194,       67,        0
134,      299,       255,       343,       284,       267,       202,       48,        195,       68,        25
134,      300,       254,       345,       285,       267,       203,       48,        195,       68,        45
133,      301,       253,       344,       284,       267,       203,       47,        195,       68,        25
133,      300,       254,       343,       285,       266,       202,       49,        193,       68,        15
135,      301,       254,       344,       286,       267,       204,       48,        196,       69,        70
133,      301,       254,       344,       286,       267,       202,       48,        194,       68,        35
134,      302,       254,       344,       286,       268,       204,       49,        194,       69,        70
135,      303,       255,       345,       287,       268,       204,       48,        198,       70,        115
134,      302,       255,       345,       286,       267,       204,       48,        196,       70,        85
134,      303,       254,       345,       287,       266,       204,       49,        195,       70,        85
134,      300,       254,       344,       286,       267,       204,       49,        196,       67,        55
134,      301,       255,       344,       285,       267,       202,       49,        194,       68,        45
135,      303,       255,       345,       287,       267,       205,       49,        197,       68,        105
135,      302,       255,       346,       285,       267,       204,       48,        195,       68,        75
136,      302,       256,       346,       286,       268,       204,       49,        197,       69,        115
135,      303,       256,       345,       287,       267,       205,       50,        196,       70,        120
135,      303,       256,       345,       286,       269,       205,       49,        196,       68,        110
135,      303,       255,       345,       286,       269,       205,       48,        198,       69,        115
135,      303,       255,       346,       286,       267,       204,       50,        198,       69,        115
135,      303,       254,       347,       286,       268,       206,       48,        197,       68,        110
135,      303,       256,       345,       285,       268,       205,       49,        198,       68,        110
136,      302,       255,       345,       286,       267,       204,       48,        197,       68,        90
135,      304,       255,       345,       285,       267,       205,       48,        197,       69,        100
135,      302,       255,       345,       285,       267,       205,       48,        196,       68,        80
134,      304,       255,       345,       286,       268,       205,       48,        198,       68,        105
136,      303,       255,       345,       286,       268,       205,       48,        199,       69,        120
136,      302,       255,       345,       285,       267,       204,       48,        197,       68,        85
136,      305,       257,       346,       289,       269,       206,       49,        200,       69,        180
137,      305,       255,       346,       286,       267,       206,       49,        197,       69,        135
134,      304,       256,       346,       287,       267,       206,       50,        198,       70,        140
136,      305,       255,       346,       287,       268,       206,       49,        198,       70,        150
136,      304,       256,       347,       286,       268,       205,       48,        199,       69,        140
135,      304,       256,       346,       287,       268,       206,       49,        196,       69,        130
134,      305,       256,       346,       286,       268,       207,       49,        199,       69,        145
136,      304,       257,       346,       287,       268,       206,       49,        198,       69,        150
136,      306,       256,       347,       288,       268,       207,       50,        199,       70,        185
137,      306,       257,       346,       287,       269,       206,       49,        199,       69,        175
137,      306,       256,       348,       287,       268,       207,       48,        200,       70,        185
136,      305,       257,       346,       287,       268,       206,       50,        198,       69,        160
136,      305,       256,       347,       287,       269,       208,       48,        199,       70,        175
136,      307,       256,       347,       287,       268,       209,       49,        199,       70,        190
136,      306,       256,       347,       287,       268,       207,       49,        198,       70,        170
136,      305,       257,       348,       287,       269,       208,       49,        198,       69,        180
138,      306,       256,       348,       287,       268,       208,       48,        201,       69,        195
137,      307,       258,       348,       288,       269,       208,       50,        199,       70,        220
138,      308,       258,       347,       289,       269,       208,       50,        200,       70,        235
136,      307,       256,       347,       287,       268,       209,       49,        200,       70,        195
138,      308,       258,       348,       288,       269,       208,       50,        199,       70,        230
138,      307,       258,       348,       288,       269,       209,       48,        202,       70,        235
138,      308,       258,       349,       289,       269,       208,       50,        201,       71,        255
138,      306,       256,       348,       288,       268,       208,       48,        201,       69,        200
137,      308,       257,       347,       286,       269,       208,       49,        201,       70,        210
138,      306,       256,       349,       287,       268,       207,       49,        201,       69,        200
138,      307,       257,       348,       287,       269,       208,       50,        200,       69,        215
138,      307,       257,       348,       286,       269,       208,       49,        202,       69,        215
137,      307,       257,       347,       286,       268,       207,       49,        201,       69,        190
138,      307,       257,       349,       287,       269,       210,       49,        200,       70,        230
137,      307,       257,       348,       287,       269,       208,       48,        202,       70,        215
137,      308,       257,       348,       286,       269,       207,       48,        201,       69,        200
138,      308,       258,       348,       286,       269,       208,       48,        200,       71,        220
138,      308,       258,       348,       288,       269,       208,       49,        201,       70,        235
139,      309,       257,       349,       288,       270,       210,       50,        201,       69,        260
138,      309,       258,       350,       287,       269,       210,       49,        202,       71,        265
138,      309,       258,       349,       288,       269,       209,       49,        200,       71,        250
139,      309,       258,       349,       288,       270,       210,       49,        202,       71,        275
140,      309,       257,       349,       287,       268,       209,       48,        200,       70,        235
137,      308,       258,       348,       288,       269,       209,       49,        200,       70,        230
139,      308,       257,       348,       287,       268,       210,       48,        202,       69,        230
138,      308,       257,       349,       287,       268,       209,       48,        201,       70,        225
139,      310,       256,       349,       287,       268,       210,       47,        201,       70,        235
138,      310,       258,       348,       288,       269,       210,       49,        202,       70,        260
139,      310,       260,       351,       288,       271,       211,       51,        204,       71,        330
139,      310,       257,       350,       288,       268,       210,       50,        201,       71,        270
139,      310,       260,       350,       289,       271,       211,       50,        202,       71,        315
139,      311,       258,       349,       289,       270,       211,       50,        203,       70,        300
140,      309,       258,       349,       287,       269,       209,       49,        201,       69,        250
139,      310,       258,       350,       288,       269,       211,       48,        203,       70,        280
139,      309,       259,       350,       287,       269,       210,       50,        204,       70,        285
140,      310,       258,       350,       286,       269,       210,       49,        202,       70,        270
140,      312,       259,       351,       288,       270,       211,       50,        203,       71,        325
140,      311,       259,       351,       290,       270,       211,       51,        204,       71,        340
142,      311,       259,       352,       288,       270,       212,       49,        204,       72,        345
140,      312,       259,       350,       289,       271,       212,       50,        204,       72,        345
140,      311,       260,       352,       288,       270,       212,       49,        202,       72,        330
142,      311,       260,       352,       289,       270,       213,       50,        205,       71,        365
141,      313,       259,       352,       290,       270,       212,       51,        204,       72,        370
140,      310,       258,       351,       287,       269,       211,       49,        203,       70,        290
141,      311,       258,       350,       287,       269,       212,       49,        204,       70,        305
140,      311,       259,       351,       287,       269,       212,       50,        204,       70,        315
140,      311,       260,       350,       289,       269,       211,       49,        203,       71,        315
140,      313,       259,       350,       288,       269,       212,       49,        204,       71,        325
139,      311,       259,       350,       287,       269,       211,       49,        202,       71,        290
140,      312,       260,       351,       289,       269,       212,       50,        203,       71,        335
139,      311,       259,       351,       288,       269,       212,       48,        204,       71,        310
138,      311,       259,       350,       288,       269,       211,       49,        203,       71,        295
140,      312,       259,       350,       287,       268,       212,       48,        203,       71,        300
139,      311,       259,       349,       287,       270,       211,       48,        203,       70,        285
140,      312,       258,       351,       287,       268,       211,       49,        205,       71,        310
141,      312,       260,       352,       287,       270,       212,       49,        204,       70,        335
140,      312,       260,       350,       288,       270,       212,       49,        203,       70,        320
140,      312,       259,       350,       287,       269,       211,       49,        205,       70,        310
141,      312,       259,       351,       287,       269,       211,       49,        204,       70,        315
140,      313,       258,       350,       287,       268,       212,       48,        205,       70,        305
139,      311,       259,       350,       287,       270,       212,       48,        204,       70,        300
141,      312,       259,       351,       287,       269,       212,       50,        204,       70,        325
141,      314,       259,       352,       289,       270,       213,       49,        206,       71,        370
140,      312,       260,       351,       287,       269,       212,       49,        204,       70,        320
141,      312,       259,       351,       289,       269,       212,       48,        203,       71,        325
140,      313,       258,       351,       287,       269,       213,       48,        206,       70,        325
141,      313,       259,       352,       288,       270,       212,       50,        205,       71,        355
139,      313,       260,       350,       288,       268,       212,       49,        204,       70,        315
138,      312,       258,       351,       287,       267,       213,       48,        203,       70,        285
139,      312,       258,       350,       288,       267,       211,       49,        202,       70,        280
140,      313,       259,       351,       288,       269,       212,       48,        204,       71,        325
143,      314,       260,       352,       288,       271,       214,       49,        207,       71,        395
141,      313,       261,       352,       287,       269,       212,       49,        206,       70,        350
140,      313,       259,       352,       288,       269,       212,       49,        204,       70,        330
142,      314,       261,       352,       289,       271,       214,       50,        207,       71,        405
141,      314,       261,       352,       289,       270,       213,       49,        207,       72,        390
142,      314,       262,       353,       289,       271,       213,       50,        206,       71,        405
142,      314,       260,       352,       289,       270,       214,       48,        206,       71,        380
140,      313,       260,       351,       288,       269,       213,       50,        205,       71,        350
140,      314,       260,       352,       287,       269,       212,       48,        205,       70,        335
141,      316,       260,       352,       290,       270,       215,       50,        207,       71,        410
142,      315,       260,       353,       288,       270,       214,       49,        206,       71,        390
140,      314,       259,       352,       288,       268,       213,       49,        204,       72,        345
144,      316,       262,       354,       289,       272,       215,       50,        209,       72,        465
140,      313,       258,       351,       287,       269,       213,       48,        205,       70,        320
142,      313,       259,       353,       287,       268,       212,       48,        205,       69,        330
141,      315,       260,       352,       288,       268,       213,       49,        205,       70,        355
141,      315,       260,       352,       288,       270,       214,       49,        206,       70,        375
141,      315,       260,       353,       287,       269,       214,       48,        206,       71,        370
141,      314,       261,       352,       287,       270,       213,       48,        206,       70,        360
142,      315,       261,       352,       289,       270,       214,       49,        205,       71,        390
140,      315,       260,       351,       287,       269,       212,       49,        206,       70,        345
142,      315,       260,       353,       288,       269,       213,       48,        205,       70,        365
142,      316,       261,       352,       288,       269,       214,       49,        207,       70,        390
143,      316,       261,       354,       289,       270,       214,       49,        208,       72,        430
142,      317,       261,       354,       289,       269,       215,       49,        206,       72,        420
142,      315,       260,       353,       289,       269,       215,       49,        207,       71,        400
141,      316,       261,       353,       289,       269,       215,       50,        206,       71,        405
141,      316,       260,       353,       289,       270,       214,       48,        207,       70,        390
143,      316,       260,       353,       287,       268,       214,       48,        205,       70,        370
141,      316,       259,       352,       289,       269,       214,       48,        207,       70,        375
141,      316,       260,       352,       288,       269,       214,       49,        206,       71,        380
143,      315,       260,       353,       287,       268,       215,       47,        206,       70,        370
143,      317,       261,       353,       288,       269,       216,       48,        207,       70,        410
142,      316,       261,       352,       288,       268,       215,       48,        207,       70,        385
142,      316,       261,       353,       288,       269,       214,       49,        207,       71,        400
143,      316,       261,       354,       289,       269,       215,       49,        207,       70,        415
142,      316,       260,       353,       288,       269,       214,       47,        209,       71,        395
142,      315,       260,       353,       288,       268,       214,       48,        205,       70,        365
142,      316,       260,       354,       288,       268,       216,       48,        206,       70,        390
142,      316,       260,       352,       287,       269,       214,       48,        207,       70,        375
142,      316,       261,       353,       287,       269,       215,       47,        206,       70,        380
141,      317,       261,       353,       288,       270,       215,       47,        209,       70,        405
142,      317,       260,       354,       288,       269,       216,       48,        208,       71,        415
142,      318,       261,       353,       289,       269,       215,       50,        207,       71,        425
144,      318,       261,       355,       289,       270,       216,       48,        209,       72,        460
144,      319,       262,       355,       290,       271,       217,       49,        209,       72,        490
145,      319,       262,       356,       289,       271,       217,       50,        210,       72,        505
145,      320,       263,       357,       291,       272,       219,       50,        210,       72,        545
144,      319,       262,       355,       289,       271,       217,       50,        210,       73,        500
144,      318,       262,       355,       288,       270,       215,       49,        208,       72,        455
142,      317,       262,       354,       290,       269,       216,       49,        206,       71,        430
143,      318,       260,       353,       288,       269,       215,       48,        209,       71,        420
142,      317,       261,       355,       288,       269,       215,       48,        207,       71,        415
141,      318,       261,       354,       288,       269,       215,       49,        208,       71,        420
144,      318,       262,       354,       288,       270,       216,       47,        209,       71,        445
144,      318,       262,       354,       288,       270,       216,       47,        209,       71,        445
142,      318,       261,       354,       289,       270,       215,       50,        208,       71,        440
144,      318,       262,       355,       288,       269,       216,       48,        208,       72,        450
143,      319,       262,       355,       290,       270,       217,       49,        209,       72,        480
143,      319,       262,       355,       288,       269,       216,       49,        208,       71,        450
144,      320,       261,       356,       289,       269,       218,       48,        210,       73,        490
143,      319,       262,       356,       288,       270,       216,       48,        210,       71,        465
144,      319,       263,       356,       290,       270,       218,       51,        208,       72,        505
144,      320,       262,       355,       289,       270,       218,       48,        210,       72,        490
143,      319,       262,       355,       289,       270,       216,       48,        208,       72,        460
143,      319,       262,       355,       289,       269,       217,       48,        209,       72,        465
143,      319,       262,       355,       288,       270,       217,       48,        210,       71,        465
143,      319,       261,       356,       289,       269,       216,       49,        208,       71,        455
143,      319,       262,       354,       289,       270,       216,       48,        210,       71,        460
143,      319,       262,       355,       288,       269,       216,       48,        208,       71,        445
145,      319,       262,       356,       289,       270,       217,       48,        211,       71,        490
145,      321,       263,       356,       290,       271,       217,       50,        211,       73,        535
146,      320,       263,       357,       289,       271,       217,       50,        210,       72,        525
146,      321,       265,       358,       292,       272,       220,       52,        212,       75,        615
145,      321,       263,       358,       291,       272,       218,       50,        212,       73,        565
146,      320,       264,       356,       289,       271,       217,       49,        210,       72,        520
143,      319,       263,       355,       289,       269,       216,       49,        209,       72,        470
144,      320,       263,       356,       289,       269,       217,       49,        210,       71,        490
143,      320,       262,       356,       289,       270,       218,       48,        209,       72,        485
145,      320,       263,       357,       289,       270,       217,       48,        210,       72,        505
145,      321,       263,       357,       289,       271,       220,       49,        211,       73,        545
144,      321,       263,       356,       289,       270,       217,       50,        209,       71,        500
145,      322,       263,       356,       290,       270,       218,       49,        211,       72,        530
145,      321,       263,       357,       288,       270,       218,       49,        212,       71,        520
143,      321,       264,       356,       290,       270,       218,       49,        209,       73,        515
145,      322,       263,       357,       290,       271,       218,       50,        212,       72,        550
146,      321,       264,       357,       289,       271,       218,       49,        211,       73,        545
144,      321,       264,       356,       289,       271,       217,       48,        209,       72,        505
144,      321,       263,       357,       289,       269,       219,       49,        211,       72,        520
145,      322,       264,       357,       290,       271,       220,       49,        212,       73,        565
145,      321,       263,       358,       288,       270,       217,       48,        211,       72,        515
145,      322,       262,       357,       289,       270,       218,       48,        212,       71,        520
146,      322,       263,       358,       289,       271,       219,       49,        213,       72,        560
145,      321,       263,       357,       289,       270,       217,       49,        211,       72,        520
145,      320,       263,       357,       289,       270,       217,       48,        212,       71,        510
146,      323,       263,       357,       290,       271,       219,       50,        211,       74,        570
144,      321,       263,       358,       289,       270,       218,       48,        211,       72,        520
145,      320,       262,       357,       288,       269,       217,       48,        209,       72,        485
144,      321,       264,       356,       289,       271,       218,       48,        213,       71,        525
144,      322,       264,       357,       289,       270,       217,       50,        212,       72,        535
146,      322,       263,       358,       290,       270,       219,       48,        211,       72,        545
146,      323,       263,       357,       290,       269,       219,       48,        212,       73,        550
144,      322,       265,       358,       290,       270,       218,       49,        211,       73,        550
146,      324,       264,       358,       290,       271,       219,       49,        213,       72,        580
145,      322,       264,       357,       289,       271,       218,       48,        212,       72,        540
145,      322,       263,       357,       290,       270,       217,       49,        211,       72,        530
144,      322,       263,       357,       289,       270,       220,       49,        212,       72,        540
144,      323,       265,       358,       290,       271,       218,       49,        211,       72,        555
145,      321,       264,       358,       288,       270,       219,       49,        213,       71,        540
145,      322,       264,       358,       289,       271,       219,       48,        213,       72,        555
145,      322,       264,       358,       288,       270,       218,       48,        211,       72,        530
145,      323,       263,       358,       288,       269,       219,       47,        211,       72,        525
146,      324,       264,       359,       290,       270,       220,       48,        213,       73,        585
145,      323,       263,       358,       288,       269,       218,       48,        213,       71,        530
145,      323,       263,       357,       290,       269,       218,       48,        210,       72,        525
146,      322,       263,       358,       288,       270,       218,       47,        212,       72,        530
145,      321,       263,       357,       288,       271,       217,       47,        212,       71,        510
145,      322,       262,       357,       288,       268,       217,       48,        210,       71,        490
144,      323,       263,       358,       289,       269,       219,       47,        212,       73,        535
145,      322,       262,       359,       287,       269,       217,       47,        211,       71,        500
146,      322,       263,       358,       288,       269,       218,       47,        212,       70,        515
144,      323,       263,       357,       288,       269,       217,       46,        212,       71,        500
144,      323,       262,       357,       288,       269,       217,       48,        210,       71,        495
146,      322,       263,       358,       288,       270,       218,       47,        213,       71,        530
144,      322,       263,       358,       288,       269,       217,       48,        211,       70,        500
145,      324,       263,       358,       288,       268,       218,       47,        211,       72,        520
144,      323,       263,       358,       287,       270,       218,       48,        212,       71,        520
145,      323,       263,       358,       288,       270,       218,       48,        212,       71,        530
144,      322,       263,       358,       288,       269,       217,       48,        212,       71,        510
147,      323,       263,       358,       289,       270,       219,       47,        212,       72,        550
145,      323,       264,       357,       288,       270,       219,       47,        214,       71,        540
145,      323,       264,       358,       288,       269,       217,       48,        211,       72,        525
144,      324,       264,       358,       289,       269,       218,       48,        211,       72,        535
145,      324,       264,       358,       288,       270,       217,       48,        213,       73,        550
145,      324,       265,       358,       289,       270,       218,       48,        212,       72,        555
147,      324,       264,       358,       289,       270,       219,       48,        213,       72,        570
145,      323,       265,       359,       289,       270,       218,       48,        213,       71,        555
145,      323,       265,       358,       288,       270,       217,       48,        212,       71,        535
146,      324,       264,       358,       288,       270,       218,       47,        213,       71,        545
144,      324,       264,       358,       288,       269,       219,       48,        212,       72,        540
145,      324,       264,       358,       288,       269,       217,       47,        213,       71,        530
146,      324,       264,       358,       289,       269,       218,       49,        211,       71,        545
146,      325,       264,       358,       288,       269,       219,       47,        213,       72,        555
146,      324,       264,       359,       288,       269,       218,       48,        212,       72,        550
147,      325,       264,       359,       290,       270,       219,       49,        213,       73,        595
147,      324,       264,       359,       289,       270,       219,       48,        215,       71,        580
147,      325,       266,       359,       289,       271,       219,       48,        214,       72,        600
147,      325,       265,       360,       289,       269,       220,       48,        215,       72,        600
145,      325,       264,       359,       289,       269,       218,       47,        213,       72,        555
145,      325,       264,       358,       289,       269,       219,       48,        214,       71,        560
146,      324,       264,       359,       289,       270,       218,       48,        214,       71,        565
145,      323,       265,       359,       288,       269,       217,       48,        212,       71,        535
146,      324,       263,       359,       288,       269,       218,       46,        213,       70,        530
145,      325,       265,       359,       288,       270,       219,       48,        215,       72,        580
147,      325,       264,       360,       288,       270,       219,       47,        215,       71,        580
145,      325,       264,       360,       289,       270,       218,       48,        213,       72,        570
146,      325,       265,       359,       289,       270,       219,       48,        214,       73,        590
145,      325,       264,       359,       288,       270,       217,       48,        213,       71,        550
147,      326,       264,       359,       289,       269,       218,       47,        214,       71,        570
144,      325,       264,       359,       288,       270,       219,       47,        214,       71,        555
145,      325,       263,       359,       287,       268,       218,       46,        212,       71,        520
145,      325,       265,       358,       289,       269,       218,       47,        214,       71,        555
145,      324,       264,       358,       287,       269,       217,       47,        213,       71,        525
