0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
60,       205,       77,        161,       243,       189,       114,       47,        110,       46,        220
60,       206,       75,        161,       244,       190,       113,       46,        110,       48,        225
61,       204,       75,        161,       243,       191,       115,       45,        109,       47,        215
59,       203,       74,        160,       243,       190,       114,       46,        110,       45,        180
60,       203,       74,        160,       242,       189,       111,       45,        108,       44,        140
58,       203,       74,        159,       242,       188,       112,       46,        107,       46,        135
59,       203,       75,        160,       243,       189,       113,       45,        109,       45,        165
58,       204,       75,        160,       241,       188,       112,       44,        109,       46,        145
58,       203,       74,        160,       241,       188,       112,       45,        109,       46,        140
58,       204,       74,        160,       242,       188,       112,       44,        107,       46,        135
58,       204,       75,        161,       242,       189,       114,       45,        110,       46,        180
59,       204,       74,        161,       243,       190,       114,       46,        110,       46,        195
61,       203,       75,        161,       242,       188,       113,       46,        108,       45,        170
60,       204,       75,        161,       243,       189,       113,       45,        108,       46,        180
59,       205,       75,        161,       243,       189,       115,       46,        109,       47,        205
59,       203,       76,        160,       241,       190,       113,       45,        109,       47,        175
60,       205,       76,        161,       243,       189,       115,       47,        108,       46,        210
59,       205,       76,        159,       241,       190,       113,       45,        110,       46,        180
59,       203,       76,        160,       241,       189,       112,       45,        109,       46,        160
62,       203,       75,        161,       242,       189,       112,       46,        109,       45,        180
60,       205,       74,        161,       242,       190,       114,       45,        111,       46,        200
59,       203,       74,        161,       242,       189,       114,       47,        109,       45,        175
60,       203,       74,        162,       241,       188,       113,       45,        108,       46,        160
59,       205,       76,        161,       243,       190,       113,       45,        109,       47,        200
58,       205,       76,        161,       242,       189,       115,       46,        110,       47,        205
60,       206,       75,        162,       244,       189,       113,       47,        110,       47,        225
60,       204,       76,        162,       243,       190,       116,       46,        108,       47,        220
60,       205,       75,        163,       243,       190,       115,       46,        111,       47,        235
61,       206,       76,        162,       244,       190,       114,       47,        109,       47,        240
60,       205,       76,        162,       242,       189,       114,       46,        109,       47,        210
62,       205,       73,        163,       244,       190,       114,       47,        111,       46,        235
58,       205,       74,        161,       242,       190,       114,       44,        110,       46,        180
59,       205,       76,        160,       242,       189,       112,       45,        108,       46,        170
60,       204,       74,        162,       243,       189,       114,       46,        108,       45,        185
58,       205,       75,        161,       242,       188,       114,       45,        110,       47,        185
59,       204,       75,        162,       242,       189,       113,       45,        110,       46,        185
59,       204,       74,        161,       242,       189,       113,       45,        107,       46,        160
60,       204,       75,        160,       242,       189,       113,       45,        110,       45,        175
58,       202,       76,        162,       240,       188,       113,       44,        107,       46,        140
58,       202,       76,        161,       240,       188,       113,       44,        107,       46,        135
59,       205,       75,        162,       242,       190,       113,       45,        112,       46,        205
60,       204,       74,        162,       244,       189,       113,       47,        110,       46,        205
59,       203,       75,        163,       241,       187,       113,       45,        108,       46,        160
60,       205,       74,        163,       243,       188,       112,       46,        107,       45,        175
60,       204,       75,        163,       241,       188,       114,       46,        109,       46,        190
59,       204,       74,        162,       242,       188,       113,       47,        107,       46,        170
59,       203,       76,        162,       242,       189,       115,       46,        107,       46,        185
60,       205,       74,        163,       244,       189,       114,       47,        111,       46,        225
59,       205,       77,        161,       242,       190,       112,       45,        110,       46,        195
60,       203,       75,        164,       242,       188,       113,       46,        108,       46,        185
59,       205,       77,        163,       243,       190,       115,       46,        111,       47,        240
60,       205,       75,        163,       243,       189,       116,       47,        111,       46,        235
60,       203,       73,        163,       242,       187,       113,       46,        108,       46,        165
59,       204,       75,        162,       243,       189,       113,       45,        107,       46,        175
60,       203,       74,        163,       242,       189,       114,       45,        110,       45,        185
61,       204,       74,        164,       243,       189,       113,       46,        112,       46,        220
59,       203,       76,        162,       241,       188,       115,       46,        110,       46,        190
59,       205,       76,        161,       242,       189,       112,       46,        109,       46,        185
60,       204,       74,        162,       242,       188,       112,       47,        109,       45,        175
59,       204,       77,        163,       243,       188,       113,       46,        108,       47,        200
59,       206,       77,        163,       243,       190,       114,       44,        109,       47,        220
59,       204,       76,        163,       242,       189,       114,       45,        110,       46,        200
59,       204,       76,        163,       242,       189,       113,       45,        109,       47,        195
60,       204,       75,        164,       243,       189,       114,       47,        111,       45,        220
59,       205,       77,        163,       243,       190,       114,       44,        111,       47,        225
59,       204,       77,        164,       242,       189,       114,       46,        109,       46,        210
60,       204,       76,        164,       242,       188,       113,       46,        108,       45,        190
60,       205,       77,        164,       243,       188,       114,       46,        111,       46,        230
61,       205,       77,        164,       242,       188,       114,       46,        111,       45,        225
60,       204,       77,        163,       242,       189,       112,       47,        110,       45,        205
59,       205,       75,        163,       242,       189,       114,       45,        110,       47,        205
59,       205,       77,        163,       242,       189,       115,       45,        110,       46,        215
59,       205,       76,        164,       242,       187,       113,       45,        108,       46,        185
59,       204,       78,        163,       242,       189,       113,       45,        109,       47,        205
60,       206,       76,        163,       242,       189,       113,       45,        111,       46,        215
58,       204,       77,        163,       241,       189,       114,       45,        110,       46,        195
59,       204,       77,        164,       242,       189,       114,       45,        109,       46,        205
60,       205,       77,        163,       243,       189,       113,       45,        111,       47,        225
60,       205,       76,        164,       242,       190,       115,       45,        111,       48,        240
59,       205,       76,        163,       242,       190,       113,       45,        111,       46,        210
59,       204,       76,        165,       243,       187,       113,       47,        108,       47,        205
59,       205,       77,        164,       243,       189,       115,       45,        111,       46,        230
60,       205,       77,        164,       244,       190,       114,       46,        111,       46,        245
60,       205,       77,        164,       243,       190,       112,       45,        111,       46,        225
60,       205,       76,        164,       242,       188,       114,       46,        109,       46,        210
59,       205,       75,        165,       243,       189,       115,       47,        111,       46,        235
61,       205,       75,        164,       242,       189,       115,       45,        111,       47,        230
60,       204,       75,        165,       243,       189,       113,       46,        109,       46,        210
58,       205,       74,        163,       243,       190,       114,       45,        109,       46,        195
60,       205,       73,        164,       242,       188,       113,       45,        111,       45,        190
60,       205,       73,        165,       242,       188,       113,       45,        108,       46,        185
59,       204,       74,        164,       242,       189,       115,       45,        108,       46,        190
58,       206,       76,        163,       242,       190,       114,       45,        111,       46,        215
58,       204,       76,        164,       241,       189,       113,       45,        109,       47,        190
60,       205,       75,        163,       242,       188,       113,       45,        109,       45,        185
59,       205,       75,        164,       242,       189,       114,       45,        111,       46,        210
59,       205,       75,        164,       242,       189,       114,       45,        111,       46,        210
58,       205,       74,        163,       242,       189,       113,       44,        109,       45,        170
58,       206,       75,        164,       243,       189,       113,       45,        108,       46,        195
60,       205,       74,        165,       242,       187,       113,       46,        111,       45,        200
60,       205,       74,        165,       242,       188,       113,       45,        109,       45,        190
59,       204,       74,        165,       242,       188,       114,       45,        109,       45,        185
58,       206,       74,        163,       241,       189,       113,       45,        109,       47,        185
59,       205,       74,        165,       241,       189,       113,       45,        110,       46,        195
58,       205,       73,        164,       242,       188,       112,       46,        109,       45,        170
59,       205,       77,        164,       241,       188,       113,       46,        109,       46,        200
60,       204,       74,        165,       242,       188,       113,       45,        110,       44,        185
59,       204,       74,        165,       241,       187,       113,       45,        109,       45,        170
59,       205,       75,        164,       241,       189,       112,       44,        111,       46,        190
57,       205,       76,        164,       241,       188,       112,       44,        109,       46,        170
60,       204,       74,        165,       243,       188,       113,       45,        111,       45,        200
61,       205,       76,        166,       242,       188,       114,       45,        110,       46,        225
59,       205,       75,        165,       242,       188,       112,       46,        110,       45,        195
60,       205,       75,        166,       242,       188,       113,       46,        109,       45,        205
59,       206,       76,        164,       242,       190,       114,       44,        110,       47,        220
59,       206,       76,        165,       242,       189,       114,       45,        112,       46,        230
59,       205,       75,        165,       242,       187,       112,       46,        109,       45,        185
58,       204,       78,        165,       241,       189,       113,       45,        108,       46,        195
59,       206,       79,        164,       241,       188,       113,       45,        110,       46,        215
60,       204,       79,        165,       241,       189,       113,       45,        110,       45,        215
59,       204,       78,        166,       242,       187,       113,       46,        110,       45,        210
59,       206,       78,        165,       241,       188,       113,       45,        110,       46,        215
59,       205,       79,        165,       241,       190,       113,       43,        110,       46,        215
58,       204,       77,        166,       241,       189,       114,       44,        109,       47,        205
58,       205,       78,        165,       241,       188,       113,       44,        109,       46,        195
60,       204,       79,        166,       241,       188,       114,       45,        110,       45,        220
60,       207,       79,        166,       242,       189,       115,       45,        111,       47,        265
62,       206,       80,        168,       243,       190,       115,       47,        113,       47,        315
62,       207,       78,        169,       243,       189,       114,       46,        111,       47,        290
61,       207,       81,        168,       245,       191,       116,       48,        111,       48,        340
62,       208,       81,        170,       245,       192,       117,       47,        112,       50,        380
60,       209,       79,        167,       244,       190,       116,       47,        113,       48,        325
62,       206,       78,        167,       243,       189,       113,       46,        113,       46,        275
60,       205,       79,        166,       242,       189,       113,       46,        109,       46,        235
59,       206,       79,        167,       243,       190,       114,       46,        111,       48,        275
59,       208,       80,        166,       243,       190,       115,       46,        111,       47,        285
60,       208,       79,        166,       242,       190,       114,       45,        112,       47,        275
62,       207,       81,        169,       245,       192,       116,       48,        113,       49,        370
62,       208,       78,        168,       243,       189,       115,       46,        112,       48,        305
60,       206,       80,        167,       243,       190,       115,       47,        111,       48,        295
61,       207,       80,        169,       243,       190,       114,       47,        111,       46,        300
61,       208,       79,        167,       244,       191,       115,       47,        111,       48,        315
60,       208,       78,        168,       243,       190,       115,       46,        111,       48,        295
61,       205,       79,        169,       243,       189,       116,       47,        111,       46,        290
60,       206,       79,        168,       242,       190,       114,       46,        111,       47,        275
61,       208,       78,        168,       244,       190,       115,       47,        112,       47,        310
59,       208,       80,        167,       243,       191,       115,       45,        113,       47,        300
60,       206,       79,        168,       243,       189,       114,       47,        110,       46,        270
60,       207,       80,        167,       242,       188,       115,       45,        110,       47,        265
61,       206,       77,        169,       243,       189,       115,       47,        111,       46,        280
60,       207,       78,        167,       243,       190,       113,       47,        112,       46,        275
60,       206,       79,        167,       242,       189,       114,       47,        110,       46,        260
61,       207,       78,        167,       242,       191,       115,       45,        111,       48,        285
60,       206,       79,        168,       242,       189,       114,       47,        112,       46,        275
59,       208,       79,        168,       243,       190,       115,       45,        111,       48,        290
62,       206,       80,        169,       243,       190,       116,       47,        112,       47,        320
