0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
382,      355,       315,       278,       286,       203,       254,       324,       331,       237,       750
383,      356,       314,       278,       285,       204,       254,       325,       332,       251,       835
383,      356,       315,       278,       286,       203,       254,       325,       332,       247,       820
383,      357,       315,       278,       286,       203,       254,       325,       332,       232,       750
383,      356,       315,       278,       285,       203,       254,       325,       332,       255,       855
383,      357,       315,       278,       286,       203,       255,       325,       333,       248,       840
383,      357,       316,       278,       285,       204,       255,       324,       332,       241,       800
383,      357,       315,       279,       285,       203,       254,       325,       332,       235,       765
385,      358,       315,       279,       286,       204,       255,       325,       332,       237,       805
384,      357,       316,       279,       286,       204,       255,       326,       333,       243,       840
383,      357,       316,       278,       286,       204,       255,       325,       332,       248,       845
384,      358,       315,       278,       286,       203,       255,       326,       333,       251,       870
385,      358,       316,       280,       287,       203,       256,       326,       333,       233,       810
384,      357,       316,       279,       286,       204,       256,       326,       332,       234,       795
385,      358,       316,       279,       286,       203,       254,       326,       333,       249,       870
385,      358,       317,       280,       286,       203,       255,       326,       333,       246,       870
384,      356,       316,       279,       287,       204,       256,       327,       333,       230,       785
385,      357,       316,       279,       286,       204,       256,       326,       332,       239,       825
385,      357,       316,       280,       287,       203,       255,       325,       333,       252,       890
385,      358,       316,       280,       287,       203,       255,       327,       333,       240,       845
385,      358,       316,       280,       286,       204,       255,       325,       333,       232,       795
385,      357,       316,       280,       287,       204,       255,       326,       333,       244,       860
386,      358,       317,       281,       288,       204,       256,       327,       333,       250,       925
385,      358,       317,       281,       287,       204,       255,       325,       333,       245,       875
386,      358,       316,       280,       286,       204,       255,       326,       333,       235,       820
386,      359,       317,       281,       287,       203,       256,       327,       334,       242,       885
387,      359,       317,       281,       287,       204,       257,       327,       333,       231,       840
386,      359,       317,       281,       287,       204,       256,       326,       333,       245,       895
386,      359,       317,       281,       286,       203,       255,       326,       333,       254,       925
387,      359,       317,       281,       287,       204,       256,       326,       334,       236,       860
387,      359,       318,       282,       287,       204,       256,       327,       334,       234,       865
386,      358,       318,       281,       287,       203,       255,       326,       333,       249,       905
386,      359,       318,       281,       286,       204,       256,       326,       333,       249,       915
388,      360,       318,       282,       287,       204,       256,       327,       334,       232,       865
387,      359,       318,       282,       287,       204,       255,       326,       333,       239,       875
387,      359,       318,       282,       287,       204,       256,       326,       333,       251,       940
