0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
108,      243,       61,        70,        355,       217,       179,       49,        128,       43,        15
110,      244,       63,        71,        353,       216,       180,       50,        127,       42,        30
108,      242,       62,        71,        354,       215,       177,       49,        128,       43,        -5
109,      245,       64,        70,        353,       216,       180,       51,        129,       42,        45
108,      243,       62,        71,        355,       217,       177,       49,        128,       44,        20
107,      244,       63,        69,        354,       214,       176,       50,        127,       41,        -25
108,      243,       61,        69,        354,       217,       177,       48,        126,       41,        -30
108,      243,       62,        69,        354,       215,       178,       50,        128,       42,        -5
109,      244,       61,        69,        355,       218,       180,       49,        128,       41,        20
108,      242,       62,        70,        357,       217,       177,       49,        126,       43,        5
108,      244,       62,        69,        355,       217,       178,       50,        129,       41,        15
108,      243,       62,        70,        356,       217,       178,       49,        129,       43,        25
109,      242,       62,        71,        357,       218,       178,       49,        127,       42,        25
108,      243,       61,        70,        358,       218,       178,       47,        128,       43,        20
107,      243,       63,        71,        358,       218,       178,       50,        128,       43,        45
110,      243,       62,        71,        359,       219,       178,       49,        128,       44,        65
109,      244,       61,        71,        360,       219,       179,       49,        129,       43,        70
109,      244,       63,        71,        358,       218,       178,       50,        128,       43,        60
108,      243,       63,        70,        357,       217,       178,       49,        127,       42,        20
109,      244,       62,        71,        361,       220,       180,       49,        129,       44,        95
110,      244,       62,        72,        361,       220,       179,       49,        129,       44,        100
109,      244,       62,        71,        360,       220,       179,       50,        128,       43,        80
109,      244,       63,        72,        362,       220,       179,       49,        127,       44,        95
110,      245,       62,        71,        363,       221,       180,       49,        130,       43,        120
111,      245,       63,        71,        362,       221,       181,       50,        129,       42,        125
112,      245,       63,        71,        361,       221,       181,       50,        128,       41,        115
109,      246,       64,        71,        363,       221,       180,       50,        131,       43,        140
111,      246,       63,        71,        364,       223,       179,       50,        129,       43,        145
112,      247,       63,        71,        365,       224,       182,       50,        130,       44,        190
111,      248,       62,        71,        365,       223,       182,       50,        131,       43,        180
109,      245,       63,        72,        365,       222,       180,       49,        128,       44,        135
111,      247,       63,        73,        366,       223,       181,       49,        131,       44,        190
110,      248,       64,        72,        364,       222,       181,       50,        132,       43,        180
110,      247,       62,        71,        364,       223,       182,       49,        130,       43,        155
112,      248,       63,        71,        366,       224,       181,       49,        130,       43,        185
111,      249,       64,        72,        367,       223,       181,       50,        133,       44,        220
112,      250,       65,        73,        368,       225,       183,       51,        132,       45,        270
113,      250,       64,        73,        370,       226,       184,       50,        132,       45,        285
112,      250,       65,        72,        369,       224,       182,       51,        131,       43,        245
112,      248,       63,        72,        368,       224,       182,       50,        131,       44,        220
112,      250,       65,        72,        369,       225,       184,       50,        132,       44,        265
111,      248,       63,        72,        368,       224,       181,       49,        130,       44,        200
110,      249,       63,        72,        368,       224,       181,       49,        131,       43,        200
110,      248,       63,        73,        369,       223,       181,       49,        131,       43,        200
112,      250,       63,        72,        369,       224,       183,       50,        132,       43,        240
112,      249,       62,        72,        369,       225,       182,       49,        131,       43,        220
111,      250,       63,        71,        369,       224,       182,       50,        130,       41,        205
111,      248,       62,        73,        371,       224,       182,       48,        130,       44,        215
111,      249,       62,        72,        370,       226,       183,       49,        132,       43,        235
111,      249,       64,        74,        370,       224,       182,       49,        132,       45,        250
113,      252,       65,        75,        372,       226,       184,       51,        134,       45,        335
114,      252,       64,        71,        372,       227,       184,       49,        133,       43,        295
113,      253,       65,        73,        370,       225,       184,       52,        132,       43,        300
112,      252,       65,        74,        370,       225,       183,       51,        132,       44,        290
113,      251,       64,        73,        372,       226,       185,       50,        134,       43,        305
114,      251,       64,        73,        371,       226,       184,       50,        131,       42,        280
114,      253,       65,        74,        374,       228,       186,       51,        135,       45,        375
115,      253,       66,        74,        374,       227,       186,       51,        135,       44,        375
113,      252,       64,        73,        374,       227,       184,       50,        132,       45,        320
112,      251,       65,        74,        373,       227,       183,       50,        132,       44,        305
113,      253,       65,        73,        373,       227,       186,       51,        133,       43,        335
114,      253,       64,        73,        374,       228,       185,       50,        133,       44,        340
116,      254,       65,        73,        374,       229,       187,       51,        133,       45,        385
113,      253,       66,        75,        375,       227,       185,       50,        135,       45,        370
116,      255,       66,        73,        373,       227,       187,       53,        136,       44,        400
112,      252,       66,        74,        373,       226,       183,       51,        134,       44,        325
113,      253,       64,        73,        374,       227,       185,       50,        133,       44,        330
114,      253,       64,        72,        373,       227,       186,       51,        132,       43,        325
113,      252,       65,        73,        373,       226,       184,       50,        133,       43,        310
113,      253,       65,        73,        375,       227,       184,       49,        134,       44,        335
113,      253,       65,        73,        374,       229,       186,       50,        133,       44,        350
113,      253,       64,        74,        375,       228,       184,       49,        132,       45,        335
114,      253,       64,        73,        374,       227,       186,       50,        133,       43,        335
113,      253,       64,        74,        374,       227,       184,       49,        134,       44,        330
112,      253,       65,        73,        374,       226,       184,       50,        132,       44,        315
112,      252,       66,        74,        373,       226,       183,       50,        133,       43,        310
113,      252,       64,        73,        374,       227,       184,       49,        130,       43,        295
113,      253,       64,        73,        374,       227,       185,       49,        133,       43,        320
114,      252,       63,        73,        373,       227,       186,       49,        133,       42,        310
111,      253,       65,        72,        372,       226,       183,       50,        133,       43,        290
114,      253,       64,        72,        374,       227,       185,       50,        132,       42,        315
113,      253,       64,        73,        374,       227,       185,       50,        132,       43,        320
113,      254,       64,        72,        373,       227,       184,       49,        131,       42,        295
112,      253,       65,        73,        374,       226,       185,       51,        134,       43,        330
114,      254,       65,        73,        374,       226,       184,       51,        133,       42,        330
114,      254,       64,        72,        374,       227,       184,       49,        133,       42,        315
113,      253,       63,        72,        374,       228,       184,       49,        132,       42,        300
115,      254,       64,        72,        374,       227,       186,       49,        133,       42,        330
115,      254,       63,        73,        375,       228,       186,       49,        134,       42,        345
114,      254,       64,        73,        373,       227,       186,       50,        134,       42,        335
112,      253,       65,        74,        375,       227,       184,       49,        134,       44,        335
114,      253,       65,        73,        375,       228,       184,       49,        131,       42,        320
113,      253,       64,        74,        376,       228,       185,       49,        134,       43,        345
114,      254,       64,        74,        375,       229,       184,       49,        132,       43,        340
113,      254,       65,        75,        375,       228,       184,       49,        133,       43,        345
113,      254,       66,        74,        375,       227,       186,       49,        136,       43,        365
115,      255,       65,        73,        375,       228,       187,       50,        134,       42,        370
113,      255,       66,        75,        376,       228,       185,       50,        136,       44,        390
115,      256,       67,        76,        378,       229,       186,       51,        135,       44,        435
114,      254,       65,        74,        377,       230,       186,       49,        135,       44,        390
115,      255,       65,        74,        375,       229,       186,       50,        134,       43,        380
115,      256,       65,        75,        378,       230,       186,       49,        135,       44,        415
116,      257,       66,        75,        376,       228,       187,       51,        136,       44,        430
116,      257,       67,        75,        375,       228,       186,       51,        134,       43,        410
115,      256,       66,        75,        377,       228,       185,       50,        135,       43,        400
114,      256,       66,        74,        376,       229,       186,       51,        137,       44,        415
113,      255,       67,        77,        376,       229,       185,       50,        136,       45,        415
115,      257,       67,        75,        376,       229,       186,       51,        135,       44,        425
117,      257,       65,        75,        376,       230,       187,       50,        136,       43,        430
115,      255,       65,        73,        376,       230,       187,       50,        133,       43,        385
115,      256,       67,        75,        376,       229,       186,       50,        134,       44,        410
116,      257,       66,        75,        378,       231,       188,       50,        136,       44,        455
116,      258,       67,        75,        377,       230,       188,       51,        136,       43,        455
115,      258,       67,        75,        376,       229,       187,       51,        134,       43,        425
116,      257,       66,        74,        376,       230,       188,       49,        135,       44,        425
115,      256,       65,        75,        376,       229,       185,       50,        135,       44,        400
115,      257,       67,        75,        377,       229,       187,       51,        135,       43,        430
115,      257,       65,        75,        378,       231,       187,       49,        135,       43,        425
114,      256,       66,        76,        378,       230,       186,       49,        134,       44,        415
115,      257,       67,        76,        377,       230,       186,       50,        134,       44,        430
116,      258,       67,        77,        378,       231,       188,       51,        138,       44,        490
117,      257,       66,        75,        378,       232,       189,       51,        136,       43,        470
116,      258,       67,        76,        377,       231,       188,       51,        135,       44,        465
118,      260,       68,        76,        379,       231,       189,       52,        138,       44,        525
117,      259,       67,        75,        377,       231,       188,       52,        137,       43,        480
115,      257,       68,        76,        378,       230,       186,       50,        137,       44,        455
115,      257,       65,        75,        378,       231,       187,       49,        135,       45,        435
116,      258,       67,        76,        380,       232,       187,       50,        136,       45,        485
116,      259,       69,        78,        380,       231,       188,       51,        139,       46,        535
117,      259,       67,        78,        380,       231,       188,       51,        138,       44,        515
117,      260,       68,        78,        380,       232,       187,       51,        138,       45,        530
115,      257,       68,        76,        378,       231,       186,       50,        136,       44,        455
116,      258,       68,        76,        378,       230,       187,       51,        136,       44,        470
116,      258,       68,        78,        379,       231,       187,       50,        138,       45,        500
115,      258,       68,        78,        378,       230,       186,       50,        136,       45,        470
114,      258,       67,        77,        377,       230,       185,       51,        135,       44,        440
115,      258,       67,        77,        378,       230,       187,       50,        136,       44,        460
117,      258,       67,        76,        378,       232,       189,       50,        135,       44,        480
117,      258,       67,        76,        379,       232,       188,       51,        135,       44,        485
117,      259,       67,        77,        381,       232,       188,       50,        134,       45,        500
119,      260,       67,        76,        378,       232,       190,       51,        137,       43,        515
116,      260,       68,        77,        378,       229,       187,       52,        138,       44,        495
119,      261,       69,        78,        380,       232,       189,       52,        137,       45,        560
118,      259,       68,        76,        379,       232,       189,       52,        135,       44,        510
118,      260,       69,        77,        380,       232,       187,       50,        136,       45,        520
117,      260,       69,        78,        380,       231,       187,       50,        137,       45,        520
116,      259,       69,        78,        379,       231,       187,       51,        137,       45,        510
118,      261,       69,        77,        380,       231,       189,       51,        137,       44,        535
117,      261,       70,        78,        380,       232,       189,       52,        138,       44,        555
118,      261,       69,        78,        380,       233,       190,       52,        137,       45,        565
118,      261,       69,        80,        382,       233,       188,       51,        140,       46,        590
120,      261,       68,        78,        382,       234,       190,       51,        138,       45,        585
117,      260,       69,        77,        379,       232,       189,       51,        136,       44,        520
116,      259,       70,        79,        380,       231,       187,       50,        136,       46,        520
118,      261,       69,        78,        379,       231,       188,       52,        137,       46,        545
117,      260,       70,        79,        381,       232,       188,       51,        139,       46,        565
118,      262,       70,        79,        381,       234,       189,       52,        138,       45,        590
120,      262,       68,        78,        382,       234,       190,       52,        138,       45,        595
118,      260,       68,        79,        381,       233,       188,       50,        137,       46,        550
119,      261,       69,        77,        380,       234,       189,       51,        136,       45,        555
118,      261,       68,        78,        380,       233,       188,       50,        137,       46,        545
118,      261,       68,        77,        379,       232,       189,       52,        136,       43,        525
118,      261,       69,        77,        380,       232,       188,       51,        135,       44,        525
118,      261,       70,        79,        381,       233,       189,       51,        139,       45,        580
118,      261,       70,        79,        379,       233,       189,       50,        139,       46,        570
118,      261,       70,        79,        380,       232,       188,       51,        138,       46,        565
118,      262,       69,        79,        380,       232,       187,       51,        138,       45,        555
116,      260,       69,        78,        380,       233,       188,       49,        137,       45,        525
116,      261,       68,        78,        379,       232,       188,       50,        136,       44,        510
117,      261,       69,        78,        380,       232,       188,       51,        137,       44,        535
116,      261,       69,        79,        380,       232,       188,       51,        139,       45,        550
118,      260,       67,        77,        378,       233,       187,       50,        135,       43,        490
116,      259,       69,        79,        379,       231,       186,       50,        138,       45,        510
118,      260,       67,        77,        379,       233,       188,       49,        136,       43,        500
119,      262,       68,        78,        379,       232,       189,       51,        137,       44,        545
118,      261,       69,        79,        379,       232,       188,       50,        136,       44,        530
119,      263,       69,        78,        380,       233,       190,       51,        139,       43,        575
117,      262,       70,        79,        379,       232,       188,       51,        139,       45,        560
118,      260,       67,        79,        381,       232,       188,       49,        137,       44,        525
118,      261,       68,        77,        380,       233,       189,       50,        135,       44,        525
116,      260,       70,        78,        380,       232,       188,       51,        138,       45,        540
118,      261,       67,        78,        381,       234,       189,       50,        138,       44,        550
118,      262,       70,        79,        380,       232,       190,       51,        138,       44,        570
118,      262,       69,        78,        380,       233,       188,       51,        137,       44,        550
118,      262,       69,        78,        380,       233,       188,       52,        136,       44,        550
118,      262,       68,        79,        381,       233,       188,       49,        137,       45,        550
118,      261,       68,        78,        380,       233,       188,       50,        137,       44,        535
117,      262,       70,        80,        380,       233,       188,       50,        139,       45,        570
118,      262,       69,        79,        381,       233,       189,       50,        137,       44,        560
118,      261,       69,        80,        381,       232,       189,       49,        138,       45,        560
117,      262,       71,        80,        379,       232,       187,       51,        137,       45,        555
118,      262,       69,        80,        382,       234,       188,       50,        140,       46,        595
119,      263,       69,        79,        381,       234,       190,       51,        138,       44,        590
121,      263,       70,        80,        382,       235,       189,       51,        138,       45,        620
120,      264,       70,        79,        381,       233,       190,       51,        139,       45,        610
120,      262,       69,        81,        382,       234,       189,       50,        137,       46,        600
118,      262,       69,        80,        382,       234,       189,       50,        138,       46,        590
119,      263,       69,        82,        384,       235,       190,       51,        140,       47,        650
121,      264,       70,        80,        383,       235,       190,       51,        140,       45,        645
119,      263,       70,        79,        382,       234,       189,       51,        138,       45,        600
118,      263,       71,        79,        381,       234,       189,       51,        138,       45,        595
119,      264,       71,        81,        382,       233,       189,       50,        141,       46,        630
118,      264,       71,        80,        381,       234,       188,       52,        138,       46,        610
119,      262,       69,        80,        382,       234,       189,       49,        137,       45,        580
119,      263,       68,        79,        380,       234,       189,       50,        136,       44,        560
118,      263,       71,        80,        381,       233,       189,       51,        138,       45,        595
119,      264,       71,        80,        381,       234,       189,       50,        140,       45,        615
121,      264,       69,        79,        380,       235,       189,       50,        139,       44,        600
118,      263,       71,        81,        381,       233,       188,       51,        138,       46,        600
119,      265,       70,        80,        381,       232,       189,       51,        139,       45,        605
120,      263,       69,        80,        383,       235,       190,       50,        138,       45,        615
119,      263,       69,        80,        382,       235,       189,       50,        136,       45,        590
121,      265,       71,        80,        382,       235,       192,       52,        140,       44,        660
119,      265,       70,        82,        383,       235,       189,       51,        139,       46,        645
121,      266,       72,        82,        383,       236,       191,       51,        141,       46,        695
120,      266,       72,        81,        382,       234,       191,       53,        139,       46,        670
121,      265,       70,        80,        382,       236,       192,       51,        139,       45,        655
120,      264,       70,        82,        384,       234,       189,       50,        137,       46,        630
119,      264,       71,        81,        381,       234,       189,       50,        140,       46,        625
118,      264,       71,        82,        382,       233,       189,       50,        139,       46,        620
120,      264,       71,        79,        381,       234,       190,       51,        138,       44,        610
119,      266,       72,        80,        382,       234,       190,       51,        141,       45,        650
121,      265,       70,        81,        382,       236,       192,       50,        139,       44,        650
120,      265,       71,        81,        380,       234,       190,       52,        139,       44,        630
120,      266,       72,        80,        381,       234,       190,       51,        139,       45,        640
120,      264,       71,        81,        382,       235,       191,       50,        139,       46,        645
118,      264,       71,        81,        382,       234,       189,       49,        138,       46,        610
118,      264,       70,        81,        382,       233,       188,       49,        137,       46,        590
121,      265,       70,        82,        383,       234,       190,       50,        140,       46,        655
120,      265,       70,        79,        382,       236,       191,       50,        138,       44,        625
118,      263,       71,        82,        382,       233,       189,       51,        138,       45,        610
119,      264,       69,        80,        382,       235,       190,       50,        138,       45,        610
121,      266,       70,        80,        381,       235,       191,       50,        139,       43,        630
121,      265,       70,        80,        381,       234,       189,       51,        139,       44,        620
121,      264,       69,        81,        382,       236,       191,       50,        139,       45,        640
120,      265,       70,        81,        382,       235,       191,       49,        139,       45,        635
119,      264,       70,        81,        381,       234,       188,       49,        137,       46,        595
118,      264,       70,        82,        383,       233,       188,       49,        139,       46,        610
119,      264,       71,        81,        381,       234,       190,       50,        138,       43,        605
119,      263,       70,        79,        380,       233,       189,       50,        136,       43,        560
119,      264,       69,        79,        380,       234,       189,       49,        136,       43,        560
118,      264,       71,        80,        380,       233,       188,       49,        138,       44,        575
119,      264,       71,        80,        379,       234,       190,       50,        138,       43,        590
120,      265,       69,        80,        380,       234,       190,       49,        139,       43,        595
118,      264,       71,        81,        380,       232,       188,       50,        138,       45,        585
119,      265,       71,        80,        380,       234,       190,       50,        137,       44,        600
119,      263,       70,        81,        382,       235,       190,       49,        136,       45,        600
119,      264,       69,        81,        382,       234,       189,       49,        137,       45,        595
118,      266,       72,        81,        381,       233,       189,       50,        140,       45,        625
119,      266,       71,        81,        382,       235,       191,       50,        138,       45,        640
121,      267,       72,        81,        382,       235,       192,       51,        140,       44,        675
120,      265,       71,        82,        382,       235,       190,       49,        138,       45,        635
119,      264,       70,        81,        382,       235,       189,       49,        137,       45,        605
119,      267,       72,        81,        381,       233,       190,       51,        138,       45,        635
121,      266,       71,        81,        382,       235,       191,       51,        139,       44,        655
121,      267,       71,        80,        381,       235,       193,       51,        139,       43,        655
121,      266,       71,        82,        382,       235,       191,       50,        138,       44,        650
120,      266,       72,        82,        382,       235,       190,       50,        137,       45,        645
120,      265,       71,        82,        382,       235,       190,       50,        139,       45,        645
121,      266,       70,        81,        384,       236,       191,       49,        138,       44,        650
120,      266,       71,        82,        383,       235,       191,       50,        137,       45,        650
119,      265,       70,        83,        382,       234,       189,       49,        138,       45,        620
120,      266,       71,        81,        380,       234,       191,       50,        138,       44,        625
121,      266,       70,        81,        383,       236,       191,       50,        138,       44,        650
120,      267,       72,        82,        382,       235,       191,       50,        140,       45,        670
121,      266,       71,        81,        382,       236,       190,       49,        137,       44,        635
119,      266,       71,        82,        381,       234,       190,       49,        138,       45,        625
120,      266,       72,        83,        384,       235,       192,       50,        141,       46,        695
119,      266,       71,        82,        383,       235,       190,       49,        139,       45,        645
118,      264,       72,        82,        382,       233,       189,       49,        138,       45,        610
119,      265,       70,        82,        383,       236,       190,       49,        138,       45,        635
121,      267,       72,        82,        381,       234,       191,       51,        138,       44,        655
121,      268,       72,        82,        382,       234,       192,       51,        139,       43,        670
120,      266,       71,        82,        382,       235,       190,       49,        138,       43,        630
121,      269,       73,        83,        382,       235,       193,       52,        139,       44,        705
119,      266,       71,        83,        381,       234,       190,       51,        138,       45,        640
121,      267,       71,        81,        383,       237,       193,       49,        139,       45,        680
120,      267,       72,        82,        381,       234,       191,       50,        140,       45,        660
121,      268,       73,        83,        383,       235,       192,       51,        141,       44,        705
119,      267,       73,        84,        383,       235,       191,       50,        140,       46,        690
120,      266,       71,        83,        383,       235,       190,       49,        138,       46,        655
121,      268,       71,        83,        384,       235,       192,       50,        139,       45,        690
120,      268,       73,        84,        383,       236,       192,       50,        142,       46,        720
121,      268,       74,        85,        383,       234,       192,       51,        142,       47,        735
120,      268,       74,        84,        382,       235,       190,       51,        140,       45,        695
121,      268,       74,        84,        384,       237,       192,       50,        140,       47,        735
121,      267,       73,        84,        385,       237,       193,       50,        140,       46,        730
122,      269,       72,        83,        383,       237,       194,       51,        139,       45,        725
122,      271,       74,        85,        384,       236,       193,       52,        142,       46,        775
122,      270,       74,        84,        385,       237,       193,       51,        142,       46,        770
123,      271,       75,        84,        384,       238,       195,       53,        141,       45,        795
124,      271,       75,        85,        384,       239,       195,       53,        140,       47,        815
123,      269,       75,        88,        385,       239,       193,       52,        142,       48,        820
122,      270,       74,        85,        385,       237,       195,       52,        142,       46,        790
124,      270,       73,        85,        385,       240,       194,       51,        142,       47,        805
122,      270,       75,        85,        383,       236,       192,       51,        141,       46,        755
122,      271,       74,        84,        384,       237,       194,       52,        140,       45,        765
122,      271,       75,        85,        385,       237,       194,       52,        142,       47,        800
123,      271,       75,        85,        384,       237,       195,       52,        142,       46,        800
122,      270,       75,        86,        386,       238,       194,       51,        140,       48,        800
125,      271,       74,        85,        384,       237,       195,       53,        142,       46,        810
122,      268,       73,        84,        384,       237,       193,       51,        139,       47,        740
123,      269,       74,        86,        386,       238,       194,       51,        140,       48,        795
122,      271,       74,        86,        384,       237,       194,       53,        141,       46,        790
124,      271,       75,        86,        386,       239,       196,       51,        140,       47,        825
122,      271,       74,        86,        384,       237,       195,       52,        142,       46,        795
125,      273,       76,        85,        385,       238,       196,       54,        142,       47,        855
124,      271,       74,        86,        387,       239,       196,       52,        142,       47,        840
124,      272,       76,        87,        385,       239,       195,       52,        144,       48,        860
124,      271,       74,        85,        384,       239,       195,       52,        139,       46,        795
122,      270,       74,        86,        386,       237,       193,       50,        140,       47,        775
122,      271,       75,        85,        384,       237,       195,       52,        142,       47,        800
122,      269,       73,        84,        383,       237,       195,       51,        140,       45,        745
122,      268,       72,        84,        383,       237,       193,       49,        138,       45,        705
124,      270,       73,        84,        385,       237,       194,       50,        140,       46,        765
124,      271,       73,        85,        385,       239,       196,       51,        141,       45,        800
124,      270,       74,        85,        384,       240,       195,       51,        140,       46,        795
122,      271,       75,        86,        385,       238,       195,       51,        140,       47,        800
124,      271,       73,        85,        386,       238,       195,       50,        141,       45,        790
123,      271,       74,        86,        385,       238,       196,       51,        142,       47,        815
122,      269,       74,        86,        384,       237,       194,       50,        139,       47,        760
123,      271,       74,        85,        384,       238,       196,       51,        141,       45,        790
121,      269,       73,        86,        384,       236,       192,       49,        139,       46,        725
122,      271,       75,        86,        384,       236,       195,       51,        142,       47,        795
122,      270,       74,        87,        384,       237,       193,       50,        142,       47,        780
122,      270,       75,        84,        383,       236,       194,       51,        139,       46,        750
123,      270,       73,        86,        385,       237,       195,       50,        140,       47,        780
124,      273,       75,        86,        385,       238,       197,       53,        143,       47,        855
125,      272,       75,        85,        385,       239,       197,       51,        141,       45,        825
125,      273,       75,        86,        383,       238,       197,       53,        143,       46,        845
123,      270,       73,        84,        384,       237,       194,       50,        138,       45,        740
124,      271,       74,        85,        384,       238,       196,       51,        141,       46,        800
