0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
128,      218,       84,        96,        344,       375,       153,       76,        177,       68,        540
127,      218,       82,        94,        344,       373,       152,       75,        176,       68,        490
129,      218,       83,        96,        344,       374,       154,       75,        178,       68,        540
129,      220,       85,        96,        346,       376,       154,       78,        178,       69,        600
128,      217,       83,        96,        344,       375,       154,       74,        179,       67,        530
129,      216,       83,        97,        344,       374,       155,       75,        177,       68,        535
128,      216,       84,        95,        344,       374,       153,       76,        178,       67,        520
127,      216,       83,        95,        344,       374,       153,       76,        178,       66,        505
128,      217,       82,        97,        344,       374,       154,       75,        177,       68,        525
130,      219,       85,        96,        346,       377,       155,       77,        180,       69,        615
128,      217,       83,        96,        343,       375,       153,       75,        177,       67,        515
129,      217,       83,        96,        344,       373,       154,       74,        177,       67,        515
129,      218,       84,        95,        345,       374,       154,       76,        178,       67,        545
128,      219,       84,        96,        346,       374,       154,       77,        177,       69,        565
130,      219,       83,        97,        346,       375,       155,       77,        179,       69,        595
131,      221,       86,        99,        347,       377,       158,       78,        180,       70,        680
121,      209,       77,        88,        335,       366,       147,       67,        170,       62,        155
123,      209,       77,        89,        336,       366,       148,       68,        171,       61,        185
122,      209,       76,        89,        336,       367,       147,       67,        169,       61,        160
121,      210,       76,        87,        337,       366,       146,       69,        169,       61,        155
122,      209,       76,        89,        336,       366,       146,       68,        168,       60,        145
121,      209,       76,        89,        334,       366,       147,       67,        169,       61,        140
120,      209,       77,        87,        335,       366,       146,       67,        169,       60,        125
120,      209,       76,        88,        335,       366,       146,       67,        168,       60,        120
121,      210,       76,        88,        336,       367,       147,       67,        170,       61,        160
122,      211,       80,        90,        338,       368,       148,       70,        172,       62,        250
120,      208,       75,        88,        336,       366,       145,       68,        168,       60,        115
122,      210,       75,        89,        336,       366,       148,       67,        170,       60,        160
121,      211,       76,        89,        337,       367,       147,       69,        170,       62,        190
122,      211,       77,        88,        337,       367,       148,       67,        172,       62,        200
122,      210,       77,        89,        336,       366,       147,       68,        171,       62,        185
122,      211,       76,        89,        338,       366,       148,       69,        172,       61,        205
122,      212,       78,        91,        337,       368,       149,       68,        172,       63,        245
122,      212,       77,        90,        339,       367,       148,       70,        171,       63,        240
126,      215,       82,        93,        342,       372,       152,       73,        176,       65,        425
126,      215,       82,        94,        342,       372,       153,       74,        174,       66,        435
128,      216,       82,        94,        343,       372,       153,       74,        176,       66,        465
126,      216,       81,        94,        342,       372,       152,       72,        176,       67,        435
126,      215,       83,        93,        341,       372,       152,       72,        176,       65,        420
126,      215,       80,        93,        341,       371,       151,       73,        176,       65,        400
126,      214,       82,        93,        339,       371,       151,       71,        176,       64,        380
125,      213,       80,        92,        339,       369,       151,       71,        174,       64,        335
126,      215,       81,        93,        341,       372,       153,       72,        176,       66,        420
124,      214,       81,        91,        339,       370,       150,       72,        173,       63,        330
125,      215,       81,        93,        340,       373,       151,       72,        176,       65,        400
125,      215,       80,        92,        342,       372,       151,       73,        174,       65,        390
125,      215,       81,        93,        341,       371,       151,       72,        174,       64,        380
125,      216,       80,        91,        341,       370,       152,       71,        175,       64,        370
125,      215,       80,        92,        341,       369,       151,       73,        174,       63,        360
124,      213,       81,        91,        338,       370,       151,       70,        174,       64,        325
126,      215,       79,        92,        339,       370,       151,       70,        176,       63,        350
126,      215,       80,        92,        341,       371,       151,       73,        176,       64,        390
125,      215,       81,        92,        342,       370,       152,       73,        175,       64,        390
126,      214,       80,        93,        339,       370,       151,       71,        175,       64,        360
125,      213,       79,        91,        339,       370,       151,       70,        174,       64,        325
124,      212,       81,        91,        339,       369,       151,       70,        173,       63,        310
125,      214,       82,        93,        340,       371,       151,       72,        175,       65,        385
125,      214,       78,        92,        340,       369,       150,       70,        172,       64,        315
125,      213,       79,        90,        338,       369,       149,       70,        172,       62,        280
123,      213,       79,        90,        338,       369,       149,       70,        174,       62,        280
125,      212,       78,        91,        338,       369,       150,       69,        173,       62,        280
125,      212,       79,        91,        337,       368,       150,       69,        173,       62,        275
124,      213,       77,        91,        339,       369,       152,       69,        173,       64,        300
125,      213,       78,        92,        339,       368,       152,       70,        171,       62,        295
125,      214,       78,        93,        339,       370,       153,       70,        173,       65,        345
126,      215,       79,        93,        341,       370,       153,       71,        173,       67,        385
125,      213,       78,        92,        339,       369,       150,       71,        172,       64,        310
124,      214,       80,        91,        339,       370,       151,       71,        174,       63,        330
125,      213,       79,        92,        339,       370,       151,       70,        175,       63,        330
126,      215,       80,        92,        340,       371,       151,       71,        176,       64,        375
126,      213,       79,        92,        339,       370,       152,       69,        175,       64,        340
125,      213,       79,        92,        339,       369,       149,       70,        173,       63,        305
125,      214,       80,        91,        339,       370,       151,       70,        174,       63,        330
124,      215,       79,        90,        339,       369,       150,       71,        173,       62,        305
124,      213,       79,        91,        339,       369,       150,       71,        174,       63,        310
126,      216,       81,        92,        341,       372,       153,       72,        176,       64,        410
125,      214,       78,        92,        339,       368,       152,       70,        173,       63,        315
126,      215,       80,        93,        340,       370,       153,       70,        175,       65,        380
126,      213,       80,        91,        338,       370,       152,       69,        174,       63,        325
124,      213,       79,        91,        339,       370,       150,       70,        174,       62,        305
123,      213,       79,        90,        338,       368,       150,       70,        173,       63,        280
124,      213,       79,        91,        339,       369,       150,       70,        173,       62,        295
124,      214,       80,        90,        339,       370,       150,       71,        174,       64,        325
125,      214,       78,        92,        339,       369,       152,       69,        176,       63,        330
125,      213,       77,        92,        338,       367,       152,       69,        173,       63,        290
126,      213,       78,        92,        338,       369,       152,       70,        174,       64,        325
124,      214,       79,        90,        339,       369,       151,       71,        172,       63,        305
125,      214,       77,        91,        340,       369,       150,       70,        173,       64,        310
126,      216,       80,        92,        340,       371,       152,       71,        175,       63,        375
126,      214,       79,        92,        339,       369,       151,       69,        174,       63,        325
127,      216,       79,        91,        339,       370,       152,       71,        176,       64,        370
126,      213,       78,        92,        338,       369,       151,       70,        175,       63,        320
125,      214,       78,        92,        338,       368,       152,       69,        174,       64,        315
125,      213,       78,        92,        338,       368,       152,       69,        175,       63,        310
124,      214,       78,        90,        340,       368,       151,       69,        171,       63,        285
124,      213,       78,        90,        338,       368,       151,       70,        172,       62,        275
123,      213,       79,        90,        337,       369,       151,       68,        173,       63,        275
124,      213,       77,        89,        338,       368,       149,       70,        171,       61,        245
123,      213,       78,        90,        338,       369,       151,       67,        173,       62,        265
125,      213,       77,        91,        338,       368,       152,       69,        172,       63,        285
123,      214,       78,        90,        338,       368,       150,       69,        173,       61,        265
125,      213,       78,        90,        338,       368,       151,       69,        174,       62,        285
124,      213,       78,        91,        337,       368,       151,       70,        172,       63,        280
125,      214,       78,        91,        338,       369,       151,       69,        174,       62,        300
123,      212,       79,        90,        337,       369,       150,       68,        172,       62,        255
124,      214,       78,        90,        338,       368,       150,       69,        172,       62,        270
125,      214,       78,        91,        338,       369,       152,       68,        174,       63,        305
124,      213,       79,        90,        337,       369,       151,       68,        174,       62,        280
125,      214,       77,        91,        339,       369,       151,       70,        175,       62,        310
123,      215,       77,        90,        339,       368,       151,       70,        173,       62,        285
125,      214,       80,        92,        338,       371,       152,       69,        176,       63,        345
125,      215,       77,        90,        340,       369,       151,       69,        174,       62,        305
125,      215,       78,        93,        338,       369,       152,       69,        172,       63,        315
125,      215,       78,        90,        339,       369,       151,       69,        173,       63,        305
127,      215,       79,        92,        339,       370,       152,       70,        175,       63,        355
126,      215,       78,        91,        340,       368,       152,       70,        172,       64,        325
126,      215,       78,        93,        340,       370,       153,       71,        176,       63,        370
126,      214,       78,        91,        338,       368,       152,       70,        173,       63,        310
125,      215,       80,        91,        340,       371,       153,       71,        175,       64,        370
126,      216,       79,        93,        340,       370,       154,       70,        176,       65,        390
127,      215,       80,        92,        339,       371,       152,       71,        174,       63,        365
126,      216,       79,        91,        340,       370,       153,       70,        175,       64,        365
127,      216,       79,        92,        340,       369,       153,       71,        174,       64,        370
127,      217,       83,        93,        341,       372,       154,       73,        178,       65,        460
129,      219,       81,        94,        341,       372,       155,       72,        178,       66,        480
129,      217,       82,        95,        341,       372,       155,       73,        176,       66,        475
128,      217,       80,        93,        341,       372,       155,       70,        177,       65,        435
128,      218,       80,        94,        341,       372,       156,       72,        176,       65,        455
127,      218,       80,        93,        341,       371,       153,       72,        176,       64,        420
126,      216,       79,        92,        339,       370,       153,       70,        176,       64,        370
126,      217,       81,        93,        340,       371,       155,       71,        175,       65,        415
127,      216,       80,        93,        339,       372,       153,       71,        177,       63,        400
126,      216,       81,        93,        340,       371,       154,       69,        177,       65,        405
126,      215,       80,        92,        338,       369,       153,       70,        173,       64,        345
126,      217,       80,        93,        340,       372,       153,       71,        177,       63,        405
127,      215,       79,        92,        339,       370,       152,       70,        174,       63,        350
128,      216,       80,        93,        340,       370,       154,       71,        176,       64,        405
127,      217,       80,        93,        341,       371,       155,       70,        176,       64,        415
129,      217,       80,        94,        340,       369,       155,       71,        175,       65,        420
128,      217,       82,        93,        341,       372,       155,       71,        178,       65,        455
127,      217,       82,        93,        341,       372,       155,       71,        177,       66,        450
128,      218,       83,        94,        343,       373,       155,       73,        178,       66,        500
128,      218,       81,        93,        342,       372,       156,       72,        176,       66,        465
127,      217,       81,        93,        340,       371,       153,       71,        176,       63,        405
129,      219,       80,        93,        341,       371,       154,       71,        178,       64,        445
129,      219,       82,        95,        342,       372,       156,       73,        178,       67,        510
128,      218,       82,        93,        342,       373,       154,       71,        178,       66,        470
128,      217,       81,        93,        341,       373,       156,       70,        179,       65,        460
128,      218,       80,        93,        342,       372,       154,       71,        176,       65,        440
127,      217,       81,        92,        340,       371,       153,       71,        176,       63,        400
128,      217,       79,        94,        341,       371,       155,       69,        176,       65,        420
127,      217,       80,        93,        340,       371,       154,       70,        175,       64,        400
129,      218,       80,        95,        341,       372,       155,       71,        177,       64,        455
128,      218,       80,        94,        341,       370,       155,       71,        176,       66,        440
127,      216,       79,        92,        340,       370,       152,       71,        176,       63,        375
128,      217,       79,        94,        340,       370,       156,       69,        176,       65,        415
129,      218,       81,        95,        341,       372,       156,       71,        177,       66,        475
129,      220,       81,        94,        343,       372,       156,       73,        178,       66,        505
129,      217,       80,        94,        341,       371,       154,       71,        176,       65,        435
128,      217,       81,        93,        340,       371,       154,       71,        176,       65,        425
129,      218,       79,        93,        340,       371,       154,       70,        177,       64,        420
127,      218,       80,        94,        341,       370,       154,       71,        175,       65,        420
128,      217,       80,        92,        340,       372,       154,       70,        177,       64,        415
128,      217,       79,        94,        340,       371,       155,       69,        175,       65,        410
127,      216,       79,        92,        341,       371,       153,       70,        175,       64,        385
129,      219,       82,        94,        342,       373,       157,       71,        177,       67,        500
128,      219,       80,        94,        341,       372,       156,       70,        176,       66,        455
130,      221,       82,        95,        342,       372,       157,       74,        179,       68,        545
130,      219,       81,        93,        342,       372,       155,       73,        177,       65,        480
130,      218,       81,        94,        341,       372,       155,       72,        179,       65,        480
129,      220,       80,        95,        342,       372,       156,       72,        178,       67,        500
129,      219,       81,        94,        341,       371,       156,       72,        178,       64,        470
129,      219,       83,        95,        343,       374,       157,       72,        179,       66,        530
130,      220,       83,        95,        343,       374,       157,       72,        177,       67,        535
128,      218,       82,        95,        340,       372,       155,       71,        177,       65,        460
129,      217,       80,        93,        340,       371,       155,       70,        177,       64,        425
130,      219,       80,        94,        341,       371,       155,       72,        175,       66,        460
128,      219,       80,        94,        341,       371,       156,       71,        177,       66,        460
130,      220,       80,        94,        341,       373,       155,       71,        178,       65,        480
128,      219,       81,        93,        341,       371,       155,       71,        177,       65,        450
129,      219,       81,        94,        343,       373,       155,       73,        179,       65,        500
130,      220,       82,        94,        342,       373,       157,       72,        177,       65,        505
127,      218,       80,        94,        340,       371,       155,       71,        175,       65,        425
129,      219,       81,        93,        340,       372,       156,       70,        177,       66,        460
128,      219,       80,        93,        341,       371,       154,       72,        176,       65,        440
126,      217,       80,        91,        339,       371,       154,       68,        176,       63,        370
129,      220,       81,        94,        342,       371,       156,       72,        177,       66,        485
127,      218,       79,        92,        339,       370,       154,       69,        175,       64,        380
129,      218,       80,        95,        341,       372,       156,       70,        178,       66,        470
126,      215,       78,        92,        338,       369,       152,       68,        174,       62,        315
128,      216,       80,        92,        338,       371,       152,       68,        176,       63,        365
126,      217,       79,        91,        340,       370,       153,       69,        174,       63,        355
126,      218,       80,        92,        339,       370,       152,       70,        175,       63,        370
127,      216,       78,        92,        338,       370,       153,       67,        176,       62,        340
126,      217,       80,        92,        339,       370,       153,       69,        175,       63,        365
128,      218,       80,        93,        339,       372,       154,       71,        177,       63,        420
128,      218,       79,        92,        341,       370,       154,       70,        176,       64,        405
128,      218,       79,        94,        339,       371,       154,       70,        175,       65,        410
130,      219,       79,        94,        341,       372,       155,       70,        177,       66,        460
129,      217,       79,        93,        340,       370,       154,       69,        176,       64,        400
127,      217,       80,        91,        339,       371,       153,       69,        175,       64,        375
128,      218,       79,        93,        340,       370,       154,       70,        176,       63,        400
129,      218,       80,        94,        339,       370,       154,       69,        176,       65,        415
127,      218,       79,        92,        340,       370,       155,       69,        176,       64,        395
126,      217,       79,        92,        339,       370,       154,       68,        175,       62,        355
127,      218,       80,        92,        338,       371,       153,       68,        176,       63,        375
127,      217,       79,        92,        338,       371,       154,       68,        176,       62,        365
126,      217,       79,        91,        338,       369,       154,       69,        174,       63,        345
127,      217,       81,        91,        338,       371,       153,       69,        176,       63,        375
130,      219,       79,        93,        340,       370,       155,       69,        177,       65,        430
128,      219,       80,        93,        341,       370,       154,       70,        175,       66,        425
128,      218,       81,        93,        341,       371,       156,       70,        177,       65,        445
128,      218,       80,        93,        340,       371,       154,       70,        177,       65,        425
131,      220,       82,        96,        342,       373,       157,       71,        179,       66,        530
130,      222,       81,        95,        343,       373,       157,       72,        178,       67,        535
129,      220,       81,        93,        341,       372,       156,       71,        177,       66,        475
130,      219,       81,        95,        341,       373,       156,       70,        178,       65,        485
130,      220,       81,        95,        341,       373,       155,       72,        177,       65,        490
129,      221,       81,        94,        342,       373,       156,       73,        177,       66,        505
130,      219,       81,        94,        341,       373,       155,       71,        178,       65,        480
129,      220,       80,        94,        341,       371,       155,       71,        176,       65,        455
131,      221,       81,        95,        343,       374,       157,       72,        180,       67,        550
131,      221,       83,        96,        343,       375,       158,       72,        178,       68,        570
129,      221,       82,        95,        342,       374,       156,       72,        179,       66,        525
130,      221,       82,        95,        343,       373,       158,       71,        178,       67,        535
130,      219,       83,        94,        340,       373,       155,       70,        178,       65,        480
129,      220,       82,        94,        341,       372,       155,       70,        179,       65,        480
130,      219,       82,        94,        342,       372,       156,       72,        179,       65,        500
131,      222,       85,        96,        343,       375,       158,       74,        181,       67,        605
134,      223,       85,        98,        345,       378,       160,       74,        184,       69,        695
132,      223,       82,        97,        344,       374,       160,       72,        179,       68,        600
130,      221,       82,        95,        342,       375,       158,       73,        180,       66,        555
129,      220,       82,        95,        342,       373,       156,       72,        178,       65,        505
131,      221,       82,        96,        342,       374,       158,       71,        180,       66,        550
